BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18340417406,0,8197,20160309075021,200003731,7510,79493796,1,0,16,970032,8,8,9014985,20160310175730,20160310175730,6296,19700101010101
18341639741,0,73206,20160309075022,700000227,7511,17874613,1,0,16,970022,5,5,9014998,20160310180703,20160310180703,5272,19700101010101
18340373213,0,7176,20160309075022,300000400,7510,71525942,1,0,16,970022,5,5,9014998,20160310175730,20160310175730,6296,19700101010101
18340403028,0,8197,20160309075022,200003731,7510,36997379,1,0,16,970032,8,8,9014985,20160310175730,20160310175730,6296,19700101010101
18340377710,0,9213,20160309075022,300007632,7510,71226852,1,0,16,970028,11,11,9014976,20160310175730,20160310175730,6296,19700101010101
18340408583,0,8197,20160309075023,200003731,7510,16708148,1,0,16,970032,8,8,9014985,20160310175730,20160310175730,6296,19700101010101
18340379006,6,94434,20160309075023,100003501,7510,88716357,1,0,16,970026,13,11,9014982,20160310175730,20160310175730,6296,20160309074201
18340377761,6,94435,20160309075023,100003501,7510,85043871,1,0,16,970026,13,11,9014982,20160310175730,20160310175730,6296,20160309074201
18340409734,0,7176,20160309075023,300000400,7510,28662236,1,0,16,970022,5,5,9014998,20160310175730,20160310175730,6296,19700101010101
18341558612,0,6703,20160309075023,200002143,7510,60511985,19,0,16,970026,11,11,9014982,20160310180703,20160310180703,1544,19700101010101
18340416598,0,7176,20160309075025,300000400,7510,28367894,1,0,16,970022,5,5,9014998,20160310175730,20160310175730,6296,19700101010101
18340379660,6,94436,20160309075026,100003501,7510,32457639,1,0,16,970026,13,11,9014982,20160310175730,20160310175730,6296,20160309074201
18340379996,0,7176,20160309075026,300000400,7511,16771526,1,0,16,970022,5,5,9014998,20160310175730,20160310175730,6296,19700101010101
18341616872,6,73207,20160309075026,700000227,7510,87083460,1,0,16,970022,4,5,9014998,20160310180703,20160310180703,5272,20160309074601
18340374526,0,9213,20160309075026,300007632,7510,43676189,1,0,16,970028,11,11,9014976,20160310175730,20160310175730,6296,19700101010101
18340403035,6,94437,20160309075027,100003501,7510,82528816,1,0,16,970026,13,11,9014982,20160310175730,20160310175730,6296,20160309073801
18341637106,6,103549,20160309075027,100001076,7510,65457499,1,0,16,970030,13,13,9015017,20160310180703,20160310180703,5272,20160309075001
18340377023,0,9213,20160309075027,300007632,7510,70421771,6,0,16,970028,11,11,9014976,20160310175730,20160310175730,6296,19700101010101
18340415862,0,9213,20160309075028,300007632,7510,71353130,1,0,16,970028,11,11,9014976,20160310175730,20160310175730,6296,19700101010101
18340381822,6,94438,20160309075029,100003501,7510,64096795,1,0,16,970026,13,11,9014982,20160310175730,20160310175730,6296,20160309074201
18340377598,0,9213,20160309075030,300007632,7511,12149001,1,0,16,970028,11,11,9014976,20160310175730,20160310175730,6296,19700101010101
18340411881,6,94439,20160309075030,100003501,7511,17879613,1,0,16,970026,13,11,9014982,20160310175730,20160310175730,6296,20160309074201
18340418064,6,94440,20160309075031,100003501,7510,66686490,1,0,16,970026,13,11,9014982,20160310175730,20160310175730,6296,20160309074201
18341637770,6,94441,20160309075032,100003501,7510,6139134,1,0,16,970026,13,11,9014982,20160310180703,20160310180703,5272,20160309074201
18340751978,6,1178075618,20160309075033,500000592,7510,86218449,1,112,16,97035,9,12,9014919,20160310180232,20160310180232,1032,20160309074501
18341645650,6,94442,20160309075034,100003501,7510,72003932,1,0,16,970026,13,11,9014982,20160310180703,20160310180703,5272,20160309074201
18340377734,0,8197,20160309075034,200003731,7510,2323184,1,0,16,970032,7,7,9014985,20160310175730,20160310175730,6296,19700101010101
18341643288,6,94443,20160309075035,100003501,7510,74421901,1,0,16,970026,13,11,9014982,20160310180703,20160310180703,5272,20160309074201
18340416499,0,7426,20160309075036,100000608,7510,74111259,1,0,16,970039,3,3,9015037,20160310175730,20160310175730,6296,19700101010101
18341644566,0,7176,20160309075036,300000400,7510,45978458,1,0,16,970022,5,5,9014998,20160310180703,20160310180703,5272,19700101010101
18341642786,6,94444,20160309075036,100003501,7511,15853369,1,0,16,970026,13,11,9014982,20160310180703,20160310180703,5272,20160309074201
18341644172,6,94445,20160309075044,100003501,7510,54111123,1,0,16,970026,13,11,9014982,20160310180703,20160310180703,5272,20160309074201
18340408530,0,7426,20160309075047,100000608,7511,31004165,1,0,16,970039,3,3,9015037,20160310175730,20160310175730,6296,19700101010101
18340379548,0,10812,20160309075048,10020000562,7510,35406132,1,0,16,970036,6,6,9015001,20160310175730,20160310175730,6296,19700101010101
18340377724,0,7426,20160309075048,100000608,7510,74141801,1,0,16,970039,3,3,9015037,20160310175730,20160310175730,6296,19700101010101
18341643680,0,7426,20160309075049,100000608,7510,50900547,1,0,16,970039,3,3,9015037,20160310180703,20160310180703,5272,19700101010101
18340380439,0,10812,20160309075050,10020000562,7510,72170264,1,0,16,970036,6,6,9015001,20160310175730,20160310175730,6296,19700101010101
18341640898,0,7426,20160309075050,100000608,7510,68043046,19,0,16,970039,3,3,9015037,20160310180703,20160310180703,5272,19700101010101
18341568471,6,134462,20160309075051,300012043,7510,23314597,1,0,16,970036,11,6,9015001,20160310180703,20160310180703,1544,20160309073001
18340399181,0,10812,20160309075051,10020000562,7510,36517290,1,0,16,970036,6,6,9015001,20160310175730,20160310175730,6296,19700101010101
18340409112,6,65067,20160309075052,300001364,7511,15104854,1,0,16,970017,9,4,9015028,20160310175730,20160310175730,6296,20160309071901
18341640308,0,7426,20160309075053,100000608,7510,39070587,1,0,16,970039,3,3,9015037,20160310180703,20160310180703,5272,19700101010101
18340384044,0,10812,20160309075053,10020000562,7511,16443275,1,0,16,970036,6,6,9015001,20160310175730,20160310175730,6296,19700101010101
18341640194,0,7426,20160309075054,100000608,7510,11734590,1,0,16,970039,3,3,9015037,20160310180703,20160310180703,5272,19700101010101
18341638319,0,10812,20160309075054,10020000562,7510,50036580,1,0,16,970036,6,6,9015001,20160310180703,20160310180703,5272,19700101010101
18340380120,6,65068,20160309075056,300001364,7510,54202401,1,0,16,970017,5,4,9015028,20160310175730,20160310175730,6296,20160309074001
18341638136,0,10812,20160309075056,10020000562,7511,18294880,1,0,16,970036,6,6,9015001,20160310180703,20160310180703,5272,19700101010101
18341641326,0,10812,20160309075057,10020000562,7510,31955540,1,0,16,970036,6,6,9015001,20160310180703,20160310180703,5272,19700101010101
18340396973,6,65069,20160309075057,300001364,7510,81098409,1,0,16,970017,7,4,9015028,20160310175730,20160310175730,6296,20160309073701
18341643983,0,10812,20160309075058,10020000562,7510,5675869,1,0,16,970036,6,6,9015001,20160310180703,20160310180703,5272,19700101010101
18341617862,0,10812,20160309075059,10020000562,7510,79100297,1,0,16,970036,6,6,9015001,20160310180703,20160310180703,5272,19700101010101
18340380955,6,104317,20160309075100,100002986,7510,1150213,1,0,16,970019,2,3,9015040,20160310175730,20160310175730,6296,20160309074001
18340748241,6,88518,20160309075100,300011300,7511,15261790,1,0,16,970024,8,11,9015036,20160310180232,20160310180232,1032,20160309074501
18341646504,0,10812,20160309075101,10020000562,7511,18296535,1,0,16,970036,6,6,9015001,20160310180703,20160310180703,5272,19700101010101
18341648903,0,10812,20160309075103,10020000562,7511,11766002,1,0,16,970036,6,6,9015001,20160310180703,20160310180703,5272,19700101010101
18341640383,185,10813,20160309075104,10020000562,7510,12719868,7,0,16,970036,0,6,9015001,20160310180703,20160310180703,5272,19700101010101
18341648683,0,10813,20160309075105,10020000562,7511,16950392,1,0,16,970036,6,6,9015001,20160310180703,20160310180703,5272,19700101010101
18340749929,0,9328,20160309075105,100002473,7510,52918365,1,0,16,970020,4,4,9014980,20160310180232,20160310180232,1032,19700101010101
18340742380,0,125286,20160309075106,300012024,7510,87217747,1,0,16,970020,4,4,9014980,20160310180232,20160310180232,1032,19700101010101
18341639304,6,73208,20160309075106,700000227,7510,44638890,1,0,16,970022,3,6,9014998,20160310180703,20160310180703,5272,20160309074201
18340743333,0,9328,20160309075108,100002473,7510,46725276,1,0,16,970020,4,4,9014980,20160310180232,20160310180232,1032,19700101010101
18340743716,0,9328,20160309075109,100002473,7510,47739653,1,0,16,970020,4,4,9014980,20160310180232,20160310180232,1032,19700101010101
18340753184,0,125286,20160309075109,300012024,7511,13432645,1,0,16,970020,4,4,9014980,20160310180232,20160310180232,1032,19700101010101
18341637094,6,130690,20160309075109,100002784,7510,53389889,1,0,16,970028,11,12,9014976,20160310180703,20160310180703,5272,20160309074801
18340752330,0,9328,20160309075111,100002473,7510,72131662,1,0,16,970020,4,4,9014980,20160310180232,20160310180232,1032,19700101010101
18340743137,0,9328,20160309075112,100002473,7510,87554330,1,0,16,970020,4,4,9014980,20160310180232,20160310180232,1032,19700101010101
18340750029,0,7368,20160309075113,300012617,7510,86308396,1,0,16,970024,11,11,9015036,20160310180232,20160310180232,1032,19700101010101
18340746028,6,88519,20160309075114,300011300,7510,79361914,1,0,16,970024,8,11,9015036,20160310180232,20160310180232,1032,20160309074501
18340745903,0,9328,20160309075114,100002473,7510,71667936,1,0,16,970020,4,4,9014980,20160310180232,20160310180232,1032,19700101010101
18340743072,0,9328,20160309075116,100002473,7510,75473669,1,0,16,970020,4,4,9014980,20160310180232,20160310180232,1032,19700101010101
18340742878,0,9328,20160309075117,100002473,7510,78777255,1,0,16,970020,4,4,9014980,20160310180232,20160310180232,1032,19700101010101
18341637026,6,18998,20160309075117,100003137,7510,81982647,1,0,16,970032,10,7,9014985,20160310180703,20160310180703,5272,20160309074001
18341642985,6,65070,20160309075118,300001364,7510,78828200,1,0,16,970017,8,4,9015028,20160310180703,20160310180703,5272,20160309073301
18340751159,6,88520,20160309075120,300011300,7510,86308396,1,0,16,970024,11,11,9015036,20160310180232,20160310180232,1032,20160309075101
18341640365,0,7511,20160309075123,10020001658,7510,33394196,1,0,16,970040,3,3,9014983,20160310180703,20160310180703,5272,19700101010101
18340741536,6,88521,20160309075123,300011300,7510,79183592,1,0,16,970024,11,11,9015036,20160310180232,20160310180232,1032,20160309075001
18341642092,0,7511,20160309075124,10020001658,7510,47867618,1,0,16,970040,3,3,9014983,20160310180703,20160310180703,5272,19700101010101
18341642894,0,7426,20160309075124,100000608,7510,31357680,1,0,16,970039,3,3,9015037,20160310180703,20160310180703,5272,19700101010101
18341642063,6,18999,20160309075124,100003137,7510,45221824,1,0,16,970032,10,7,9014985,20160310180703,20160310180703,5272,20160309074001
18341616304,0,7511,20160309075125,10020001658,7510,42680880,1,0,16,970040,3,3,9014983,20160310180703,20160310180703,5272,19700101010101
18341642643,0,7511,20160309075126,10020001658,7510,37221437,6,0,16,970040,3,3,9014983,20160310180703,20160310180703,5272,19700101010101
18341644034,0,7511,20160309075127,10020001658,7510,38111139,18,0,16,970040,3,3,9014983,20160310180703,20160310180703,5272,19700101010101
18341615755,6,94446,20160309075128,100003501,7510,49632630,1,0,16,970026,13,10,9014982,20160310180703,20160310180703,5272,20160309074201
18341638479,0,7511,20160309075128,10020001658,7510,4185406,1,0,16,970040,3,3,9014983,20160310180703,20160310180703,5272,19700101010101
18341637256,0,7511,20160309075129,10020001658,7511,16924245,1,0,16,970040,3,3,9014983,20160310180703,20160310180703,5272,19700101010101
18341648472,6,94447,20160309075130,100003501,7510,74873983,1,0,16,970026,13,10,9014982,20160310180703,20160310180703,5272,20160309074201
18340753892,6,125287,20160309075130,300012024,7510,79131733,1,0,16,970020,4,5,9014980,20160310180232,20160310180232,1032,20160309074401
18338337299,6,132038,20160309075130,200001794,7510,38307956,18,0,16,970016,3,2,9015005,20160310173815,20160310173815,5128,20160309074501
18341639148,0,7511,20160309075131,10020001658,7510,44599722,1,0,16,970040,3,3,9014983,20160310180703,20160310180703,5272,19700101010101
18341559844,0,7511,20160309075132,10020001658,7510,79452148,1,0,16,970040,3,3,9014983,20160310180703,20160310180703,1544,19700101010101
18341520666,6,79181,20160309075133,100002946,7510,84644879,1,0,16,970018,1,6,9015033,20160310180703,20160310180703,4872,20160309073101
18341563551,0,7511,20160309075133,10020001658,7511,17080227,1,0,16,970040,3,3,9014983,20160310180703,20160310180703,1544,19700101010101
18341563244,0,7511,20160309075135,10020001658,7510,39800608,1,0,16,970040,3,3,9014983,20160310180703,20160310180703,1544,19700101010101
18341647215,6,94448,20160309075137,100003501,7511,14526813,1,0,16,970026,12,10,9014982,20160310180703,20160310180703,5272,20160309074601
18341638818,6,103550,20160309075138,100001076,7510,74119855,1,0,16,970030,13,13,9015017,20160310180703,20160310180703,5272,20160309074201
18341638624,0,8004,20160309075141,300012397,7510,79120339,1,0,16,970030,13,13,9015017,20160310180703,20160310180703,5272,19700101010101
18341639874,0,8004,20160309075142,300012397,7510,51496633,1,0,16,970030,13,13,9015017,20160310180703,20160310180703,5272,19700101010101
18341616882,0,6174,20160309075144,700002033,7510,71981963,1,0,16,970027,13,13,9014988,20160310180703,20160310180703,5272,19700101010101
18341639263,0,8400,20160309075145,300003178,7510,62784387,1,0,16,970019,3,3,9015040,20160310180703,20160310180703,5272,19700101010101
18340742549,6,8370,20160309075145,400002307,7510,52761536,1,112,16,97035,11,12,9014919,20160310180232,20160310180232,1032,20160309074801
18341636839,0,6174,20160309075146,700002033,7510,71673261,1,0,16,970027,13,13,9014988,20160310180703,20160310180703,5272,19700101010101
18341642538,6,65071,20160309075146,300001364,7510,66493462,1,0,16,970017,8,4,9015028,20160310180703,20160310180703,5272,20160309073301
18341639935,0,6174,20160309075146,700002033,7510,2469828,1,0,16,970027,13,13,9014988,20160310180703,20160310180703,5272,19700101010101
18341640806,0,8400,20160309075146,300003178,7510,80268158,1,0,16,970019,3,3,9015040,20160310180703,20160310180703,5272,19700101010101
18341642366,0,6174,20160309075148,700002033,7510,32961535,1,0,16,970027,13,13,9014988,20160310180703,20160310180703,5272,19700101010101
18341647919,0,6174,20160309075148,700002033,7511,16714082,1,0,16,970027,13,13,9014988,20160310180703,20160310180703,5272,19700101010101
18341640748,6,103551,20160309075148,100001076,7510,82833306,1,0,16,970030,13,13,9015017,20160310180703,20160310180703,5272,20160309073801
18341636921,6,65072,20160309075148,300001364,7510,5087312,1,0,16,970017,9,4,9015028,20160310180703,20160310180703,5272,20160309071601
18341563943,0,6174,20160309075149,700002033,7510,52638784,1,0,16,970027,13,13,9014988,20160310180703,20160310180703,1544,19700101010101
18341645241,6,65073,20160309075150,300001364,7510,45111845,1,0,16,970017,8,4,9015028,20160310180703,20160310180703,5272,20160309072301
18341618016,0,8400,20160309075150,300003178,7510,51573269,1,0,16,970019,3,3,9015040,20160310180703,20160310180703,5272,19700101010101
18341615142,6,130691,20160309075151,100002784,7510,71226852,1,0,16,970028,11,12,9014976,20160310180703,20160310180703,5272,20160309075001
18341565158,0,6174,20160309075151,700002033,7510,43402007,1,0,16,970027,13,13,9014988,20160310180703,20160310180703,1544,19700101010101
18341640955,6,94449,20160309075151,100003501,7511,11765999,1,0,16,970026,13,10,9014982,20160310180703,20160310180703,5272,20160309074201
18341563569,0,6174,20160309075152,700002033,7511,16225322,1,0,16,970027,13,13,9014988,20160310180703,20160310180703,1544,19700101010101
18340286134,6,72658,20160309075153,400000295,7510,69914400,1,0,16,970037,8,8,9015031,20160310175730,20160310175730,776,20160309074001
18341559742,0,6174,20160309075153,700002033,7510,85621859,1,0,16,970027,13,13,9014988,20160310180703,20160310180703,1544,19700101010101
18341562845,0,6174,20160309075154,700002033,7510,78479483,1,0,16,970027,13,13,9014988,20160310180703,20160310180703,1544,19700101010101
18341565772,0,6174,20160309075155,700002033,7510,47885413,1,0,16,970027,13,13,9014988,20160310180703,20160310180703,1544,19700101010101
18341564295,0,6174,20160309075156,700002033,7511,16031142,1,0,16,970027,13,13,9014988,20160310180703,20160310180703,1544,19700101010101
