BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18339509339,6,88841,20160309101801,300012353,7510,74118829,1,86,118,95649,18,8,9000601,20160310175225,20160310175225,2056,20160309093201
18339519461,6,88842,20160309101803,300012353,7510,53374778,1,86,118,95649,9,8,9000601,20160310175225,20160310175225,2056,20160309101001
18340660691,0,3359,20160309101807,100004798,7510,6410305,1,86,118,95652,16,16,9011114,20160310175730,20160310175730,520,19700101010101
18341109284,0,5244,20160309101821,300000788,7510,10027329,1,86,118,95639,7,7,9000720,20160310180232,20160310180232,520,19700101010101
18341103272,0,5244,20160309101822,300000788,7510,48557471,1,86,118,95639,7,7,9000720,20160310180232,20160310180232,520,19700101010101
18341067345,0,5244,20160309101824,300000788,7511,18425896,1,86,118,95639,7,7,9000720,20160310180232,20160310180232,520,19700101010101
18341069666,0,5244,20160309101825,300000788,7510,62379143,1,86,118,95639,7,7,9000720,20160310180232,20160310180232,520,19700101010101
18341114194,0,5244,20160309101827,300000788,7510,49889530,1,86,118,95639,7,7,9000720,20160310180232,20160310180232,520,19700101010101
18340656128,6,68946,20160309101827,300030752,7510,88303970,1,86,118,95650,13,2,9000650,20160310175730,20160310175730,520,20160309091701
18340662490,6,68947,20160309101829,300030752,7511,12665876,1,86,118,95650,5,2,9000650,20160310175730,20160310175730,520,20160309100601
18339513112,6,56120,20160309101834,300030687,7510,51362844,1,86,118,95644,13,14,9000735,20160310175225,20160310175225,2056,20160309100401
18340377508,0,6440,20160309101835,300010753,7510,82839099,1,86,118,95631,17,17,9000712,20160310175730,20160310175730,4872,19700101010101
18341428685,0,6440,20160309101835,300010753,7510,82839099,1,86,118,95631,17,17,9000712,20160310180703,20160310180703,5528,19700101010101
18341428539,0,6440,20160309101837,300010753,7510,2207976,1,86,118,95631,17,17,9000712,20160310180703,20160310180703,5528,19700101010101
18341429052,6,85481,20160309101842,200001076,7510,37130258,6,86,118,95631,17,17,9000712,20160310180703,20160310180703,5528,20160309101401
18340816709,6,70897,20160309101847,300030721,7510,78162538,1,86,118,95639,9,7,9000720,20160310180232,20160310180232,520,20160309101001
18339474174,6,56121,20160309101852,300030687,7511,15905296,1,86,118,95644,14,14,9000735,20160310175225,20160310175225,2056,20160309101301
18340579375,0,7207,20160309101855,300003230,7510,48880555,19,86,118,95634,18,18,90814214,20160310175730,20160310175730,520,19700101010101
18340669400,0,7014,20160309101856,300001099,7510,24254952,1,86,118,95645,6,6,9000765,20160310175730,20160310175730,520,19700101010101
18340660320,0,7207,20160309101858,300003230,7510,52378738,1,86,118,95634,18,18,90814214,20160310175730,20160310175730,520,19700101010101
18340663349,0,7014,20160309101858,300001099,7510,49536094,1,86,118,95645,6,6,9000765,20160310175730,20160310175730,520,19700101010101
18339506298,6,56122,20160309101859,300030687,7511,15905298,1,86,118,95644,14,15,9000735,20160310175225,20160310175225,2056,20160309101301
18339508732,0,5358,20160309101900,300026936,7511,13945370,1,86,118,95651,11,11,9000679,20160310175225,20160310175225,2056,19700101010101
18339473322,6,56123,20160309101909,300030687,7511,15494503,1,86,118,95644,14,16,9000735,20160310175225,20160310175225,2056,20160309101301
18339505221,0,6904,20160309101917,300026974,7510,21936517,1,86,118,95632,12,12,9000681,20160310175225,20160310175225,2056,19700101010101
18340650307,6,68948,20160309101919,300030752,7510,24980923,1,0,118,95650,3,2,9000650,20160310175730,20160310175730,520,20160309101001
18340669391,0,3359,20160309101923,100004798,7510,89820782,1,86,118,95652,16,16,9011114,20160310175730,20160310175730,520,19700101010101
18339475033,0,6904,20160309101929,300026974,7510,44775233,1,86,118,95632,12,12,9000681,20160310175225,20160310175225,2056,19700101010101
18340650396,6,94595,20160309101949,300028434,7510,19316902,1,0,118,95654,7,5,9000658,20160310175730,20160310175730,520,20160309100601
18340659983,6,7123,20160309101951,300026234,7510,68081685,1,86,118,95654,6,5,9000658,20160310175730,20160310175730,520,20160309101501
18340664037,6,94596,20160309101952,300028434,7510,7356375,1,0,118,95654,12,5,9000658,20160310175730,20160310175730,520,20160309094901
18340657417,0,7123,20160309102000,300026234,7510,49352889,1,86,118,95654,5,5,9000658,20160310175730,20160310175730,520,19700101010101
18340800102,6,70898,20160309102004,300030721,7510,88671387,1,86,118,95639,9,7,9000720,20160310180232,20160310180232,520,20160309101101
18337338678,6,88843,20160309102010,300012353,7510,2159118,1,0,118,95649,13,7,9000601,20160310173334,20160310173334,5272,20160309095001
18340662523,0,2960,20160309102017,300026242,7510,4157138,1,86,118,95650,2,2,9000650,20160310175730,20160310175730,520,19700101010101
18340658075,6,94597,20160309102025,300028434,7510,3261750,1,0,118,95654,6,4,9000658,20160310175730,20160310175730,520,20160309101101
18337335477,6,56124,20160309102031,300030687,7510,63839022,1,86,118,95644,13,16,9000735,20160310173334,20160310173334,5272,20160309100901
18337333533,6,56125,20160309102034,300030687,7511,15494504,1,86,118,95644,14,16,9000735,20160310173334,20160310173334,5272,20160309101301
18341400361,6,85482,20160309102041,200001076,7510,52079601,1,86,118,95631,17,17,9000712,20160310180703,20160310180703,5528,20160309101401
18337329185,0,88843,20160309102042,300012353,7510,84840466,1,86,118,95649,7,7,9000601,20160310173334,20160310173334,5272,19700101010101
18337330429,0,3869,20160309102043,200000909,7510,61826665,1,86,118,95644,16,16,9000735,20160310173334,20160310173334,5272,19700101010101
18337329575,6,6915,20160309102047,300030720,7511,16301350,1,86,118,95649,11,7,9000601,20160310173334,20160310173334,5272,20160309100501
18340381829,0,971,20160309102048,300012521,7510,10044736,1,86,118,95658,11,11,9011143,20160310175730,20160310175730,4872,19700101010101
18337339255,0,971,20160309102048,300012521,7510,10044736,1,86,118,95658,11,11,9011143,20160310173334,20160310173334,5272,19700101010101
18337326107,6,91719,20160309102048,300026940,7510,5038499,1,0,118,95632,11,12,9000681,20160310173334,20160310173334,5272,20160309101501
18340580090,6,68949,20160309102048,300030752,7510,89041660,1,86,118,95650,5,2,9000650,20160310175730,20160310175730,520,20160309100601
18340380912,0,971,20160309102051,300012521,7510,78284163,1,86,118,95658,11,11,9011143,20160310175730,20160310175730,4872,19700101010101
18337334113,6,88844,20160309102052,300012353,7511,14696047,1,86,118,95649,11,7,9000601,20160310173334,20160310173334,5272,20160309100501
18337323128,6,88845,20160309102054,300012353,7510,19204769,1,0,118,95649,10,7,9000601,20160310173334,20160310173334,5272,20160309100701
18340410194,0,971,20160309102054,300012521,7510,20824382,1,86,118,95658,11,11,9011143,20160310175730,20160310175730,4872,19700101010101
18337328231,6,88846,20160309102055,300012353,7510,60937775,1,86,118,95649,12,7,9000601,20160310173334,20160310173334,5272,20160309095201
18340380743,0,971,20160309102056,300012521,7510,54172360,1,86,118,95658,11,11,9011143,20160310175730,20160310175730,4872,19700101010101
18340383743,0,971,20160309102058,300012521,7511,14125664,1,86,118,95658,11,11,9011143,20160310175730,20160310175730,4872,19700101010101
18340379832,0,971,20160309102101,300012521,7511,18245629,1,86,118,95658,11,11,9011143,20160310175730,20160310175730,4872,19700101010101
18340397043,0,971,20160309102103,300012521,7511,19120015,1,86,118,95658,11,11,9011143,20160310175730,20160310175730,4872,19700101010101
18337338547,0,5358,20160309102114,300026936,7510,87248485,1,86,118,95651,11,11,9000679,20160310173334,20160310173334,5272,19700101010101
18340661341,0,7207,20160309102119,300003230,7510,4862350,1,86,118,95634,17,17,90814214,20160310175730,20160310175730,520,19700101010101
18337340560,6,56126,20160309102120,300030687,7510,47894012,1,86,118,95644,9,16,9000735,20160310173334,20160310173334,5272,20160309094901
18340661350,6,68950,20160309102120,300030752,7510,51238579,1,86,118,95650,5,2,9000650,20160310175730,20160310175730,520,20160309095701
18340659092,0,7207,20160309102121,300003230,7510,43176380,1,86,118,95634,17,17,90814214,20160310175730,20160310175730,520,19700101010101
18337324980,6,56127,20160309102123,300030687,7510,81630734,1,86,118,95644,9,16,9000735,20160310173334,20160310173334,5272,20160309094901
18340399951,0,5703,20160309102125,600000260,7511,11301979,1,86,118,95643,12,12,9000637,20160310175730,20160310175730,4872,19700101010101
18340400615,0,5703,20160309102126,600000260,7511,12477655,1,86,118,95643,12,12,9000637,20160310175730,20160310175730,4872,19700101010101
18340669951,0,7207,20160309102139,300003230,7510,18225683,1,86,118,95634,17,17,90814214,20160310175730,20160310175730,520,19700101010101
18340419738,0,3869,20160309102147,200000909,7510,5291553,1,86,118,95644,16,16,9000735,20160310175730,20160310175730,4872,19700101010101
18340417450,6,91720,20160309102147,300026940,7510,66224337,1,86,118,95632,9,12,9000681,20160310175730,20160310175730,4872,20160309100801
18340401311,6,56128,20160309102153,300030687,7510,14002183,1,0,118,95644,2,16,9000735,20160310175730,20160310175730,4872,20160309090601
18340399029,0,6904,20160309102153,300026974,7510,10709874,1,86,118,95632,12,12,9000681,20160310175730,20160310175730,4872,19700101010101
18340375696,0,91720,20160309102154,300026940,7511,11976589,1,86,118,95632,12,12,9000681,20160310175730,20160310175730,4872,19700101010101
18341400868,6,56129,20160309102156,300030687,7510,34387110,1,86,118,95644,5,16,9000735,20160310180703,20160310180703,5528,20160309092301
18340668264,0,7014,20160309102201,300001099,7511,18297947,1,86,118,95645,6,6,9000765,20160310175730,20160310175730,520,19700101010101
18340578388,0,7014,20160309102202,300001099,7510,20553381,1,86,118,95645,6,6,9000765,20160310175730,20160310175730,520,19700101010101
18340581693,0,7014,20160309102205,300001099,7510,78421614,1,86,118,95645,6,6,9000765,20160310175730,20160310175730,520,19700101010101
18339996906,0,3359,20160309102207,100004798,7510,52884022,1,86,118,95652,15,15,9011114,20160310175730,20160310175730,520,19700101010101
18340666315,8,7015,20160309102207,300001099,7510,10065736,1,0,118,95645,8,6,9000765,20160310175730,20160310175730,520,20160308220501
18340658066,0,7015,20160309102207,300001099,7510,10065736,1,86,118,95645,6,6,9000765,20160310175730,20160310175730,520,19700101010101
18340669884,6,91383,20160309102208,300030755,7510,80185040,1,86,118,95645,4,6,9000765,20160310175730,20160310175730,520,20160309100601
18340814060,6,70899,20160309102210,300030721,7510,81031482,1,86,118,95639,9,7,9000720,20160310180232,20160310180232,520,20160309101101
18340656763,6,91384,20160309102220,300030755,7510,22618051,1,0,118,95645,5,6,9000765,20160310175730,20160310175730,520,20160309101501
18340818462,6,70900,20160309102222,300030721,7510,39969034,1,86,118,95639,9,7,9000720,20160310180232,20160310180232,520,20160309101101
18340806945,6,70901,20160309102236,300030721,7511,13910934,1,86,118,95639,9,7,9000720,20160310180232,20160310180232,520,20160309101001
18341105831,0,5244,20160309102237,300000788,7510,72324351,1,86,118,95639,7,7,9000720,20160310180232,20160310180232,520,19700101010101
18340819690,6,70902,20160309102237,300030721,7510,48557471,1,86,118,95639,7,7,9000720,20160310180232,20160310180232,520,20160309101801
18340665744,6,91385,20160309102240,300030755,7511,11850296,1,86,118,95645,5,6,9000765,20160310175730,20160310175730,520,20160309100801
18340668209,6,91386,20160309102248,300030755,7511,17377316,1,86,118,95645,5,6,9000765,20160310175730,20160310175730,520,20160309100801
18340812316,6,70903,20160309102250,300030721,7510,4958981,1,0,118,95639,9,6,9000720,20160310180232,20160310180232,520,20160309101101
18340809748,6,70904,20160309102252,300030721,7510,10027329,1,0,118,95639,7,6,9000720,20160310180232,20160310180232,520,20160309101801
18341426140,6,56130,20160309102254,300030687,7510,3603185,1,0,118,95644,14,16,9000735,20160310180703,20160310180703,5528,20160309101301
18340660948,6,91387,20160309102255,300030755,7510,83465721,1,86,118,95645,4,6,9000765,20160310175730,20160310175730,520,20160309100301
18340579310,0,7015,20160309102256,300001099,7510,70007559,6,86,118,95645,6,6,9000765,20160310175730,20160310175730,520,19700101010101
18340667716,6,91388,20160309102258,300030755,7510,32073362,1,86,118,95645,2,6,9000765,20160310175730,20160310175730,520,20160309095701
18340652228,0,7015,20160309102258,300001099,7511,15455408,1,86,118,95645,6,6,9000765,20160310175730,20160310175730,520,19700101010101
18340658801,6,91389,20160309102303,300030755,7510,71564503,1,86,118,95645,2,6,9000765,20160310175730,20160310175730,520,20160309095701
18340655444,0,7015,20160309102304,300001099,7510,46543850,1,86,118,95645,6,6,9000765,20160310175730,20160310175730,520,19700101010101
18340383906,6,72935,20160309102307,300030754,7510,64930778,1,86,118,95651,12,10,9000679,20160310175730,20160310175730,4872,20160309101701
18340418112,0,3869,20160309102310,200000909,7511,15299102,1,86,118,95644,16,16,9000735,20160310175730,20160310175730,4872,19700101010101
18341423832,0,3869,20160309102312,200000909,7511,13948060,1,86,118,95644,16,16,9000735,20160310180703,20160310180703,5528,19700101010101
18340823452,6,70905,20160309102324,300030721,7510,80075008,1,86,118,95639,9,6,9000720,20160310180232,20160310180232,520,20160309101101
18340420286,0,971,20160309102327,300012521,7510,44014923,1,86,118,95658,11,11,9011143,20160310175730,20160310175730,4872,19700101010101
18341424310,6,56131,20160309102329,300030687,7510,41345061,81,86,118,95644,11,17,9000735,20160310180703,20160310180703,5528,20160309095701
18340372708,0,971,20160309102331,300012521,7510,14689034,1,86,118,95658,11,11,9011143,20160310175730,20160310175730,4872,19700101010101
18341400025,0,971,20160309102338,300012521,7510,80855019,1,86,118,95658,11,11,9011143,20160310180703,20160310180703,5528,19700101010101
18340808417,6,70906,20160309102339,300030721,7510,62379143,1,86,118,95639,7,6,9000720,20160310180232,20160310180232,520,20160309101801
18340373376,0,5358,20160309102342,300026936,7510,48905003,1,86,118,95651,10,10,9000679,20160310175730,20160310175730,4872,19700101010101
18341422552,6,56132,20160309102346,300030687,7511,16452125,1,86,118,95644,13,17,9000735,20160310180703,20160310180703,5528,20160309100401
18341400143,6,56133,20160309102352,300030687,7510,19508799,1,0,118,95644,14,17,9000735,20160310180703,20160310180703,5528,20160309101501
18340581627,6,68951,20160309102402,300030752,7510,13210072,19,0,118,95650,5,1,9000650,20160310175730,20160310175730,520,20160309100501
18340650944,0,7207,20160309102414,300003230,7510,19503436,1,86,118,95634,17,17,90814214,20160310175730,20160310175730,520,19700101010101
18340651371,0,7207,20160309102415,300003230,7511,11372313,1,86,118,95634,17,17,90814214,20160310175730,20160310175730,520,19700101010101
18341422200,6,91721,20160309102415,300026940,7510,69495832,1,86,118,95632,9,13,9000681,20160310180703,20160310180703,5528,20160309100801
18340655534,0,7207,20160309102417,300003230,7511,16895580,1,86,118,95634,17,17,90814214,20160310175730,20160310175730,520,19700101010101
18340586221,0,7207,20160309102418,300003230,7511,14051691,1,86,118,95634,17,17,90814214,20160310175730,20160310175730,520,19700101010101
18341429691,6,16360,20160309102432,300026309,7511,11301979,1,86,118,95643,12,13,9000637,20160310180703,20160310180703,5528,20160309102101
18340586336,6,68952,20160309102436,300030752,7511,18891732,1,86,118,95650,5,1,9000650,20160310175730,20160310175730,520,20160309100601
18341424896,6,86773,20160309102448,300030763,7510,80855019,1,86,118,95658,11,11,9011143,20160310180703,20160310180703,5528,20160309102301
18339812369,6,86773,20160309102448,300030763,7510,80855019,1,86,118,95658,11,11,9011143,20160310175225,20160310175225,6296,20160309102301
18340663219,6,74482,20160309102502,300026948,7510,2370624,1,0,118,95655,7,16,9011126,20160310175730,20160310175730,520,20160309094801
18341400571,6,56134,20160309102503,300030687,7510,80994497,19,86,118,95644,13,18,9000735,20160310180703,20160310180703,5528,20160309100801
