BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18357253495,6,74,20160309084041,300029108,7510,49707211,1,0,114,950138,3,6,9003039,20160311180045,20160311180045,4616,20160309082501
18357939453,6,62,20160309084041,300034048,7511,33000850,1,0,114,950147,1,6,9004203,20160311180552,20160311180552,4616,20160309080901
18357859596,6,125,20160309084043,300034051,7510,50806848,1,0,114,950150,6,10,9003044,20160311180552,20160311180552,4616,20160309082601
18357305087,6,75,20160309084046,300029108,7510,18724076,1,0,114,950138,6,6,9003039,20160311180045,20160311180045,4616,20160309084001
18357853945,6,126,20160309084051,300034051,7510,65165627,19,0,114,950150,6,10,9003044,20160311180552,20160311180552,4616,20160309082601
18356603263,0,20,20160309084104,300027147,7510,30689265,1,0,114,950131,11,11,9003027,20160311175528,20160311175528,4616,19700101010101
18357946935,6,63,20160309084106,300034048,7510,50855667,1,0,114,950147,6,6,9004203,20160311180552,20160311180552,4616,20160309083801
18358062740,6,120,20160309084107,300027162,7511,16908467,1,0,114,950133,1,3,9000726,20160311181034,20160311181034,4616,20160309083301
18358062667,6,121,20160309084108,300027162,7510,78208848,1,0,114,950133,1,3,9000726,20160311181034,20160311181034,4616,20160309083001
18337953697,6,7639,20160309084108,600001131,7510,24191662,1,0,114,950143,6,1,9003022,20160310173815,20160310173815,2200,20160309082001
18356326563,0,3,20160309084108,300027201,7510,70083656,6,0,114,950133,3,3,9000726,20160311175528,20160311175528,4616,19700101010101
18358073240,6,122,20160309084110,300027162,7510,46279746,1,0,114,950133,1,3,9000726,20160311181034,20160311181034,4616,20160309083301
18357938511,6,64,20160309084111,300034048,7510,2982023,1,0,114,950147,1,6,9004203,20160311180552,20160311180552,4616,20160309080601
18356336719,0,3,20160309084112,300027201,7510,24951520,1,0,114,950133,3,3,9000726,20160311175528,20160311175528,4616,19700101010101
18357826222,6,127,20160309084120,300034051,7510,82541887,1,0,114,950150,4,10,9003044,20160311180552,20160311180552,4616,20160309081901
18357949358,6,65,20160309084120,300034048,7510,78575219,1,0,114,950147,4,6,9004203,20160311180552,20160311180552,4616,20160309082201
18357851462,6,128,20160309084122,300034051,7511,15224135,1,0,114,950150,8,10,9003044,20160311180552,20160311180552,4616,20160309083301
18337808730,6,22088,20160309084125,400000737,7511,16339943,1,1,114,950139,10,8,9002998,20160310173334,20160310173334,5128,20160309082601
18337789116,6,7640,20160309084131,600001131,7510,53468926,1,1,114,950143,8,1,9003022,20160310173334,20160310173334,5128,20160309081201
18358071599,6,123,20160309084133,300027162,7511,15839404,1,0,114,950133,1,4,9000726,20160311181034,20160311181034,4616,20160309083401
18337806124,6,7641,20160309084134,600001131,7510,37408234,6,1,114,950143,4,1,9003022,20160310173334,20160310173334,5128,20160309083301
18357306757,6,76,20160309084134,300029108,7510,45801351,1,0,114,950138,4,6,9003039,20160311180045,20160311180045,4616,20160309082901
18337815179,6,7642,20160309084135,600001131,7510,44089286,1,1,114,950143,5,1,9003022,20160310173334,20160310173334,5128,20160309082501
18357263862,6,77,20160309084135,300029108,7510,50459304,1,0,114,950138,2,6,9003039,20160311180045,20160311180045,4616,20160309082301
18357259281,6,78,20160309084136,300029108,7511,13718570,1,0,114,950138,2,6,9003039,20160311180045,20160311180045,4616,20160309082301
18357956988,0,2,20160309084136,300031244,7510,36506630,1,0,114,950138,6,6,9003039,20160311181034,20160311181034,4616,19700101010101
18357855315,6,129,20160309084136,300034051,7510,81237595,1,0,114,950150,8,10,9003044,20160311180552,20160311180552,4616,20160309083101
18357831196,6,130,20160309084137,300034051,7511,13030423,1,0,114,950150,1,10,9003044,20160311180552,20160311180552,4616,20160309080101
18357958008,0,2,20160309084138,300031244,7510,19512513,1,0,114,950138,6,6,9003039,20160311181034,20160311181034,4616,19700101010101
18357823071,6,131,20160309084139,300034051,7510,3759847,1,0,114,950150,8,10,9003044,20160311180552,20160311180552,4616,20160309083301
18357847899,6,132,20160309084140,300034051,7510,41343572,81,0,114,950150,9,10,9003044,20160311180552,20160311180552,4616,20160309084001
18357957940,0,2,20160309084140,300031244,7510,48744617,1,0,114,950138,6,6,9003039,20160311181034,20160311181034,4616,19700101010101
18357953207,0,2,20160309084142,300031244,7510,46330445,1,0,114,950138,6,6,9003039,20160311181034,20160311181034,4616,19700101010101
18357784615,6,135,20160309084142,300027197,7510,52885731,1,0,114,950131,11,10,9003027,20160311180552,20160311180552,4616,20160309083401
18357961991,0,2,20160309084143,300031244,7510,7284821,1,0,114,950138,6,6,9003039,20160311181034,20160311181034,4616,19700101010101
18357962156,0,2,20160309084144,300031244,7510,14474650,19,0,114,950138,6,6,9003039,20160311181034,20160311181034,4616,19700101010101
18337782873,6,7643,20160309084145,600001131,7510,82690115,1,1,114,950143,4,1,9003022,20160310173334,20160310173334,5128,20160309083301
18357951107,0,2,20160309084145,300031244,7511,15724047,1,0,114,950138,6,6,9003039,20160311181034,20160311181034,4616,19700101010101
18357955370,0,2,20160309084147,300031244,7510,79159707,1,0,114,950138,6,6,9003039,20160311181034,20160311181034,4616,19700101010101
18357959206,0,2,20160309084150,300031244,7510,72269642,1,0,114,950138,6,6,9003039,20160311181034,20160311181034,4616,19700101010101
18337820343,8,7644,20160309084150,600001131,7510,1002785,1,0,114,950143,4,1,9003022,20160310173334,20160310173334,5128,20080309083201
18337788301,0,7644,20160309084150,600001131,7510,1002785,1,1,114,950143,1,1,9003022,20160310173334,20160310173334,5128,19700101010101
18357952205,0,2,20160309084151,300031244,7510,47137692,1,0,114,950138,6,6,9003039,20160311181034,20160311181034,4616,19700101010101
18357780553,6,136,20160309084151,300027197,7510,49423035,1,0,114,950131,11,10,9003027,20160311180552,20160311180552,4616,20160309083901
18357953758,0,2,20160309084153,300031244,7510,46331657,1,0,114,950138,6,6,9003039,20160311181034,20160311181034,4616,19700101010101
18357943976,6,66,20160309084155,300034048,7511,16860459,1,0,114,950147,1,6,9004203,20160311180552,20160311180552,4616,20160309080801
18357952730,0,2,20160309084155,300031244,7511,11489038,1,0,114,950138,6,6,9003039,20160311181034,20160311181034,4616,19700101010101
18357958137,0,2,20160309084156,300031244,7510,86105355,1,0,114,950138,6,6,9003039,20160311181034,20160311181034,4616,19700101010101
18357959688,0,2,20160309084158,300031244,7510,39452567,1,0,114,950138,6,6,9003039,20160311181034,20160311181034,4616,19700101010101
18337816904,6,7645,20160309084200,600001131,7510,48802457,19,1,114,950143,2,1,9003022,20160310173334,20160310173334,5128,20160309083901
18337786702,6,7646,20160309084210,600001131,7510,87057910,1,1,114,950143,8,1,9003022,20160310173334,20160310173334,5128,20160309081301
18357258430,6,79,20160309084216,300029108,7510,72219826,1,0,114,950138,4,6,9003039,20160311180045,20160311180045,4616,20160309082901
18357305757,6,80,20160309084217,300029108,7511,18277274,1,0,114,950138,3,6,9003039,20160311180045,20160311180045,4616,20160309082501
18357264397,6,81,20160309084219,300029108,7511,14284930,1,0,114,950138,5,6,9003039,20160311180045,20160311180045,4616,20160309083201
18340249174,6,22089,20160309084229,400000737,7510,49350869,1,1,114,950139,11,8,9002998,20160310175730,20160310175730,5784,20160309082201
18340237013,6,7647,20160309084229,600001131,7510,20592067,19,0,114,950143,2,1,9003022,20160310175730,20160310175730,5784,20160309084001
18340258479,6,7648,20160309084235,600001131,7510,72075275,1,1,114,950143,11,1,9003022,20160310175730,20160310175730,5784,20160309075501
18357538188,6,35,20160309084237,300034049,7510,39325888,1,0,114,950148,3,4,9011227,20160311180552,20160311180552,4616,20160309083401
18340259401,6,7649,20160309084237,600001131,7510,75304764,1,1,114,950143,4,1,9003022,20160310175730,20160310175730,5784,20160309083301
18357543984,6,36,20160309084238,300034049,7511,11087863,1,0,114,950148,3,4,9011227,20160311180552,20160311180552,4616,20160309083301
18357548164,6,37,20160309084239,300034049,7510,54641635,1,0,114,950148,3,4,9011227,20160311180552,20160311180552,4616,20160309083801
18340244161,6,22090,20160309084239,400000737,7510,79697408,1,1,114,950139,11,8,9002998,20160310175730,20160310175730,5784,20160309082201
18357532973,6,38,20160309084241,300034049,7510,86577914,1,0,114,950148,1,4,9011227,20160311180552,20160311180552,4616,20160309081401
18357543637,6,39,20160309084243,300034049,7510,51728748,1,0,114,950148,1,4,9011227,20160311180552,20160311180552,4616,20160309081701
18357544981,6,40,20160309084244,300034049,7511,13648739,1,0,114,950148,1,4,9011227,20160311180552,20160311180552,4616,20160309081701
18464603100,6,9818,20160309084245,10020001707,7511,19095435,1,1,114,950144,8,8,9003037,20160316180514,20160316180514,4616,20160309084001
18357854914,6,133,20160309084245,300034051,7510,39847104,1,0,114,950150,4,11,9003044,20160311180552,20160311180552,4616,20160309081901
18357324885,0,3,20160309084246,600000234,7511,16313869,1,0,114,950132,11,11,9003004,20160311180045,20160311180045,4616,19700101010101
18357547951,6,41,20160309084247,300034049,7510,19398606,1,0,114,950148,1,4,9011227,20160311180552,20160311180552,4616,20160309082501
18357318092,0,3,20160309084247,600000234,7510,13431346,1,0,114,950132,11,11,9003004,20160311180045,20160311180045,4616,19700101010101
18357545899,6,42,20160309084248,300034049,7510,43355905,1,0,114,950148,1,4,9011227,20160311180552,20160311180552,4616,20160309081801
18357319425,0,3,20160309084248,600000234,7510,63203494,1,0,114,950132,11,11,9003004,20160311180045,20160311180045,4616,19700101010101
18464604333,6,9819,20160309084250,10020001707,7511,12642024,1,1,114,950144,8,8,9003037,20160316180514,20160316180514,4616,20160309084001
18357826951,6,134,20160309084250,300034051,7510,24224343,1,0,114,950150,1,11,9003044,20160311180552,20160311180552,4616,20160309075701
18357315003,0,3,20160309084250,600000234,7510,89461961,1,0,114,950132,11,11,9003004,20160311180045,20160311180045,4616,19700101010101
18357316311,0,3,20160309084251,600000234,7510,88476402,1,0,114,950132,11,11,9003004,20160311180045,20160311180045,4616,19700101010101
18357549101,6,43,20160309084251,300034049,7510,43840298,1,0,114,950148,2,4,9011227,20160311180552,20160311180552,4616,20160309082801
18464586320,0,9819,20160309084253,10020001707,7510,64112471,1,1,114,950144,8,8,9003037,20160316180514,20160316180514,4616,19700101010101
18357830980,6,135,20160309084254,300034051,7510,70082745,6,0,114,950150,4,11,9003044,20160311180552,20160311180552,4616,20160309081901
18357198807,0,3,20160309084254,600000234,7510,87452460,1,0,114,950132,11,11,9003004,20160311180045,20160311180045,4616,19700101010101
18357191802,0,3,20160309084256,600000234,7510,25035687,1,0,114,950132,11,11,9003004,20160311180045,20160311180045,4616,19700101010101
18357536471,6,44,20160309084257,300034049,7511,12718195,1,0,114,950148,3,4,9011227,20160311180552,20160311180552,4616,20160309083301
18357326908,0,3,20160309084258,600000234,7510,27810931,1,0,114,950132,11,11,9003004,20160311180045,20160311180045,4616,19700101010101
18357196033,0,3,20160309084259,600000234,7510,10111991,1,0,114,950132,11,11,9003004,20160311180045,20160311180045,4616,19700101010101
18357535687,6,45,20160309084301,300034049,7510,78272101,1,0,114,950148,1,4,9011227,20160311180552,20160311180552,4616,20160309082501
18340252420,6,22091,20160309084303,400000737,7510,78240108,1,1,114,950139,11,7,9002998,20160310175730,20160310175730,5784,20160309082101
18357913983,6,84,20160309084307,300034047,7510,74987384,1,0,114,950145,11,9,9003014,20160311180552,20160311180552,4616,20160309083201
18464584573,6,9820,20160309084308,10020001707,7510,43675051,1,1,114,950144,8,8,9003037,20160316180514,20160316180514,4616,20160309082901
18357696142,6,32,20160309084318,300034042,7510,2677586,1,0,114,950146,8,8,9011083,20160311180552,20160311180552,4616,20160309083701
18357691777,6,33,20160309084319,300034042,7510,49855748,1,0,114,950146,10,8,9011083,20160311180552,20160311180552,4616,20160309082801
18357494578,0,4,20160309084324,300034040,7510,45641086,1,0,114,950141,1,1,9011034,20160311180552,20160311180552,4616,19700101010101
18357490697,0,4,20160309084325,300034040,7511,30022355,1,0,114,950141,1,1,9011034,20160311180552,20160311180552,4616,19700101010101
18357300103,6,28223,20160309084333,300015109,7511,19714877,1,1,114,950140,2,2,9003034,20160311180045,20160311180045,4616,20160309083301
18357847907,6,136,20160309084337,300034051,7510,36617947,1,0,114,950150,2,11,9003044,20160311180552,20160311180552,4616,20160309080801
18357710024,6,34,20160309084337,300034042,7510,78845490,1,0,114,950146,10,8,9011083,20160311180552,20160311180552,4616,20160309082501
18357323732,0,0,20160309084343,300034050,7510,6766186,1,0,114,950145,9,9,9003014,20160311180045,20160311180045,4616,19700101010101
18357920141,6,85,20160309084344,300034047,7510,79063345,1,0,114,950145,11,9,9003014,20160311180552,20160311180552,4616,20160309083201
18340113532,6,22092,20160309084347,400000737,7510,43278384,1,1,114,950139,8,7,9002998,20160310175730,20160310175730,1688,20160309084001
18357299531,6,28224,20160309084347,300015109,7510,60500080,19,1,114,950140,2,2,9003034,20160311180045,20160311180045,4616,20160309084001
18337369898,0,1376,20160309084347,23835,7510,19217315,1,1,114,950139,7,7,9002998,20160310173334,20160310173334,264,19700101010101
18356187494,0,1471,20160309084347,300014562,7510,10342016,1,1,114,950140,2,2,9003034,20160311175528,20160311175528,4616,19700101010101
18357307234,6,82,20160309084348,300029108,7510,43645582,1,0,114,950138,3,6,9003039,20160311180045,20160311180045,4616,20160309082401
18357940791,6,67,20160309084348,300034048,7510,16329590,1,0,114,950147,1,6,9004203,20160311180552,20160311180552,4616,20160309080601
18337317878,0,1376,20160309084348,23835,7510,33252610,1,1,114,950139,7,7,9002998,20160310173334,20160310173334,264,19700101010101
18356183521,0,1471,20160309084349,300014562,7510,79399557,1,1,114,950140,2,2,9003034,20160311175528,20160311175528,4616,19700101010101
18337366857,0,1376,20160309084349,23835,7510,48970403,1,1,114,950139,7,7,9002998,20160310173334,20160310173334,264,19700101010101
18356182914,0,1471,20160309084350,300014562,7510,71366813,1,1,114,950140,2,2,9003034,20160311175528,20160311175528,4616,19700101010101
18337373043,0,1376,20160309084351,23835,7510,86973216,1,1,114,950139,7,7,9002998,20160310173334,20160310173334,264,19700101010101
18357295085,6,28225,20160309084352,300015109,7510,23274350,19,0,114,950140,2,2,9003034,20160311180045,20160311180045,4616,20160309083501
18357849159,6,137,20160309084353,300034051,7510,1805637,1,0,114,950150,4,11,9003044,20160311180552,20160311180552,4616,20160309081901
18337360255,0,1376,20160309084353,23835,7510,15043646,1,1,114,950139,7,7,9002998,20160310173334,20160310173334,264,19700101010101
18357278042,6,28226,20160309084354,300015109,7510,53506383,1,1,114,950140,2,2,9003034,20160311180045,20160311180045,4616,20160309083301
18356546509,0,20,20160309084354,300027147,7510,32953821,1,0,114,950131,10,10,9003027,20160311175528,20160311175528,4616,19700101010101
18337369173,0,1376,20160309084355,23835,7510,89289172,1,1,114,950139,7,7,9002998,20160310173334,20160310173334,264,19700101010101
18340119271,0,1376,20160309084356,23835,7510,18155343,1,1,114,950139,7,7,9002998,20160310175730,20160310175730,1688,19700101010101
18357295273,6,28227,20160309084356,300015109,7510,78509352,1,1,114,950140,2,2,9003034,20160311180045,20160311180045,4616,20160309083001
18356606928,0,20,20160309084356,300027147,7510,39715370,1,0,114,950131,10,10,9003027,20160311175528,20160311175528,4616,19700101010101
18357852126,6,138,20160309084356,300034051,7510,35243623,1,0,114,950150,1,11,9003044,20160311180552,20160311180552,4616,20160309080001
18357279265,6,28228,20160309084358,300015109,7511,14618769,1,1,114,950140,2,2,9003034,20160311180045,20160311180045,4616,20160309084001
18358091708,6,10,20160309084359,300034052,7510,64869096,1,0,114,950150,8,11,9003044,20160311181034,20160311181034,4616,20160309083301
18357855157,6,139,20160309084359,300034051,7510,10367666,1,0,114,950150,8,11,9003044,20160311180552,20160311180552,4616,20160309083401
18357706189,6,35,20160309084359,300034042,7510,53170756,1,0,114,950146,11,8,9011083,20160311180552,20160311180552,4616,20160309082001
