BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18336912727,6,56315,20160309100734,23507,7510,51490673,1,1,645,630172,7,8,6009336,20160310172900,20160310172900,4102,20160309100501
18334309110,6,4136,20160309100754,14478,7510,15112475,1,0,645,64633,12,8,6004782,20160310170432,20160310170432,1540,20160309095101
18336927880,6,49959,20160309100758,24454,7510,87355786,1,1,645,630174,10,3,6009351,20160310172900,20160310172900,4102,20160309093501
18336054950,6,131,20160309100805,23633,7510,53689068,1,0,645,64635,14,12,6004809,20160310171945,20160310171945,4102,20160309100101
18336802394,6,167,20160309100808,18069,7510,78261077,1,0,645,630171,9,10,6010519,20160310172431,20160310172431,4102,20160309100601
18336424063,6,77,20160309100816,23596,7510,5386928,1,0,645,64635,15,12,6004809,20160310172431,20160310172431,4102,20160309095801
18336910063,6,49960,20160309100829,24454,7510,3066254,1,0,645,630174,6,3,6009351,20160310172900,20160310172900,4102,20160309094901
18336925639,6,49961,20160309100830,24454,7510,47582163,1,1,645,630174,6,3,6009351,20160310172900,20160310172900,4102,20160309094901
18336221008,6,138,20160309100832,15587,7510,69339836,1,0,645,630178,18,17,6009355,20160310171945,20160310171945,4102,20160309100501
18336061396,0,131,20160309100836,23633,7511,11486049,1,0,645,64635,12,12,6004809,20160310171945,20160310171945,4102,19700101010101
18336063327,0,11,20160309100837,20139,7510,47537042,1,0,645,64635,12,12,6004809,20160310171945,20160310171945,4102,19700101010101
18334307695,0,4136,20160309100839,14478,7510,49966803,1,70,645,64633,8,8,6004782,20160310170432,20160310170432,1540,19700101010101
18334459424,0,38441,20160309100843,23857,7510,72152662,1,70,645,64633,8,8,6004782,20160310170924,20160310170924,4868,19700101010101
18336896983,0,142802764,20160309100849,300008978,7511,14457965,1,1,645,630172,8,8,6009336,20160310172900,20160310172900,4102,19700101010101
18336915680,0,142802764,20160309100852,300008978,7511,17872351,1,1,645,630172,8,8,6009336,20160310172900,20160310172900,4102,19700101010101
18334498430,6,38442,20160309100859,23857,7510,68001502,1,70,645,64633,12,7,6004782,20160310170924,20160310170924,4868,20160309095301
18343523174,6,44112,20160309100906,13661,7510,69988466,1,1,645,630175,3,3,6009395,20160310182542,20160310182542,5009,20160309095701
18336896161,6,31302,20160309100915,15633,7510,10580116,1,0,645,64634,15,11,6004971,20160310172900,20160310172900,4102,20160309094301
18343530529,6,44113,20160309100922,13661,7510,14159933,1,0,645,630175,2,3,6009395,20160310182542,20160310182542,5009,20160309095501
18336926083,0,4057,20160309100945,15272,7510,20780966,1,1,645,630170,14,14,6009360,20160310172900,20160310172900,4102,19700101010101
18336243807,0,5,20160309100950,15668,7510,60043557,19,0,645,630171,11,11,6010519,20160310172431,20160310172431,4102,19700101010101
18336927146,0,142802764,20160309100959,300008978,7510,33336723,1,1,645,630172,9,9,6009336,20160310172900,20160310172900,4102,19700101010101
18336262043,0,5,20160309101004,15668,7510,75258502,1,0,645,630171,11,11,6010519,20160310172431,20160310172431,4102,19700101010101
18336896138,6,59294,20160309101007,24223,7510,85378186,1,1,645,630170,12,14,6009360,20160310172900,20160310172900,4102,20160309100301
18336910698,0,3926,20160309101008,21288,7510,32513795,19,70,645,64634,11,11,6004971,20160310172900,20160310172900,4102,19700101010101
18336919283,0,3623,20160309101009,15979,7511,14436929,1,70,645,64641,6,6,90602218,20160310172900,20160310172900,4102,19700101010101
18336894624,0,3926,20160309101011,21288,7510,10188912,1,70,645,64634,11,11,6004971,20160310172900,20160310172900,4102,19700101010101
18337068915,0,2,20160309101016,15224,7510,30383243,1,0,645,630178,17,17,6009355,20160310172900,20160310172900,4102,19700101010101
18336920101,0,3714,20160309101017,16733,7510,89294131,1,70,645,64634,11,11,6004971,20160310172900,20160310172900,4102,19700101010101
18337068006,0,2,20160309101018,15224,7510,23820833,1,0,645,630178,17,17,6009355,20160310172900,20160310172900,4102,19700101010101
18334784965,6,20522,20160309101022,23319,7511,11289092,1,70,645,64633,10,7,6004782,20160310170924,20160310170924,1796,20160309100201
18333830245,0,3372,20160309101027,20856,7510,28654835,1,1,645,630175,3,3,6009395,20160310170432,20160310170432,1425,19700101010101
18336895136,0,4767,20160309101031,300010654,7510,74387626,1,70,645,64640,2,2,6004850,20160310172900,20160310172900,4102,19700101010101
18333836590,6,44114,20160309101033,13661,7510,71602234,1,1,645,630175,2,3,6009395,20160310170432,20160310170432,1425,20160309094501
18336918481,6,16839,20160309101046,300009588,7510,4965318,1,0,645,64634,14,9,6004971,20160310172900,20160310172900,4102,20160309094401
18336797447,6,168,20160309101100,18069,7510,3279685,1,0,645,630171,7,11,6010519,20160310172431,20160310172431,4102,20160309100301
18336894379,0,4057,20160309101100,15272,7510,63883411,1,1,645,630170,15,15,6009360,20160310172900,20160310172900,4102,19700101010101
18336913327,6,56316,20160309101125,23507,7510,83835870,1,1,645,630172,7,9,6009336,20160310172900,20160310172900,4102,20160309100501
18334127877,6,44115,20160309101133,13661,7510,89107123,1,1,645,630175,2,3,6009395,20160310170432,20160310170432,4502,20160309095601
18336913837,6,56317,20160309101142,23507,7510,74258004,1,1,645,630172,7,9,6009336,20160310172900,20160310172900,4102,20160309100501
18336423280,6,78,20160309101153,23596,7510,47537042,1,0,645,64635,12,10,6004809,20160310172431,20160310172431,4102,20160309100801
18336919695,6,56318,20160309101153,23507,7510,36372006,19,1,645,630172,4,9,6009336,20160310172900,20160310172900,4102,20160309095201
18336927515,0,56318,20160309101156,23507,7510,36372006,19,1,645,630172,9,9,6009336,20160310172900,20160310172900,4102,19700101010101
18336917041,0,3714,20160309101203,16733,7510,1956663,1,70,645,64634,9,9,6004971,20160310172900,20160310172900,4102,19700101010101
18336919523,6,142802765,20160309101203,300008978,7510,36372006,19,1,645,630172,9,9,6009336,20160310172900,20160310172900,4102,20160309101101
18336922135,0,3714,20160309101205,16733,7510,82406502,1,70,645,64634,9,9,6004971,20160310172900,20160310172900,4102,19700101010101
18336916860,185,3715,20160309101210,16733,7510,12582435,7,0,645,64634,0,9,6004971,20160310172900,20160310172900,4102,19700101010101
18342855370,185,44116,20160309101210,13661,7510,12520360,7,0,645,630175,0,3,6009395,20160310182044,20160310182044,918,19700101010101
18342847490,6,44117,20160309101211,13661,7510,52758600,1,1,645,630175,2,3,6009395,20160310182044,20160310182044,918,20160309094701
18336894873,0,3926,20160309101212,21288,7510,71916547,1,70,645,64634,9,9,6004971,20160310172900,20160310172900,4102,19700101010101
18342846229,0,3372,20160309101212,20856,7510,46952382,1,1,645,630175,3,3,6009395,20160310182044,20160310182044,918,19700101010101
18342860603,185,3373,20160309101214,20856,7510,12603151,7,0,645,630175,0,3,6009395,20160310182044,20160310182044,918,19700101010101
18336920074,0,3715,20160309101220,16733,7511,11297048,1,70,645,64634,9,9,6004971,20160310172900,20160310172900,4102,19700101010101
18336063951,0,11,20160309101250,20139,7510,67712039,1,0,645,64635,10,10,6004809,20160310171945,20160310171945,4102,19700101010101
18336047641,0,11,20160309101254,20139,7510,15462243,1,0,645,64635,10,10,6004809,20160310171945,20160310171945,4102,19700101010101
18336062168,0,11,20160309101256,20139,7510,46044559,1,0,645,64635,10,10,6004809,20160310171945,20160310171945,4102,19700101010101
18336072019,0,11,20160309101258,20139,7510,74108558,1,0,645,64635,10,10,6004809,20160310171945,20160310171945,4102,19700101010101
18336323429,0,5,20160309101302,22811,7510,78139526,1,0,645,64635,10,10,6004809,20160310172431,20160310172431,4102,19700101010101
18336920779,6,56319,20160309101305,23507,7510,33336723,1,1,645,630172,9,9,6009336,20160310172900,20160310172900,4102,20160309100901
18336056258,0,11,20160309101310,20139,7510,74813506,1,0,645,64635,9,9,6004809,20160310171945,20160310171945,4102,19700101010101
18336732935,0,15,20160309101313,300015585,7510,78874720,1,0,645,630180,5,5,6009375,20160310172431,20160310172431,4102,19700101010101
18336896698,6,59295,20160309101314,24223,7510,86310214,1,1,645,630170,9,16,6009360,20160310172900,20160310172900,4102,20160309094501
18342861269,6,44118,20160309101317,13661,7510,10660632,1,0,645,630175,2,3,6009395,20160310182044,20160310182044,918,20160309091801
18336764478,0,15,20160309101319,300015585,7510,35898444,1,0,645,630180,5,5,6009375,20160310172431,20160310172431,4102,19700101010101
18336918278,6,56320,20160309101351,23507,7510,63962956,19,1,645,630172,4,9,6009336,20160310172900,20160310172900,4102,20160309095301
18336915235,6,56321,20160309101354,23507,7511,17872351,1,1,645,630172,8,9,6009336,20160310172900,20160310172900,4102,20160309100801
18336918813,6,14538,20160309101401,16603,7510,68461532,1,70,645,64641,5,7,90602218,20160310172900,20160310172900,4102,20160309100601
18334738247,6,20523,20160309101406,23319,7510,21249878,1,0,645,64633,13,6,6004782,20160310170924,20160310170924,1796,20160309094501
18333897430,6,38443,20160309101407,23857,7510,49966803,1,70,645,64633,8,6,6004782,20160310170432,20160310170432,5381,20160309100801
18336896629,6,14539,20160309101411,16603,7510,47054815,1,70,645,64641,4,7,90602218,20160310172900,20160310172900,4102,20160309100301
18336920346,0,3003,20160309101416,17132,7510,35639348,1,70,645,64641,7,7,90602218,20160310172900,20160310172900,4102,19700101010101
18336910543,6,59296,20160309101422,24223,7510,748149,1,0,645,630170,7,16,6009360,20160310172900,20160310172900,4102,20160309092701
18336919854,6,59297,20160309101424,24223,7510,44558924,1,1,645,630170,12,16,6009360,20160310172900,20160310172900,4102,20160309100001
18336894425,6,31303,20160309101430,15633,7510,30884441,19,70,645,64634,12,9,6004971,20160310172900,20160310172900,4102,20160309100301
18336050803,0,11,20160309101431,20139,7510,89782650,1,0,645,64635,9,9,6004809,20160310171945,20160310171945,4102,19700101010101
18334637915,6,44119,20160309101433,13661,7510,87103901,1,1,645,630175,2,3,6009395,20160310170924,20160310170924,4753,20160309095501
18334628455,6,44120,20160309101435,13661,7511,12877994,1,1,645,630175,2,3,6009395,20160310170924,20160310170924,4753,20160309092101
18336061151,0,11,20160309101437,20139,7510,69534556,1,0,645,64635,9,9,6004809,20160310171945,20160310171945,4102,19700101010101
18336912529,6,26747,20160309101444,23448,7510,3464581,1,0,645,64641,5,8,90602218,20160310172900,20160310172900,4102,20160309100601
18334576213,6,44121,20160309101452,13661,7510,71760212,1,1,645,630175,3,3,6009395,20160310170924,20160310170924,4753,20160309100701
18336915963,6,31304,20160309101454,15633,7510,10188912,1,0,645,64634,11,9,6004971,20160310172900,20160310172900,4102,20160309101001
18336921445,0,3926,20160309101459,21288,7510,65412008,19,70,645,64634,9,9,6004971,20160310172900,20160310172900,4102,19700101010101
18336912308,0,3926,20160309101501,21288,7510,82654373,1,70,645,64634,9,9,6004971,20160310172900,20160310172900,4102,19700101010101
18336041982,6,132,20160309101501,23633,7511,11486049,1,0,645,64635,12,9,6004809,20160310171945,20160310171945,4102,20160309100801
18336921140,0,3715,20160309101502,16733,7510,45986338,1,70,645,64634,9,9,6004971,20160310172900,20160310172900,4102,19700101010101
18336894402,0,4057,20160309101516,15272,7510,1143396,1,1,645,630170,16,16,6009360,20160310172900,20160310172900,4102,19700101010101
18336919535,6,59298,20160309101516,24223,7510,63474974,19,1,645,630170,9,16,6009360,20160310172900,20160310172900,4102,20160309094801
18336895300,6,59299,20160309101519,24223,7510,63883411,1,1,645,630170,15,16,6009360,20160310172900,20160310172900,4102,20160309101101
18336439017,6,79,20160309101531,23596,7510,78139526,1,0,645,64635,10,9,6004809,20160310172431,20160310172431,4102,20160309101301
18336919067,6,14540,20160309101531,16603,7510,84290411,1,70,645,64641,1,8,90602218,20160310172900,20160310172900,4102,20160309094401
18336736628,0,15,20160309101541,300015585,7510,44004987,1,0,645,630180,6,6,6009375,20160310172431,20160310172431,4102,19700101010101
18336767480,0,15,20160309101542,300015585,7511,11905372,1,0,645,630180,6,6,6009375,20160310172431,20160310172431,4102,19700101010101
18336912846,6,26748,20160309101544,23448,7510,24779188,1,0,645,64641,5,8,90602218,20160310172900,20160310172900,4102,20160309100601
18334019996,6,44122,20160309101546,13661,7510,46952382,1,1,645,630175,3,3,6009395,20160310170432,20160310170432,918,20160309101201
18336927387,0,4955,20160309101549,16726,7510,7105282,1,70,645,64636,17,17,6004816,20160310172900,20160310172900,4102,19700101010101
18336796296,6,169,20160309101556,18069,7510,75258502,1,0,645,630171,11,13,6010519,20160310172431,20160310172431,4102,20160309101001
18336912673,6,56322,20160309101601,23507,7510,78388779,1,1,645,630172,7,10,6009336,20160310172900,20160310172900,4102,20160309100101
18336918133,6,56323,20160309101615,23507,7510,47690385,1,1,645,630172,7,10,6009336,20160310172900,20160310172900,4102,20160309100101
18336913466,185,142802766,20160309101628,300008978,7510,12722088,7,0,645,630172,0,10,6009336,20160310172900,20160310172900,4102,19700101010101
18336916947,6,56324,20160309101630,23507,7510,84393944,1,1,645,630172,7,10,6009336,20160310172900,20160310172900,4102,20160309100101
18336895884,0,142802766,20160309101631,300008978,7510,23430756,1,1,645,630172,10,10,6009336,20160310172900,20160310172900,4102,19700101010101
18336925352,6,56325,20160309101632,23507,7511,13559719,1,1,645,630172,7,10,6009336,20160310172900,20160310172900,4102,20160309100101
18336293888,0,29,20160309101637,18696,7511,13417276,1,0,645,630179,18,18,6009367,20160310172431,20160310172431,4102,19700101010101
18336802991,6,170,20160309101657,18069,7510,88055068,1,0,645,630171,1,13,6010519,20160310172431,20160310172431,4102,20160309093401
18336893242,6,26749,20160309101658,23448,7510,83097687,1,70,645,64641,1,8,90602218,20160310172900,20160310172900,4102,20160309094401
18336048420,0,11,20160309101707,20139,7510,78473333,1,0,645,64635,9,9,6004809,20160310171945,20160310171945,4102,19700101010101
18336910552,6,31305,20160309101709,15633,7510,82406502,1,70,645,64634,9,8,6004971,20160310172900,20160310172900,4102,20160309101201
18336065894,0,11,20160309101711,20139,7510,88247534,1,0,645,64635,9,9,6004809,20160310171945,20160310171945,4102,19700101010101
18337057968,0,2,20160309101732,15224,7511,11079536,1,0,645,630178,16,16,6009355,20160310172900,20160310172900,4102,19700101010101
18333708862,6,38444,20160309101748,23857,7510,34590708,1,70,645,64633,16,5,6004782,20160310165913,20160310165913,258,20160309093801
18336915832,6,31306,20160309101748,15633,7510,89294131,1,70,645,64634,11,8,6004971,20160310172900,20160310172900,4102,20160309101001
18333904250,6,38444,20160309101748,23857,7510,34590708,1,70,645,64633,16,5,6004782,20160310170432,20160310170432,5381,20160309093801
18336798298,6,171,20160309101753,18069,7510,1176888,1,0,645,630171,1,13,6010519,20160310172431,20160310172431,4102,20160309093401
18336918305,6,26750,20160309101804,23448,7510,78782605,1,70,645,64641,4,9,90602218,20160310172900,20160310172900,4102,20160309100301
18336699696,6,172,20160309101814,18069,7510,82221594,1,0,645,630171,6,13,6010519,20160310172431,20160310172431,4102,20160309095501
18336799244,6,173,20160309101816,18069,7510,35699524,1,0,645,630171,6,13,6010519,20160310172431,20160310172431,4102,20160309095501
18336303577,8,30,20160309101824,18696,7511,18626870,1,0,645,630179,16,17,6009367,20160310172431,20160310172431,4102,20160308134801
18336301214,0,30,20160309101824,18696,7511,18626870,1,0,645,630179,17,17,6009367,20160310172431,20160310172431,4102,19700101010101
18336895710,6,4058,20160309101840,15272,7510,1143396,1,0,645,630170,16,17,6009360,20160310172900,20160310172900,4102,20160309101501
18336246788,8,31,20160309101856,18696,7511,18626871,1,0,645,630179,16,17,6009367,20160310172431,20160310172431,4102,20160308134801
18336302313,0,31,20160309101856,18696,7511,18626871,1,0,645,630179,17,17,6009367,20160310172431,20160310172431,4102,19700101010101
18336794568,6,174,20160309101857,18069,7510,46520335,1,0,645,630171,6,14,6010519,20160310172431,20160310172431,4102,20160309095501
18334777092,6,20524,20160309101908,23319,7510,68419680,1,70,645,64633,12,5,6004782,20160310170924,20160310170924,1796,20160309094701
18336243667,0,5,20160309101908,15668,7510,79146439,1,0,645,630171,14,14,6010519,20160310172431,20160310172431,4102,19700101010101
18336799238,6,175,20160309101909,18069,7510,60043557,19,0,645,630171,11,14,6010519,20160310172431,20160310172431,4102,20160309100901
