BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18341265128,0,9204,20160309100428,109008226,7510,2437758,1,0,102,95378,12,12,9011233,20160310180703,20160310180703,2193,20160309100401
18341400763,6,31585,20160309100428,109008063,7510,28718430,19,0,102,950119,13,24,9000986,20160310180703,20160310180703,9992,20160309093801
18341272844,8,9205,20160309100429,109008226,7510,3603618,1,0,102,95378,5,12,9011233,20160310180703,20160310180703,2193,20160307103901
18341262932,0,9206,20160309100429,109008226,7510,3603618,1,0,102,95378,12,12,9011233,20160310180703,20160310180703,2193,20160309100401
18341265175,0,9207,20160309100431,109008226,7510,46597390,1,0,102,95378,12,12,9011233,20160310180703,20160310180703,2193,20160309100401
18340281995,0,26004,20160309100439,109008020,7510,39955996,1,0,102,950261,20,20,9000914,20160310175730,20160310175730,9992,20160309100401
18339773279,0,36348,20160309100440,109008233,7510,89724519,1,0,102,950116,25,25,9000975,20160310175225,20160310175225,9992,20160309100401
18341401695,6,27596,20160309100443,109008067,7510,83211732,1,0,102,950127,16,4,9000905,20160310180703,20160310180703,9992,20160309093701
18341272273,6,4837,20160309100445,109008225,7510,89042401,1,0,102,95378,10,12,9011233,20160310180703,20160310180703,2193,20160309095201
18341264224,6,8543,20160309100445,109008223,7510,45119185,1,0,102,95378,10,12,9011233,20160310180703,20160310180703,2193,20160309095201
18341402440,6,4826,20160309100447,109008201,7510,27047719,1,0,102,95376,6,18,9017002,20160310180703,20160310180703,9992,20160309093301
18339768011,0,36349,20160309100448,109008233,7510,50401042,1,0,102,950116,25,25,9000975,20160310175225,20160310175225,9992,20160309100401
18390037291,6,4705,20160309100450,109008185,7511,13445739,1,0,102,950111,2,4,9000990,20160313180018,20160313180018,9992,20160309095701
18420903460,6,4705,20160309100450,109008185,7511,13445739,1,0,102,950111,2,4,9000990,20160314133508,20160314133508,9992,20160309095701
18390046447,6,4706,20160309100453,109008185,7510,86455735,19,0,102,950111,2,4,9000990,20160313180018,20160313180018,9992,20160309095801
18420909384,6,4706,20160309100453,109008185,7510,86455735,19,0,102,950111,2,4,9000990,20160314133508,20160314133508,9992,20160309095801
18341424692,0,7009,20160309100455,109008199,7510,46744859,1,0,102,95376,18,18,9017002,20160310180703,20160310180703,9992,20160309100401
18341273072,6,8544,20160309100458,109008223,7510,50106583,1,0,102,95378,10,12,9011233,20160310180703,20160310180703,2193,20160309095201
18341427772,6,27597,20160309100512,109008067,7510,82945223,1,0,102,950127,16,4,9000905,20160310180703,20160310180703,9992,20160309093701
18341270237,0,7229,20160309100527,109008224,7510,20801219,1,0,102,95378,12,12,9011233,20160310180703,20160310180703,2193,20160309100501
18341264201,6,8545,20160309100528,109008223,7510,75374131,1,0,102,95378,11,12,9011233,20160310180703,20160310180703,2193,20160309100001
18341429454,0,31478,20160309100533,109008066,7510,16892071,1,0,102,950127,4,4,9000905,20160310180703,20160310180703,9992,20160309100501
18341424569,0,31479,20160309100534,109008066,7510,14422576,1,0,102,950127,4,4,9000905,20160310180703,20160310180703,9992,20160309100501
18341272377,185,9208,20160309100534,109008226,7510,12634199,7,0,102,95378,0,12,9011233,20160310180703,20160310180703,2193,19700101010101
18341422254,6,27598,20160309100534,109008067,7510,15343983,1,0,102,950127,9,4,9000905,20160310180703,20160310180703,9992,20160309095801
18341266195,0,7230,20160309100536,109008224,7511,15436801,1,0,102,95378,12,12,9011233,20160310180703,20160310180703,2193,20160309100501
18341265092,0,7231,20160309100538,109008224,7511,15499290,1,0,102,95378,12,12,9011233,20160310180703,20160310180703,2193,20160309100501
18341400208,6,27599,20160309100538,109008067,7510,6205104,1,0,102,950127,12,4,9000905,20160310180703,20160310180703,9992,20160309094101
18342982871,6,8992,20160309100539,109008191,7510,36602703,1,0,102,95386,5,11,9011233,20160310182044,20160310182044,2193,20160309095701
18341258057,0,9209,20160309100539,109008226,7510,34456123,1,0,102,95378,12,12,9011233,20160310180703,20160310180703,2193,20160309100501
18388442173,0,31658,20160309100541,109008186,7510,88833247,1,0,102,950111,4,4,9000990,20160313174951,20160313174951,9992,20160309100501
18419339084,0,31658,20160309100541,109008186,7510,88833247,1,0,102,950111,4,4,9000990,20160314131954,20160314131954,9992,20160309100501
18340629598,6,19654,20160309100542,109008181,7510,78031919,1,0,102,950277,1,11,9000875,20160310175730,20160310175730,9992,20160309093301
18388446391,0,31659,20160309100542,109008186,7510,74009097,1,0,102,950111,4,4,9000990,20160313174951,20160313174951,9992,20160309100501
18341263492,0,9210,20160309100542,109008226,7511,16085164,1,0,102,95378,12,12,9011233,20160310180703,20160310180703,2193,20160309100501
18419335384,0,31659,20160309100542,109008186,7510,74009097,1,0,102,950111,4,4,9000990,20160314131954,20160314131954,9992,20160309100501
18420920836,6,4707,20160309100543,109008185,7510,75163483,1,0,102,950111,2,4,9000990,20160314133508,20160314133508,9992,20160309095901
18390042761,6,4707,20160309100543,109008185,7510,75163483,1,0,102,950111,2,4,9000990,20160313180018,20160313180018,9992,20160309095901
18341432561,0,31480,20160309100544,109008066,7510,24703203,1,0,102,950127,4,4,9000905,20160310180703,20160310180703,9992,20160309100501
18341424232,0,31481,20160309100545,109008066,7510,30755895,1,0,102,950127,4,4,9000905,20160310180703,20160310180703,9992,20160309100501
18341429828,6,7543,20160309100546,109008202,7510,87091215,1,0,102,95376,11,18,9017002,20160310180703,20160310180703,9992,20160309094401
18341430406,0,31501,20160309100551,109008066,7510,10273367,1,0,102,950127,2,2,9000905,20160310180703,20160310180703,9992,20160309100501
18388429657,0,31660,20160309100553,109008186,7510,1324264,1,0,102,950111,4,4,9000990,20160313174951,20160313174951,9992,20160309100501
18339693814,0,31307,20160309100553,109008207,7510,36698730,1,0,102,950122,1,1,9000863,20160310175225,20160310175225,9992,20160309100501
18419342261,0,31660,20160309100553,109008186,7510,1324264,1,0,102,950111,4,4,9000990,20160314131954,20160314131954,9992,20160309100501
18341400806,185,31502,20160309100554,109008066,7510,12589459,7,0,102,950127,0,2,9000905,20160310180703,20160310180703,9992,19700101010101
18419339839,0,31661,20160309100554,109008186,7511,16905678,1,0,102,950111,4,4,9000990,20160314131954,20160314131954,9992,20160309100501
18388442193,0,31661,20160309100554,109008186,7511,16905678,1,0,102,950111,4,4,9000990,20160313174951,20160313174951,9992,20160309100501
18339696079,0,31308,20160309100555,109008207,7510,78096822,1,0,102,950122,1,1,9000863,20160310175225,20160310175225,9992,20160309100501
18343002634,0,9211,20160309100556,109008226,7511,15236633,1,0,102,95378,12,12,9011233,20160310182044,20160310182044,2193,20160309100501
18341271251,0,9211,20160309100556,109008226,7511,15236633,1,0,102,95378,12,12,9011233,20160310180703,20160310180703,2193,20160309100501
18339710558,0,31309,20160309100556,109008207,7510,79303589,1,0,102,950122,1,1,9000863,20160310175225,20160310175225,9992,20160309100501
18419337823,0,31662,20160309100557,109008186,7510,86194004,1,0,102,950111,4,4,9000990,20160314131954,20160314131954,9992,20160309100501
18388445651,0,31662,20160309100557,109008186,7510,86194004,1,0,102,950111,4,4,9000990,20160313174951,20160313174951,9992,20160309100501
18341614006,0,22753,20160309100559,109008015,7511,18650789,1,0,102,950280,7,7,90802217,20160310180703,20160310180703,9992,20160309100501
18419351320,0,31663,20160309100601,109008186,7510,75202088,1,0,102,950111,4,4,9000990,20160314131954,20160314131954,9992,20160309100601
18388425958,0,31663,20160309100601,109008186,7510,75202088,1,0,102,950111,4,4,9000990,20160313174951,20160313174951,9992,20160309100601
18340278217,0,26005,20160309100601,109008020,7510,5320939,1,0,102,950261,19,19,9000914,20160310175730,20160310175730,9992,20160309100601
18340410950,6,31996,20160309100603,109008234,7510,1377983,1,0,102,950116,26,25,9000975,20160310175730,20160310175730,9992,20160309100101
18341421582,0,25497,20160309100605,109008127,7511,16485236,1,0,102,950278,23,23,9001027,20160310180703,20160310180703,9992,20160309100601
18340233999,0,26006,20160309100606,109008020,7511,16534047,1,0,102,950261,19,19,9000914,20160310175730,20160310175730,9992,20160309100601
18341399843,6,31586,20160309100608,109008063,7510,83300955,1,0,102,950119,13,25,9000986,20160310180703,20160310180703,9992,20160309093801
18341401651,0,25498,20160309100608,109008127,7510,22404425,1,0,102,950278,23,23,9001027,20160310180703,20160310180703,9992,20160309100601
18341430385,0,25499,20160309100609,109008127,7510,61470484,1,0,102,950278,23,23,9001027,20160310180703,20160310180703,9992,20160309100601
18341429191,0,31503,20160309100619,109008066,7510,83100838,1,0,102,950127,2,2,9000905,20160310180703,20160310180703,9992,20160309100601
18341430781,0,25500,20160309100626,109008127,7511,16762680,1,0,102,950278,23,23,9001027,20160310180703,20160310180703,9992,20160309100601
18341107512,6,6124,20160309100626,109008193,7510,47082883,1,0,102,95386,9,11,9011233,20160310180232,20160310180232,1937,20160309100201
18341425276,0,31482,20160309100646,109008066,7510,849914,1,0,102,950127,2,2,9000905,20160310180703,20160310180703,9992,20160309100601
18340156678,6,23082,20160309100653,109008019,7511,17812941,1,0,102,950261,21,18,9000914,20160310175730,20160310175730,9992,20160309100301
18339742744,6,31310,20160309100659,109008207,7510,78605822,1,0,102,950122,1,1,9000863,20160310175225,20160310175225,9992,20160309094101
18390045367,6,4708,20160309100700,109008185,7511,16905678,1,0,102,950111,4,5,9000990,20160313180018,20160313180018,9992,20160309100501
18340271468,0,26007,20160309100700,109008020,7510,43463746,1,0,102,950261,18,18,9000914,20160310175730,20160310175730,9992,20160309100701
18420911342,6,4708,20160309100700,109008185,7511,16905678,1,0,102,950111,4,5,9000990,20160314133508,20160314133508,9992,20160309100501
18339693982,6,31311,20160309100701,109008207,7510,68992129,1,0,102,950122,1,1,9000863,20160310175225,20160310175225,9992,20160309094101
18340275206,0,26008,20160309100702,109008020,7510,85590447,1,0,102,950261,18,18,9000914,20160310175730,20160310175730,9992,20160309100701
18339709837,0,31312,20160309100705,109008207,7510,51942460,1,0,102,950122,1,1,9000863,20160310175225,20160310175225,9992,20160309100701
18341400186,6,31483,20160309100716,109008066,7510,1644923,1,0,102,950127,10,2,9000905,20160310180703,20160310180703,9992,20160309095701
18340294044,0,34825,20160309100717,109008062,7510,15700364,1,0,102,950119,25,25,9000986,20160310175730,20160310175730,9992,20160309100701
18340286846,0,26009,20160309100723,109008020,7510,18051413,1,0,102,950261,18,18,9000914,20160310175730,20160310175730,9992,20160309100701
18388426515,0,31664,20160309100725,109008186,7510,34023997,1,0,102,950111,5,5,9000990,20160313174951,20160313174951,9992,20160309100701
18419352907,0,31664,20160309100725,109008186,7510,34023997,1,0,102,950111,5,5,9000990,20160314131954,20160314131954,9992,20160309100701
18356340890,6,27104,20160309100729,109008001,7510,75313371,1,0,102,950279,17,10,9000999,20160311175528,20160311175528,9992,20160309094401
18341613164,0,22754,20160309100744,109008015,7510,79724648,1,0,102,950280,7,7,90802217,20160310180703,20160310180703,9992,20160309100701
18341621287,0,22755,20160309100747,109008015,7510,3689216,1,0,102,950280,7,7,90802217,20160310180703,20160310180703,9992,20160309100701
18343018974,0,9212,20160309100753,109008226,7510,64766149,1,0,102,95378,12,12,9011233,20160310182044,20160310182044,2193,20160309100701
18341421953,6,27600,20160309100754,109008067,7510,78587764,1,0,102,950127,10,2,9000905,20160310180703,20160310180703,9992,20160309095701
18343014762,0,7233,20160309100755,109008224,7510,70482412,6,0,102,95378,12,12,9011233,20160310182044,20160310182044,2193,20160309100701
18343025903,0,9213,20160309100756,109008226,7510,44222492,1,0,102,95378,12,12,9011233,20160310182044,20160310182044,2193,20160309100701
18343002665,0,7234,20160309100758,109008224,7511,12591385,1,0,102,95378,12,12,9011233,20160310182044,20160310182044,2193,20160309100701
18342966448,0,7235,20160309100805,109008224,7511,15537008,1,0,102,95378,12,12,9011233,20160310182044,20160310182044,2193,20160309100801
18341422179,0,31504,20160309100806,109008066,7510,31554809,1,0,102,950127,2,2,9000905,20160310180703,20160310180703,9992,20160309100801
18388443590,185,31665,20160309100811,109008186,7510,12729255,7,0,102,950111,0,6,9000990,20160313174951,20160313174951,9992,19700101010101
18419331208,185,31665,20160309100811,109008186,7510,12729255,7,0,102,950111,0,6,9000990,20160314131954,20160314131954,9992,19700101010101
18388439703,185,31666,20160309100812,109008186,7510,12636460,7,4,102,950111,0,6,9000990,20160313174951,20160313174951,9992,19700101010101
18419330302,185,31666,20160309100812,109008186,7510,12636460,7,4,102,950111,0,6,9000990,20160314131954,20160314131954,9992,19700101010101
18358088923,0,23989,20160309100813,109008018,7510,10092079,1,0,102,950112,2,2,9011127,20160311181034,20160311181034,9992,20160309100801
18390041036,0,31667,20160309100817,109008186,7510,25575699,1,0,102,950111,6,6,9000990,20160313180018,20160313180018,9992,20160309100801
18341421216,6,27601,20160309100817,109008067,7511,15332260,1,0,102,950127,6,2,9000905,20160310180703,20160310180703,9992,20160309100201
18420912792,0,31667,20160309100817,109008186,7510,25575699,1,0,102,950111,6,6,9000990,20160314133508,20160314133508,9992,20160309100801
18420911216,0,31668,20160309100818,109008186,7510,87463697,1,0,102,950111,6,6,9000990,20160314133508,20160314133508,9992,20160309100801
18390042351,0,31668,20160309100818,109008186,7510,87463697,1,0,102,950111,6,6,9000990,20160313180018,20160313180018,9992,20160309100801
18356342046,6,27105,20160309100819,109008001,7510,7329989,1,0,102,950279,19,9,9000999,20160311175528,20160311175528,9992,20160309094201
18420910828,0,31669,20160309100820,109008186,7510,24656734,1,0,102,950111,6,6,9000990,20160314133508,20160314133508,9992,20160309100801
18390042110,0,31669,20160309100820,109008186,7510,24656734,1,0,102,950111,6,6,9000990,20160313180018,20160313180018,9992,20160309100801
18341431764,188,7544,20160309100830,109008202,7510,41401492,81,0,102,95376,8,19,9017002,20160310180703,20160310180703,9992,20160309093701
18356367663,6,27106,20160309100831,109008001,7510,43076704,1,0,102,950279,23,9,9000999,20160311175528,20160311175528,9992,20160309092901
18356341681,6,27107,20160309100846,109008001,7510,89168330,1,0,102,950279,13,9,9000999,20160311175528,20160311175528,9992,20160309095701
18340422993,6,31997,20160309100849,109008234,7511,15519756,1,0,102,950116,26,25,9000975,20160310175730,20160310175730,9992,20160309100101
18340271874,0,26010,20160309100851,109008020,7510,43963917,1,0,102,950261,17,17,9000914,20160310175730,20160310175730,9992,20160309100801
18340281257,0,26011,20160309100853,109008020,7510,84549278,1,0,102,950261,16,16,9000914,20160310175730,20160310175730,9992,20160309100801
18343015421,0,9214,20160309100855,109008226,7510,1308814,1,0,102,95378,12,12,9011233,20160310182044,20160310182044,2193,20160309100801
18340290207,8,26012,20160309100857,109008020,7510,64633829,1,0,102,950261,4,16,9000914,20160310175730,20160310175730,9992,20160229152601
18340276817,0,26013,20160309100857,109008020,7510,64633829,1,0,102,950261,16,16,9000914,20160310175730,20160310175730,9992,20160309100801
18343017503,0,9215,20160309100857,109008226,7510,17969316,1,0,102,95378,12,12,9011233,20160310182044,20160310182044,2193,20160309100801
18356341733,188,27108,20160309100858,109008001,7510,41096166,81,0,102,950279,22,9,9000999,20160311175528,20160311175528,9992,20160309093601
18343009542,0,9216,20160309100859,109008226,7510,3391259,1,0,102,95378,12,12,9011233,20160310182044,20160310182044,2193,20160309100801
18339739850,6,31313,20160309100901,109008207,7510,74152590,1,0,102,950122,1,1,9000863,20160310175225,20160310175225,9992,20160309095601
18343023793,0,7236,20160309100903,109008224,7510,82653043,1,0,102,95378,12,12,9011233,20160310182044,20160310182044,2193,20160309100901
