BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18336065385,0,4437,20160309073525,13139,7510,79625336,1,129,437,68106,5,5,6002534,20160310171945,20160310171945,1798,19700101010101
18337144681,0,8146,20160309073527,20218,7510,79494510,1,129,437,68139,3,3,6002545,20160310172900,20160310172900,1798,19700101010101
18336061930,6,59302,20160309073527,300031658,7511,12300615,1,129,437,68106,6,5,6002534,20160310171945,20160310171945,1798,20160309072901
18336837849,0,0,20160309073527,19198,7510,79891502,1,0,437,68135,10,10,6002565,20160310172900,20160310172900,1798,19700101010101
18336059068,6,59307,20160309073529,300031658,7510,50540101,1,129,437,68106,5,4,6002534,20160310171945,20160310171945,1798,20160309073201
18336830617,0,0,20160309073545,19198,7510,79443716,1,0,437,68135,9,9,6002565,20160310172900,20160310172900,1798,19700101010101
18336070158,6,59303,20160309073547,300031658,7510,25253819,1,0,437,68106,5,5,6002534,20160310171945,20160310171945,1798,20160309073201
18336710174,6,33,20160309073602,300031727,7510,16953630,1,0,437,68135,13,9,6002565,20160310172431,20160310172431,1798,20160309072301
18336407913,6,87447,20160309073609,300031650,7510,70367753,6,129,437,68139,1,4,6002545,20160310172431,20160310172431,1798,20160309072901
18336059345,6,59304,20160309073620,300031658,7510,23184310,1,0,437,68106,5,5,6002534,20160310171945,20160310171945,1798,20160309073201
18336050575,0,4437,20160309073621,13139,7511,11294929,1,129,437,68106,5,5,6002534,20160310171945,20160310171945,1798,19700101010101
18336071682,6,59305,20160309073621,300031658,7510,305807,6,0,437,68106,5,5,6002534,20160310171945,20160310171945,1798,20160309073201
18336214435,6,46528,20160309073631,300031651,7510,1185452,1,0,437,68146,7,6,6002567,20160310171945,20160310171945,1798,20160309073401
18337154688,0,8146,20160309073641,20218,7510,47039388,1,129,437,68139,4,4,6002545,20160310172900,20160310172900,1798,19700101010101
18337150885,0,8146,20160309073641,20218,7510,82889949,1,129,437,68139,4,4,6002545,20160310172900,20160310172900,1798,19700101010101
18336202851,6,46529,20160309073645,300031651,7510,5263013,1,0,437,68146,8,6,6002567,20160310171945,20160310171945,1798,20160309073401
18336192368,6,987802379,20160309073653,100000757,7510,79842677,1,129,437,68143,10,4,6002505,20160310171945,20160310171945,1798,20160309071701
18336710552,6,34,20160309073654,300031727,7510,83305227,1,0,437,68135,13,9,6002565,20160310172431,20160310172431,1798,20160309072301
18336208720,0,3956784404,20160309073701,16012,7510,79923618,1,129,437,68140,1,1,6002574,20160310171945,20160310171945,1798,19700101010101
18336199585,0,3956784404,20160309073702,16012,7510,12025418,6,129,437,68140,1,1,6002574,20160310171945,20160310171945,1798,19700101010101
18336193286,0,3956784404,20160309073703,16012,7511,16097187,1,129,437,68140,1,1,6002574,20160310171945,20160310171945,1798,19700101010101
18336181558,0,3956784404,20160309073704,16012,7510,46807312,1,129,437,68140,1,1,6002574,20160310171945,20160310171945,1798,19700101010101
18336200838,0,4658,20160309073715,300013987,7510,83806635,1,129,437,68146,6,6,6002567,20160310171945,20160310171945,1798,19700101010101
18336193293,6,987802380,20160309073716,100000757,7510,30030668,1,129,437,68143,8,4,6002505,20160310171945,20160310171945,1798,20160309073901
18336054229,6,59308,20160309073716,300031658,7511,11294929,1,129,437,68106,5,4,6002534,20160310171945,20160310171945,1798,20160309073601
18336193231,0,4658,20160309073716,300013987,7510,88138787,1,129,437,68146,6,6,6002567,20160310171945,20160310171945,1798,19700101010101
18336209216,0,4658,20160309073719,300013987,7510,35848539,1,129,437,68146,6,6,6002567,20160310171945,20160310171945,1798,19700101010101
18336052754,6,59309,20160309073720,300031658,7511,13726673,1,129,437,68106,5,4,6002534,20160310171945,20160310171945,1798,20160309074101
18336208562,0,4658,20160309073720,300013987,7510,79972055,1,129,437,68146,6,6,6002567,20160310171945,20160310171945,1798,19700101010101
18336211230,0,4658,20160309073722,300013987,7510,47562060,1,129,437,68146,6,6,6002567,20160310171945,20160310171945,1798,19700101010101
18336205552,0,7396,20160309073726,13964,7510,7305787,1,129,437,68138,4,4,6002585,20160310171945,20160310171945,1798,19700101010101
18336215690,6,46530,20160309073730,300031651,7510,79972055,1,129,437,68146,6,5,6002567,20160310171945,20160310171945,1798,20160309073701
18336194861,0,8799,20160309073732,15563,7510,89031576,1,129,437,68141,13,13,6002489,20160310171945,20160310171945,1798,19700101010101
18336208475,0,8799,20160309073733,15563,7510,74095160,1,129,437,68141,13,13,6002489,20160310171945,20160310171945,1798,19700101010101
18336202420,0,8799,20160309073734,15563,7510,85704720,19,129,437,68141,13,13,6002489,20160310171945,20160310171945,1798,19700101010101
18337146352,0,8146,20160309073734,20218,7510,50298215,1,129,437,68139,4,4,6002545,20160310172900,20160310172900,1798,19700101010101
18337153204,0,8146,20160309073735,20218,7510,78016850,1,129,437,68139,4,4,6002545,20160310172900,20160310172900,1798,19700101010101
18336209931,0,8799,20160309073736,15563,7510,86964838,1,129,437,68141,13,13,6002489,20160310171945,20160310171945,1798,19700101010101
18336210527,0,8799,20160309073737,15563,7510,45825835,1,129,437,68141,13,13,6002489,20160310171945,20160310171945,1798,19700101010101
18336205495,0,8799,20160309073739,15563,7510,69751824,1,129,437,68141,13,13,6002489,20160310171945,20160310171945,1798,19700101010101
18336203797,0,8799,20160309073740,15563,7510,32345634,1,129,437,68141,13,13,6002489,20160310171945,20160310171945,1798,19700101010101
18336203757,6,97838,20160309073740,300031709,7510,85704720,19,129,437,68141,13,13,6002489,20160310171945,20160310171945,1798,20160309073701
18336199435,0,8799,20160309073742,15563,7510,89867302,1,129,437,68141,13,13,6002489,20160310171945,20160310171945,1798,19700101010101
18336204535,0,8799,20160309073743,15563,7510,1823499,1,129,437,68141,13,13,6002489,20160310171945,20160310171945,1798,19700101010101
18336203162,6,34329,20160309073749,300031728,7511,18456489,1,129,437,68136,9,11,6002417,20160310171945,20160310171945,1798,20160309072701
18336200964,6,34330,20160309073751,300031728,7510,37730718,18,129,437,68136,4,11,6002417,20160310171945,20160310171945,1798,20160309071501
18336065384,6,59310,20160309073754,300031658,7510,79625336,1,129,437,68106,5,4,6002534,20160310171945,20160310171945,1798,20160309073501
18336115604,6,96175,20160309073801,300031742,7510,12159404,6,0,437,68105,8,12,6001643,20160310171945,20160310171945,1798,20160309072001
18336120108,6,96176,20160309073803,300031742,7510,857197,1,0,437,68105,8,12,6001643,20160310171945,20160310171945,1798,20160309072001
18336198648,6,34331,20160309073804,300031728,7510,28089932,1,0,437,68136,9,11,6002417,20160310171945,20160310171945,1798,20160309073101
18336199891,6,83445,20160309073804,300031647,7510,53626770,1,129,437,68138,1,5,6002585,20160310171945,20160310171945,1798,20160309070701
18336204537,6,34332,20160309073806,300031728,7510,38513654,18,129,437,68136,9,11,6002417,20160310171945,20160310171945,1798,20160309073101
18336118806,6,8180,20160309073808,300031644,7510,20007721,1,0,437,68105,9,12,6001643,20160310171945,20160310171945,1798,20160309072201
18336140251,6,96177,20160309073809,300031742,7510,83811488,1,129,437,68105,7,12,6001643,20160310171945,20160310171945,1798,20160309071801
18336110787,6,96178,20160309073819,300031742,7510,37288904,6,129,437,68105,9,12,6001643,20160310171945,20160310171945,1798,20160309072201
18336200750,0,3477,20160309073821,21680,7511,18211869,1,129,437,68136,11,11,6002417,20160310171945,20160310171945,1798,19700101010101
18336208176,6,34333,20160309073822,300031728,7510,82697078,1,129,437,68136,9,11,6002417,20160310171945,20160310171945,1798,20160309072901
18336094011,6,96179,20160309073823,300031742,7510,64328626,1,129,437,68105,9,12,6001643,20160310171945,20160310171945,1798,20160309072201
18336196289,0,7396,20160309073840,13964,7510,38513590,18,129,437,68138,5,5,6002585,20160310171945,20160310171945,1798,19700101010101
18336194074,0,7396,20160309073841,13964,7510,86633358,1,129,437,68138,5,5,6002585,20160310171945,20160310171945,1798,19700101010101
18336204747,0,7396,20160309073845,13964,7510,44882939,1,129,437,68138,5,5,6002585,20160310171945,20160310171945,1798,19700101010101
18336200413,0,83445,20160309073845,300031647,7511,15043716,1,129,437,68138,5,5,6002585,20160310171945,20160310171945,1798,19700101010101
18336207930,6,987802374,20160309073846,100000757,7510,39597594,1,129,437,68143,10,8,6002505,20160310171945,20160310171945,1798,20160309071701
18336205746,0,7396,20160309073846,13964,7510,54091668,1,129,437,68138,5,5,6002585,20160310171945,20160310171945,1798,19700101010101
18336186950,0,7396,20160309073847,13964,7510,30426901,1,129,437,68138,5,5,6002585,20160310171945,20160310171945,1798,19700101010101
18336205309,0,7396,20160309073849,13964,7510,34557801,1,129,437,68138,5,5,6002585,20160310171945,20160310171945,1798,19700101010101
18336204470,0,7396,20160309073850,13964,7510,64200849,1,129,437,68138,5,5,6002585,20160310171945,20160310171945,1798,19700101010101
18336204521,0,7396,20160309073852,13964,7510,71661146,1,129,437,68138,5,5,6002585,20160310171945,20160310171945,1798,19700101010101
18336200086,0,7396,20160309073854,13964,7510,75284363,1,129,437,68138,5,5,6002585,20160310171945,20160310171945,1798,19700101010101
18336211598,6,83446,20160309073854,300031647,7510,64200849,1,129,437,68138,5,5,6002585,20160310171945,20160310171945,1798,20160309073801
18336412462,6,87448,20160309073855,300031650,7511,11220949,1,129,437,68139,1,5,6002545,20160310172431,20160310172431,1798,20160309072901
18336587560,6,35,20160309073912,300031727,7510,78055778,1,0,437,68135,13,9,6002565,20160310172431,20160310172431,1798,20160309071901
18336203479,6,34334,20160309073913,300031728,7510,24257395,1,0,437,68136,8,12,6002417,20160310171945,20160310171945,1798,20160309072601
18336215639,6,46531,20160309073921,300031651,7510,47562060,1,129,437,68146,6,5,6002567,20160310171945,20160310171945,1798,20160309073701
18336193985,0,7726,20160309073931,300031652,7511,16665728,1,129,437,68143,8,8,6002505,20160310171945,20160310171945,1798,19700101010101
18336685608,6,36,20160309073932,300031727,7510,2347014,1,0,437,68135,13,9,6002565,20160310172431,20160310172431,1798,20160309071901
18336201925,0,7726,20160309073932,300031652,7510,30030668,1,129,437,68143,8,8,6002505,20160310171945,20160310171945,1798,19700101010101
18336206878,0,3956784404,20160309073945,16012,7510,33158629,1,129,437,68140,2,2,6002574,20160310171945,20160310171945,1798,19700101010101
18336202202,0,3956784404,20160309073947,16012,7510,37263530,6,129,437,68140,2,2,6002574,20160310171945,20160310171945,1798,19700101010101
18336843367,0,0,20160309073951,19198,7510,32568878,1,0,437,68135,9,9,6002565,20160310172900,20160310172900,1798,19700101010101
18336850797,0,0,20160309073953,19198,7510,6638282,1,0,437,68135,9,9,6002565,20160310172900,20160310172900,1798,19700101010101
18336837352,0,0,20160309073954,19198,7510,80542594,1,0,437,68135,9,9,6002565,20160310172900,20160310172900,1798,19700101010101
18336830814,0,0,20160309073956,19198,7511,18462600,1,0,437,68135,9,9,6002565,20160310172900,20160310172900,1798,19700101010101
18336211788,6,83447,20160309074003,300031647,7510,42755501,1,129,437,68138,3,6,6002585,20160310171945,20160310171945,1798,20160309072101
18336180772,6,987802375,20160309074026,100000757,7510,27964763,1,0,437,68143,11,8,6002505,20160310171945,20160310171945,1798,20160309072301
18336209402,0,7726,20160309074034,300031652,7510,1747651,1,129,437,68143,8,8,6002505,20160310171945,20160310171945,1798,19700101010101
18336205018,0,7396,20160309074034,13964,7511,12301279,1,129,437,68138,6,6,6002585,20160310171945,20160310171945,1798,19700101010101
18336215220,0,7396,20160309074036,13964,7510,85521324,1,129,437,68138,6,6,6002585,20160310171945,20160310171945,1798,19700101010101
18336203561,6,987802376,20160309074037,100000757,7510,82659437,1,129,437,68143,9,8,6002505,20160310171945,20160310171945,1798,20160309071901
18336208418,0,7396,20160309074037,13964,7510,72473031,1,129,437,68138,6,6,6002585,20160310171945,20160310171945,1798,19700101010101
18336210415,0,7396,20160309074038,13964,7510,86664722,1,129,437,68138,6,6,6002585,20160310171945,20160310171945,1798,19700101010101
18336209683,0,7396,20160309074039,13964,7510,19364874,1,129,437,68138,6,6,6002585,20160310171945,20160310171945,1798,19700101010101
18336202859,0,7396,20160309074041,13964,7510,44885288,1,129,437,68138,6,6,6002585,20160310171945,20160310171945,1798,19700101010101
18336215691,0,7396,20160309074042,13964,7510,6413017,1,129,437,68138,6,6,6002585,20160310171945,20160310171945,1798,19700101010101
18336203044,0,7396,20160309074043,13964,7510,72475871,1,129,437,68138,6,6,6002585,20160310171945,20160310171945,1798,19700101010101
18336210753,0,7396,20160309074045,13964,7511,15309805,1,129,437,68138,6,6,6002585,20160310171945,20160310171945,1798,19700101010101
18336207699,6,34335,20160309074051,300031728,7510,75153291,1,129,437,68136,1,12,6002417,20160310171945,20160310171945,1798,20160309065901
18336410504,6,87449,20160309074058,300031650,7510,27528493,1,0,437,68139,1,7,6002545,20160310172431,20160310172431,1798,20160309072901
18336200415,6,97839,20160309074106,300031709,7510,45825835,1,129,437,68141,13,12,6002489,20160310171945,20160310171945,1798,20160309073701
18336056824,0,4437,20160309074129,13139,7511,13726673,1,129,437,68106,5,5,6002534,20160310171945,20160310171945,1798,19700101010101
18336197154,6,84765,20160309074129,15887,7510,46807312,1,129,437,68140,1,3,6002574,20160310171945,20160310171945,1798,20160309073701
18336191650,6,84766,20160309074131,15887,7511,16097187,1,129,437,68140,1,3,6002574,20160310171945,20160310171945,1798,20160309073701
18336408461,6,87450,20160309074138,300031650,7510,47039388,1,129,437,68139,4,7,6002545,20160310172431,20160310172431,1798,20160309073601
18336376538,6,1,20160309074144,16812,7510,79194093,1,0,437,68137,1,8,6002389,20160310172431,20160310172431,1798,20160309072001
18336401041,6,87451,20160309074152,300031650,7510,32843846,1,129,437,68139,1,7,6002545,20160310172431,20160310172431,1798,20160309072901
18336211668,0,8799,20160309074200,15563,7510,24831529,1,129,437,68141,12,12,6002489,20160310171945,20160310171945,1798,19700101010101
18336181564,0,8799,20160309074201,15563,7510,48917083,1,129,437,68141,12,12,6002489,20160310171945,20160310171945,1798,19700101010101
18336201653,0,8799,20160309074202,15563,7510,79250401,1,129,437,68141,12,12,6002489,20160310171945,20160310171945,1798,19700101010101
18336202997,0,8799,20160309074203,15563,7510,53536006,1,129,437,68141,12,12,6002489,20160310171945,20160310171945,1798,19700101010101
18336202415,0,8799,20160309074204,15563,7510,74839632,1,129,437,68141,12,12,6002489,20160310171945,20160310171945,1798,19700101010101
18336186910,0,8799,20160309074206,15563,7510,50034673,19,129,437,68141,12,12,6002489,20160310171945,20160310171945,1798,19700101010101
18336207380,0,8799,20160309074207,15563,7510,62456709,1,129,437,68141,12,12,6002489,20160310171945,20160310171945,1798,19700101010101
18336200201,0,8799,20160309074208,15563,7510,61228142,1,129,437,68141,12,12,6002489,20160310171945,20160310171945,1798,19700101010101
18336186936,185,8800,20160309074210,15563,7510,12657450,7,0,437,68141,0,12,6002489,20160310171945,20160310171945,1798,19700101010101
18336191662,0,4658,20160309074210,300013987,7510,33032982,1,129,437,68146,4,4,6002567,20160310171945,20160310171945,1798,19700101010101
18336201009,6,34336,20160309074210,300031728,7510,74007099,1,129,437,68136,8,12,6002417,20160310171945,20160310171945,1798,20160309072501
18336202564,0,8800,20160309074211,15563,7510,81565889,1,129,437,68141,12,12,6002489,20160310171945,20160310171945,1798,19700101010101
18336216536,0,4658,20160309074212,300013987,7510,46346525,1,129,437,68146,4,4,6002567,20160310171945,20160310171945,1798,19700101010101
18336208017,0,8800,20160309074213,15563,7510,53049840,1,129,437,68141,12,12,6002489,20160310171945,20160310171945,1798,19700101010101
18336205696,0,3956784404,20160309074214,16012,7510,14196288,1,129,437,68140,3,3,6002574,20160310171945,20160310171945,1798,19700101010101
