BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18336899819,0,3857,20160309075400,400002017,7510,74892878,1,118,33,67654,6,6,6006024,20160310172900,20160310172900,1798,19700101010101
18336901984,6,75502,20160309075407,300025559,7510,47569239,1,118,33,67654,9,6,6006024,20160310172900,20160310172900,1798,20160309074801
18336899916,0,2820,20160309075407,600000126,7510,79971505,1,118,33,67662,11,11,6001807,20160310172900,20160310172900,1798,19700101010101
18336906063,6,7262,20160309075408,300031706,7510,79844897,1,118,33,67662,8,11,6001807,20160310172900,20160310172900,1798,20160309074401
18336904110,0,2820,20160309075408,600000126,7510,74506218,1,118,33,67662,11,11,6001807,20160310172900,20160310172900,1798,19700101010101
18336874209,6,75503,20160309075410,300025559,7510,34164702,19,118,33,67654,11,6,6006024,20160310172900,20160310172900,1798,20160309072601
18336903379,0,2820,20160309075410,600000126,7510,17772357,19,118,33,67662,11,11,6001807,20160310172900,20160310172900,1798,19700101010101
18336906156,6,75504,20160309075412,300025559,7510,46363646,1,118,33,67654,8,6,6006024,20160310172900,20160310172900,1798,20160309074901
18336899267,6,116842,20160309075427,300031741,7510,42355244,18,118,33,67661,11,10,6001778,20160310172900,20160310172900,1798,20160309075101
18343373381,6,113325,20160309075431,300031745,7510,18180271,1,0,33,67664,1,1,6001712,20160310182542,20160310182542,2449,20160309075201
18343386810,0,6467,20160309075432,700001056,7511,12591973,1,118,33,67664,1,1,6001712,20160310182542,20160310182542,2449,19700101010101
18343386937,6,113326,20160309075432,300031745,7510,51091926,1,118,33,67664,1,1,6001712,20160310182542,20160310182542,2449,20160309074801
18343371719,6,113327,20160309075433,300031745,7510,26844999,19,0,33,67664,1,1,6001712,20160310182542,20160310182542,2449,20160309074901
18343366208,6,113328,20160309075435,300031745,7510,37370585,6,118,33,67664,1,1,6001712,20160310182542,20160310182542,2449,20160309075201
18336873087,6,7279,20160309075436,300031706,7511,11817660,1,118,33,67662,2,10,6001807,20160310172900,20160310172900,1798,20160309071401
18336874924,6,7280,20160309075440,300031706,7510,79971505,1,118,33,67662,11,10,6001807,20160310172900,20160310172900,1798,20160309075401
18336897766,0,7193,20160309075457,600001592,7510,48794608,1,118,33,67661,10,10,6001778,20160310172900,20160310172900,1798,19700101010101
18336875675,0,7193,20160309075459,600001592,7510,60411129,1,118,33,67661,10,10,6001778,20160310172900,20160310172900,1798,19700101010101
18336897421,0,7193,20160309075501,600001592,7510,43032801,1,118,33,67661,10,10,6001778,20160310172900,20160310172900,1798,19700101010101
18336905807,6,116843,20160309075505,300031741,7510,48794608,1,118,33,67661,10,10,6001778,20160310172900,20160310172900,1798,20160309075401
18336899619,6,113329,20160309075513,300031745,7510,4650893,1,0,33,67664,1,1,6001712,20160310172900,20160310172900,1798,20160309075001
18348700719,6,113329,20160309075513,300031745,7510,4650893,1,0,33,67664,1,1,6001712,20160310191552,20160310191552,5009,20160309075001
18336875692,0,3857,20160309075518,400002017,7510,17376119,1,118,33,67654,6,6,6006024,20160310172900,20160310172900,1798,19700101010101
18336905545,0,3857,20160309075521,400002017,7510,42811780,1,118,33,67654,6,6,6006024,20160310172900,20160310172900,1798,19700101010101
18336905556,6,4768,20160309075525,300031751,7511,13750217,1,118,33,67655,9,11,6001868,20160310172900,20160310172900,1798,20160309073901
18336907012,6,116844,20160309075526,300031741,7511,18471165,1,118,33,67661,11,8,6001778,20160310172900,20160310172900,1798,20160309074201
18336878262,6,75505,20160309075545,300025559,7510,38086158,18,118,33,67654,7,5,6006024,20160310172900,20160310172900,1798,20160309075101
18336904488,6,75506,20160309075546,300025559,7510,69846468,1,118,33,67654,7,5,6006024,20160310172900,20160310172900,1798,20160309075101
18336441875,6,52065,20160309075605,300031692,7510,14932327,1,0,33,67622,2,6,6001997,20160310172431,20160310172431,1798,20160309073701
18336901627,0,7193,20160309075612,600001592,7510,67659365,1,118,33,67661,8,8,6001778,20160310172900,20160310172900,1798,19700101010101
18336898377,0,7193,20160309075614,600001592,7510,75109134,1,118,33,67661,8,8,6001778,20160310172900,20160310172900,1798,19700101010101
18336902058,0,7193,20160309075615,600001592,7510,78103480,1,118,33,67661,8,8,6001778,20160310172900,20160310172900,1798,19700101010101
18336899138,0,7193,20160309075616,600001592,7511,15262183,1,118,33,67661,8,8,6001778,20160310172900,20160310172900,1798,19700101010101
18336897593,0,7193,20160309075617,600001592,7510,39886903,1,118,33,67661,8,8,6001778,20160310172900,20160310172900,1798,19700101010101
18336876366,0,7193,20160309075618,600001592,7510,78348035,1,118,33,67661,8,8,6001778,20160310172900,20160310172900,1798,19700101010101
18336876822,0,7193,20160309075619,600001592,7510,39887763,1,118,33,67661,8,8,6001778,20160310172900,20160310172900,1798,19700101010101
18336906594,0,7193,20160309075621,600001592,7511,11031988,1,118,33,67661,8,8,6001778,20160310172900,20160310172900,1798,19700101010101
18336878234,0,7193,20160309075622,600001592,7511,16478514,1,118,33,67661,8,8,6001778,20160310172900,20160310172900,1798,19700101010101
18336902695,0,7193,20160309075622,600001592,7510,74044242,1,118,33,67661,8,8,6001778,20160310172900,20160310172900,1798,19700101010101
18336157524,0,5272,20160309075629,100005706,7510,79189705,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336219966,8,5272,20160309075629,100005706,7510,79189705,1,18,33,67623,3,1,6001702,20160310171945,20160310171945,1798,20160308194901
18336148865,0,5272,20160309075631,100005706,7511,15059780,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336220270,0,5272,20160309075632,100005706,7510,26854907,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336875182,0,6467,20160309075632,700001056,7510,78533408,1,118,33,67664,1,1,6001712,20160310172900,20160310172900,1798,19700101010101
18336906352,0,5040,20160309075633,100003004,7510,85470145,1,118,33,67663,10,10,6001957,20160310172900,20160310172900,1798,19700101010101
18336875707,0,6467,20160309075634,700001056,7510,84255214,1,118,33,67664,1,1,6001712,20160310172900,20160310172900,1798,19700101010101
18336153554,0,5272,20160309075634,100005706,7510,10390769,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336897408,0,5040,20160309075636,100003004,7511,11896741,1,118,33,67663,10,10,6001957,20160310172900,20160310172900,1798,19700101010101
18336212602,0,5272,20160309075636,100005706,7510,18259916,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336223655,0,5272,20160309075636,100005706,7510,79718311,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336220803,0,5272,20160309075637,100005706,7510,26292879,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336903207,0,5040,20160309075638,100003004,7510,30369583,1,118,33,67663,10,10,6001957,20160310172900,20160310172900,1798,19700101010101
18336901038,6,113330,20160309075638,300031745,7510,84255214,1,118,33,67664,1,1,6001712,20160310172900,20160310172900,1798,20160309075601
18336905002,0,5040,20160309075639,100003004,7510,39686464,1,118,33,67663,10,10,6001957,20160310172900,20160310172900,1798,19700101010101
18336897676,0,5040,20160309075641,100003004,7510,82502320,1,118,33,67663,10,10,6001957,20160310172900,20160310172900,1798,19700101010101
18336972634,0,2840,20160309075653,300006772,7510,51094396,1,118,33,67622,6,6,6001997,20160310172900,20160310172900,1798,19700101010101
18336904003,6,75507,20160309075654,300025559,7510,75715527,1,118,33,67654,11,5,6006024,20160310172900,20160310172900,1798,20160309072601
18336908268,0,2840,20160309075655,300006772,7510,49288068,1,118,33,67622,6,6,6001997,20160310172900,20160310172900,1798,19700101010101
18336898795,6,116845,20160309075657,300031741,7510,39380847,1,118,33,67661,11,6,6001778,20160310172900,20160310172900,1798,20160309074101
18336982288,0,2840,20160309075657,300006772,7510,33977136,1,118,33,67622,6,6,6001997,20160310172900,20160310172900,1798,19700101010101
18336977991,0,2840,20160309075659,300006772,7510,71663038,1,118,33,67622,6,6,6001997,20160310172900,20160310172900,1798,19700101010101
18336907534,0,2840,20160309075703,300006772,7510,20065289,1,118,33,67622,6,6,6001997,20160310172900,20160310172900,1798,19700101010101
18336903364,8,4651,20160309075709,400000494,7510,41348789,81,7,33,67655,12,11,6001868,20160310172900,20160310172900,1798,20160226090901
18336902733,0,4651,20160309075709,400000494,7510,41348789,81,118,33,67655,11,11,6001868,20160310172900,20160310172900,1798,19700101010101
18336877303,0,4651,20160309075712,400000494,7510,68069747,1,118,33,67655,11,11,6001868,20160310172900,20160310172900,1798,19700101010101
18336905192,0,5426,20160309075714,300010916,7510,5542498,1,118,33,67659,1,1,6001839,20160310172900,20160310172900,1798,19700101010101
18336897835,0,5426,20160309075717,300010916,7510,16831144,1,118,33,67659,1,1,6001839,20160310172900,20160310172900,1798,19700101010101
18336906865,8,5427,20160309075718,300010916,7510,22654214,19,0,33,67659,8,1,6001839,20160310172900,20160310172900,1798,20160309074701
18336898686,0,5427,20160309075718,300010916,7510,22654214,19,118,33,67659,1,1,6001839,20160310172900,20160310172900,1798,19700101010101
18336906600,0,5427,20160309075720,300010916,7510,46813537,1,118,33,67659,1,1,6001839,20160310172900,20160310172900,1798,19700101010101
18336876044,0,5427,20160309075721,300010916,7510,70069051,6,118,33,67659,1,1,6001839,20160310172900,20160310172900,1798,19700101010101
18336873485,185,7194,20160309075724,600001592,7510,12531977,7,0,33,67661,0,6,6001778,20160310172900,20160310172900,1798,19700101010101
18336903248,6,4769,20160309075725,300031751,7510,10575607,1,0,33,67655,9,11,6001868,20160310172900,20160310172900,1798,20160309073801
18336902096,0,7194,20160309075726,600001592,7511,11243319,1,118,33,67661,6,6,6001778,20160310172900,20160310172900,1798,19700101010101
18336876228,185,7195,20160309075727,600001592,7510,12506021,7,0,33,67661,0,6,6001778,20160310172900,20160310172900,1798,19700101010101
18336902337,6,4770,20160309075741,300031751,7510,74530458,1,118,33,67655,2,11,6001868,20160310172900,20160310172900,1798,20160309072801
18336906379,6,4771,20160309075745,300031751,7510,18259916,1,0,33,67655,2,11,6001868,20160310172900,20160310172900,1798,20160309072801
18336445756,6,52066,20160309075747,300031692,7510,83044751,1,118,33,67622,3,7,6001997,20160310172431,20160310172431,1798,20160309074201
18336877191,6,4772,20160309075748,300031751,7510,26854907,1,0,33,67655,2,11,6001868,20160310172900,20160310172900,1798,20160309072801
18336453019,6,52067,20160309075810,300031692,7511,19044906,1,118,33,67622,3,7,6001997,20160310172431,20160310172431,1798,20160309074101
18336453387,6,52068,20160309075813,300031692,7510,87407922,1,118,33,67622,4,7,6001997,20160310172431,20160310172431,1798,20160309074501
18336898470,6,7196,20160309075814,600001592,7510,39887763,1,118,33,67661,8,6,6001778,20160310172900,20160310172900,1798,20160309075601
18336451788,6,52069,20160309075816,300031692,7510,51239941,1,118,33,67622,3,7,6001997,20160310172431,20160310172431,1798,20160309074101
18336900109,6,7197,20160309075818,600001592,7511,15262183,1,118,33,67661,8,6,6001778,20160310172900,20160310172900,1798,20160309075601
18336873506,0,5040,20160309075821,100003004,7511,16860793,1,118,33,67663,9,9,6001957,20160310172900,20160310172900,1798,19700101010101
18336876705,6,7198,20160309075823,600001592,7511,16478514,1,118,33,67661,8,5,6001778,20160310172900,20160310172900,1798,20160309075601
18336904697,6,4773,20160309075824,300031751,7510,10390769,1,0,33,67655,2,11,6001868,20160310172900,20160310172900,1798,20160309072801
18336900663,0,5040,20160309075827,100003004,7510,78269728,1,118,33,67663,9,9,6001957,20160310172900,20160310172900,1798,19700101010101
18336986201,0,2840,20160309075833,300006772,7510,50057092,1,118,33,67622,7,7,6001997,20160310172900,20160310172900,1798,19700101010101
18336446538,6,52070,20160309075833,300031692,7510,69837747,1,118,33,67622,2,7,6001997,20160310172431,20160310172431,1798,20160309073401
18336459670,6,52071,20160309075834,300031692,7510,87273900,1,118,33,67622,2,7,6001997,20160310172431,20160310172431,1798,20160309073701
18336453059,6,52072,20160309075836,300031692,7510,80998804,1,118,33,67622,6,7,6001997,20160310172431,20160310172431,1798,20160309075001
18336907759,0,2840,20160309075836,300006772,7510,47041852,1,118,33,67622,7,7,6001997,20160310172900,20160310172900,1798,19700101010101
18336448514,6,52073,20160309075837,300031692,7510,78246431,1,118,33,67622,6,7,6001997,20160310172431,20160310172431,1798,20160309075001
18336217203,0,5272,20160309075849,100005706,7510,10440732,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336906512,0,7198,20160309075850,600001592,7510,70373503,6,118,33,67661,5,5,6001778,20160310172900,20160310172900,1798,19700101010101
18336899457,0,7198,20160309075852,600001592,7510,51560770,1,118,33,67661,5,5,6001778,20160310172900,20160310172900,1798,19700101010101
18336221914,0,5272,20160309075855,100005706,7510,52516172,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336897868,0,5427,20160309075855,300010916,7510,79943512,1,118,33,67659,3,3,6001839,20160310172900,20160310172900,1798,19700101010101
18336146951,0,5272,20160309075857,100005706,7510,74386953,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336900100,0,5427,20160309075857,300010916,7510,3245138,19,118,33,67659,3,3,6001839,20160310172900,20160310172900,1798,19700101010101
18336157283,0,5272,20160309075858,100005706,7510,2830518,1,118,33,67623,1,1,6001702,20160310171945,20160310171945,1798,19700101010101
18336876895,0,5427,20160309075858,300010916,7510,60318771,1,118,33,67659,3,3,6001839,20160310172900,20160310172900,1798,19700101010101
18336878597,0,4651,20160309075859,400000494,7510,18584669,1,118,33,67655,11,11,6001868,20160310172900,20160310172900,1798,19700101010101
18336873307,0,5427,20160309075900,300010916,7510,6479100,1,118,33,67659,3,3,6001839,20160310172900,20160310172900,1798,19700101010101
18336904461,0,5427,20160309075902,300010916,7510,43310152,1,118,33,67659,3,3,6001839,20160310172900,20160310172900,1798,19700101010101
18336899838,0,4652,20160309075902,400000494,7510,61598366,19,118,33,67655,11,11,6001868,20160310172900,20160310172900,1798,19700101010101
18336876555,8,4652,20160309075902,400000494,7510,61598366,19,145,33,67655,36,11,6001868,20160310172900,20160310172900,1798,20160308074401
18336905326,0,5427,20160309075903,300010916,7510,72160365,1,118,33,67659,3,3,6001839,20160310172900,20160310172900,1798,19700101010101
18336875046,6,7199,20160309075904,600001592,7510,39886903,1,118,33,67661,8,5,6001778,20160310172900,20160310172900,1798,20160309075601
18336875300,6,7200,20160309075905,600001592,7510,75109134,1,118,33,67661,8,5,6001778,20160310172900,20160310172900,1798,20160309075601
18336898806,0,5427,20160309075906,300010916,7510,16928352,1,118,33,67659,3,3,6001839,20160310172900,20160310172900,1798,19700101010101
18336873673,0,5427,20160309075907,300010916,7510,46957947,1,118,33,67659,3,3,6001839,20160310172900,20160310172900,1798,19700101010101
18336874399,0,5427,20160309075909,300010916,7511,16097285,1,118,33,67659,3,3,6001839,20160310172900,20160310172900,1798,19700101010101
18336900275,6,7201,20160309075909,600001592,7510,43032801,1,118,33,67661,10,5,6001778,20160310172900,20160310172900,1798,20160309075501
18336901415,0,7201,20160309075922,600001592,7510,1730545,1,118,33,67661,5,5,6001778,20160310172900,20160310172900,1798,19700101010101
18336266551,6,107661,20160309075925,300031711,7511,15863918,1,118,33,67623,1,1,6001702,20160310172431,20160310172431,1798,20160309074901
18336878798,6,7202,20160309075927,600001592,7510,74044242,1,118,33,67661,8,4,6001778,20160310172900,20160310172900,1798,20160309075601
18336904257,0,5040,20160309075934,100003004,7510,79592554,1,118,33,67663,7,7,6001957,20160310172900,20160310172900,1798,19700101010101
18336901034,6,7203,20160309075936,600001592,7511,11031988,1,118,33,67661,8,4,6001778,20160310172900,20160310172900,1798,20160309075601
18336152504,185,5273,20160309075940,100005706,7510,12674159,7,0,33,67623,0,1,6001702,20160310171945,20160310171945,1798,19700101010101
