BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18334708592,0,5522,20160309075927,300031851,7510,70352500,6,1,362,420184,16,16,4004613,20160310170924,20160310170924,5124,19700101010101
18334724395,0,25210,20160309075927,300024761,7510,47636017,1,1,362,420184,16,16,4004613,20160310170924,20160310170924,5124,19700101010101
18334712411,0,25210,20160309075928,300024761,7510,15369943,1,1,362,420184,16,16,4004613,20160310170924,20160310170924,5124,19700101010101
18334714280,0,5522,20160309075928,300031851,7510,24626771,1,1,362,420184,16,16,4004613,20160310170924,20160310170924,5124,19700101010101
18334722799,6,23204,20160309075929,300024769,7510,37268036,6,1,362,420182,21,19,4004678,20160310170924,20160310170924,5124,20160309075101
18334719267,0,5522,20160309075930,300031851,7510,69997985,1,1,362,420184,16,16,4004613,20160310170924,20160310170924,5124,19700101010101
18334720541,0,25210,20160309075930,300024761,7510,67964477,1,1,362,420184,16,16,4004613,20160310170924,20160310170924,5124,19700101010101
18334707349,0,5522,20160309075931,300031851,7510,35798241,1,1,362,420184,16,16,4004613,20160310170924,20160310170924,5124,19700101010101
18334708076,6,24204,20160309075931,300031912,7510,69769898,1,1,362,420188,3,6,4004644,20160310170924,20160310170924,5124,20160309075201
18334719902,6,20499,20160309075931,300024770,7510,2630338,1,0,362,420183,15,6,4004642,20160310170924,20160310170924,5124,20160309073401
18334708691,0,5522,20160309075932,300031851,7511,14572093,1,1,362,420184,16,16,4004613,20160310170924,20160310170924,5124,19700101010101
18334706858,0,25210,20160309075932,300024761,7510,21973264,1,1,362,420184,16,16,4004613,20160310170924,20160310170924,5124,19700101010101
18334711444,0,25210,20160309075933,300024761,7510,48301669,1,1,362,420184,16,16,4004613,20160310170924,20160310170924,5124,19700101010101
18334717983,6,44535,20160309075934,300024778,7510,18777598,1,0,362,420182,21,19,4004678,20160310170924,20160310170924,5124,20160309074901
18334721287,185,5523,20160309075934,300031851,7510,12734446,7,0,362,420184,0,16,4004613,20160310170924,20160310170924,5124,19700101010101
18334722291,0,25210,20160309075935,300024761,7510,84212374,1,1,362,420184,16,16,4004613,20160310170924,20160310170924,5124,19700101010101
18334720712,0,25210,20160309075936,300024761,7510,784316,1,1,362,420184,16,16,4004613,20160310170924,20160310170924,5124,19700101010101
18334717542,0,5523,20160309075936,300031851,7510,87772549,1,1,362,420184,16,16,4004613,20160310170924,20160310170924,5124,19700101010101
18334715398,0,5523,20160309075937,300031851,7510,85909110,1,1,362,420184,16,16,4004613,20160310170924,20160310170924,5124,19700101010101
18334718660,0,25210,20160309075937,300024761,7510,35918170,19,1,362,420184,16,16,4004613,20160310170924,20160310170924,5124,19700101010101
18334713990,0,25210,20160309075938,300024761,7510,23843282,1,1,362,420184,16,16,4004613,20160310170924,20160310170924,5124,19700101010101
18334723552,0,25210,20160309075940,300024761,7510,33400817,1,1,362,420184,16,16,4004613,20160310170924,20160310170924,5124,19700101010101
18334722035,0,5523,20160309075940,300031851,7510,30714317,1,1,362,420184,16,16,4004613,20160310170924,20160310170924,5124,19700101010101
18334721667,0,25210,20160309075942,300024761,7510,31364009,1,1,362,420184,16,16,4004613,20160310170924,20160310170924,5124,19700101010101
18334711238,6,47767,20160309075942,300024748,7510,52723560,1,1,362,420186,4,16,4004657,20160310170924,20160310170924,5124,20160309073101
18334708989,0,5523,20160309075944,300031851,7510,13128841,1,1,362,420184,16,16,4004613,20160310170924,20160310170924,5124,19700101010101
18334720540,6,20282,20160309075945,300024751,7511,18534751,1,1,362,420190,15,4,4004632,20160310170924,20160310170924,5124,20160309072101
18334716384,6,20500,20160309075945,300024770,7510,85641337,1,1,362,420183,18,6,4004642,20160310170924,20160310170924,5124,20160309072001
18334689430,6,56965,20160309075947,300031910,7510,45400036,1,1,362,420188,3,6,4004644,20160310170924,20160310170924,5124,20160309075201
18334711564,6,2491,20160309075949,700000561,7510,71695905,1,1,362,420183,16,6,4004642,20160310170924,20160310170924,5124,20160309072601
18334708852,0,10175,20160309075950,300024781,7510,45835046,1,1,362,420182,19,19,4004678,20160310170924,20160310170924,5124,19700101010101
18334708129,6,75921,20160309075951,300020679,7510,17529991,1,0,362,420183,21,6,4004642,20160310170924,20160310170924,5124,20160309070901
18334720839,6,2492,20160309075951,700000561,7510,51148167,1,1,362,420183,15,6,4004642,20160310170924,20160310170924,5124,20160309073401
18334722822,0,6009,20160309075951,300024773,7510,35812454,1,1,362,420182,19,19,4004678,20160310170924,20160310170924,5124,19700101010101
18334701231,6,56966,20160309075951,300031910,7510,72052305,1,1,362,420188,1,6,4004644,20160310170924,20160310170924,5124,20160309074001
18334713157,0,6009,20160309075952,300024773,7510,42710454,1,1,362,420182,19,19,4004678,20160310170924,20160310170924,5124,19700101010101
18334711785,6,75922,20160309075952,300020679,7510,85267769,1,1,362,420183,15,6,4004642,20160310170924,20160310170924,5124,20160309073401
18334714561,0,10175,20160309075952,300024781,7510,86985750,1,1,362,420182,19,19,4004678,20160310170924,20160310170924,5124,19700101010101
18334707912,6,20501,20160309075953,300024770,7510,70319404,6,1,362,420183,16,6,4004642,20160310170924,20160310170924,5124,20160309072801
18334719954,0,6009,20160309075953,300024773,7511,16554236,1,1,362,420182,19,19,4004678,20160310170924,20160310170924,5124,19700101010101
18334711398,6,2493,20160309075953,700000561,7511,13009985,1,1,362,420183,15,6,4004642,20160310170924,20160310170924,5124,20160309073401
18334655863,6,22889,20160309075954,300024727,7510,79665717,1,1,362,420181,9,19,4004655,20160310170924,20160310170924,5124,20160309072701
18334704280,0,5995,20160309075954,300031871,7510,80983890,1,1,362,420181,19,19,4004655,20160310170924,20160310170924,5124,19700101010101
18334693808,0,10855,20160309075954,300024750,7510,81630438,1,1,362,420181,19,19,4004655,20160310170924,20160310170924,5124,19700101010101
18334707746,0,10175,20160309075954,300024781,7510,69802630,1,1,362,420182,19,19,4004678,20160310170924,20160310170924,5124,19700101010101
18334711999,6,75923,20160309075954,300020679,7510,49753450,1,1,362,420183,16,6,4004642,20160310170924,20160310170924,5124,20160309072601
18334699802,0,5995,20160309075955,300031871,7510,85989949,19,1,362,420181,19,19,4004655,20160310170924,20160310170924,5124,19700101010101
18334702176,6,45327,20160309075955,300024757,7511,12223094,1,1,362,420181,9,19,4004655,20160310170924,20160310170924,5124,20160309072701
18334718857,6,75924,20160309075955,300020679,7510,64522263,19,1,362,420183,16,6,4004642,20160310170924,20160310170924,5124,20160309072601
18334722781,6,2494,20160309075955,700000561,7510,36414447,1,1,362,420183,15,6,4004642,20160310170924,20160310170924,5124,20160309073401
18334713485,6,20502,20160309075956,300024770,7511,12448204,1,1,362,420183,15,6,4004642,20160310170924,20160310170924,5124,20160309073401
18334706929,6,75925,20160309075956,300020679,7510,46191545,1,1,362,420183,16,6,4004642,20160310170924,20160310170924,5124,20160309072601
18334707001,0,5995,20160309075956,300031871,7510,87877628,1,1,362,420181,19,19,4004655,20160310170924,20160310170924,5124,19700101010101
18334700241,6,45328,20160309075957,300024757,7511,17351707,1,1,362,420181,6,19,4004655,20160310170924,20160310170924,5124,20160309072101
18334720340,6,20503,20160309075957,300024770,7510,83250090,1,1,362,420183,15,6,4004642,20160310170924,20160310170924,5124,20160309073401
18334694783,0,5995,20160309075957,300031871,7510,88905768,1,1,362,420181,19,19,4004655,20160310170924,20160310170924,5124,19700101010101
18334711899,0,6230,20160309075957,300024772,7510,74948057,1,1,362,420183,6,6,4004642,20160310170924,20160310170924,5124,19700101010101
18334703969,0,10855,20160309075958,300024750,7511,12125890,1,1,362,420181,19,19,4004655,20160310170924,20160310170924,5124,19700101010101
18334709344,6,5524,20160309075958,300031851,7510,83841448,1,1,362,420184,21,16,4004613,20160310170924,20160310170924,5124,20160309074101
18334713005,0,6009,20160309075959,300024773,7511,19257024,1,1,362,420182,19,19,4004678,20160310170924,20160310170924,5124,19700101010101
18334716335,0,4376,20160309075959,300031850,7510,43667150,1,2,362,420204,17,17,4004645,20160310170924,20160310170924,5124,19700101010101
18334715274,6,47768,20160309075959,300024748,7510,36124831,1,1,362,420186,6,16,4004657,20160310170924,20160310170924,5124,20160309073801
18334717626,6,75926,20160309075959,300020679,7510,82326794,1,1,362,420183,16,6,4004642,20160310170924,20160310170924,5124,20160309072601
18334712927,6,10244,20160309080001,300031848,7510,62996029,1,2,362,420204,21,17,4004645,20160310170924,20160310170924,5124,20160309074401
18334722580,6,75927,20160309080001,300020679,7510,2140815,1,0,362,420183,15,6,4004642,20160310170924,20160310170924,5124,20160309073401
18334717947,6,75928,20160309080002,300020679,7511,12536862,1,1,362,420183,17,6,4004642,20160310170924,20160310170924,5124,20160309072401
18334723943,6,10245,20160309080003,300031848,7510,37274744,6,2,362,420204,21,17,4004645,20160310170924,20160310170924,5124,20160309074201
18334719051,6,75929,20160309080003,300020679,7510,71433521,1,1,362,420183,20,6,4004642,20160310170924,20160310170924,5124,20160309071401
18334707242,6,22468,20160309080004,300024774,7510,52440087,1,1,362,420184,19,16,4004613,20160310170924,20160310170924,5124,20160309074701
18334713552,0,2540,20160309080004,300024762,7510,47180990,1,2,362,420204,17,17,4004645,20160310170924,20160310170924,5124,19700101010101
18334695765,0,10855,20160309080004,300024750,7510,74507730,1,1,362,420181,19,19,4004655,20160310170924,20160310170924,5124,19700101010101
18334714459,6,75930,20160309080004,300020679,7511,13285476,1,1,362,420183,15,6,4004642,20160310170924,20160310170924,5124,20160309073401
18334708023,0,2540,20160309080005,300024762,7510,65099753,1,2,362,420204,17,17,4004645,20160310170924,20160310170924,5124,19700101010101
18334708126,6,14226,20160309080006,300006561,7510,43570319,1,1,362,420190,21,4,4004632,20160310170924,20160310170924,5124,20160309065801
18334719990,6,75931,20160309080006,300020679,7511,11010192,1,1,362,420183,16,6,4004642,20160310170924,20160310170924,5124,20160309072801
18334687559,0,5995,20160309080007,300031871,7510,48779257,1,1,362,420181,19,19,4004655,20160310170924,20160310170924,5124,19700101010101
18334719225,0,75931,20160309080007,300020679,7510,24326651,1,1,362,420183,6,6,4004642,20160310170924,20160310170924,5124,19700101010101
18334704519,6,22891,20160309080011,300024727,7510,63282704,1,1,362,420181,3,20,4004655,20160310170924,20160310170924,5124,20160309071301
18334717977,6,5816,20160309080014,300020681,7510,72417358,1,1,362,420106,9,19,4004635,20160310170924,20160310170924,5124,20160309073201
18334722640,0,6713,20160309080015,300031875,7510,28544460,1,1,362,420186,16,16,4004657,20160310170924,20160310170924,5124,19700101010101
18334713359,6,2495,20160309080015,700000561,7510,80162850,1,1,362,420183,15,5,4004642,20160310170924,20160310170924,5124,20160309073001
18334715429,0,11866,20160309080015,300031874,7511,13836536,1,1,362,420186,16,16,4004657,20160310170924,20160310170924,5124,19700101010101
18334721662,6,2496,20160309080018,700000561,7510,20073836,19,0,362,420183,15,5,4004642,20160310170924,20160310170924,5124,20160309073001
18334714053,0,11866,20160309080018,300031874,7511,13043173,1,1,362,420186,16,16,4004657,20160310170924,20160310170924,5124,19700101010101
18334719079,6,9273,20160309080019,300031842,7510,74391146,1,1,362,420193,3,5,4004620,20160310170924,20160310170924,5124,20160309075601
18334706335,0,6713,20160309080019,300031875,7511,16211865,1,1,362,420186,16,16,4004657,20160310170924,20160310170924,5124,19700101010101
18334722421,6,7958,20160309080019,300024779,7510,53095715,1,1,362,420195,6,15,4004660,20160310170924,20160310170924,5124,20160309074401
18334687614,6,56967,20160309080020,300031910,7511,12647129,1,1,362,420188,4,6,4004644,20160310170924,20160310170924,5124,20160309075401
18334697335,0,4379,20160309080020,300024736,7510,53714176,1,1,362,420188,6,6,4004644,20160310170924,20160310170924,5124,19700101010101
18334717989,6,24277,20160309080021,300020683,7510,39886438,1,1,362,420106,5,19,4004635,20160310170924,20160310170924,5124,20160309072401
18334655858,6,45334,20160309080021,300024757,7510,34059535,19,1,362,420181,6,20,4004655,20160310170924,20160310170924,5124,20160309072101
18334694075,0,11339,20160309080022,300024738,7510,1798178,1,1,362,420188,6,6,4004644,20160310170924,20160310170924,5124,19700101010101
18334715778,185,9554,20160309080022,300031843,7510,12673752,7,0,362,420196,0,1,4010032,20160310170924,20160310170924,5124,19700101010101
18334710384,6,25211,20160309080022,300024761,7510,44933447,1,1,362,420184,20,16,4004613,20160310170924,20160310170924,5124,20160309074401
18334697748,0,11339,20160309080023,300024738,7510,12161331,6,1,362,420188,6,6,4004644,20160310170924,20160310170924,5124,19700101010101
18334695245,0,4379,20160309080023,300024736,7510,7382967,1,1,362,420188,6,6,4004644,20160310170924,20160310170924,5124,19700101010101
18334717052,6,2497,20160309080023,700000561,7510,15644233,1,0,362,420183,16,5,4004642,20160310170924,20160310170924,5124,20160309072801
18334716169,6,3496,20160309080023,300020682,7510,45352551,1,1,362,420106,18,19,4004635,20160310170924,20160310170924,5124,20160309075601
18334706040,6,24205,20160309080023,300031912,7510,37383337,6,1,362,420188,2,6,4004644,20160310170924,20160310170924,5124,20160309074301
18334703896,6,45335,20160309080023,300024757,7510,89693011,1,1,362,420181,6,20,4004655,20160310170924,20160310170924,5124,20160309072001
18334693840,0,5996,20160309080023,300031871,7511,14177247,1,1,362,420181,20,20,4004655,20160310170924,20160310170924,5124,19700101010101
18334715007,6,47769,20160309080024,300024748,7510,74864804,1,1,362,420186,9,16,4004657,20160310170924,20160310170924,5124,20160309074301
18334706904,6,24206,20160309080024,300031912,7510,19249077,1,0,362,420188,3,6,4004644,20160310170924,20160310170924,5124,20160309075201
18334773182,0,10856,20160309080024,300024750,7510,43788968,1,1,362,420181,20,20,4004655,20160310170924,20160310170924,5124,19700101010101
18334704595,0,11339,20160309080025,300024738,7510,20205732,1,1,362,420188,6,6,4004644,20160310170924,20160310170924,5124,19700101010101
18334717320,6,75932,20160309080026,300020679,7510,10288944,1,0,362,420183,15,5,4004642,20160310170924,20160310170924,5124,20160309073001
18334703264,0,4379,20160309080026,300024736,7510,87866937,1,1,362,420188,6,6,4004644,20160310170924,20160310170924,5124,19700101010101
18334693945,0,11339,20160309080027,300024738,7510,45874954,1,1,362,420188,6,6,4004644,20160310170924,20160310170924,5124,19700101010101
18334689702,0,4379,20160309080029,300024736,7510,43158239,1,1,362,420188,6,6,4004644,20160310170924,20160310170924,5124,19700101010101
18334695422,0,11339,20160309080029,300024738,7510,87992677,1,1,362,420188,6,6,4004644,20160310170924,20160310170924,5124,19700101010101
18334707575,0,11339,20160309080030,300024738,7511,19091550,1,1,362,420188,6,6,4004644,20160310170924,20160310170924,5124,19700101010101
18334708861,6,6231,20160309080035,300024772,7510,89966218,1,1,362,420183,16,5,4004642,20160310170924,20160310170924,5124,20160309072601
18334700114,6,22890,20160309080037,300024727,7510,25599294,1,0,362,420181,18,19,4004655,20160310170924,20160310170924,5124,20160309075501
18334721696,6,24635,20160309080038,300024756,7510,6037142,1,0,362,420186,6,16,4004657,20160310170924,20160310170924,5124,20160309073801
18334718529,6,24636,20160309080039,300024756,7510,4167832,1,0,362,420186,6,16,4004657,20160310170924,20160310170924,5124,20160309073601
18334708934,6,43728,20160309080040,300024784,7510,51806880,1,1,362,420184,21,16,4004613,20160310170924,20160310170924,5124,20160309074101
18334709233,6,13119,20160309080040,300020684,7510,45696235,1,1,362,420106,16,19,4004635,20160310170924,20160310170924,5124,20160309074901
