BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18336294805,6,11903,20160309061740,300014176,7510,71286584,1,1,334,610111,3,2,6002188,20160310172431,20160310172431,2310,20160309060601
18336306212,0,11903,20160309061744,300014176,7510,71286584,1,1,334,610111,1,1,6002188,20160310172431,20160310172431,2310,19700101010101
18336304700,6,11904,20160309061745,300014176,7511,15844128,1,1,334,610111,6,1,6002188,20160310172431,20160310172431,2310,20160309060701
18336293730,6,11905,20160309061749,300014176,7510,88092146,1,1,334,610111,6,1,6002188,20160310172431,20160310172431,2310,20160309060201
18336299602,6,104703,20160309061749,300014684,7510,74314079,1,1,334,610111,9,1,6002188,20160310172431,20160310172431,2310,20160309055601
18336307612,6,104704,20160309061750,300014684,7510,30442974,1,1,334,610111,9,1,6002188,20160310172431,20160310172431,2310,20160309055601
18336307621,6,104705,20160309061751,300014684,7511,18470061,1,1,334,610111,11,1,6002188,20160310172431,20160310172431,2310,20160309055001
18336292831,6,104706,20160309061753,300014684,7510,54425838,1,1,334,610111,8,1,6002188,20160310172431,20160310172431,2310,20160309055901
18336393782,0,13249,20160309061807,300014743,7510,41423584,81,1,334,610114,10,10,6002836,20160310172431,20160310172431,2310,19700101010101
18336393894,0,13249,20160309061808,300014743,7510,67477204,1,1,334,610114,10,10,6002836,20160310172431,20160310172431,2310,19700101010101
18336381206,0,13249,20160309061811,300014743,7510,75237640,1,1,334,610114,10,10,6002836,20160310172431,20160310172431,2310,19700101010101
18336394036,0,13249,20160309061812,300014743,7510,45184273,1,1,334,610114,10,10,6002836,20160310172431,20160310172431,2310,19700101010101
18336379902,0,13249,20160309061814,300014743,7510,82208035,1,1,334,610114,10,10,6002836,20160310172431,20160310172431,2310,19700101010101
18336390556,185,13250,20160309061815,300014743,7510,12677584,7,0,334,610114,0,10,6002836,20160310172431,20160310172431,2310,19700101010101
18336295701,0,12853,20160309061827,300014747,7510,38664140,18,1,334,610115,18,18,6002972,20160310172431,20160310172431,2310,19700101010101
18336248627,0,13881,20160309061844,300014760,7510,48596750,1,1,334,610112,6,6,6002946,20160310172431,20160310172431,2310,19700101010101
18336246558,6,104707,20160309061852,300014684,7511,19605372,1,1,334,610111,6,1,6002188,20160310172431,20160310172431,2310,20160309060701
18336294760,0,13164,20160309061857,300014741,7510,37503563,18,1,334,610104,6,6,6002963,20160310172431,20160310172431,2310,19700101010101
18336246112,0,14264,20160309061900,400001954,7510,38318278,18,1,334,610105,14,14,6004877,20160310172431,20160310172431,2310,19700101010101
18336302925,6,104708,20160309061909,300014684,7510,43857791,1,1,334,610111,11,1,6002188,20160310172431,20160310172431,2310,20160309055001
18336385417,6,122969,20160309061914,13702,7510,14253005,1,0,334,610114,11,10,6002836,20160310172431,20160310172431,2310,20160309061501
18336305182,6,104709,20160309061932,300014684,7510,85062930,1,1,334,610111,11,1,6002188,20160310172431,20160310172431,2310,20160309055001
18336307407,6,104710,20160309061934,300014684,7510,62668328,1,1,334,610111,11,1,6002188,20160310172431,20160310172431,2310,20160309055001
18336304069,6,11906,20160309061936,300014176,7510,50774930,1,1,334,610111,8,1,6002188,20160310172431,20160310172431,2310,20160309055901
18336303728,6,104711,20160309061936,300014684,7510,54090761,1,1,334,610111,10,1,6002188,20160310172431,20160310172431,2310,20160309055201
18336293015,6,104712,20160309061937,300014684,7511,13811549,1,1,334,610111,11,1,6002188,20160310172431,20160310172431,2310,20160309055001
18336299054,6,11907,20160309061938,300014176,7510,48810513,1,1,334,610111,6,1,6002188,20160310172431,20160310172431,2310,20160309060201
18336385878,6,11908,20160309061939,300014176,7510,60499990,1,1,334,610111,9,1,6002188,20160310172431,20160310172431,2310,20160309055601
18336247728,6,104713,20160309061939,300014684,7510,46255307,1,1,334,610111,10,1,6002188,20160310172431,20160310172431,2310,20160309055201
18336381756,6,11909,20160309061940,300014176,7510,74345931,1,1,334,610111,8,1,6002188,20160310172431,20160310172431,2310,20160309055901
18336248434,6,104714,20160309061940,300014684,7510,43768943,1,1,334,610111,11,1,6002188,20160310172431,20160310172431,2310,20160309055001
18336386041,6,11910,20160309061941,300014176,7510,51985812,1,1,334,610111,8,1,6002188,20160310172431,20160310172431,2310,20160309055901
18336294574,6,104715,20160309061942,300014684,7510,52512336,1,1,334,610111,11,1,6002188,20160310172431,20160310172431,2310,20160309055001
18336308566,6,104716,20160309061943,300014684,7510,85212283,1,1,334,610111,10,1,6002188,20160310172431,20160310172431,2310,20160309055201
18336384334,6,11911,20160309061943,300014176,7510,88318709,1,1,334,610111,10,1,6002188,20160310172431,20160310172431,2310,20160309055201
18336386231,6,104717,20160309061944,300014684,7510,48596282,1,1,334,610111,10,1,6002188,20160310172431,20160310172431,2310,20160309055201
18336372540,6,11912,20160309061945,300014176,7510,22317929,1,0,334,610111,8,1,6002188,20160310172431,20160310172431,2310,20160309055901
18336395494,6,11913,20160309061946,300014176,7510,50142581,1,1,334,610111,11,1,6002188,20160310172431,20160310172431,2310,20160309055001
18336384222,6,104718,20160309061946,300014684,7510,63264386,1,1,334,610111,11,1,6002188,20160310172431,20160310172431,2310,20160309055001
18336373051,6,104719,20160309061947,300014684,7510,52942788,1,1,334,610111,11,1,6002188,20160310172431,20160310172431,2310,20160309055001
18336380960,6,11914,20160309061948,300014176,7510,71390529,1,1,334,610111,6,1,6002188,20160310172431,20160310172431,2310,20160309060701
18336400431,6,104720,20160309061948,300014684,7510,64743973,1,1,334,610111,11,1,6002188,20160310172431,20160310172431,2310,20160309055001
18336391980,6,11915,20160309061949,300014176,7510,66713491,1,1,334,610111,15,1,6002188,20160310172431,20160310172431,2310,20160309053801
18336352027,6,104721,20160309061949,300014684,7510,33440377,1,1,334,610111,10,1,6002188,20160310172431,20160310172431,2310,20160309055201
18336390215,6,104722,20160309061950,300014684,7510,83966066,1,1,334,610111,14,1,6002188,20160310172431,20160310172431,2310,20160309054001
18336393850,6,11916,20160309061951,300014176,7510,68522525,1,1,334,610111,11,1,6002188,20160310172431,20160310172431,2310,20160309055001
18336394124,6,104723,20160309061952,300014684,7510,45714311,1,1,334,610111,18,1,6002188,20160310172431,20160310172431,2310,20160309052901
18336396509,6,104724,20160309061955,300014684,7511,11678476,1,1,334,610111,15,1,6002188,20160310172431,20160310172431,2310,20160309053701
18336372465,6,11917,20160309061957,300014176,7510,86357960,1,1,334,610111,9,1,6002188,20160310172431,20160310172431,2310,20160309055601
18336375313,0,13250,20160309062008,300014743,7510,48927865,1,1,334,610114,10,10,6002836,20160310172431,20160310172431,2310,19700101010101
18336385198,0,13250,20160309062009,300014743,7510,61050140,1,1,334,610114,10,10,6002836,20160310172431,20160310172431,2310,19700101010101
18336304252,0,7751,20160309062028,300014748,7510,38470268,18,1,334,610119,11,11,6002886,20160310172431,20160310172431,2310,19700101010101
18336248742,0,7751,20160309062030,300014748,7510,87485038,1,1,334,610119,11,11,6002886,20160310172431,20160310172431,2310,19700101010101
18336248118,6,73366,20160309062036,300014733,7510,87485038,1,1,334,610119,11,12,6002886,20160310172431,20160310172431,2310,20160309062001
18336393868,6,73367,20160309062038,300014733,7510,38470268,18,1,334,610119,11,12,6002886,20160310172431,20160310172431,2310,20160309062001
18336392099,6,73368,20160309062050,300014733,7510,44020751,1,1,334,610119,9,12,6002886,20160310172431,20160310172431,2310,20160309060301
18444400040,6,73368,20160309062050,300014733,7510,44020751,1,1,334,610119,9,12,6002886,20160315172347,20160315172347,2310,20160309060301
18336957455,0,13862,20160309062140,300014737,7510,46501356,1,1,334,610101,3,3,6002853,20160310172900,20160310172900,2310,19700101010101
18336384383,6,73369,20160309062146,300014733,7510,37626594,18,1,334,610119,8,12,6002886,20160310172431,20160310172431,2310,20160309060901
18336392866,6,135284,20160309062220,300015397,7510,84880737,1,1,334,610105,13,16,6004877,20160310172431,20160310172431,2310,20160309061601
18336374311,6,135285,20160309062242,300015397,7510,79284333,1,1,334,610105,6,16,6004877,20160310172431,20160310172431,2310,20160309054301
18336378911,6,135286,20160309062305,300015397,7510,38318278,18,1,334,610105,14,16,6004877,20160310172431,20160310172431,2310,20160309061901
18336382262,0,1608483718,20160309062327,300014183,7510,61100393,1,1,334,610117,18,18,6009281,20160310172431,20160310172431,2310,19700101010101
18336373722,6,73370,20160309062331,300014733,7510,53268748,1,1,334,610119,11,13,6002886,20160310172431,20160310172431,2310,20160309061701
18336400442,0,13164,20160309062345,300014741,7511,13489476,1,1,334,610104,7,7,6002963,20160310172431,20160310172431,2310,19700101010101
18336350817,0,12853,20160309062352,300014747,7510,60461855,1,1,334,610115,18,18,6002972,20160310172431,20160310172431,2310,19700101010101
18336381217,6,73371,20160309062413,300014733,7511,17271492,1,1,334,610119,8,13,6002886,20160310172431,20160310172431,2310,20160309060901
18336394685,0,1608483718,20160309062418,300014183,7511,13718964,1,1,334,610117,16,16,6009281,20160310172431,20160310172431,2310,19700101010101
18336382357,0,1608483719,20160309062423,300014183,7510,79093982,1,1,334,610117,16,16,6009281,20160310172431,20160310172431,2310,19700101010101
18336385019,8,1608483719,20160309062423,300014183,7510,79093982,1,1,334,610117,6,16,6009281,20160310172431,20160310172431,2310,20160308190101
18336392652,6,70524,20160309062436,300014686,7510,48049386,1,1,334,610120,11,10,6002848,20160310172431,20160310172431,2310,20160309061201
18336403171,6,73372,20160309062446,300014733,7510,6373993,1,0,334,610119,6,13,6002886,20160310172431,20160310172431,2310,20160309060301
18336388391,0,1608483719,20160309062449,300014183,7510,52778687,1,1,334,610117,15,15,6009281,20160310172431,20160310172431,2310,19700101010101
18336390390,0,14513,20160309062459,300014742,7510,3459241,1,1,334,610113,7,7,6002996,20160310172431,20160310172431,2310,19700101010101
18336389810,0,14513,20160309062523,300014742,7510,75487347,1,1,334,610113,3,3,6002996,20160310172431,20160310172431,2310,19700101010101
18336352652,0,14513,20160309062524,300014742,7511,16022110,1,1,334,610113,3,3,6002996,20160310172431,20160310172431,2310,19700101010101
18336396013,0,14513,20160309062526,300014742,7510,71286788,1,1,334,610113,3,3,6002996,20160310172431,20160310172431,2310,19700101010101
18336374450,0,14513,20160309062527,300014742,7510,84737911,1,1,334,610113,3,3,6002996,20160310172431,20160310172431,2310,19700101010101
18336381626,6,70525,20160309062527,300014686,7510,62506998,1,1,334,610120,13,10,6002848,20160310172431,20160310172431,2310,20160309061001
18336393149,0,7807,20160309062529,300014174,7510,34659926,1,1,334,610120,10,10,6002848,20160310172431,20160310172431,2310,19700101010101
18336384194,0,7751,20160309062537,300014748,7510,44832508,1,1,334,610119,13,13,6002886,20160310172431,20160310172431,2310,19700101010101
18336385733,6,128107,20160309062541,300000324,7510,3459241,1,0,334,610113,7,2,6002996,20160310172431,20160310172431,2310,20160309062401
18336948020,0,13862,20160309062557,300014737,7511,14812456,1,1,334,610101,5,5,6002853,20160310172900,20160310172900,2310,19700101010101
18336395379,0,13164,20160309062558,300014741,7510,9168263,18,1,334,610104,8,8,6002963,20160310172431,20160310172431,2310,19700101010101
18336396816,0,13164,20160309062600,300014741,7510,21609921,1,1,334,610104,8,8,6002963,20160310172431,20160310172431,2310,19700101010101
18336380101,0,13164,20160309062603,300014741,7510,63708043,1,1,334,610104,8,8,6002963,20160310172431,20160310172431,2310,19700101010101
18336381973,0,13164,20160309062604,300014741,7510,80240372,19,1,334,610104,8,8,6002963,20160310172431,20160310172431,2310,19700101010101
18336385568,0,12853,20160309062632,300014747,7510,52483939,1,1,334,610115,18,18,6002972,20160310172431,20160310172431,2310,19700101010101
18336396834,0,12853,20160309062633,300014747,7510,52109064,1,1,334,610115,18,18,6002972,20160310172431,20160310172431,2310,19700101010101
18336372395,0,12853,20160309062635,300014747,7510,51240619,1,1,334,610115,18,18,6002972,20160310172431,20160310172431,2310,19700101010101
18336385036,0,12853,20160309062637,300014747,7510,51707787,1,1,334,610115,18,18,6002972,20160310172431,20160310172431,2310,19700101010101
18336392581,6,124338,20160309062649,300014702,7510,46069565,1,1,334,610112,5,2,6002946,20160310172431,20160310172431,2310,20160309061301
18336387208,0,14513,20160309062656,300014742,7510,20488293,1,1,334,610113,6,6,6002996,20160310172431,20160310172431,2310,19700101010101
18665391438,0,4839,20160309062714,300014757,7510,50489319,1,1,334,610108,6,6,6002896,20160329173154,20160329173154,2310,19700101010101
18336387100,0,4839,20160309062714,300014757,7510,50489319,1,1,334,610108,6,6,6002896,20160310172431,20160310172431,2310,19700101010101
18336382056,0,237,20160309062715,300014740,7511,12306539,1,1,334,610106,18,18,6001075,20160310172431,20160310172431,2310,19700101010101
18336350994,0,237,20160309062716,300014740,7510,62692975,19,1,334,610106,18,18,6001075,20160310172431,20160310172431,2310,19700101010101
18336372831,0,237,20160309062718,300014740,7511,13972370,1,1,334,610106,18,18,6001075,20160310172431,20160310172431,2310,19700101010101
18336382078,0,237,20160309062720,300014740,7510,50775318,1,1,334,610106,18,18,6001075,20160310172431,20160310172431,2310,19700101010101
18336390091,0,237,20160309062721,300014740,7510,43592294,1,1,334,610106,18,18,6001075,20160310172431,20160310172431,2310,19700101010101
18336396842,0,237,20160309062723,300014740,7510,38372305,18,1,334,610106,18,18,6001075,20160310172431,20160310172431,2310,19700101010101
18336378948,0,1608483719,20160309062735,300014183,7510,41236234,81,1,334,610117,15,15,6009281,20160310172431,20160310172431,2310,19700101010101
18336378990,6,124339,20160309062742,300014702,7510,44467515,1,1,334,610112,10,2,6002946,20160310172431,20160310172431,2310,20160309060501
18336381735,0,7807,20160309062743,300014174,7511,15299509,1,1,334,610120,6,6,6002848,20160310172431,20160310172431,2310,19700101010101
18336384099,0,7807,20160309062745,300014174,7510,38990342,18,1,334,610120,6,6,6002848,20160310172431,20160310172431,2310,19700101010101
18336392414,6,124553,20160309062813,300014803,7510,37503563,18,1,334,610104,6,9,6002963,20160310172431,20160310172431,2310,20160309061801
18336389444,0,13164,20160309062826,300014741,7511,17421426,1,1,334,610104,9,9,6002963,20160310172431,20160310172431,2310,19700101010101
18336392981,0,13164,20160309062827,300014741,7510,81286735,1,1,334,610104,9,9,6002963,20160310172431,20160310172431,2310,19700101010101
18336385614,0,12853,20160309062828,300014747,7511,15614782,1,1,334,610115,14,14,6002972,20160310172431,20160310172431,2310,19700101010101
18336351977,6,124340,20160309062829,300014702,7510,26667579,1,0,334,610112,9,2,6002946,20160310172431,20160310172431,2310,20160309060801
18336396897,6,124341,20160309062831,300014702,7510,19046846,1,0,334,610112,18,2,6002946,20160310172431,20160310172431,2310,20160309054101
18336373157,0,1608483719,20160309062834,300014183,7511,15321074,1,1,334,610117,15,15,6009281,20160310172431,20160310172431,2310,19700101010101
18336396820,0,1608483719,20160309062835,300014183,7510,11026415,1,1,334,610117,15,15,6009281,20160310172431,20160310172431,2310,19700101010101
18336382913,0,1608483719,20160309062837,300014183,7510,8674416,18,1,334,610117,15,15,6009281,20160310172431,20160310172431,2310,19700101010101
18336392892,0,1608483719,20160309062838,300014183,7510,14346240,1,1,334,610117,15,15,6009281,20160310172431,20160310172431,2310,19700101010101
18336394746,6,114341,20160309062841,300014732,7510,51707787,1,1,334,610115,18,13,6002972,20160310172431,20160310172431,2310,20160309062601
18336388633,6,114342,20160309062844,300014732,7510,51240619,1,1,334,610115,18,13,6002972,20160310172431,20160310172431,2310,20160309062601
