BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18337538069,0,143203,20160309164701,300009526,7510,78780701,1,54,614,83666,18,18,8004146,20160310173334,20160310173334,4760,19700101010101
18337538358,0,14652,20160309164702,300009200,7510,25028876,1,54,614,83666,18,18,8004146,20160310173334,20160310173334,4760,19700101010101
18337537551,0,9601,20160309164702,300024151,7510,61616400,19,54,614,83679,16,16,8003988,20160310173334,20160310173334,4760,19700101010101
18337536944,0,9601,20160309164703,300024151,7510,88314524,1,54,614,83679,16,16,8003988,20160310173334,20160310173334,4760,19700101010101
18337530907,6,90512,20160309164703,20833,7510,18392223,19,0,614,83665,17,16,8004150,20160310173334,20160310173334,4760,20160309164301
18337532147,0,14652,20160309164703,300009200,7511,17297895,1,54,614,83666,18,18,8004146,20160310173334,20160310173334,4760,19700101010101
18337542259,0,7569,20160309164703,300010571,7510,47055318,1,54,614,83686,9,9,8004127,20160310173334,20160310173334,4760,19700101010101
18337526220,0,14652,20160309164704,300009200,7510,53655055,1,54,614,83666,18,18,8004146,20160310173334,20160310173334,4760,19700101010101
18337536285,0,7569,20160309164705,300010571,7510,42062843,18,54,614,83686,9,9,8004127,20160310173334,20160310173334,4760,19700101010101
18337537272,0,14652,20160309164705,300009200,7510,43024656,1,54,614,83666,18,18,8004146,20160310173334,20160310173334,4760,19700101010101
18337530326,0,143203,20160309164706,300009526,7510,68163152,19,54,614,83666,18,18,8004146,20160310173334,20160310173334,4760,19700101010101
18337543322,0,14652,20160309164706,300009200,7511,11062842,1,54,614,83666,18,18,8004146,20160310173334,20160310173334,4760,19700101010101
18337537371,0,14652,20160309164707,300009200,7510,39481089,1,54,614,83666,18,18,8004146,20160310173334,20160310173334,4760,19700101010101
18337539226,0,7569,20160309164707,300010571,7510,8779532,18,54,614,83686,9,9,8004127,20160310173334,20160310173334,4760,19700101010101
18337536850,6,87345,20160309164708,14261,7510,51069493,1,54,614,83681,14,21,8003994,20160310173334,20160310173334,4760,20160309162001
18337543689,0,7569,20160309164708,300010571,7510,3858826,1,54,614,83686,9,9,8004127,20160310173334,20160310173334,4760,19700101010101
18337541898,0,13292,20160309164709,23357,7510,38274706,18,54,614,83662,12,12,8004032,20160310173334,20160310173334,4760,19700101010101
18337539742,0,14652,20160309164709,300009200,7510,78055091,1,54,614,83666,18,18,8004146,20160310173334,20160310173334,4760,19700101010101
18337537031,0,14652,20160309164710,300009200,7510,19168027,18,54,614,83666,18,18,8004146,20160310173334,20160310173334,4760,19700101010101
18337528830,0,14652,20160309164711,300009200,7510,11803440,1,54,614,83666,18,18,8004146,20160310173334,20160310173334,4760,19700101010101
18337537988,0,7569,20160309164711,300010571,7510,87674988,1,54,614,83686,9,9,8004127,20160310173334,20160310173334,4760,19700101010101
18337528393,0,14652,20160309164713,300009200,7510,67979215,19,54,614,83666,18,18,8004146,20160310173334,20160310173334,4760,19700101010101
18337533028,0,15974,20160309164715,23364,7510,45247859,1,54,614,83676,4,4,8004160,20160310173334,20160310173334,4760,19700101010101
18337538300,0,7569,20160309164716,300010571,7510,42369365,18,54,614,83686,9,9,8004127,20160310173334,20160310173334,4760,19700101010101
18337525246,6,87346,20160309164716,14261,7510,38614591,18,54,614,83681,14,21,8003994,20160310173334,20160310173334,4760,20160309162001
18337537453,6,57343,20160309164719,13479,7510,37516985,18,54,614,83686,14,9,8004127,20160310173334,20160310173334,4760,20160309162801
18337528090,0,14652,20160309164719,300009200,7510,32092268,1,54,614,83666,18,18,8004146,20160310173334,20160310173334,4760,19700101010101
18337524550,0,15974,20160309164719,23364,7511,15315338,1,54,614,83676,4,4,8004160,20160310173334,20160310173334,4760,19700101010101
18337533556,6,57344,20160309164720,13479,7510,48304915,1,54,614,83686,18,9,8004127,20160310173334,20160310173334,4760,20160309162001
18337537359,6,87347,20160309164720,14261,7510,47069907,1,54,614,83681,18,21,8003994,20160310173334,20160310173334,4760,20160309163401
18337532187,6,90513,20160309164722,20833,7510,50072029,1,54,614,83665,20,16,8004150,20160310173334,20160310173334,4760,20160309163201
18337542947,6,87348,20160309164734,14261,7510,74388164,1,54,614,83681,17,21,8003994,20160310173334,20160310173334,4760,20160309162701
18337544192,6,143204,20160309164734,300009526,7510,79853151,1,54,614,83666,21,18,8004146,20160310173334,20160310173334,4760,20160309163501
18337537329,6,87349,20160309164735,14261,7511,14511021,1,54,614,83681,20,21,8003994,20160310173334,20160310173334,4760,20160309164401
18337539183,6,97194,20160309164736,300008909,7511,16899930,1,54,614,83668,6,9,8004004,20160310173334,20160310173334,4760,20160309162801
18337525330,6,97195,20160309164736,300008909,7510,25906215,1,0,614,83668,2,9,8004004,20160310173334,20160310173334,4760,20160309161501
18337536900,6,97196,20160309164740,300008909,7510,10600645,1,0,614,83668,2,9,8004004,20160310173334,20160310173334,4760,20160309161501
18337530321,6,97197,20160309164742,300008909,7511,11240950,1,54,614,83668,6,9,8004004,20160310173334,20160310173334,4760,20160309162801
18431856910,6,119182,20160309164743,18030,7510,33170140,1,54,614,83662,15,12,8004032,20160314173205,20160314173205,4760,20160309163501
18337536643,0,10937,20160309164802,24594,7510,67186333,19,54,614,83665,16,16,8004150,20160310173334,20160310173334,4760,19700101010101
18337543672,0,10937,20160309164804,24594,7510,41367233,81,54,614,83665,16,16,8004150,20160310173334,20160310173334,4760,19700101010101
18337525011,6,119183,20160309164805,18030,7510,87818278,1,54,614,83662,12,12,8004032,20160310173334,20160310173334,4760,20160309164301
18337543035,0,10937,20160309164805,24594,7510,82794978,1,54,614,83665,16,16,8004150,20160310173334,20160310173334,4760,19700101010101
18431829721,6,119183,20160309164805,18030,7510,87818278,1,54,614,83662,12,12,8004032,20160314173205,20160314173205,4760,20160309164301
18337530587,0,10988,20160309164811,16902,7510,50870262,1,54,614,83668,9,9,8004004,20160310173334,20160310173334,4760,19700101010101
18337537926,0,10988,20160309164812,16902,7510,66435528,1,54,614,83668,9,9,8004004,20160310173334,20160310173334,4760,19700101010101
18337534386,6,119184,20160309164814,18030,7510,39589492,1,54,614,83662,17,12,8004032,20160310173334,20160310173334,4760,20160309163001
18431858760,6,119184,20160309164814,18030,7510,39589492,1,54,614,83662,17,12,8004032,20160314173205,20160314173205,4760,20160309163001
18337544203,0,10988,20160309164815,16902,7510,47724899,1,54,614,83668,9,9,8004004,20160310173334,20160310173334,4760,19700101010101
18337532307,0,10988,20160309164817,16902,7510,37814568,18,54,614,83668,9,9,8004004,20160310173334,20160310173334,4760,19700101010101
18337540456,0,10988,20160309164818,16902,7510,10110935,1,54,614,83668,9,9,8004004,20160310173334,20160310173334,4760,19700101010101
18337538729,0,10988,20160309164820,16902,7510,68424444,1,54,614,83668,9,9,8004004,20160310173334,20160310173334,4760,19700101010101
18337535069,0,10988,20160309164821,16902,7510,89021610,1,54,614,83668,9,9,8004004,20160310173334,20160310173334,4760,19700101010101
18337538835,0,10988,20160309164824,16902,7510,79447907,1,54,614,83668,9,9,8004004,20160310173334,20160310173334,4760,19700101010101
18337532179,0,10988,20160309164825,16902,7510,46384603,1,54,614,83668,9,9,8004004,20160310173334,20160310173334,4760,19700101010101
18338202666,0,17668,20160309164842,26611,7510,34589702,1,54,614,83680,2,2,8004161,20160310173815,20160310173815,4760,19700101010101
18337537476,0,10988,20160309164845,16902,7510,87550092,19,54,614,83668,9,9,8004004,20160310173334,20160310173334,4760,19700101010101
18338193430,0,17668,20160309164846,26611,7511,17779821,1,54,614,83680,2,2,8004161,20160310173815,20160310173815,4760,19700101010101
18337537850,6,134302,20160309164846,300008875,7510,78894842,1,54,614,83678,4,3,8004121,20160310173334,20160310173334,4760,20160309163601
18338194970,0,17668,20160309164847,26611,7510,74089917,1,54,614,83680,2,2,8004161,20160310173815,20160310173815,4760,19700101010101
18337526267,6,134303,20160309164849,300008875,7510,49999742,1,54,614,83678,5,3,8004121,20160310173334,20160310173334,4760,20160309163401
18337523616,6,57345,20160309164849,13479,7510,74704160,1,54,614,83686,12,9,8004127,20160310173334,20160310173334,4760,20160309162501
18337533811,6,134304,20160309164850,300008875,7510,85375815,1,54,614,83678,5,3,8004121,20160310173334,20160310173334,4760,20160309163401
18341426403,0,13893,20160309164905,15730,7510,71372389,1,54,614,83663,13,13,8004039,20160310180703,20160310180703,2312,19700101010101
18341429310,0,13893,20160309164908,15730,7510,28926019,1,54,614,83663,13,13,8004039,20160310180703,20160310180703,2312,19700101010101
18337527605,0,7569,20160309164908,300010571,7510,44499373,1,54,614,83686,9,9,8004127,20160310173334,20160310173334,4760,19700101010101
18341429892,0,13893,20160309164909,15730,7511,17159647,1,54,614,83663,13,13,8004039,20160310180703,20160310180703,2312,19700101010101
18337532877,0,7569,20160309164911,300010571,7510,49604951,1,54,614,83686,9,9,8004127,20160310173334,20160310173334,4760,19700101010101
18337529698,0,15251,20160309164916,300010101,7510,10459057,1,54,614,83678,3,3,8004121,20160310173334,20160310173334,4760,19700101010101
18341428386,6,118070,20160309164922,19185,7510,67812334,1,54,614,83663,20,12,8004039,20160310180703,20160310180703,2312,20160309162301
18337530720,6,134305,20160309164923,300008875,7510,49770391,1,54,614,83678,5,3,8004121,20160310173334,20160310173334,4760,20160309163401
18338627315,6,68043,20160309164924,14372,7510,18188365,1,0,614,83685,10,17,8004013,20160310174240,20160310174240,4760,20160309162801
18337527951,6,134306,20160309164926,300008875,7510,89645453,1,54,614,83678,5,3,8004121,20160310173334,20160310173334,4760,20160309163301
18341424521,6,118071,20160309164926,19185,7510,20841699,1,0,614,83663,21,12,8004039,20160310180703,20160310180703,2312,20160309161901
18337524378,6,134307,20160309164927,300008875,7511,17833164,1,54,614,83678,5,3,8004121,20160310173334,20160310173334,4760,20160309163301
18338188174,6,149823,20160309164930,300010558,7510,74089917,1,54,614,83680,2,5,8004161,20160310173815,20160310173815,4760,20160309164801
18337543160,6,97198,20160309164930,300008909,7510,10219723,1,0,614,83668,5,9,8004004,20160310173334,20160310173334,4760,20160309162501
18338204859,6,149824,20160309164931,300010558,7511,17779821,1,54,614,83680,2,5,8004161,20160310173815,20160310173815,4760,20160309164801
18341401559,6,118072,20160309164933,19185,7510,3314957,1,0,614,83663,21,12,8004039,20160310180703,20160310180703,2312,20160309161901
18337533336,6,15252,20160309164935,300010101,7510,30710226,1,54,614,83678,4,3,8004121,20160310173334,20160310173334,4760,20160309163601
18338625333,6,68044,20160309164936,14372,7510,48420789,1,54,614,83685,14,17,8004013,20160310174240,20160310174240,4760,20160309163801
18337535378,6,15253,20160309164938,300010101,7510,37615152,18,54,614,83678,4,3,8004121,20160310173334,20160310173334,4760,20160309163601
18337532032,6,134308,20160309164943,300008875,7510,69157951,1,54,614,83678,5,3,8004121,20160310173334,20160310173334,4760,20160309163401
18337527975,0,14652,20160309164945,300009200,7510,43930154,1,54,614,83666,18,18,8004146,20160310173334,20160310173334,4760,19700101010101
18337536914,6,143205,20160309164945,300009526,7510,37873159,18,54,614,83666,20,18,8004146,20160310173334,20160310173334,4760,20160309163901
18337528568,6,135244,20160309164946,300010693,7511,17197449,1,54,614,83679,16,16,8003988,20160310173334,20160310173334,4760,20160309163501
18337532661,0,143205,20160309164946,300009526,7510,72886440,1,54,614,83666,18,18,8004146,20160310173334,20160310173334,4760,19700101010101
18337541333,0,143205,20160309164947,300009526,7510,229403,1,54,614,83666,18,18,8004146,20160310173334,20160310173334,4760,19700101010101
18337534741,0,14652,20160309164947,300009200,7510,20231153,1,54,614,83666,18,18,8004146,20160310173334,20160310173334,4760,19700101010101
18337523046,0,143205,20160309164949,300009526,7510,79377922,1,54,614,83666,18,18,8004146,20160310173334,20160310173334,4760,19700101010101
18337541960,0,143205,20160309164950,300009526,7510,78427304,1,54,614,83666,18,18,8004146,20160310173334,20160310173334,4760,19700101010101
18337543705,0,14652,20160309164951,300009200,7510,43426797,1,54,614,83666,18,18,8004146,20160310173334,20160310173334,4760,19700101010101
18338627461,6,68045,20160309164952,14372,7510,68924133,1,54,614,83685,4,17,8004013,20160310174240,20160310174240,4760,20160309160701
18337527884,0,14652,20160309164952,300009200,7510,21284839,1,54,614,83666,18,18,8004146,20160310173334,20160310173334,4760,19700101010101
18337533844,0,14652,20160309164953,300009200,7510,20013558,1,54,614,83666,18,18,8004146,20160310173334,20160310173334,4760,19700101010101
18337535259,0,15974,20160309164956,23364,7511,16985827,1,54,614,83676,5,5,8004160,20160310173334,20160310173334,4760,19700101010101
18337537045,0,11357,20160309165008,20977,7510,42062470,18,54,614,83673,18,18,8004204,20160310173334,20160310173334,4760,19700101010101
18337541276,6,112697,20160309165008,300008848,7511,15479890,1,54,614,83673,14,18,8004204,20160310173334,20160310173334,4760,20160309163001
18337523964,0,11357,20160309165010,20977,7510,37625885,18,54,614,83673,18,18,8004204,20160310173334,20160310173334,4760,19700101010101
18337534200,0,11357,20160309165011,20977,7510,36635744,1,54,614,83673,18,18,8004204,20160310173334,20160310173334,4760,19700101010101
18337536764,0,11357,20160309165013,20977,7510,46702437,1,54,614,83673,18,18,8004204,20160310173334,20160310173334,4760,19700101010101
18337534719,6,140955,20160309165015,200000238,7510,46779247,1,54,614,83669,7,18,8004085,20160310173334,20160310173334,4760,20160309161601
18338188066,0,17668,20160309165016,26611,7511,13702226,1,54,614,83680,3,3,8004161,20160310173815,20160310173815,4760,19700101010101
18337538293,6,140956,20160309165017,200000238,7510,44071175,1,54,614,83669,9,18,8004085,20160310173334,20160310173334,4760,20160309161201
18338627711,6,68046,20160309165018,14372,7510,44106171,1,54,614,83685,12,18,8004013,20160310174240,20160310174240,4760,20160309163301
18338197790,0,17668,20160309165023,26611,7510,44744833,1,54,614,83680,3,3,8004161,20160310173815,20160310173815,4760,19700101010101
18341426458,6,118073,20160309165024,19185,7510,53210817,1,54,614,83663,20,12,8004039,20160310180703,20160310180703,2312,20160309162301
18337543508,0,7569,20160309165024,300010571,7510,33417165,1,54,614,83686,8,8,8004127,20160310173334,20160310173334,4760,19700101010101
18337534735,0,57345,20160309165027,13479,7510,38428141,18,54,614,83686,8,8,8004127,20160310173334,20160310173334,4760,19700101010101
18340973730,0,13893,20160309165028,15730,7510,87969403,1,54,614,83663,12,12,8004039,20160310180232,20160310180232,5128,19700101010101
18337535214,0,57345,20160309165028,13479,7510,38464834,18,54,614,83686,8,8,8004127,20160310173334,20160310173334,4760,19700101010101
18337539874,185,7570,20160309165029,300010571,7510,40715837,7,0,614,83686,0,8,8004127,20160310173334,20160310173334,4760,19700101010101
18337523455,0,10988,20160309165030,16902,7510,83151403,1,54,614,83668,10,10,8004004,20160310173334,20160310173334,4760,19700101010101
18337534695,0,57345,20160309165030,13479,7510,38464969,18,54,614,83686,8,8,8004127,20160310173334,20160310173334,4760,19700101010101
18337525360,0,10988,20160309165031,16902,7511,13951424,1,54,614,83668,10,10,8004004,20160310173334,20160310173334,4760,19700101010101
18340969397,0,13893,20160309165032,15730,7510,17647767,1,54,614,83663,12,12,8004039,20160310180232,20160310180232,5128,19700101010101
18431861129,6,119185,20160309165032,18030,7510,22071882,1,0,614,83662,15,10,8004032,20160314173205,20160314173205,4760,20160309163501
18338187486,0,17668,20160309165032,26611,7510,18495010,1,54,614,83680,3,3,8004161,20160310173815,20160310173815,4760,19700101010101
