BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18343631987,6,103778,20160309115928,600001894,7510,28529242,1,0,73,430409,8,9,4002568,20160310182542,20160310182542,918,20160309115401
18343631241,0,5905,20160309115928,100006432,7510,82086471,19,4,73,430411,4,4,4002576,20160310182542,20160310182542,918,19700101010101
18343658215,6,103779,20160309115929,600001894,7510,79070712,1,4,73,430409,7,9,4002568,20160310182542,20160310182542,918,20160309115301
18343654264,0,5905,20160309115930,100006432,7510,62406652,1,4,73,430411,4,4,4002576,20160310182542,20160310182542,918,19700101010101
18343663236,6,103780,20160309115930,600001894,7510,66341668,19,4,73,430409,6,9,4002568,20160310182542,20160310182542,918,20160309114601
18343630966,0,5905,20160309115932,100006432,7510,644335,1,4,73,430411,4,4,4002576,20160310182542,20160310182542,918,19700101010101
18343670306,6,103781,20160309115932,600001894,7510,16888606,1,0,73,430409,8,9,4002568,20160310182542,20160310182542,918,20160309115401
18343662707,6,103782,20160309115933,600001894,7510,42941822,1,4,73,430409,3,9,4002568,20160310182542,20160310182542,918,20160309113701
18343671053,6,103783,20160309115934,600001894,7510,36296603,19,4,73,430409,5,9,4002568,20160310182542,20160310182542,918,20160309114601
18333709847,0,4600,20160309115945,100000220,7511,18600469,1,4,73,430417,9,9,4002570,20160310165913,20160310165913,772,19700101010101
18333687461,0,4600,20160309115947,100000220,7511,18600468,1,4,73,430417,9,9,4002570,20160310165913,20160310165913,772,19700101010101
18343629744,0,6255,20160309120003,600001745,7510,86516275,1,4,73,430409,9,9,4002568,20160310182542,20160310182542,918,19700101010101
18343663846,6,96099,20160309120032,300005432,7510,60259877,1,4,73,430411,4,4,4002576,20160310182542,20160310182542,918,20160309115701
18343661813,6,96100,20160309120036,300005432,7510,60259876,1,4,73,430411,4,4,4002576,20160310182542,20160310182542,918,20160309115701
18334238655,6,76306,20160309120048,300003077,7510,5349694,1,0,73,430417,9,9,4002570,20160310170432,20160310170432,772,20160309114601
18333467398,0,104730,20160309120113,20783,7510,74031569,1,4,73,430408,1,1,4002553,20160310165913,20160310165913,6149,19700101010101
18334123563,6,76307,20160309120113,300003077,7510,89710717,1,4,73,430417,9,9,4002570,20160310170432,20160310170432,772,20160309114101
18343091190,0,6766,20160309120116,14332,7510,23310542,1,4,73,430410,1,1,4002579,20160310182044,20160310182044,1794,19700101010101
18334233500,6,76308,20160309120206,300003077,7510,41343836,81,4,73,430417,9,9,4002570,20160310170432,20160310170432,772,20160309115401
18343132533,6,97346,20160309120208,300005835,7510,37389199,6,4,73,430415,9,9,4002916,20160310182044,20160310182044,1794,20160309114901
18343142524,6,97347,20160309120209,300005835,7510,37281583,6,4,73,430415,9,9,4002916,20160310182044,20160310182044,1794,20160309114901
18343335212,0,5378,20160309120209,300006206,7510,32574960,1,4,73,430415,9,9,4002916,20160310182542,20160310182542,5124,19700101010101
18343328265,0,5905,20160309120210,100006432,7510,54585784,1,4,73,430411,4,4,4002576,20160310182542,20160310182542,5124,19700101010101
18343344122,0,5905,20160309120213,100006432,7510,52884981,1,4,73,430411,4,4,4002576,20160310182542,20160310182542,5124,19700101010101
18343320502,0,5378,20160309120214,300006206,7510,51423328,1,4,73,430415,9,9,4002916,20160310182542,20160310182542,5124,19700101010101
18343137993,6,97348,20160309120220,300005835,7510,32574960,1,4,73,430415,9,9,4002916,20160310182044,20160310182044,1794,20160309120201
18343132585,6,97349,20160309120223,300005835,7510,51423328,1,4,73,430415,9,9,4002916,20160310182044,20160310182044,1794,20160309120201
18343081955,0,6255,20160309120226,600001745,7510,84786632,1,4,73,430409,9,9,4002568,20160310182044,20160310182044,1794,19700101010101
18343092564,0,6255,20160309120227,600001745,7510,17126159,1,4,73,430409,9,9,4002568,20160310182044,20160310182044,1794,19700101010101
18334174606,6,76309,20160309120250,300003077,7511,15839995,1,4,73,430417,9,9,4002570,20160310170432,20160310170432,772,20160309115001
18333465857,6,104731,20160309120315,20783,7510,74031569,1,4,73,430408,1,3,4002553,20160310165913,20160310165913,6149,20160309120101
18343140968,6,97350,20160309120340,300005835,7511,13488501,1,4,73,430415,9,9,4002916,20160310182044,20160310182044,1794,20160309115701
18345041087,0,6255,20160309120420,600001745,7511,18187394,1,4,73,430409,8,8,4002568,20160310183626,20160310183626,4241,19700101010101
18345007999,0,6255,20160309120423,600001745,7510,10174480,1,4,73,430409,8,8,4002568,20160310183626,20160310183626,4241,19700101010101
18345047949,0,6255,20160309120511,600001745,7510,17120661,1,4,73,430409,8,8,4002568,20160310183626,20160310183626,4241,19700101010101
18344998980,0,6255,20160309120512,600001745,7510,49004289,1,4,73,430409,8,8,4002568,20160310183626,20160310183626,4241,19700101010101
18345049250,6,96101,20160309120520,300005432,7510,644335,1,0,73,430411,4,4,4002576,20160310183626,20160310183626,4241,20160309115901
18345048386,6,96102,20160309120522,300005432,7510,82086471,19,4,73,430411,4,4,4002576,20160310183626,20160310183626,4241,20160309115901
18344998551,0,5905,20160309120522,100006432,7510,80414318,1,4,73,430411,4,4,4002576,20160310183626,20160310183626,4241,19700101010101
18344996480,0,5905,20160309120523,100006432,7510,1068052,1,4,73,430411,4,4,4002576,20160310183626,20160310183626,4241,19700101010101
18345042320,0,5905,20160309120524,100006432,7510,52182536,1,4,73,430411,4,4,4002576,20160310183626,20160310183626,4241,19700101010101
18333962140,0,5905,20160309120526,100006432,7511,12990192,1,4,73,430411,4,4,4002576,20160310170432,20160310170432,773,19700101010101
18333967233,0,5905,20160309120527,100006432,7510,53214902,1,4,73,430411,4,4,4002576,20160310170432,20160310170432,773,19700101010101
18333975957,6,103784,20160309120618,600001894,7511,18187394,1,4,73,430409,8,7,4002568,20160310170432,20160310170432,773,20160309120401
18333961907,6,103785,20160309120620,600001894,7510,84786632,1,4,73,430409,9,7,4002568,20160310170432,20160310170432,773,20160309120201
18333911378,6,103786,20160309120621,600001894,7510,17126159,1,0,73,430409,9,7,4002568,20160310170432,20160310170432,773,20160309120201
18333962610,0,6255,20160309120640,600001745,7511,16732947,1,4,73,430409,7,7,4002568,20160310170432,20160310170432,773,19700101010101
18333967577,0,6255,20160309120645,600001745,7511,19127229,1,4,73,430409,7,7,4002568,20160310170432,20160310170432,773,19700101010101
18334021763,0,5905,20160309120708,100006432,7510,44174932,1,4,73,430411,4,4,4002576,20160310170432,20160310170432,1281,19700101010101
18333983968,6,103787,20160309120751,600001894,7510,49004289,1,4,73,430409,8,7,4002568,20160310170432,20160310170432,1281,20160309120501
18334012842,6,97351,20160309120756,300005835,7510,79692278,1,4,73,430415,9,9,4002916,20160310170432,20160310170432,1281,20160309115401
18334020292,6,96103,20160309120803,300005432,7510,44174932,1,4,73,430411,4,4,4002576,20160310170432,20160310170432,1281,20160309120701
18334019812,0,6255,20160309120807,600001745,7510,70009775,6,4,73,430409,7,7,4002568,20160310170432,20160310170432,1281,19700101010101
18334008419,0,5378,20160309120817,300006206,7511,19127611,1,4,73,430415,9,9,4002916,20160310170432,20160310170432,1281,19700101010101
18334643559,6,96104,20160309120912,300005432,7510,52884981,1,4,73,430411,4,4,4002576,20160310170924,20160310170924,1026,20160309120201
18333207852,0,6359,20160309120912,300005418,7510,81557691,1,4,73,430408,9,9,4002553,20160310165913,20160310165913,1937,19700101010101
18333209312,0,6359,20160309120913,300005418,7510,51727588,1,4,73,430408,9,9,4002553,20160310165913,20160310165913,1937,19700101010101
18333218509,0,6359,20160309120915,300005418,7510,45031009,1,4,73,430408,9,9,4002553,20160310165913,20160310165913,1937,19700101010101
18334630715,0,5905,20160309120939,100006432,7510,81090594,1,4,73,430411,4,4,4002576,20160310170924,20160310170924,1026,19700101010101
18334625016,0,5905,20160309120943,100006432,7510,45639663,1,4,73,430411,4,4,4002576,20160310170924,20160310170924,1026,19700101010101
18334622219,6,97352,20160309120944,300005835,7510,68454140,19,4,73,430415,9,9,4002916,20160310170924,20160310170924,1026,20160309115501
18334628226,6,97353,20160309120946,300005835,7511,16017946,1,4,73,430415,9,9,4002916,20160310170924,20160310170924,1026,20160309115701
18334236535,6,76310,20160309120954,300003077,7510,66017299,1,4,73,430417,9,9,4002570,20160310170432,20160310170432,772,20160309114601
18334628085,6,97354,20160309121004,300005835,7510,7285330,1,0,73,430415,9,9,4002916,20160310170924,20160310170924,1026,20160309115701
18334173745,6,76311,20160309121011,300003077,7511,18600469,1,4,73,430417,9,9,4002570,20160310170432,20160310170432,772,20160309115901
18334235688,6,76312,20160309121015,300003077,7511,18600468,1,4,73,430417,9,9,4002570,20160310170432,20160310170432,772,20160309115901
18334236902,6,76313,20160309121016,300003077,7510,54067749,1,4,73,430417,9,9,4002570,20160310170432,20160310170432,772,20160309115201
18333220846,0,6766,20160309121025,14332,7510,47050673,1,4,73,430410,1,1,4002579,20160310165913,20160310165913,1937,19700101010101
18333216483,6,97355,20160309121103,300005835,7511,11392116,1,4,73,430415,9,9,4002916,20160310165913,20160310165913,1937,20160309114901
18333216612,0,6359,20160309121104,300005418,7510,61830280,1,4,73,430408,9,9,4002553,20160310165913,20160310165913,1937,19700101010101
18333220804,0,6766,20160309121114,14332,7510,67218158,19,4,73,430410,1,1,4002579,20160310165913,20160310165913,1937,19700101010101
18333206296,0,6766,20160309121117,14332,7510,81826198,19,4,73,430410,1,1,4002579,20160310165913,20160310165913,1937,19700101010101
18333209125,0,6766,20160309121119,14332,7510,53711958,1,4,73,430410,1,1,4002579,20160310165913,20160310165913,1937,19700101010101
18333212948,0,6359,20160309121120,300005418,7510,15241346,1,4,73,430408,9,9,4002553,20160310165913,20160310165913,1937,19700101010101
18333210069,0,6255,20160309121120,600001745,7510,46368811,1,4,73,430409,6,6,4002568,20160310165913,20160310165913,1937,19700101010101
18333546298,0,6255,20160309121122,600001745,7510,20592017,19,4,73,430409,6,6,4002568,20160310165913,20160310165913,6149,19700101010101
18333472854,0,6255,20160309121123,600001745,7510,79964848,1,4,73,430409,6,6,4002568,20160310165913,20160310165913,6149,19700101010101
18333513433,6,103788,20160309121139,600001894,7510,79964848,1,4,73,430409,6,5,4002568,20160310165913,20160310165913,6149,20160309121101
18333519587,6,103789,20160309121144,600001894,7510,17120661,1,0,73,430409,8,5,4002568,20160310165913,20160310165913,6149,20160309120501
18333521679,6,103790,20160309121148,600001894,7510,20592017,19,0,73,430409,6,5,4002568,20160310165913,20160310165913,6149,20160309121101
18333518644,0,6359,20160309121156,300005418,7510,38767697,18,4,73,430408,9,9,4002553,20160310165913,20160310165913,6149,19700101010101
18333545746,0,6359,20160309121201,300005418,7510,88261716,1,4,73,430408,9,9,4002553,20160310165913,20160310165913,6149,19700101010101
18333468995,6,103791,20160309121203,600001894,7510,10174480,1,0,73,430409,8,5,4002568,20160310165913,20160310165913,6149,20160309120401
18333516407,6,103792,20160309121209,600001894,7510,70009775,6,4,73,430409,7,5,4002568,20160310165913,20160310165913,6149,20160309120801
18343041585,6,96105,20160309121243,300005432,7510,52182536,1,4,73,430411,4,4,4002576,20160310182044,20160310182044,4613,20160309120501
18333463401,0,5905,20160309121245,100006432,7510,86741082,1,4,73,430411,4,4,4002576,20160310165913,20160310165913,6149,19700101010101
18333464216,0,6766,20160309121246,14332,7510,14318829,1,4,73,430410,1,1,4002579,20160310165913,20160310165913,6149,19700101010101
18333517630,0,5905,20160309121247,100006432,7510,22034442,1,4,73,430411,4,4,4002576,20160310165913,20160310165913,6149,19700101010101
18333538140,0,5905,20160309121250,100006432,7511,13926041,1,4,73,430411,4,4,4002576,20160310165913,20160310165913,6149,19700101010101
18343021949,6,103793,20160309121259,600001894,7510,86516275,1,4,73,430409,9,5,4002568,20160310182044,20160310182044,4613,20160309120001
18343039510,6,96106,20160309121301,300005432,7511,13926041,1,4,73,430411,4,4,4002576,20160310182044,20160310182044,4613,20160309121201
18343030920,6,103794,20160309121301,600001894,7511,19127229,1,4,73,430409,7,5,4002568,20160310182044,20160310182044,4613,20160309120601
18343048362,6,96107,20160309121323,300005432,7510,34697920,1,4,73,430411,4,4,4002576,20160310182044,20160310182044,4613,20160309115701
18343037062,6,96108,20160309121343,300005432,7510,45639663,1,4,73,430411,4,4,4002576,20160310182044,20160310182044,4613,20160309120901
18343044623,6,96109,20160309121347,300005432,7510,81090594,1,4,73,430411,4,4,4002576,20160310182044,20160310182044,4613,20160309120901
18343032249,6,96110,20160309121357,300005432,7511,12990192,1,4,73,430411,4,4,4002576,20160310182044,20160310182044,4613,20160309120501
18343032948,6,96111,20160309121359,300005432,7510,10290374,1,0,73,430411,4,4,4002576,20160310182044,20160310182044,4613,20160309115701
18343038342,0,5905,20160309121408,100006432,7510,4881194,1,4,73,430411,4,4,4002576,20160310182044,20160310182044,4613,19700101010101
18343042214,6,104732,20160309121412,20783,7510,51727588,1,4,73,430408,9,9,4002553,20160310182044,20160310182044,4613,20160309120901
18343022029,6,97356,20160309121413,300005835,7510,45612300,1,4,73,430415,9,9,4002916,20160310182044,20160310182044,4613,20160309115701
18336670427,6,104733,20160309121523,20783,7510,45031009,1,4,73,430408,9,9,4002553,20160310172431,20160310172431,4758,20160309120901
18336685056,6,104734,20160309121524,20783,7510,15241346,1,0,73,430408,9,9,4002553,20160310172431,20160310172431,4758,20160309121101
18336674634,0,6359,20160309121526,300005418,7510,47337917,1,4,73,430408,9,9,4002553,20160310172431,20160310172431,4758,19700101010101
18336672612,6,104735,20160309121526,20783,7510,61830280,1,4,73,430408,9,9,4002553,20160310172431,20160310172431,4758,20160309121101
18343194943,0,6766,20160309121602,14332,7510,10155018,1,4,73,430410,1,1,4002579,20160310182044,20160310182044,516,19700101010101
18343194684,0,6766,20160309121606,14332,7510,61794178,1,4,73,430410,1,1,4002579,20160310182044,20160310182044,516,19700101010101
18343160966,0,6766,20160309121608,14332,7510,60932477,1,4,73,430410,1,1,4002579,20160310182044,20160310182044,516,19700101010101
18343165351,6,105356,20160309121620,100001211,7510,14318829,1,0,73,430410,1,1,4002579,20160310182044,20160310182044,516,20160309121201
18343156841,6,96112,20160309121641,300005432,7510,80414318,1,4,73,430411,4,4,4002576,20160310182044,20160310182044,516,20160309120501
18343160438,6,96113,20160309121651,300005432,7510,53214902,1,4,73,430411,4,4,4002576,20160310182044,20160310182044,516,20160309120501
18334921257,6,105357,20160309121743,100001211,7510,47050673,1,4,73,430410,1,1,4002579,20160310170924,20160310170924,401,20160309121001
18334926907,6,105358,20160309121748,100001211,7510,60932477,1,4,73,430410,1,1,4002579,20160310170924,20160310170924,401,20160309121601
18334930595,6,105359,20160309121750,100001211,7510,10155018,1,0,73,430410,1,1,4002579,20160310170924,20160310170924,401,20160309121601
18334922242,6,105360,20160309121752,100001211,7510,61794178,1,4,73,430410,1,1,4002579,20160310170924,20160310170924,401,20160309121601
18334920779,0,6766,20160309121800,14332,7510,88442837,1,4,73,430410,1,1,4002579,20160310170924,20160310170924,401,19700101010101
18334923154,8,6041,20160309121801,300006533,7510,41357325,81,1,73,430414,1,3,4002564,20160310170924,20160310170924,401,20160309073801
18334923790,0,6041,20160309121801,300006533,7510,41357325,81,4,73,430414,3,3,4002564,20160310170924,20160310170924,401,19700101010101
18334927009,185,6042,20160309121804,300006533,7510,12676431,7,0,73,430414,0,3,4002564,20160310170924,20160310170924,401,19700101010101
18334927855,0,6766,20160309121804,14332,7511,16671405,1,4,73,430410,1,1,4002579,20160310170924,20160310170924,401,19700101010101
18334926190,6,97357,20160309121805,300005835,7511,19127611,1,4,73,430415,9,9,4002916,20160310170924,20160310170924,401,20160309120801
18334922463,0,6766,20160309121808,14332,7510,65976360,19,4,73,430410,1,1,4002579,20160310170924,20160310170924,401,19700101010101
18334929350,6,97358,20160309121809,300005835,7510,70072562,6,4,73,430415,9,9,4002916,20160310170924,20160310170924,401,20160309115501
18334929263,0,6255,20160309121823,600001745,7510,46996215,1,4,73,430409,5,5,4002568,20160310170924,20160310170924,401,19700101010101
