BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18333818413,6,80086,20160309081941,300004814,7510,14898289,1,0,534,430227,1,4,4004700,20160310170432,20160310170432,2449,20160309080101
18343308880,0,5929,20160309081941,300002012,7510,60401073,1,2,534,430221,14,14,4004699,20160310182542,20160310182542,772,19700101010101
18343312889,0,5929,20160309081942,300002012,7510,67844813,1,2,534,430221,14,14,4004699,20160310182542,20160310182542,772,19700101010101
18333826599,6,80087,20160309081943,300004814,7510,3963574,1,0,534,430227,1,4,4004700,20160310170432,20160310170432,2449,20160309080201
18343310383,0,5929,20160309081943,300002012,7510,72488653,1,2,534,430221,14,14,4004699,20160310182542,20160310182542,772,19700101010101
18343310092,0,5929,20160309081944,300002012,7510,54364899,1,2,534,430221,14,14,4004699,20160310182542,20160310182542,772,19700101010101
18333376147,6,96815,20160309081945,10020000750,7510,54204718,1,2,534,430232,14,5,4004689,20160310165913,20160310165913,913,20160309073301
18335948880,0,5929,20160309081945,300002012,7511,13794869,1,2,534,430221,14,14,4004699,20160310171945,20160310171945,4753,19700101010101
18335943202,0,5929,20160309081946,300002012,7510,47664259,1,2,534,430221,14,14,4004699,20160310171945,20160310171945,4753,19700101010101
18335954533,0,5929,20160309081948,300002012,7510,50095731,1,2,534,430221,14,14,4004699,20160310171945,20160310171945,4753,19700101010101
18335954415,0,5929,20160309081949,300002012,7510,84686175,19,2,534,430221,14,14,4004699,20160310171945,20160310171945,4753,19700101010101
18333373785,6,96816,20160309081951,10020000750,7511,18471171,1,2,534,430232,7,5,4004689,20160310165913,20160310165913,913,20160309080501
18335959684,0,5929,20160309081951,300002012,7511,18666493,1,2,534,430221,14,14,4004699,20160310171945,20160310171945,4753,19700101010101
18335943816,0,5929,20160309081952,300002012,7510,71593586,1,2,534,430221,14,14,4004699,20160310171945,20160310171945,4753,19700101010101
18335958060,0,5929,20160309081956,300002012,7510,44566111,1,2,534,430221,14,14,4004699,20160310171945,20160310171945,4753,19700101010101
18333829813,0,3992,20160309082007,300002030,7510,5316848,1,2,534,430222,9,9,4004695,20160310170432,20160310170432,2449,19700101010101
18333837678,0,3992,20160309082008,300002030,7510,75375984,1,2,534,430222,9,9,4004695,20160310170432,20160310170432,2449,19700101010101
18333828700,0,3992,20160309082013,300002030,7510,86120648,1,2,534,430222,9,9,4004695,20160310170432,20160310170432,2449,19700101010101
18333829089,6,96070,20160309082014,200000973,7510,83952382,1,2,534,430233,1,7,4004698,20160310170432,20160310170432,2449,20160309075901
18333820929,0,6164,20160309082014,300001515,7511,14457098,1,2,534,430223,2,2,4004702,20160310170432,20160310170432,2449,19700101010101
18343566057,0,6164,20160309082017,300001515,7510,26039711,1,2,534,430223,2,2,4004702,20160310182542,20160310182542,4502,19700101010101
18333818538,0,3992,20160309082017,300002030,7510,80041189,1,2,534,430222,9,9,4004695,20160310170432,20160310170432,2449,19700101010101
18343572894,0,6164,20160309082019,300001515,7510,86696894,1,2,534,430223,2,2,4004702,20160310182542,20160310182542,4502,19700101010101
18343563227,0,6164,20160309082020,300001515,7510,2161067,1,2,534,430223,2,2,4004702,20160310182542,20160310182542,4502,19700101010101
18343577517,0,3992,20160309082021,300002030,7510,13024459,1,2,534,430222,9,9,4004695,20160310182542,20160310182542,4502,19700101010101
18343575066,6,96817,20160309082025,10020000750,7510,42953297,1,2,534,430232,7,5,4004689,20160310182542,20160310182542,4502,20160309080901
18334712387,6,100283,20160309082027,300010994,7510,47664259,1,2,534,430221,14,13,4004699,20160310170924,20160310170924,6149,20160309081901
18343576672,6,96818,20160309082029,10020000750,7511,14515449,1,2,534,430232,7,5,4004689,20160310182542,20160310182542,4502,20160309080501
18334709249,6,100284,20160309082029,300010994,7510,60401073,1,2,534,430221,14,13,4004699,20160310170924,20160310170924,6149,20160309081901
18334710786,6,100285,20160309082032,300010994,7511,15678796,1,2,534,430221,14,13,4004699,20160310170924,20160310170924,6149,20160309081701
18343562097,0,5608,20160309082032,300012145,7510,88867738,1,2,534,430225,15,15,4004684,20160310182542,20160310182542,4502,19700101010101
18343578362,0,5608,20160309082033,300012145,7510,4572176,1,2,534,430225,15,15,4004684,20160310182542,20160310182542,4502,19700101010101
18343565699,6,96819,20160309082034,10020000750,7511,14515196,1,2,534,430232,7,5,4004689,20160310182542,20160310182542,4502,20160309080501
18343562854,0,5608,20160309082034,300012145,7510,19124337,1,2,534,430225,15,15,4004684,20160310182542,20160310182542,4502,19700101010101
18349072840,0,5608,20160309082035,300012145,7510,79729958,1,2,534,430225,15,15,4004684,20160310192032,20160310192032,516,19700101010101
18349068583,0,5608,20160309082036,300012145,7510,49532986,1,2,534,430225,15,15,4004684,20160310192032,20160310192032,516,19700101010101
18349071980,0,5608,20160309082042,300012145,7511,18559775,1,2,534,430225,15,15,4004684,20160310192032,20160310192032,516,19700101010101
18343563291,6,96071,20160309082043,200000973,7510,64571443,1,2,534,430233,2,7,4004698,20160310182542,20160310182542,4502,20160309080601
18343572038,6,96820,20160309082046,10020000750,7511,19265033,1,2,534,430232,14,5,4004689,20160310182542,20160310182542,4502,20160309073301
18349070169,0,5571,20160309082046,200000987,7510,51766511,1,2,534,430232,5,5,4004689,20160310192032,20160310192032,516,19700101010101
18349064255,0,5571,20160309082047,200000987,7510,46425613,1,2,534,430232,5,5,4004689,20160310192032,20160310192032,516,19700101010101
18343572914,6,96821,20160309082047,10020000750,7510,39917480,1,2,534,430232,8,5,4004689,20160310182542,20160310182542,4502,20160309080001
18349062324,0,5608,20160309082048,300012145,7510,27641613,19,2,534,430225,15,15,4004684,20160310192032,20160310192032,516,19700101010101
18349073049,6,96822,20160309082048,10020000750,7511,13368936,1,2,534,430232,7,5,4004689,20160310192032,20160310192032,516,20160309080501
18343570710,6,96072,20160309082052,200000973,7510,15349412,1,0,534,430233,2,7,4004698,20160310182542,20160310182542,4502,20160309080301
18348945591,6,86469,20160309082102,10020000406,7510,79575602,1,2,534,430220,15,7,4004683,20160310192032,20160310192032,657,20160309074301
18349069489,0,5078,20160309082104,100006021,7510,4328347,1,2,534,430220,7,7,4004683,20160310192032,20160310192032,516,19700101010101
18348938202,6,86470,20160309082105,10020000406,7510,89157319,1,2,534,430220,12,7,4004683,20160310192032,20160310192032,657,20160309080001
18348939476,6,86471,20160309082106,10020000406,7511,12694639,1,2,534,430220,9,7,4004683,20160310192032,20160310192032,657,20160309081301
18349054287,0,5078,20160309082106,100006021,7510,71655059,1,2,534,430220,7,7,4004683,20160310192032,20160310192032,516,19700101010101
18349070049,0,5078,20160309082108,100006021,7510,79082722,1,2,534,430220,7,7,4004683,20160310192032,20160310192032,516,19700101010101
18349060936,0,4846,20160309082110,600000945,7511,31050595,1,2,534,430227,4,4,4004700,20160310192032,20160310192032,516,19700101010101
18349064303,0,4846,20160309082111,600000945,7511,15681138,1,2,534,430227,4,4,4004700,20160310192032,20160310192032,516,19700101010101
18343018427,6,80088,20160309082111,300004814,7510,48837874,19,2,534,430227,1,4,4004700,20160310182044,20160310182044,2449,20160309080101
18348947471,0,4846,20160309082113,600000945,7510,15246638,1,2,534,430227,4,4,4004700,20160310192032,20160310192032,657,19700101010101
18343007106,6,80089,20160309082113,300004814,7510,1530490,1,0,534,430227,1,4,4004700,20160310182044,20160310182044,2449,20160309080401
18343025132,6,80090,20160309082114,300004814,7510,45767699,1,2,534,430227,1,4,4004700,20160310182044,20160310182044,2449,20160309080101
18348938645,0,4846,20160309082114,600000945,7510,51108083,1,2,534,430227,4,4,4004700,20160310192032,20160310192032,657,19700101010101
18343306758,6,80091,20160309082115,300004814,7510,50752027,1,2,534,430227,1,4,4004700,20160310182542,20160310182542,5009,20160309080101
18349054201,6,96073,20160309082115,200000973,7511,14764109,1,2,534,430233,2,7,4004698,20160310192032,20160310192032,516,20160309080601
18343305861,6,80092,20160309082116,300004814,7510,34232775,19,2,534,430227,1,4,4004700,20160310182542,20160310182542,5009,20160309080101
18348943311,0,4846,20160309082116,600000945,7510,43933222,1,2,534,430227,4,4,4004700,20160310192032,20160310192032,657,19700101010101
18348944433,0,4846,20160309082118,600000945,7510,46561208,1,2,534,430227,4,4,4004700,20160310192032,20160310192032,657,19700101010101
18343310538,6,80093,20160309082118,300004814,7510,15100358,1,0,534,430227,1,4,4004700,20160310182542,20160310182542,5009,20160309075701
18348938726,0,4846,20160309082119,600000945,7510,87240139,1,2,534,430227,4,4,4004700,20160310192032,20160310192032,657,19700101010101
18343295357,6,80094,20160309082119,300004814,7510,37730186,18,2,534,430227,2,4,4004700,20160310182542,20160310182542,5009,20160309080801
18343290566,6,80095,20160309082120,300004814,7510,44467678,1,2,534,430227,1,4,4004700,20160310182542,20160310182542,5009,20160309075701
18349058987,0,5078,20160309082120,100006021,7510,30678936,1,2,534,430220,7,7,4004683,20160310192032,20160310192032,516,19700101010101
18333788290,6,80096,20160309082122,300004814,7510,38860868,18,2,534,430227,2,4,4004700,20160310170432,20160310170432,2053,20160309081101
18348958162,0,5078,20160309082122,100006021,7510,88037865,1,2,534,430220,7,7,4004683,20160310192032,20160310192032,657,19700101010101
18333789911,6,80097,20160309082123,300004814,7510,25737369,1,0,534,430227,1,4,4004700,20160310170432,20160310170432,2053,20160309080101
18333781814,6,80098,20160309082124,300004814,7510,21092971,1,0,534,430227,1,4,4004700,20160310170432,20160310170432,2053,20160309080101
18348942173,0,4846,20160309082126,600000945,7510,53163432,1,2,534,430227,4,4,4004700,20160310192032,20160310192032,657,19700101010101
18343006034,0,4846,20160309082127,600000945,7510,86201455,1,2,534,430227,4,4,4004700,20160310182044,20160310182044,2449,19700101010101
18348953790,6,67916,20160309082131,300010998,7510,28551030,1,0,534,430222,10,8,4004695,20160310192032,20160310192032,657,20160309081401
18343007905,6,86472,20160309082131,10020000406,7510,87726020,1,2,534,430220,9,7,4004683,20160310182044,20160310182044,2449,20160309081001
18334722244,6,100286,20160309082132,300010994,7510,78651780,1,2,534,430221,14,13,4004699,20160310170924,20160310170924,6149,20160309081701
18333796923,6,80099,20160309082135,300004814,7510,32624658,19,2,534,430227,2,4,4004700,20160310170432,20160310170432,2053,20160309081101
18348957811,6,47560,20160309082137,300003615,7511,13746064,1,2,534,430229,9,5,4004688,20160310192032,20160310192032,657,20160309075601
18348950890,6,3993,20160309082142,300002030,7510,70372638,6,2,534,430222,14,8,4004695,20160310192032,20160310192032,657,20160309080201
18343026078,6,67917,20160309082152,300010998,7510,48942506,1,2,534,430222,13,8,4004695,20160310182044,20160310182044,2449,20160309080701
18343018475,6,67918,20160309082156,300010998,7510,48100104,1,2,534,430222,14,8,4004695,20160310182044,20160310182044,2449,20160309080201
18343023244,6,67919,20160309082158,300010998,7511,13290184,1,2,534,430222,10,8,4004695,20160310182044,20160310182044,2449,20160309081401
18343025424,6,67920,20160309082200,300010998,7510,44063133,1,2,534,430222,12,8,4004695,20160310182044,20160310182044,2449,20160309081001
18343297782,6,67921,20160309082201,300010998,7510,88621991,1,2,534,430222,14,8,4004695,20160310182542,20160310182542,5009,20160309080101
18343313379,6,67922,20160309082202,300010998,7510,43739594,1,2,534,430222,13,8,4004695,20160310182542,20160310182542,5009,20160309080701
18335949245,0,5929,20160309082206,300002012,7511,12545129,1,2,534,430221,13,13,4004699,20160310171945,20160310171945,4753,19700101010101
18334713237,6,100287,20160309082206,300010994,7510,54364899,1,2,534,430221,14,13,4004699,20160310170924,20160310170924,6149,20160309081901
18334716505,6,100288,20160309082207,300010994,7511,18666493,1,2,534,430221,14,13,4004699,20160310170924,20160310170924,6149,20160309081901
18334721092,0,100288,20160309082208,300010994,7510,69480533,1,2,534,430221,13,13,4004699,20160310170924,20160310170924,6149,19700101010101
18334715929,6,100289,20160309082209,300010994,7510,84686175,19,2,534,430221,14,13,4004699,20160310170924,20160310170924,6149,20160309081901
18343296225,6,67923,20160309082210,300010998,7510,69047904,1,2,534,430222,14,8,4004695,20160310182542,20160310182542,5009,20160309080401
18333821286,6,100290,20160309082211,300010994,7510,87732097,1,2,534,430221,14,13,4004699,20160310170432,20160310170432,1425,20160309081901
18343016884,6,86473,20160309082217,10020000406,7510,47636360,1,2,534,430220,14,7,4004683,20160310182044,20160310182044,2449,20160309075301
18343314601,6,96074,20160309082217,200000973,7510,53054505,1,2,534,430233,2,7,4004698,20160310182542,20160310182542,5009,20160309080601
18343310438,6,67924,20160309082218,300010998,7511,15742383,1,2,534,430222,15,8,4004695,20160310182542,20160310182542,5009,20160309075501
18333818355,6,100291,20160309082219,300010994,7510,41268226,81,2,534,430221,14,13,4004699,20160310170432,20160310170432,1425,20160309081901
18343307824,6,86474,20160309082226,10020000406,7510,87097871,1,2,534,430220,14,7,4004683,20160310182542,20160310182542,5009,20160309075301
18343342242,6,67925,20160309082254,300010998,7510,83044624,1,2,534,430222,14,8,4004695,20160310182542,20160310182542,1025,20160309080101
18333783080,0,3993,20160309082254,300002030,7510,86930642,1,2,534,430222,8,8,4004695,20160310170432,20160310170432,2053,19700101010101
18333799281,0,5078,20160309082257,100006021,7510,3239789,1,2,534,430220,7,7,4004683,20160310170432,20160310170432,2053,19700101010101
18333796723,0,3993,20160309082258,300002030,7510,6174371,1,2,534,430222,8,8,4004695,20160310170432,20160310170432,2053,19700101010101
18333790003,0,6164,20160309082259,300001515,7510,62761477,1,2,534,430223,3,3,4004702,20160310170432,20160310170432,2053,19700101010101
18342979264,0,86474,20160309082259,10020000406,7510,47009821,1,2,534,430220,7,7,4004683,20160310182044,20160310182044,1793,19700101010101
18343398795,6,67926,20160309082259,300010998,7510,22284840,1,0,534,430222,15,8,4004695,20160310182542,20160310182542,1025,20160309075501
18343402547,6,67927,20160309082300,300010998,7510,30857405,1,2,534,430222,13,8,4004695,20160310182542,20160310182542,1025,20160309080701
18333791820,0,6164,20160309082300,300001515,7510,11746879,1,2,534,430223,3,3,4004702,20160310170432,20160310170432,2053,19700101010101
18333786305,0,6164,20160309082301,300001515,7510,78078568,1,2,534,430223,3,3,4004702,20160310170432,20160310170432,2053,19700101010101
18333791272,0,5078,20160309082301,100006021,7510,1413075,1,2,534,430220,7,7,4004683,20160310170432,20160310170432,2053,19700101010101
18333787119,0,3993,20160309082301,300002030,7510,44688475,1,2,534,430222,8,8,4004695,20160310170432,20160310170432,2053,19700101010101
18343397555,0,6164,20160309082302,300001515,7510,20277354,1,2,534,430223,3,3,4004702,20160310182542,20160310182542,1025,19700101010101
18343395217,0,6164,20160309082303,300001515,7510,38090362,18,2,534,430223,3,3,4004702,20160310182542,20160310182542,1025,19700101010101
18342980749,0,86474,20160309082303,10020000406,7510,79843695,1,2,534,430220,7,7,4004683,20160310182044,20160310182044,1793,19700101010101
18333790456,0,3993,20160309082303,300002030,7511,18472009,1,2,534,430222,8,8,4004695,20160310170432,20160310170432,2053,19700101010101
18343384012,0,6164,20160309082304,300001515,7510,74828269,1,2,534,430223,3,3,4004702,20160310182542,20160310182542,1025,19700101010101
18333789894,0,5078,20160309082304,100006021,7510,82937226,1,2,534,430220,7,7,4004683,20160310170432,20160310170432,2053,19700101010101
18343392791,0,6164,20160309082305,300001515,7510,34261209,19,2,534,430223,3,3,4004702,20160310182542,20160310182542,1025,19700101010101
18343393784,0,6164,20160309082306,300001515,7510,35351914,1,2,534,430223,3,3,4004702,20160310182542,20160310182542,1025,19700101010101
18342926869,0,86474,20160309082307,10020000406,7510,19051075,1,2,534,430220,7,7,4004683,20160310182044,20160310182044,1793,19700101010101
