BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18539331257,0,62,20160309075517,300028038,7510,39633992,1,0,56,98174,3,3,9004377,20160321171602,20160321171602,6408,19700101010101
18339639052,6,80123,20160309075517,200001182,7510,74527112,1,0,56,930041,7,5,9013357,20160310175225,20160310175225,6408,20160309073801
18339877460,6,92055,20160309075517,300018031,7510,47572572,1,0,56,930022,2,2,9017227,20160310175225,20160310175225,6408,20160309072801
18539335436,0,62,20160309075518,300028038,7510,53657204,1,0,56,98174,3,3,9004377,20160321171602,20160321171602,6408,19700101010101
18339916129,6,92056,20160309075518,300018031,7510,52794385,1,0,56,930022,2,2,9017227,20160310175225,20160310175225,6408,20160309074301
18340514949,6,8489,20160309075518,17027,7510,85021439,1,0,56,930049,12,9,9013367,20160310175730,20160310175730,9992,20160309074601
18339917270,0,8821,20160309075519,700000877,7510,1439770,1,0,56,930039,3,3,9017229,20160310175225,20160310175225,6408,19700101010101
18339878646,6,92081,20160309075520,300018031,7510,14149711,1,0,56,930022,2,2,9017227,20160310175225,20160310175225,6408,20160309080001
18539277289,0,62,20160309075520,300028038,7510,1843039,1,0,56,98174,3,3,9004377,20160321171602,20160321171602,6408,19700101010101
18339915190,6,92057,20160309075520,300018031,7510,35118742,1,0,56,930022,2,2,9017227,20160310175225,20160310175225,6408,20160309073601
18339876563,6,92082,20160309075522,300018031,7510,6173130,1,0,56,930022,2,2,9017227,20160310175225,20160310175225,6408,20160309074701
18539325580,0,62,20160309075522,300028038,7510,85491655,1,0,56,98174,3,3,9004377,20160321171602,20160321171602,6408,19700101010101
18339919898,6,67018,20160309075523,100001597,7510,30386441,1,0,56,930051,9,11,9013389,20160310175225,20160310175225,6408,20160309074601
18339884826,6,89943,20160309075523,600000538,7510,21584598,1,0,56,930039,2,3,9017229,20160310175225,20160310175225,6408,20160309074601
18339922135,0,8821,20160309075524,700000877,7510,15058774,1,0,56,930039,3,3,9017229,20160310175225,20160310175225,6408,19700101010101
18339919412,0,8821,20160309075526,700000877,7510,52919366,1,0,56,930039,3,3,9017229,20160310175225,20160310175225,6408,19700101010101
18339883796,6,89944,20160309075526,600000538,7510,86847754,1,0,56,930039,2,3,9017229,20160310175225,20160310175225,6408,20160309074101
18339919632,0,9166,20160309075527,12369,7510,79726110,1,0,56,930040,2,2,9013349,20160310175225,20160310175225,6408,19700101010101
18339885548,0,8821,20160309075528,700000877,7510,53455396,1,0,56,930039,3,3,9017229,20160310175225,20160310175225,6408,19700101010101
18339886354,6,89945,20160309075528,600000538,7510,42294911,18,0,56,930039,2,3,9017229,20160310175225,20160310175225,6408,20160309074201
18339875270,0,9166,20160309075528,12369,7510,44739429,1,0,56,930040,2,2,9013349,20160310175225,20160310175225,6408,19700101010101
18339882994,0,9166,20160309075530,12369,7510,42620423,1,0,56,930040,2,2,9013349,20160310175225,20160310175225,6408,19700101010101
18339882368,6,89946,20160309075530,600000538,7510,88571393,1,0,56,930039,2,3,9017229,20160310175225,20160310175225,6408,20160309074801
18339921196,6,94792,20160309075530,100000569,7510,6352890,1,0,56,930040,2,2,9013349,20160310175225,20160310175225,6408,20160309075301
18339915248,0,9166,20160309075531,12369,7510,54357864,1,0,56,930040,2,2,9013349,20160310175225,20160310175225,6408,19700101010101
18339879318,6,67019,20160309075531,100001597,7510,19035455,1,0,56,930051,9,11,9013389,20160310175225,20160310175225,6408,20160309074601
18339883245,0,89946,20160309075535,600000538,7510,42665721,1,0,56,930039,3,3,9017229,20160310175225,20160310175225,6408,19700101010101
18339876177,6,94793,20160309075537,100000569,7510,48036762,1,0,56,930040,2,2,9013349,20160310175225,20160310175225,6408,20160309075101
18339882468,6,88022,20160309075539,500001362,7510,47017146,1,0,56,930055,1,1,9013378,20160310175225,20160310175225,6408,20160309070501
18339884333,0,7964,20160309075539,300000570,7510,12060406,6,0,56,930055,1,1,9013378,20160310175225,20160310175225,6408,19700101010101
18339920291,6,92058,20160309075539,300018031,7510,43564116,1,0,56,930022,2,2,9017227,20160310175225,20160310175225,6408,20160309075301
18339875455,6,92059,20160309075541,300018031,7510,79836553,1,0,56,930022,2,2,9017227,20160310175225,20160310175225,6408,20160309074301
18339917055,6,88023,20160309075541,500001362,7510,51545025,1,0,56,930055,1,1,9013378,20160310175225,20160310175225,6408,20160309073501
18339881703,6,94794,20160309075542,100000569,7510,42105746,18,0,56,930040,2,2,9013349,20160310175225,20160310175225,6408,20160309075201
18339883994,185,7965,20160309075543,300000570,7510,12717949,7,0,56,930055,0,1,9013378,20160310175225,20160310175225,6408,19700101010101
18339874490,6,88024,20160309075543,500001362,7510,51156441,1,0,56,930055,1,1,9013378,20160310175225,20160310175225,6408,20160309073501
18339917838,6,6688,20160309075544,20880,7510,79200438,1,0,56,930051,7,11,9013389,20160310175225,20160310175225,6408,20160309073601
18339918429,6,112457,20160309075545,10020001208,7510,5386493,1,0,56,930058,1,1,9016920,20160310175225,20160310175225,6408,20160309071501
18339879744,6,67020,20160309075545,100001597,7510,22564542,1,0,56,930051,9,11,9013389,20160310175225,20160310175225,6408,20160309074601
18339877020,6,6689,20160309075546,20880,7510,16266922,1,0,56,930051,10,11,9013389,20160310175225,20160310175225,6408,20160309074901
18339878552,0,10347,20160309075547,300009024,7510,49672056,1,0,56,930058,1,1,9016920,20160310175225,20160310175225,6408,19700101010101
18339884892,6,6690,20160309075548,20880,7510,38133175,18,0,56,930051,9,11,9013389,20160310175225,20160310175225,6408,20160309074601
18339918088,6,67021,20160309075549,100001597,7510,82481216,1,0,56,930051,8,11,9013389,20160310175225,20160310175225,6408,20160309074201
18339922271,0,10347,20160309075549,300009024,7510,43832619,1,0,56,930058,1,1,9016920,20160310175225,20160310175225,6408,19700101010101
18339925540,0,7965,20160309075550,300000570,7510,47243926,1,0,56,930055,1,1,9013378,20160310175225,20160310175225,6408,19700101010101
18339924077,6,112458,20160309075551,10020001208,7510,54573588,1,0,56,930058,1,1,9016920,20160310175225,20160310175225,6408,20160309071301
18339879790,6,87337,20160309075552,300014593,7511,12895294,1,0,56,930059,4,7,9013400,20160310175225,20160310175225,6408,20160309073301
18339883813,6,94795,20160309075558,100000569,7510,82114861,1,0,56,930040,2,4,9013349,20160310175225,20160310175225,6408,20160309074701
18341364905,6,82156,20160309075604,200000098,7511,17258866,1,0,56,930056,10,8,9013351,20160310180703,20160310180703,6408,20160309074901
18337285108,6,89057,20160309075605,100003651,7510,75437158,1,0,56,930049,13,9,9013367,20160310173334,20160310173334,5528,20160309074501
18341561661,6,20,20160309075606,300028381,7510,47906837,1,0,56,98173,3,6,9013385,20160310180703,20160310180703,6408,20160309073101
18339658874,185,80124,20160309075606,200001182,7510,12672877,7,0,56,930041,0,4,9013357,20160310175225,20160310175225,6408,19700101010101
18340752003,6,9655,20160309075608,300010362,7510,10661431,1,0,56,930041,6,4,9013357,20160310180232,20160310180232,6408,20160309075401
18339651236,6,80125,20160309075609,200001182,7510,75437279,1,0,56,930041,7,4,9013357,20160310175225,20160310175225,6408,20160309074401
18339922989,6,87338,20160309075609,300014593,7510,74726135,1,0,56,930059,5,7,9013400,20160310175225,20160310175225,6408,20160309074501
18339658798,6,80126,20160309075610,200001182,7510,74163944,1,0,56,930041,6,4,9013357,20160310175225,20160310175225,6408,20160309075301
18339923181,0,11018,20160309075611,15815,7510,79713326,1,0,56,930036,2,2,9013379,20160310175225,20160310175225,6408,19700101010101
18339604548,6,80127,20160309075611,200001182,7510,48287315,1,0,56,930041,7,4,9013357,20160310175225,20160310175225,6408,20160309074901
18339922762,0,11018,20160309075612,15815,7510,70380152,6,0,56,930036,2,2,9013379,20160310175225,20160310175225,6408,19700101010101
18339651913,6,80128,20160309075613,200001182,7510,46523552,1,0,56,930041,6,4,9013357,20160310175225,20160310175225,6408,20160309075401
18339926930,0,11018,20160309075614,15815,7510,21999834,1,0,56,930036,2,2,9013379,20160310175225,20160310175225,6408,19700101010101
18339654575,6,80129,20160309075614,200001182,7510,83002177,1,0,56,930041,14,4,9013357,20160310175225,20160310175225,6408,20160309071401
18339639597,6,80130,20160309075615,200001182,7511,11315648,1,0,56,930041,7,4,9013357,20160310175225,20160310175225,6408,20160309074401
18340747943,0,9655,20160309075615,300010362,7511,14119269,1,0,56,930041,4,4,9013357,20160310180232,20160310180232,6408,19700101010101
18341559038,6,21,20160309075616,300028381,7510,16646076,1,0,56,98173,2,6,9013385,20160310180703,20160310180703,6408,20160309072701
18340747720,0,9655,20160309075617,300010362,7510,50665911,1,0,56,930041,4,4,9013357,20160310180232,20160310180232,6408,19700101010101
18339650481,6,80131,20160309075617,200001182,7510,3015129,1,0,56,930041,6,4,9013357,20160310175225,20160310175225,6408,20160309075001
18340749492,0,9655,20160309075619,300010362,7510,14178514,1,0,56,930041,4,4,9013357,20160310180232,20160310180232,6408,19700101010101
18339885105,0,11018,20160309075619,15815,7510,78734724,1,0,56,930036,2,2,9013379,20160310175225,20160310175225,6408,19700101010101
18339654180,6,80132,20160309075619,200001182,7510,72847442,1,0,56,930041,9,4,9013357,20160310175225,20160310175225,6408,20160309073401
18339637796,6,80133,20160309075620,200001182,7510,79234536,1,0,56,930041,7,4,9013357,20160310175225,20160310175225,6408,20160309074601
18337282734,6,89058,20160309075626,100003651,7510,52336386,1,0,56,930049,11,9,9013367,20160310173334,20160310173334,5528,20160309074701
18341561048,6,22,20160309075626,300028381,7510,27752421,1,0,56,98173,5,6,9013385,20160310180703,20160310180703,6408,20160309074401
18341359494,6,82157,20160309075626,200000098,7511,15043357,1,0,56,930056,14,8,9013351,20160310180703,20160310180703,6408,20160309073201
18339648297,6,80134,20160309075628,200001182,7510,19276507,1,0,56,930041,7,4,9013357,20160310175225,20160310175225,6408,20160309074901
18339918912,6,92083,20160309075629,300018031,7510,74121773,1,0,56,930022,2,2,9017227,20160310175225,20160310175225,6408,20160309073601
18339916436,0,10347,20160309075630,300009024,7510,86636372,1,0,56,930058,1,1,9016920,20160310175225,20160310175225,6408,19700101010101
18339881106,6,92084,20160309075630,300018031,7510,70119682,6,0,56,930022,2,2,9017227,20160310175225,20160310175225,6408,20160309075501
18539331063,0,62,20160309075632,300028038,7510,62125293,1,0,56,98174,3,3,9004377,20160321171602,20160321171602,6408,19700101010101
18339919489,6,92085,20160309075633,300018031,7510,13124333,1,0,56,930022,2,2,9017227,20160310175225,20160310175225,6408,20160309071201
18539337923,0,62,20160309075633,300028038,7510,46529522,1,0,56,98174,3,3,9004377,20160321171602,20160321171602,6408,19700101010101
18539323071,0,62,20160309075634,300028038,7511,18374580,1,0,56,98174,3,3,9004377,20160321171602,20160321171602,6408,19700101010101
18339922984,6,76508,20160309075635,300005709,7510,83815857,1,0,56,930047,14,12,9013382,20160310175225,20160310175225,6408,20160309075001
18539322507,0,62,20160309075636,300028038,7510,70420761,6,0,56,98174,3,3,9004377,20160321171602,20160321171602,6408,19700101010101
18339919612,6,76509,20160309075637,300005709,7510,79102010,1,0,56,930047,14,12,9013382,20160310175225,20160310175225,6408,20160309075001
18339917518,6,76510,20160309075638,300005709,7511,18352530,1,0,56,930047,14,12,9013382,20160310175225,20160310175225,6408,20160309075001
18339924692,0,7398,20160309075638,300009735,7511,14855360,1,0,56,930047,12,12,9013382,20160310175225,20160310175225,6408,19700101010101
18340223155,0,4,20160309075639,18110,7510,72535561,1,0,56,98173,6,6,9013385,20160310175730,20160310175730,6408,19700101010101
18339881941,6,76511,20160309075639,300005709,7510,50762350,1,0,56,930047,14,12,9013382,20160310175225,20160310175225,6408,20160309075001
18339876073,6,76512,20160309075640,300005709,7510,39842695,1,0,56,930047,14,12,9013382,20160310175225,20160310175225,6408,20160309075001
18339924358,0,4250,20160309075643,300030444,7510,14676172,19,0,56,930045,14,14,9013388,20160310175225,20160310175225,6408,19700101010101
18340214401,0,4,20160309075643,18110,7510,3806684,1,0,56,98173,6,6,9013385,20160310175730,20160310175730,6408,19700101010101
18340253562,6,89050,20160309075644,100003651,7511,20062771,1,0,56,930049,14,10,9013367,20160310175730,20160310175730,5784,20160309073901
18339920429,0,9166,20160309075644,12369,7510,7200712,1,0,56,930040,4,4,9013349,20160310175225,20160310175225,6408,19700101010101
18339875142,0,4250,20160309075645,300030444,7510,13433567,1,0,56,930045,14,14,9013388,20160310175225,20160310175225,6408,19700101010101
18340220684,0,4,20160309075645,18110,7511,14568954,1,0,56,98173,6,6,9013385,20160310175730,20160310175730,6408,19700101010101
18339920612,0,9166,20160309075645,12369,7510,43162132,1,0,56,930040,4,4,9013349,20160310175225,20160310175225,6408,19700101010101
18339882326,6,94796,20160309075645,100000569,7510,70127659,6,0,56,930040,2,4,9013349,20160310175225,20160310175225,6408,20160309075201
18341561900,6,23,20160309075645,300028381,7510,72535561,1,0,56,98173,6,6,9013385,20160310180703,20160310180703,6408,20160309075601
18339884639,6,94797,20160309075646,100000569,7510,1178987,1,0,56,930040,2,4,9013349,20160310175225,20160310175225,6408,20160309074701
18339874200,0,8821,20160309075647,700000877,7510,20305548,1,0,56,930039,3,3,9017229,20160310175225,20160310175225,6408,19700101010101
18339878558,0,9166,20160309075647,12369,7510,15002832,1,0,56,930040,4,4,9013349,20160310175225,20160310175225,6408,19700101010101
18339881795,6,61013,20160309075647,200003109,7511,15584036,1,0,56,930038,2,6,9013384,20160310175225,20160310175225,6408,20160309072601
18339885480,0,4250,20160309075647,300030444,7511,13311464,1,0,56,930045,14,14,9013388,20160310175225,20160310175225,6408,19700101010101
18339877586,0,9166,20160309075648,12369,7510,84714529,1,0,56,930040,4,4,9013349,20160310175225,20160310175225,6408,19700101010101
18339925595,0,4250,20160309075648,300030444,7510,48241120,1,0,56,930045,14,14,9013388,20160310175225,20160310175225,6408,19700101010101
18339875312,6,8293,20160309075648,300010043,7510,46595529,1,0,56,930059,6,7,9013400,20160310175225,20160310175225,6408,20160309075101
18339921383,0,8821,20160309075648,700000877,7511,15566690,1,0,56,930039,3,3,9017229,20160310175225,20160310175225,6408,19700101010101
18339885665,0,8821,20160309075650,700000877,7510,79336506,1,0,56,930039,3,3,9017229,20160310175225,20160310175225,6408,19700101010101
18339914721,0,4250,20160309075650,300030444,7510,1869030,1,0,56,930045,14,14,9013388,20160310175225,20160310175225,6408,19700101010101
18339915366,0,8821,20160309075652,700000877,7510,48810634,1,0,56,930039,3,3,9017229,20160310175225,20160310175225,6408,19700101010101
18339915676,0,4250,20160309075652,300030444,7510,69302311,1,0,56,930045,14,14,9013388,20160310175225,20160310175225,6408,19700101010101
18339882708,0,9166,20160309075653,12369,7510,68105771,1,0,56,930040,4,4,9013349,20160310175225,20160310175225,6408,19700101010101
18339875476,0,4250,20160309075653,300030444,7510,44020873,1,0,56,930045,14,14,9013388,20160310175225,20160310175225,6408,19700101010101
18339876360,0,8821,20160309075653,700000877,7511,15098918,1,0,56,930039,3,3,9017229,20160310175225,20160310175225,6408,19700101010101
18529633319,6,650,20160309075653,300029105,7510,85491655,1,0,56,98174,3,3,9013356,20160320175631,20160320175631,6408,20160309075501
18339922680,8,8822,20160309075654,700000877,7510,80954683,1,83,56,930039,23,3,9017229,20160310175225,20160310175225,6408,20160308170101
18339857551,0,8822,20160309075654,700000877,7510,80954683,1,0,56,930039,3,3,9017229,20160310175225,20160310175225,6408,19700101010101
18339925866,185,8823,20160309075656,700000877,7510,12500715,7,0,56,930039,0,3,9017229,20160310175225,20160310175225,6408,19700101010101
18339646981,185,80135,20160309075657,200001182,7510,12718753,7,0,56,930041,0,4,9013357,20160310175225,20160310175225,6408,19700101010101
18339877779,0,4250,20160309075657,300030444,7511,15995306,1,0,56,930045,14,14,9013388,20160310175225,20160310175225,6408,19700101010101
18339881808,6,89947,20160309075659,600000538,7510,13995615,1,0,56,930039,1,3,9017229,20160310175225,20160310175225,6408,20160309072901
18339883741,0,7398,20160309075659,300009735,7510,72695790,1,0,56,930047,12,12,9013382,20160310175225,20160310175225,6408,19700101010101
