BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18336842796,6,60836,20160309073322,300014717,7510,38696424,18,1,481,610139,9,14,6002851,20160310172900,20160310172900,2310,20160309071001
18336844145,6,59619,20160309073323,300015310,7510,6401835,1,0,481,610137,12,8,6002919,20160310172900,20160310172900,2310,20160309070601
18336844602,0,5950,20160309073326,300014715,7510,50642431,1,1,481,610137,8,8,6002919,20160310172900,20160310172900,2310,19700101010101
18336836054,6,69451,20160309073337,300014700,7510,46346525,1,1,481,610136,16,3,6009279,20160310172900,20160310172900,2310,20160309064801
18336837307,6,10377,20160309073337,600000822,7510,35475406,19,1,481,610131,15,14,6000111,20160310172900,20160310172900,2310,20160309073101
18336837191,6,104951,20160309073340,300007698,7510,74567382,1,1,481,610128,3,9,6002899,20160310172900,20160310172900,2310,20160309072101
18336834489,6,6010,20160309073346,300032192,7510,38697048,18,1,481,610139,13,14,6002851,20160310172900,20160310172900,2310,20160309072401
18336837799,0,4047,20160309073352,300006382,7510,74186382,1,1,481,610128,9,9,6002899,20160310172900,20160310172900,2310,19700101010101
18336844925,6,69452,20160309073354,300014700,7510,42845854,1,1,481,610136,13,3,6009279,20160310172900,20160310172900,2310,20160309065001
18336841831,0,4047,20160309073354,300006382,7511,11679914,1,1,481,610128,9,9,6002899,20160310172900,20160310172900,2310,19700101010101
18336846434,6,69453,20160309073356,300014700,7510,80335159,1,1,481,610136,14,3,6009279,20160310172900,20160310172900,2310,20160309065501
18336832262,0,4047,20160309073356,300006382,7510,61483106,1,1,481,610128,9,9,6002899,20160310172900,20160310172900,2310,19700101010101
18336845798,6,39310,20160309073357,300016349,7510,78555518,1,1,481,610127,13,14,6002991,20160310172900,20160310172900,2310,20160309072801
18336836948,6,104604,20160309073357,16562,7510,68047881,1,1,481,610131,16,14,6000111,20160310172900,20160310172900,2310,20160309072001
18336837325,6,104624,20160309073357,16562,7510,60320578,1,1,481,610131,15,13,6000111,20160310172900,20160310172900,2310,20160309073101
18336833909,6,60837,20160309073357,300014717,7510,38464382,18,1,481,610139,12,14,6002851,20160310172900,20160310172900,2310,20160309072001
18336839061,0,10382,20160309073358,600000822,7510,70192419,6,1,481,610131,13,13,6000111,20160310172900,20160310172900,2310,19700101010101
18336846998,0,4047,20160309073358,300006382,7510,37998107,18,1,481,610128,9,9,6002899,20160310172900,20160310172900,2310,19700101010101
18336842297,6,104625,20160309073358,16562,7510,24921105,1,0,481,610131,16,13,6000111,20160310172900,20160310172900,2310,20160309072401
18336844825,6,6011,20160309073359,300032192,7510,75715670,1,1,481,610139,12,14,6002851,20160310172900,20160310172900,2310,20160309072301
18336847154,6,60838,20160309073359,300014717,7510,78238651,1,1,481,610139,6,14,6002851,20160310172900,20160310172900,2310,20160309070701
18336841459,0,10382,20160309073400,600000822,7510,78245183,1,1,481,610131,13,13,6000111,20160310172900,20160310172900,2310,19700101010101
18336831040,6,60839,20160309073401,300014717,7510,7875464,18,0,481,610139,13,14,6002851,20160310172900,20160310172900,2310,20160309072501
18336847405,6,104626,20160309073401,16562,7510,38841134,18,1,481,610131,14,13,6000111,20160310172900,20160310172900,2310,20160309073601
18336834674,0,8790,20160309073402,17685,7511,19256820,1,1,481,610127,14,14,6002991,20160310172900,20160310172900,2310,19700101010101
18336831651,6,60840,20160309073403,300014717,7510,9164350,18,0,481,610139,13,14,6002851,20160310172900,20160310172900,2310,20160309072501
18336845002,6,104627,20160309073403,16562,7510,37028209,6,1,481,610131,14,13,6000111,20160310172900,20160310172900,2310,20160309073601
18336839188,6,60841,20160309073404,300014717,7510,32530856,1,1,481,610139,9,14,6002851,20160310172900,20160310172900,2310,20160309071301
18336845797,6,6012,20160309073406,300032192,7510,14137577,1,0,481,610139,11,14,6002851,20160310172900,20160310172900,2310,20160309071701
18336841607,0,6226,20160309073419,300014184,7510,41342671,81,1,481,610135,11,11,6002936,20160310172900,20160310172900,2310,19700101010101
18336834757,0,6226,20160309073422,300014184,7510,10334265,1,1,481,610135,11,11,6002936,20160310172900,20160310172900,2310,19700101010101
18336842214,0,6226,20160309073423,300014184,7510,42033138,18,1,481,610135,11,11,6002936,20160310172900,20160310172900,2310,19700101010101
18336839811,0,6226,20160309073424,300014184,7510,52490915,1,1,481,610135,11,11,6002936,20160310172900,20160310172900,2310,19700101010101
18336840051,0,6226,20160309073426,300014184,7510,50409512,1,1,481,610135,11,11,6002936,20160310172900,20160310172900,2310,19700101010101
18336838735,0,6105,20160309073430,13411,7510,4601472,1,1,481,610138,13,13,6002932,20160310172900,20160310172900,2310,19700101010101
18336843196,0,6105,20160309073432,13411,7510,79579511,1,1,481,610138,13,13,6002932,20160310172900,20160310172900,2310,19700101010101
18336841631,0,6105,20160309073433,13411,7510,46829757,1,1,481,610138,13,13,6002932,20160310172900,20160310172900,2310,19700101010101
18336833688,0,6105,20160309073435,13411,7510,75393159,1,1,481,610138,13,13,6002932,20160310172900,20160310172900,2310,19700101010101
18336846312,0,6105,20160309073436,13411,7511,11118177,1,1,481,610138,13,13,6002932,20160310172900,20160310172900,2310,19700101010101
18336838268,6,69454,20160309073449,300014700,7510,83484607,1,1,481,610136,7,2,6009279,20160310172900,20160310172900,2310,20160309072201
18337040120,0,8215,20160309073455,300002718,7511,13601389,1,1,481,610132,14,14,6002833,20160310172900,20160310172900,2310,19700101010101
18337046435,6,90325,20160309073456,300014180,7510,83653149,1,1,481,610132,16,14,6002833,20160310172900,20160310172900,2310,20160309072001
18336834268,6,69455,20160309073457,300014700,7511,16596408,1,1,481,610136,7,2,6009279,20160310172900,20160310172900,2310,20160309072201
18336833279,6,60546,20160309073457,600001110,7510,47655191,1,1,481,610138,16,13,6002932,20160310172900,20160310172900,2310,20160309071501
18337040734,0,90325,20160309073501,300014180,7510,79589731,1,1,481,610132,14,14,6002833,20160310172900,20160310172900,2310,19700101010101
18336840826,6,98471,20160309073502,300014706,7510,61249585,1,1,481,610130,12,9,6002983,20160310172900,20160310172900,2310,20160309072601
18337047374,6,90326,20160309073503,300014180,7511,13601389,1,1,481,610132,14,14,6002833,20160310172900,20160310172900,2310,20160309073401
18336837743,6,98472,20160309073510,300014706,7510,18937990,19,0,481,610130,13,9,6002983,20160310172900,20160310172900,2310,20160309071901
18336845761,0,14782,20160309073511,300015328,7511,18200567,1,1,481,610191,18,18,6002844,20160310172900,20160310172900,2310,19700101010101
18336847111,0,14782,20160309073512,300015328,7510,89797620,1,1,481,610191,18,18,6002844,20160310172900,20160310172900,2310,19700101010101
18336843333,6,20694,20160309073512,300014804,7510,37544543,18,1,481,610191,18,18,6002844,20160310172900,20160310172900,2310,20160309070201
18337049464,0,8215,20160309073512,300002718,7510,2482201,1,1,481,610132,14,14,6002833,20160310172900,20160310172900,2310,19700101010101
18336831453,6,5951,20160309073513,300014715,7510,86366977,1,1,481,610137,9,7,6002919,20160310172900,20160310172900,2310,20160309072801
18336832276,0,14782,20160309073513,300015328,7510,30140455,1,1,481,610191,18,18,6002844,20160310172900,20160310172900,2310,19700101010101
18698318206,6,104957,20160309073514,300007698,7511,11679914,1,1,481,610128,9,12,6002899,20160331173041,20160331173041,2310,20160309073301
18336831564,0,14782,20160309073515,300015328,7510,87005854,1,1,481,610191,18,18,6002844,20160310172900,20160310172900,2310,19700101010101
18336833264,0,10382,20160309073519,600000822,7511,18471938,1,1,481,610131,13,13,6000111,20160310172900,20160310172900,2310,19700101010101
18336846066,0,10382,20160309073522,600000822,7510,18413413,1,1,481,610131,13,13,6000111,20160310172900,20160310172900,2310,19700101010101
18336841246,0,5951,20160309073523,300014715,7510,20577376,1,1,481,610137,7,7,6002919,20160310172900,20160310172900,2310,19700101010101
18336843725,0,5951,20160309073524,300014715,7510,47039841,1,1,481,610137,7,7,6002919,20160310172900,20160310172900,2310,19700101010101
18336837175,0,5951,20160309073526,300014715,7510,37837679,18,1,481,610137,7,7,6002919,20160310172900,20160310172900,2310,19700101010101
18336843589,0,5951,20160309073527,300014715,7510,48712691,1,1,481,610137,7,7,6002919,20160310172900,20160310172900,2310,19700101010101
18336839785,0,10382,20160309073527,600000822,7510,19209802,1,1,481,610131,13,13,6000111,20160310172900,20160310172900,2310,19700101010101
18336844443,0,10382,20160309073528,600000822,7510,12202165,6,1,481,610131,13,13,6000111,20160310172900,20160310172900,2310,19700101010101
18336829975,0,6105,20160309073529,13411,7510,89052190,1,1,481,610138,12,12,6002932,20160310172900,20160310172900,2310,19700101010101
18336849863,0,5951,20160309073529,300014715,7510,10495728,1,1,481,610137,7,7,6002919,20160310172900,20160310172900,2310,19700101010101
18336834940,0,6105,20160309073532,13411,7510,1959417,1,1,481,610138,12,12,6002932,20160310172900,20160310172900,2310,19700101010101
18336838913,0,6226,20160309073532,300014184,7510,88110727,1,1,481,610135,12,12,6002936,20160310172900,20160310172900,2310,19700101010101
18336843594,0,6226,20160309073533,300014184,7510,72813783,1,1,481,610135,12,12,6002936,20160310172900,20160310172900,2310,19700101010101
18336835696,0,6226,20160309073539,300014184,7510,5088674,1,1,481,610135,12,12,6002936,20160310172900,20160310172900,2310,19700101010101
18336847336,0,10382,20160309073541,600000822,7510,25921710,1,1,481,610131,13,13,6000111,20160310172900,20160310172900,2310,19700101010101
18336835469,0,6226,20160309073541,300014184,7511,12315172,1,1,481,610135,12,12,6002936,20160310172900,20160310172900,2310,19700101010101
18336848488,0,10382,20160309073542,600000822,7510,25311466,1,1,481,610131,13,13,6000111,20160310172900,20160310172900,2310,19700101010101
18336850053,0,10382,20160309073543,600000822,7510,45980476,1,1,481,610131,13,13,6000111,20160310172900,20160310172900,2310,19700101010101
18336838129,0,104627,20160309073544,16562,7510,52074722,1,1,481,610131,13,13,6000111,20160310172900,20160310172900,2310,19700101010101
18337054537,6,90327,20160309073546,300014180,7510,44123964,1,1,481,610132,16,14,6002833,20160310172900,20160310172900,2310,20160309071701
18336832460,0,10382,20160309073547,600000822,7510,80213043,1,1,481,610131,13,13,6000111,20160310172900,20160310172900,2310,19700101010101
18336830970,6,10378,20160309073548,600000822,7511,18384281,1,1,481,610131,15,14,6000111,20160310172900,20160310172900,2310,20160309073101
18336846273,0,4047,20160309073553,300006382,7510,74098210,1,1,481,610128,12,12,6002899,20160310172900,20160310172900,2310,19700101010101
18336850242,0,4047,20160309073554,300006382,7510,17922369,1,1,481,610128,12,12,6002899,20160310172900,20160310172900,2310,19700101010101
18337045491,0,8215,20160309073555,300002718,7510,49789390,1,1,481,610132,14,14,6002833,20160310172900,20160310172900,2310,19700101010101
18336844750,0,14782,20160309073556,300015328,7510,22464183,1,1,481,610191,18,18,6002844,20160310172900,20160310172900,2310,19700101010101
18336845425,0,4047,20160309073556,300006382,7510,86070353,1,1,481,610128,12,12,6002899,20160310172900,20160310172900,2310,19700101010101
18336277606,0,104957,20160309073557,300007698,7510,26801860,1,1,481,610128,12,12,6002899,20160310172431,20160310172431,2310,19700101010101
18698302569,0,104957,20160309073557,300007698,7510,26801860,1,1,481,610128,12,12,6002899,20160331173041,20160331173041,2310,19700101010101
18336835204,0,4047,20160309073558,300006382,7510,80268879,1,1,481,610128,12,12,6002899,20160310172900,20160310172900,2310,19700101010101
18337027107,0,4047,20160309073600,300006382,7510,13341804,1,1,481,610128,12,12,6002899,20160310172900,20160310172900,2310,19700101010101
18337054147,6,90328,20160309073601,300014180,7510,61736280,1,1,481,610132,16,14,6002833,20160310172900,20160310172900,2310,20160309072001
18698314148,6,104958,20160309073601,300007698,7510,31493198,1,1,481,610128,7,12,6002899,20160331173041,20160331173041,2310,20160309072901
18337035661,0,4047,20160309073601,300006382,7510,33765830,19,1,481,610128,12,12,6002899,20160310172900,20160310172900,2310,19700101010101
18336842662,6,59620,20160309073603,300015310,7510,88845284,1,1,481,610137,14,6,6002919,20160310172900,20160310172900,2310,20160309070701
18336844055,6,69456,20160309073607,300014700,7510,10582318,1,0,481,610136,5,1,6009279,20160310172900,20160310172900,2310,20160309072901
18336833258,0,8691,20160309073607,300014691,7510,34389128,1,1,481,610130,9,9,6002983,20160310172900,20160310172900,2310,19700101010101
18336849094,0,8691,20160309073608,300014691,7510,80823644,1,1,481,610130,9,9,6002983,20160310172900,20160310172900,2310,19700101010101
18336845899,6,10379,20160309073608,600000822,7510,79252181,1,1,481,610131,17,14,6000111,20160310172900,20160310172900,2310,20160309071901
18336833914,6,104605,20160309073609,16562,7510,74846007,1,1,481,610131,15,14,6000111,20160310172900,20160310172900,2310,20160309073101
18336835526,0,8691,20160309073610,300014691,7510,1330618,1,1,481,610130,9,9,6002983,20160310172900,20160310172900,2310,19700101010101
18336836538,6,6881,20160309073610,26277,7510,53285573,1,1,481,610136,18,1,6009279,20160310172900,20160310172900,2310,20160309063701
18336833498,6,104606,20160309073612,16562,7510,43545402,1,1,481,610131,17,14,6000111,20160310172900,20160310172900,2310,20160309071801
18336840033,6,104607,20160309073613,16562,7510,48924476,1,1,481,610131,16,14,6000111,20160310172900,20160310172900,2310,20160309072401
18336844495,6,10380,20160309073614,600000822,7510,50895388,1,1,481,610131,15,14,6000111,20160310172900,20160310172900,2310,20160309073101
18336840899,6,104608,20160309073614,16562,7510,42642225,1,1,481,610131,16,14,6000111,20160310172900,20160310172900,2310,20160309072401
18336848125,6,104609,20160309073615,16562,7510,49612080,1,1,481,610131,17,14,6000111,20160310172900,20160310172900,2310,20160309071901
18336832853,6,10381,20160309073615,600000822,7510,85774469,1,1,481,610131,16,14,6000111,20160310172900,20160310172900,2310,20160309072001
18336832477,6,104610,20160309073616,16562,7510,52819458,1,1,481,610131,16,14,6000111,20160310172900,20160310172900,2310,20160309072101
18337048447,6,90329,20160309073617,300014180,7510,38131616,18,1,481,610132,16,14,6002833,20160310172900,20160310172900,2310,20160309072001
18336842145,6,104611,20160309073617,16562,7510,80293359,1,1,481,610131,17,14,6000111,20160310172900,20160310172900,2310,20160309071901
18336842091,6,104612,20160309073619,16562,7510,72042523,1,1,481,610131,18,14,6000111,20160310172900,20160310172900,2310,20160309071301
18336831237,0,10381,20160309073619,600000822,7510,49593605,1,1,481,610131,14,14,6000111,20160310172900,20160310172900,2310,19700101010101
18336842564,6,98473,20160309073619,300014706,7510,74504779,1,1,481,610130,13,9,6002983,20160310172900,20160310172900,2310,20160309072101
18336842679,6,104613,20160309073619,16562,7510,34948868,19,1,481,610131,16,14,6000111,20160310172900,20160310172900,2310,20160309072101
18336831324,0,10381,20160309073621,600000822,7510,41356639,81,1,481,610131,14,14,6000111,20160310172900,20160310172900,2310,19700101010101
18336836311,6,104614,20160309073621,16562,7510,28404742,1,0,481,610131,16,14,6000111,20160310172900,20160310172900,2310,20160309072401
18336829900,6,104615,20160309073622,16562,7510,74112420,1,1,481,610131,18,14,6000111,20160310172900,20160310172900,2310,20160309071301
18336833821,0,10381,20160309073622,600000822,7510,86366017,1,1,481,610131,14,14,6000111,20160310172900,20160310172900,2310,19700101010101
18336832165,6,104616,20160309073623,16562,7510,75405820,1,1,481,610131,17,14,6000111,20160310172900,20160310172900,2310,20160309071901
18337047850,6,90330,20160309073624,300014180,7510,48795975,1,1,481,610132,16,14,6002833,20160310172900,20160310172900,2310,20160309072101
