BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18337308494,0,2272,20160309152925,300026919,7510,54293356,1,145,121,99125,13,13,9003085,20160310173334,20160310173334,2056,19700101010101
18337304339,0,2272,20160309152926,300026919,7510,80717066,1,145,121,99125,13,13,9003085,20160310173334,20160310173334,2056,19700101010101
18337303950,0,2272,20160309152928,300026919,7510,44384019,1,145,121,99125,13,13,9003085,20160310173334,20160310173334,2056,19700101010101
18357855924,6,451,20160309152928,300032577,7511,11827914,1,0,121,98016,1,4,9003092,20160311180552,20160311180552,4616,20160309152001
18337312619,0,2272,20160309152929,300026919,7511,14100255,1,145,121,99125,13,13,9003085,20160310173334,20160310173334,2056,19700101010101
18337319903,0,2272,20160309152931,300026919,7510,85781010,1,145,121,99125,13,13,9003085,20160310173334,20160310173334,2056,19700101010101
18337303715,0,2273,20160309152932,300026919,7510,85319169,1,145,121,99125,13,13,9003085,20160310173334,20160310173334,2056,19700101010101
18337298136,8,2273,20160309152932,300026919,7510,85319169,1,1,121,99125,1,13,9003085,20160310173334,20160310173334,2056,20160308182901
18337302329,0,2273,20160309152934,300026919,7511,12917152,1,145,121,99125,13,13,9003085,20160310173334,20160310173334,2056,19700101010101
18337310344,0,2273,20160309152939,300026919,7510,82868831,1,145,121,99125,13,13,9003085,20160310173334,20160310173334,2056,19700101010101
18337990212,0,2273,20160309152941,300026919,7510,15000745,1,145,121,99125,13,13,9003085,20160310173815,20160310173815,1032,19700101010101
18337302160,0,2273,20160309152941,300026919,7510,15000745,1,145,121,99125,13,13,9003085,20160310173334,20160310173334,2056,19700101010101
18357855547,6,452,20160309152942,300032577,7510,7136576,1,0,121,98016,1,4,9003092,20160311180552,20160311180552,4616,20160309152101
18337983648,0,2273,20160309152943,300026919,7510,87127567,1,145,121,99125,13,13,9003085,20160310173815,20160310173815,1032,19700101010101
18337967550,0,2273,20160309152946,300026919,7510,47250511,1,145,121,99125,13,13,9003085,20160310173815,20160310173815,1032,19700101010101
18357744053,6,367,20160309152948,300025917,7510,84717305,1,0,121,98020,13,9,9017423,20160311180552,20160311180552,4616,20160309150901
18357847411,6,453,20160309152949,300032577,7510,60453831,1,0,121,98016,2,4,9003092,20160311180552,20160311180552,4616,20160309152301
18335407501,6,98284,20160309152953,14049,7510,80594892,19,128,121,98011,9,13,9004118,20160310171422,20160310171422,5125,20160309151701
18357752296,6,368,20160309152959,300025917,7510,10649547,1,0,121,98020,9,9,9017423,20160311180552,20160311180552,4616,20160309152501
18357753440,6,369,20160309153000,300025917,7510,42071023,18,0,121,98020,9,9,9017423,20160311180552,20160311180552,4616,20160309152501
18357857954,6,454,20160309153003,300032577,7510,10721911,1,0,121,98016,1,4,9003092,20160311180552,20160311180552,4616,20160309152001
18356723243,0,50,20160309153005,300025954,7510,87186548,1,0,121,98016,4,4,9003092,20160311180045,20160311180045,4616,19700101010101
18356734527,0,50,20160309153006,300025954,7510,45771744,1,0,121,98016,4,4,9003092,20160311180045,20160311180045,4616,19700101010101
18335413184,6,98285,20160309153006,14049,7510,66898260,19,128,121,98011,4,13,9004118,20160310171422,20160310171422,5125,20160309145901
18357856306,6,455,20160309153006,300032577,7510,44700657,1,0,121,98016,1,4,9003092,20160311180552,20160311180552,4616,20160309152001
18356707736,0,50,20160309153008,300025954,7510,10469579,1,0,121,98016,4,4,9003092,20160311180045,20160311180045,4616,19700101010101
18356730237,0,50,20160309153013,300025954,7510,44612160,1,0,121,98016,4,4,9003092,20160311180045,20160311180045,4616,19700101010101
18357743874,6,370,20160309153021,300025917,7510,6037132,1,0,121,98020,13,9,9017423,20160311180552,20160311180552,4616,20160309150801
18340339049,6,32649,20160309153023,100002681,7510,15730798,1,0,121,99113,5,4,9011180,20160310175730,20160310175730,4616,20160309152801
18340347603,0,2285,20160309153023,300026896,7510,21648392,1,145,121,99114,2,2,9003156,20160310175730,20160310175730,4616,19700101010101
18340349896,0,2285,20160309153025,300026896,7510,28871272,1,145,121,99114,2,2,9003156,20160310175730,20160310175730,4616,19700101010101
18340346634,0,2285,20160309153026,300026896,7510,54448445,1,145,121,99114,2,2,9003156,20160310175730,20160310175730,4616,19700101010101
18340337638,0,2285,20160309153031,300026896,7510,74064973,1,145,121,99114,2,2,9003156,20160310175730,20160310175730,4616,19700101010101
18337453978,6,11265,20160309153035,300026890,7510,27784194,1,0,121,99111,8,2,9011075,20160310173334,20160310173334,1176,20160309151201
18337985914,0,2273,20160309153038,300026919,7510,46791758,1,145,121,99125,12,12,9003085,20160310173815,20160310173815,1032,19700101010101
18337986614,0,2273,20160309153040,300026919,7510,70418851,6,145,121,99125,12,12,9003085,20160310173815,20160310173815,1032,19700101010101
18337984779,0,2273,20160309153042,300026919,7510,75274854,1,145,121,99125,12,12,9003085,20160310173815,20160310173815,1032,19700101010101
18337991360,0,2273,20160309153044,300026919,7511,11385818,1,145,121,99125,12,12,9003085,20160310173815,20160310173815,1032,19700101010101
18337990788,0,2273,20160309153044,300026919,7510,48299748,1,145,121,99125,12,12,9003085,20160310173815,20160310173815,1032,19700101010101
18337970024,0,2273,20160309153046,300026919,7510,50458869,1,145,121,99125,12,12,9003085,20160310173815,20160310173815,1032,19700101010101
18337984492,0,2273,20160309153048,300026919,7510,6566763,1,145,121,99125,12,12,9003085,20160310173815,20160310173815,1032,19700101010101
18337991258,0,2273,20160309153050,300026919,7511,19715381,1,145,121,99125,12,12,9003085,20160310173815,20160310173815,1032,19700101010101
18337985870,0,2273,20160309153051,300026919,7510,39035299,1,145,121,99125,12,12,9003085,20160310173815,20160310173815,1032,19700101010101
18357751150,6,371,20160309153100,300025917,7510,38672251,18,0,121,98020,9,9,9017423,20160311180552,20160311180552,4616,20160309152501
18357744446,6,372,20160309153102,300025917,7510,10245777,1,0,121,98020,9,9,9017423,20160311180552,20160311180552,4616,20160309152501
18357738908,6,373,20160309153102,300025917,7510,48120641,1,0,121,98020,9,9,9017423,20160311180552,20160311180552,4616,20160309152501
18357737755,6,374,20160309153104,300025917,7510,83099445,19,0,121,98020,9,9,9017423,20160311180552,20160311180552,4616,20160309152501
18340354659,0,4382,20160309153112,300008436,7510,89523406,1,145,121,99113,4,4,9011180,20160310175730,20160310175730,4616,19700101010101
18357557576,6,35,20160309153112,300012514,7510,66530561,19,0,121,98020,9,9,9017423,20160311180552,20160311180552,4616,20160309152501
18357847323,6,456,20160309153125,300032577,7510,74097707,1,0,121,98016,1,5,9003092,20160311180552,20160311180552,4616,20160309152101
18340346487,0,32649,20160309153133,100002681,7510,45111424,1,145,121,99113,4,4,9011180,20160310175730,20160310175730,4616,19700101010101
18337306136,0,6249,20160309153133,300009503,7510,52841636,1,128,121,98013,10,10,9003254,20160310173334,20160310173334,2056,19700101010101
18340340585,6,32650,20160309153137,100002681,7510,74630918,1,145,121,99113,13,4,9011180,20160310175730,20160310175730,4616,20160309150301
18340342378,6,32651,20160309153145,100002681,7510,54212202,1,145,121,99113,12,4,9011180,20160310175730,20160310175730,4616,20160309150401
18340336187,6,4383,20160309153147,300008436,7510,45111424,1,145,121,99113,4,4,9011180,20160310175730,20160310175730,4616,20160309153101
18357850479,6,457,20160309153152,300032577,7510,44612160,1,0,121,98016,4,5,9003092,20160311180552,20160311180552,4616,20160309153001
18337967640,0,8615,20160309153154,300005290,7511,12390167,1,128,121,98018,1,1,9003255,20160310173815,20160310173815,1032,19700101010101
18337982831,0,8615,20160309153156,300005290,7510,82759037,1,128,121,98018,1,1,9003255,20160310173815,20160310173815,1032,19700101010101
18337968540,0,8615,20160309153158,300005290,7510,78283017,1,128,121,98018,1,1,9003255,20160310173815,20160310173815,1032,19700101010101
18340265606,6,32652,20160309153206,100002681,7510,15513400,1,0,121,99113,8,4,9011180,20160310175730,20160310175730,4616,20160309152301
18335403773,0,9491,20160309153211,300026064,7510,25870397,1,128,121,98011,13,13,9004118,20160310171422,20160310171422,5125,19700101010101
18340857182,6,11266,20160309153212,300026890,7510,44681436,1,145,121,99111,4,1,9011075,20160310180232,20160310180232,5016,20160309152501
18335364577,0,9491,20160309153213,300026064,7510,41114489,81,128,121,98011,13,13,9004118,20160310171422,20160310171422,5125,19700101010101
18335409338,0,9491,20160309153215,300026064,7510,45413009,1,128,121,98011,13,13,9004118,20160310171422,20160310171422,5125,19700101010101
18335363894,0,9491,20160309153221,300026064,7510,70533977,6,128,121,98011,13,13,9004118,20160310171422,20160310171422,5125,19700101010101
18357734979,6,375,20160309153231,300025917,7510,64100670,19,0,121,98020,9,7,9017423,20160311180552,20160311180552,4616,20160309152501
18337988257,6,92154,20160309153233,17076,7510,20758597,1,0,121,98018,1,1,9003255,20160310173815,20160310173815,1032,20160309152901
18335282452,0,9491,20160309153242,300026064,7510,41455450,81,128,121,98011,13,13,9004118,20160310171422,20160310171422,5125,19700101010101
18339783365,6,19948,20160309153246,300026912,7510,54293356,1,145,121,99125,13,12,9003085,20160310175225,20160310175225,264,20160309152901
18340842904,6,11267,20160309153256,300026890,7510,5602148,1,0,121,99111,8,1,9011075,20160310180232,20160310180232,5016,20160309151601
18340339907,6,32653,20160309153257,100002681,7510,17936497,1,0,121,99113,6,4,9011180,20160310175730,20160310175730,4616,20160309152601
18337989947,0,2273,20160309153300,300026919,7510,53547804,1,145,121,99125,12,12,9003085,20160310173815,20160310173815,1032,19700101010101
18357847649,6,458,20160309153303,300032577,7510,60750580,1,0,121,98016,3,6,9003092,20160311180552,20160311180552,4616,20160309152701
18340265835,0,2555,20160309153307,300026842,7510,23428774,19,145,121,99118,1,1,9003153,20160310175730,20160310175730,4616,19700101010101
18337967628,0,2273,20160309153309,300026919,7511,13311836,1,145,121,99125,12,12,9003085,20160310173815,20160310173815,1032,19700101010101
18340265068,0,2555,20160309153309,300026842,7510,67752068,1,145,121,99118,1,1,9003153,20160310175730,20160310175730,4616,19700101010101
18340341584,0,2555,20160309153310,300026842,7511,12359647,1,145,121,99118,1,1,9003153,20160310175730,20160310175730,4616,19700101010101
18357562183,0,35,20160309153317,300012514,7511,12782658,1,0,121,98020,7,7,9017423,20160311180552,20160311180552,4616,19700101010101
18357563519,0,35,20160309153321,300012514,7510,86338068,1,0,121,98020,7,7,9017423,20160311180552,20160311180552,4616,19700101010101
18340845875,6,1169,20160309153321,300026883,7510,81932252,19,145,121,99111,8,1,9011075,20160310180232,20160310180232,5016,20160309151601
18335401515,0,9491,20160309153324,300026064,7510,10562409,1,128,121,98011,12,12,9004118,20160310171422,20160310171422,5125,19700101010101
18335368467,0,9491,20160309153326,300026064,7510,41344403,81,128,121,98011,12,12,9004118,20160310171422,20160310171422,5125,19700101010101
18335282318,0,9491,20160309153327,300026064,7510,79419278,1,128,121,98011,12,12,9004118,20160310171422,20160310171422,5125,19700101010101
18335402283,0,9491,20160309153328,300026064,7510,64513072,19,128,121,98011,12,12,9004118,20160310171422,20160310171422,5125,19700101010101
18335408706,185,9492,20160309153330,300026064,7510,12651326,7,0,121,98011,0,12,9004118,20160310171422,20160310171422,5125,19700101010101
18335410884,0,9492,20160309153331,300026064,7510,88719448,1,128,121,98011,12,12,9004118,20160310171422,20160310171422,5125,19700101010101
18339789161,6,19949,20160309153332,300026912,7510,46791758,1,145,121,99125,12,11,9003085,20160310175225,20160310175225,264,20160309153001
18335365436,0,9492,20160309153333,300026064,7510,75776727,1,128,121,98011,12,12,9004118,20160310171422,20160310171422,5125,19700101010101
18335364586,0,9492,20160309153342,300026064,7511,16629780,1,128,121,98011,12,12,9004118,20160310171422,20160310171422,5125,19700101010101
18340847350,6,11268,20160309153343,300026890,7510,86482046,1,145,121,99111,8,1,9011075,20160310180232,20160310180232,5016,20160309151601
18335410863,0,9492,20160309153351,300026064,7510,37667387,18,128,121,98011,12,12,9004118,20160310171422,20160310171422,5125,19700101010101
18335367380,0,9492,20160309153351,300026064,7510,19380251,1,128,121,98011,12,12,9004118,20160310171422,20160310171422,5125,19700101010101
18340856367,0,11268,20160309153352,300026890,7510,39413436,1,145,121,99111,1,1,9011075,20160310180232,20160310180232,5016,19700101010101
18341360716,6,1170,20160309153352,300026883,7511,11038401,1,145,121,99111,9,1,9011075,20160310180703,20160310180703,2456,20160309150901
18340847927,6,11269,20160309153353,300026890,7510,49657853,1,145,121,99111,4,1,9011075,20160310180232,20160310180232,5016,20160309152501
18335369696,0,9492,20160309153353,300026064,7510,51524400,1,128,121,98011,12,12,9004118,20160310171422,20160310171422,5125,19700101010101
18340847171,6,11270,20160309153355,300026890,7510,86146639,19,145,121,99111,10,1,9011075,20160310180232,20160310180232,5016,20160309150601
18337993578,6,61616,20160309153355,300025845,7510,52841636,1,128,121,98013,10,11,9003254,20160310173815,20160310173815,1032,20160309153101
18335280376,0,9492,20160309153401,300026064,7510,80413851,1,128,121,98011,12,12,9004118,20160310171422,20160310171422,5125,19700101010101
18341359152,6,1171,20160309153401,300026883,7510,70088943,6,145,121,99111,8,1,9011075,20160310180703,20160310180703,2456,20160309151601
18335366447,185,9493,20160309153403,300026064,7510,12515993,7,0,121,98011,0,12,9004118,20160310171422,20160310171422,5125,19700101010101
18357743561,6,376,20160309153407,300025917,7511,15758528,1,0,121,98020,10,7,9017423,20160311180552,20160311180552,4616,20160309151901
18340335536,6,17822,20160309153414,600001523,7510,74064973,1,145,121,99114,2,3,9003156,20160310175730,20160310175730,4616,20160309153001
18339850660,6,61617,20160309153426,300025845,7510,69332133,19,128,121,98013,8,11,9003254,20160310175225,20160310175225,264,20160309152201
18335372906,6,98286,20160309153430,14049,7510,19380251,1,0,121,98011,12,12,9004118,20160310171422,20160310171422,5125,20160309153301
18357747544,6,377,20160309153432,300025917,7511,16552217,1,0,121,98020,9,7,9017423,20160311180552,20160311180552,4616,20160309152501
18357825680,6,459,20160309153432,300032577,7510,54640080,1,0,121,98016,3,6,9003092,20160311180552,20160311180552,4616,20160309152701
18335370482,6,98287,20160309153438,14049,7510,37667387,18,128,121,98011,12,12,9004118,20160310171422,20160310171422,5125,20160309153301
18356742629,0,50,20160309153440,300025954,7510,79707612,1,0,121,98016,6,6,9003092,20160311180045,20160311180045,4616,19700101010101
18340337489,0,2285,20160309153442,300026896,7510,85459233,1,145,121,99114,3,3,9003156,20160310175730,20160310175730,4616,19700101010101
18357851336,6,460,20160309153446,300032577,7510,87186548,1,0,121,98016,4,6,9003092,20160311180552,20160311180552,4616,20160309153001
18339667728,6,61618,20160309153449,300025845,7510,4347630,1,0,121,98013,9,11,9003254,20160310175225,20160310175225,264,20160309152601
18339780318,0,8615,20160309153459,300005290,7510,54213922,1,128,121,98018,2,2,9003255,20160310175225,20160310175225,264,19700101010101
18357742373,6,378,20160309153502,300025917,7510,86338068,1,0,121,98020,7,7,9017423,20160311180552,20160311180552,4616,20160309153301
18339782993,6,61619,20160309153503,300025845,7510,53757216,1,128,121,98013,6,11,9003254,20160310175225,20160310175225,264,20160309151701
18339850027,6,19950,20160309153508,300026912,7510,47250511,1,145,121,99125,13,11,9003085,20160310175225,20160310175225,264,20160309152901
18335282639,6,98288,20160309153512,14049,7510,41455450,81,128,121,98011,13,12,9004118,20160310171422,20160310171422,5125,20160309153201
18339667055,0,6249,20160309153516,300009503,7510,42583517,1,128,121,98013,11,11,9003254,20160310175225,20160310175225,264,19700101010101
18340359071,0,2594,20160309153524,300026871,7510,32772493,1,145,121,99105,12,12,9003113,20160310175730,20160310175730,4616,19700101010101
