BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18338555805,0,4392,20160309162055,700000303,7510,86008062,1,128,92,98024,13,13,9003684,20160310174240,20160310174240,4360,19700101010101
18338551643,0,4392,20160309162057,700000303,7510,25392707,1,128,92,98024,13,13,9003684,20160310174240,20160310174240,4360,19700101010101
18338544960,0,4392,20160309162059,700000303,7510,38540423,18,128,92,98024,13,13,9003684,20160310174240,20160310174240,4360,19700101010101
18338551481,185,4393,20160309162100,700000303,7510,12586357,7,0,92,98024,0,13,9003684,20160310174240,20160310174240,4360,19700101010101
18341542386,6,23673,20160309162100,23338,7510,5181006,1,0,92,98128,5,1,9003662,20160310180703,20160310180703,1032,20160309160901
18341542078,6,23674,20160309162101,23338,7510,79964075,1,129,92,98128,4,1,9003662,20160310180703,20160310180703,1032,20160309161401
18339931461,6,34749,20160309162102,300032403,7510,27317755,1,0,92,98303,12,4,9003645,20160310175730,20160310175730,5128,20160309155401
18339945210,0,2041,20160309162103,100000615,7510,53321977,1,131,92,98303,4,4,9003645,20160310175730,20160310175730,5128,19700101010101
18341536885,0,3905,20160309162106,300008957,7510,13978812,1,128,92,98030,10,10,9003688,20160310180703,20160310180703,1032,19700101010101
18339928440,6,34750,20160309162106,300032403,7510,81985272,1,131,92,98303,14,4,9003645,20160310175730,20160310175730,5128,20160309154501
18341535047,0,3905,20160309162108,300008957,7511,18676896,1,128,92,98030,10,10,9003688,20160310180703,20160310180703,1032,19700101010101
18341078330,6,329,20160309162110,200000601,7510,49186109,1,0,92,98232,12,12,9003648,20160310180232,20160310180232,5128,20160309162001
18341533423,0,3905,20160309162110,300008957,7510,48982645,1,128,92,98030,10,10,9003688,20160310180703,20160310180703,1032,19700101010101
18341533162,0,3905,20160309162111,300008957,7510,38290548,18,128,92,98030,10,10,9003688,20160310180703,20160310180703,1032,19700101010101
18341479445,185,3906,20160309162112,300008957,7510,12610658,7,0,92,98030,0,10,9003688,20160310180703,20160310180703,1032,19700101010101
18339931450,0,3906,20160309162114,300008957,7510,7005202,1,128,92,98030,10,10,9003688,20160310175730,20160310175730,5128,19700101010101
18339945069,0,3906,20160309162116,300008957,7510,2973773,1,128,92,98030,10,10,9003688,20160310175730,20160310175730,5128,19700101010101
18339940997,0,3906,20160309162118,300008957,7511,18769476,1,128,92,98030,10,10,9003688,20160310175730,20160310175730,5128,19700101010101
18339630614,185,5,20160309162123,100002603,7510,12527435,7,0,92,98221,0,19,9003651,20160310175225,20160310175225,5128,19700101010101
18339937136,6,74443,20160309162124,300025902,7510,46697257,1,135,92,98720,9,16,9003552,20160310175730,20160310175730,5128,20160309155501
18341196084,6,422,20160309162124,300008788,7510,4076271,1,0,92,98223,16,10,9003700,20160310180232,20160310180232,5128,20160309160001
18339935236,6,34751,20160309162125,300032403,7510,23407935,1,0,92,98303,9,3,9003645,20160310175730,20160310175730,5128,20160309160701
18340990603,0,3844,20160309162126,24429,7510,41369933,81,129,92,98130,10,10,9003630,20160310180232,20160310180232,5128,19700101010101
18339621192,0,5,20160309162127,100002603,7510,36409440,1,0,92,98221,19,19,9003651,20160310175225,20160310175225,5128,19700101010101
18339610915,0,5,20160309162129,100002603,7510,39894208,1,0,92,98221,19,19,9003651,20160310175225,20160310175225,5128,19700101010101
18340996465,0,3844,20160309162129,24429,7510,62707349,1,129,92,98130,10,10,9003630,20160310180232,20160310180232,5128,19700101010101
18339935678,6,74444,20160309162129,300025902,7511,15407404,1,135,92,98720,14,16,9003552,20160310175730,20160310175730,5128,20160309161601
18340270967,0,23,20160309162129,22637,7510,72342190,1,0,92,98223,10,10,9003700,20160310175730,20160310175730,5128,19700101010101
18340983160,0,3844,20160309162130,24429,7510,17252049,1,129,92,98130,10,10,9003630,20160310180232,20160310180232,5128,19700101010101
18339624727,0,5,20160309162131,100002603,7511,18774678,1,0,92,98221,19,19,9003651,20160310175225,20160310175225,5128,19700101010101
18340993366,0,3844,20160309162132,24429,7510,83692168,19,129,92,98130,10,10,9003630,20160310180232,20160310180232,5128,19700101010101
18339622479,0,5,20160309162133,100002603,7510,80113315,19,0,92,98221,19,19,9003651,20160310175225,20160310175225,5128,19700101010101
18339635721,0,5,20160309162134,100002603,7511,13380703,1,0,92,98221,19,19,9003651,20160310175225,20160310175225,5128,19700101010101
18340991561,0,3844,20160309162134,24429,7511,16070989,1,129,92,98130,10,10,9003630,20160310180232,20160310180232,5128,19700101010101
18338550487,6,75369,20160309162134,300028054,7510,84776673,19,128,92,98024,12,14,9003684,20160310174240,20160310174240,4360,20160309161401
18339948581,6,74445,20160309162136,300025902,7510,74249026,1,135,92,98720,1,16,9003552,20160310175730,20160310175730,5128,20160309153101
18340339951,0,2961,20160309162139,300028034,7510,68534715,1,128,92,98083,7,7,9000390,20160310175730,20160310175730,5128,19700101010101
18340345245,0,2961,20160309162141,300028034,7510,78781920,1,128,92,98083,7,7,9000390,20160310175730,20160310175730,5128,19700101010101
18340250352,6,65608,20160309162142,300007974,7510,62707349,1,129,92,98130,10,10,9003630,20160310175730,20160310175730,5128,20160309162101
18340258120,6,65609,20160309162145,300007974,7510,2072787,1,0,92,98130,13,10,9003630,20160310175730,20160310175730,5128,20160309161101
18340241570,6,65610,20160309162150,300007974,7510,52637223,1,129,92,98130,13,10,9003630,20160310175730,20160310175730,5128,20160309160801
18340994119,6,56252,20160309162151,300027979,7510,74009985,1,130,92,98230,17,17,9003654,20160310180232,20160310180232,5128,20160309161201
18339597891,0,3585,20160309162153,300028063,7510,52807475,1,128,92,98038,4,4,9003686,20160310175225,20160310175225,264,19700101010101
18339598080,0,3585,20160309162155,300028063,7510,9177844,18,128,92,98038,4,4,9003686,20160310175225,20160310175225,264,19700101010101
18339817218,0,3585,20160309162157,300028063,7510,87982359,1,128,92,98038,4,4,9003686,20160310175225,20160310175225,264,19700101010101
18340987697,0,3256,20160309162157,19301,7510,65235227,1,130,92,98230,17,17,9003654,20160310180232,20160310180232,5128,19700101010101
18339837381,0,3585,20160309162158,300028063,7510,50981126,1,128,92,98038,4,4,9003686,20160310175225,20160310175225,264,19700101010101
18340989679,0,3256,20160309162158,19301,7510,54235238,1,130,92,98230,17,17,9003654,20160310180232,20160310180232,5128,19700101010101
18339929815,6,74446,20160309162201,300025902,7510,60474804,19,135,92,98720,14,16,9003552,20160310175730,20160310175730,5128,20160309161501
18339951106,6,74447,20160309162203,300025902,7510,52433206,1,135,92,98720,13,16,9003552,20160310175730,20160310175730,5128,20160309161301
18339928604,6,74448,20160309162204,300025902,7510,43415241,1,135,92,98720,12,16,9003552,20160310175730,20160310175730,5128,20160309161001
18340241535,6,65611,20160309162205,300007974,7510,79715637,1,129,92,98130,13,10,9003630,20160310175730,20160310175730,5128,20160309160201
18339847221,0,3585,20160309162205,300028063,7510,23017513,1,128,92,98038,4,4,9003686,20160310175225,20160310175225,264,19700101010101
18339932851,0,74448,20160309162207,300025902,7510,43415241,1,135,92,98720,16,16,9003552,20160310175730,20160310175730,5128,19700101010101
18338545530,6,75370,20160309162209,300028054,7510,52537316,1,128,92,98024,7,14,9003684,20160310174240,20160310174240,4360,20160309155701
18340259723,6,65612,20160309162216,300007974,7510,27427136,1,0,92,98130,13,10,9003630,20160310175730,20160310175730,5128,20160309160801
18340249131,6,65613,20160309162217,300007974,7511,15542528,1,129,92,98130,10,10,9003630,20160310175730,20160310175730,5128,20160309161501
18340238549,6,65614,20160309162220,300007974,7510,53248874,1,129,92,98130,13,10,9003630,20160310175730,20160310175730,5128,20160309160801
18341544275,0,23,20160309162228,14166,7510,44911044,1,0,92,98232,12,12,9003648,20160310180703,20160310180703,5128,19700101010101
18340990838,6,56253,20160309162243,300027979,7510,25208986,1,0,92,98230,17,17,9003654,20160310180232,20160310180232,5128,20160309162001
18338550617,6,75371,20160309162248,300028054,7510,38540423,18,128,92,98024,13,15,9003684,20160310174240,20160310174240,4360,20160309162001
18340980191,0,3904,20160309162254,20634,7510,1466297,1,131,92,98387,15,15,9003664,20160310180232,20160310180232,5128,19700101010101
18339633525,6,74449,20160309162300,300025902,7511,12398338,1,135,92,98720,5,16,9003552,20160310175225,20160310175225,4360,20160309154001
18339950216,6,34752,20160309162314,300032403,7510,1496895,1,0,92,98303,11,3,9003645,20160310175730,20160310175730,5128,20160309155901
18339606582,6,34752,20160309162314,300032403,7510,1496895,1,0,92,98303,11,3,9003645,20160310175225,20160310175225,4360,20160309155901
18340990920,0,3256,20160309162324,19301,7510,87203149,1,130,92,98230,17,17,9003654,20160310180232,20160310180232,5128,19700101010101
18339616449,6,74450,20160309162326,300025902,7510,88831439,1,135,92,98720,7,16,9003552,20160310175225,20160310175225,4360,20160309154701
18340996678,0,3256,20160309162326,19301,7510,60094838,19,130,92,98230,17,17,9003654,20160310180232,20160310180232,5128,19700101010101
18340993474,0,3256,20160309162327,19301,7510,36258491,19,130,92,98230,17,17,9003654,20160310180232,20160310180232,5128,19700101010101
18339625599,6,74451,20160309162328,300025902,7510,49137382,1,135,92,98720,7,16,9003552,20160310175225,20160310175225,4360,20160309154701
18339642611,6,74452,20160309162332,300025902,7510,27471134,1,0,92,98720,8,16,9003552,20160310175225,20160310175225,4360,20160309155301
18340241338,6,65615,20160309162340,300007974,7510,67223345,1,129,92,98130,11,10,9003630,20160310175730,20160310175730,5128,20160309161401
18340989328,0,3844,20160309162343,24429,7510,74314913,1,129,92,98130,10,10,9003630,20160310180232,20160310180232,5128,19700101010101
18339634957,6,34753,20160309162344,300032403,7510,45981340,1,131,92,98303,9,3,9003645,20160310175225,20160310175225,4360,20160309160601
18340978956,0,4572,20160309162344,400000668,7511,12707158,1,133,92,98559,8,8,9003655,20160310180232,20160310180232,5128,19700101010101
18340979686,0,3844,20160309162344,24429,7510,85801808,19,129,92,98130,10,10,9003630,20160310180232,20160310180232,5128,19700101010101
18340253336,6,65616,20160309162345,300007974,7510,21854343,1,0,92,98130,13,10,9003630,20160310175730,20160310175730,5128,20160309160801
18340991300,0,4572,20160309162346,400000668,7510,6930557,1,133,92,98559,8,8,9003655,20160310180232,20160310180232,5128,19700101010101
18340242798,6,65617,20160309162346,300007974,7511,18836563,1,129,92,98130,13,10,9003630,20160310175730,20160310175730,5128,20160309161101
18340240755,6,65618,20160309162348,300007974,7510,89338011,1,129,92,98130,13,10,9003630,20160310175730,20160310175730,5128,20160309161101
18339636780,6,60653,20160309162402,300028052,7510,16471908,1,0,92,98030,5,10,9003688,20160310175225,20160310175225,4360,20160309160501
18339608264,0,4264,20160309162407,300007899,7510,69652026,19,130,92,98224,15,15,9003691,20160310175225,20160310175225,4360,19700101010101
18340986055,6,77775,20160309162426,20542,7511,15447933,1,133,92,98559,6,9,9003655,20160310180232,20160310180232,5128,20160309161401
18339609715,6,34754,20160309162427,300032403,7510,64715165,19,131,92,98303,5,3,9003645,20160310175225,20160310175225,4360,20160309161801
18340987471,6,77776,20160309162430,20542,7510,86037483,19,133,92,98559,6,9,9003655,20160310180232,20160310180232,5128,20160309161401
18339609856,6,69130,20160309162432,16203,7510,86945026,1,130,92,98224,18,15,9003691,20160310175225,20160310175225,4360,20160309161001
18341320423,6,1719,20160309162433,14326,7510,48121602,1,130,92,98222,19,15,9003653,20160310180703,20160310180703,1288,20160309161901
18340262087,6,65619,20160309162437,300007974,7510,16211544,1,0,92,98130,13,10,9003630,20160310175730,20160310175730,5128,20160309161101
18340250103,6,65620,20160309162440,300007974,7510,6652554,1,0,92,98130,11,10,9003630,20160310175730,20160310175730,5128,20160309161401
18340992006,6,56254,20160309162512,300027979,7510,35914888,1,130,92,98230,17,17,9003654,20160310180232,20160310180232,5128,20160309161401
18339631461,6,69131,20160309162512,16203,7511,13825552,1,130,92,98224,16,15,9003691,20160310175225,20160310175225,4360,20160309161901
18339641984,6,3907,20160309162516,300008957,7510,81973675,1,128,92,98030,5,10,9003688,20160310175225,20160310175225,4360,20160309160701
18341321819,6,60654,20160309162516,300028052,7510,27310888,19,0,92,98030,5,10,9003688,20160310180703,20160310180703,1288,20160309160701
18340994258,0,4572,20160309162518,400000668,7510,44838542,1,133,92,98559,9,9,9003655,20160310180232,20160310180232,5128,19700101010101
18340984176,0,4572,20160309162519,400000668,7510,89377517,1,133,92,98559,9,9,9003655,20160310180232,20160310180232,5128,19700101010101
18340989526,0,4572,20160309162523,400000668,7510,81808243,19,133,92,98559,9,9,9003655,20160310180232,20160310180232,5128,19700101010101
18340986258,0,4572,20160309162524,400000668,7511,13002136,1,133,92,98559,9,9,9003655,20160310180232,20160310180232,5128,19700101010101
18340980401,0,4572,20160309162525,400000668,7510,89123096,1,133,92,98559,9,9,9003655,20160310180232,20160310180232,5128,19700101010101
18340980487,0,4572,20160309162527,400000668,7510,18218525,1,133,92,98559,9,9,9003655,20160310180232,20160310180232,5128,19700101010101
18340988109,0,4572,20160309162528,400000668,7511,16716933,1,133,92,98559,9,9,9003655,20160310180232,20160310180232,5128,19700101010101
18340257338,6,65621,20160309162528,300007974,7510,82864601,1,129,92,98130,13,10,9003630,20160310175730,20160310175730,5128,20160309161101
18340993268,0,4572,20160309162529,400000668,7511,14003350,1,133,92,98559,9,9,9003655,20160310180232,20160310180232,5128,19700101010101
18341327174,0,3907,20160309162529,300008957,7511,16177647,1,128,92,98030,10,10,9003688,20160310180703,20160310180703,1288,19700101010101
18340982222,0,4572,20160309162530,400000668,7510,37385937,6,133,92,98559,9,9,9003655,20160310180232,20160310180232,5128,19700101010101
18341330393,0,3907,20160309162532,300008957,7510,75451493,1,128,92,98030,10,10,9003688,20160310180703,20160310180703,1288,19700101010101
18340991599,6,78093,20160309162532,300027982,7511,18865633,1,131,92,98387,14,16,9003664,20160310180232,20160310180232,5128,20160309161901
18340236714,0,65621,20160309162535,300007974,7510,69467534,1,129,92,98130,10,10,9003630,20160310175730,20160310175730,5128,19700101010101
18341316401,0,4264,20160309162537,300007899,7510,50219036,1,130,92,98224,15,15,9003691,20160310180703,20160310180703,1288,19700101010101
18341324855,0,4264,20160309162539,300007899,7510,78775376,1,130,92,98224,15,15,9003691,20160310180703,20160310180703,1288,19700101010101
18341322944,0,4264,20160309162541,300007899,7510,87902599,1,130,92,98224,15,15,9003691,20160310180703,20160310180703,1288,19700101010101
18340990852,0,3226,20160309162541,20488,7510,1043251,1,128,92,98084,1,1,9003687,20160310180232,20160310180232,5128,19700101010101
18341314434,6,60655,20160309162542,300028052,7511,16717483,1,128,92,98030,9,12,9003688,20160310180703,20160310180703,1288,20160309161601
18341325625,0,4264,20160309162543,300007899,7510,47235422,1,130,92,98224,15,15,9003691,20160310180703,20160310180703,1288,19700101010101
18341323826,0,4264,20160309162544,300007899,7511,19235994,1,130,92,98224,15,15,9003691,20160310180703,20160310180703,1288,19700101010101
18341313164,0,4264,20160309162545,300007899,7510,83683897,1,130,92,98224,15,15,9003691,20160310180703,20160310180703,1288,19700101010101
18340983699,6,78094,20160309162546,300027982,7510,74231985,1,131,92,98387,8,16,9003664,20160310180232,20160310180232,5128,20160309160001
18341147211,6,75372,20160309162552,300028054,7510,19465857,1,0,92,98024,2,15,9003684,20160310180232,20160310180232,4872,20160309154401
18341083260,6,330,20160309162552,200000601,7510,25973823,1,0,92,98232,12,11,9003648,20160310180232,20160310180232,5128,20160309161901
18340994530,6,78095,20160309162553,300027982,7510,42850665,1,131,92,98387,13,16,9003664,20160310180232,20160310180232,5128,20160309161801
18340992534,0,3226,20160309162553,20488,7510,83596667,1,128,92,98084,1,1,9003687,20160310180232,20160310180232,5128,19700101010101
