BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18344122029,0,5358,20160309111923,10020000458,7510,49212486,1,3,323,370346,12,12,3011097,20160310183110,20160310183110,1174,19700101010101
18344136643,6,90678,20160309111924,200000850,7510,30035328,1,3,323,370340,17,19,3011113,20160310183110,20160310183110,1174,20160309111201
18344115804,6,69737,20160309111933,300011448,7510,49539699,1,3,323,370350,2,5,3011111,20160310183110,20160310183110,1174,20160309111201
18344131158,0,4650,20160309111935,300026379,7510,60144635,1,3,323,370350,4,4,3011111,20160310183110,20160310183110,1174,19700101010101
18344124292,0,2050,20160309111936,200000657,7510,49532308,1,1,323,310129,20,20,3011687,20160310183110,20160310183110,1174,19700101010101
18344118418,6,57018,20160309111937,300012834,7511,15525629,1,3,323,370343,7,5,3011600,20160310183110,20160310183110,1174,20160309111601
18344115040,0,5037,20160309111940,300026368,7510,35270628,1,3,323,370349,16,16,3011120,20160310183110,20160310183110,1174,19700101010101
18344123358,6,57019,20160309111940,300012834,7510,10200504,1,0,323,370343,7,5,3011600,20160310183110,20160310183110,1174,20160309111601
18344133606,0,2050,20160309111942,200000657,7510,1408139,1,1,323,310129,20,20,3011687,20160310183110,20160310183110,1174,19700101010101
18345041671,6,58511,20160309111944,300026409,7510,1039526,1,0,323,370332,11,15,3011694,20160310183626,20160310183626,1174,20160309110901
18344125792,0,4650,20160309111945,300026379,7511,11468570,1,3,323,370350,4,4,3011111,20160310183110,20160310183110,1174,19700101010101
18344114282,6,68318,20160309111953,600001962,7510,32020379,19,3,323,370334,8,18,3011704,20160310183110,20160310183110,1174,20160309105701
18344135109,6,68319,20160309111955,600001962,7511,17812432,1,3,323,370334,9,18,3011704,20160310183110,20160310183110,1174,20160309105901
18344133495,6,69738,20160309112007,300011448,7510,19336450,1,0,323,370350,2,5,3011111,20160310183110,20160310183110,1174,20160309111101
18344131338,0,4650,20160309112012,300026379,7510,41240969,81,3,323,370350,5,5,3011111,20160310183110,20160310183110,1174,19700101010101
18344124810,6,74837,20160309112012,400000630,7510,75639197,1,3,323,370346,15,12,3011097,20160310183110,20160310183110,1174,20160309110701
18344115613,0,4650,20160309112014,300026379,7511,14761202,1,3,323,370350,5,5,3011111,20160310183110,20160310183110,1174,19700101010101
18344118414,6,40277,20160309112033,600000479,7510,31769535,1,1,323,310130,6,2,3011686,20160310183110,20160310183110,1174,20160309111001
18344129435,6,28676,20160309112035,300003659,7510,78119760,1,1,323,310132,20,19,3011714,20160310183110,20160310183110,1174,20160309111001
18344129595,6,40278,20160309112040,600000479,7510,89435298,1,1,323,310130,9,2,3011686,20160310183110,20160310183110,1174,20160309105801
18344111886,6,3092,20160309112043,600000920,7510,45535778,1,1,323,310130,16,2,3011686,20160310183110,20160310183110,1174,20160309103801
18343165931,6,87908,20160309112049,10020001115,7510,88570972,1,3,323,370345,6,16,3011106,20160310182044,20160310182044,4753,20160309105901
18344123141,0,5358,20160309112059,10020000458,7510,16217881,1,3,323,370346,12,12,3011097,20160310183110,20160310183110,1174,19700101010101
18344123058,0,5358,20160309112100,10020000458,7510,69952899,1,3,323,370346,12,12,3011097,20160310183110,20160310183110,1174,19700101010101
18344126399,6,36079,20160309112102,500000570,7510,89429428,1,3,323,370342,3,7,3011077,20160310183110,20160310183110,1174,20160309110401
18344121894,0,5358,20160309112102,10020000458,7511,12115678,1,3,323,370346,12,12,3011097,20160310183110,20160310183110,1174,19700101010101
18344112334,6,40279,20160309112102,600000479,7510,46736141,1,1,323,310130,12,2,3011686,20160310183110,20160310183110,1174,20160309105001
18344789279,6,24740,20160309112103,600000171,7511,13066017,1,3,323,370332,9,11,3011708,20160310183626,20160310183626,1174,20160309111701
18344111796,0,5358,20160309112104,10020000458,7510,5812952,1,3,323,370346,12,12,3011097,20160310183110,20160310183110,1174,19700101010101
18344113548,0,5358,20160309112106,10020000458,7510,4151894,1,3,323,370346,12,12,3011097,20160310183110,20160310183110,1174,19700101010101
18344116101,6,68320,20160309112107,600001962,7511,17450873,1,3,323,370334,1,19,3011704,20160310183110,20160310183110,1174,20160309102101
18344121147,0,5552,20160309112107,600000220,7510,39848300,1,3,323,370334,19,19,3011704,20160310183110,20160310183110,1174,19700101010101
18344133815,0,5358,20160309112109,10020000458,7510,5810122,1,3,323,370346,12,12,3011097,20160310183110,20160310183110,1174,19700101010101
18344806452,6,24741,20160309112111,600000171,7510,38499153,18,3,323,370332,7,11,3011708,20160310183626,20160310183626,1174,20160309111501
18344137783,0,2534,20160309112114,100002980,7511,15554891,1,3,323,370342,7,7,3011077,20160310183110,20160310183110,1174,19700101010101
18344123234,0,2534,20160309112118,100002980,7510,1375847,1,3,323,370342,7,7,3011077,20160310183110,20160310183110,1174,19700101010101
18344131486,0,2534,20160309112120,100002980,7510,4683291,1,3,323,370342,7,7,3011077,20160310183110,20160310183110,1174,19700101010101
18344120414,0,2534,20160309112123,100002980,7510,35666014,1,3,323,370342,7,7,3011077,20160310183110,20160310183110,1174,19700101010101
18344327807,0,3534,20160309112124,300004919,7510,81743885,1,3,323,370335,20,20,3011688,20160310183110,20160310183110,1174,19700101010101
18344112839,6,36080,20160309112125,500000570,7510,1375847,1,0,323,370342,7,7,3011077,20160310183110,20160310183110,1174,20160309112101
18343168955,6,87909,20160309112128,10020001115,7510,1525675,1,0,323,370345,12,16,3011106,20160310182044,20160310182044,4753,20160309110801
18344575078,6,69459,20160309112130,300026381,7510,4517798,1,0,323,370325,6,5,3011715,20160310183626,20160310183626,1174,20160309111801
18344582281,6,69460,20160309112131,300026381,7510,3656361,1,0,323,370325,6,5,3011715,20160310183626,20160310183626,1174,20160309111801
18343199465,6,87910,20160309112131,10020001115,7510,79453404,1,3,323,370345,12,16,3011106,20160310182044,20160310182044,4753,20160309110801
18343178806,6,87911,20160309112134,10020001115,7510,39343135,1,3,323,370345,6,16,3011106,20160310182044,20160310182044,4753,20160309104801
18344127515,6,36081,20160309112146,500000570,7511,31000193,1,3,323,370342,6,8,3011077,20160310183110,20160310183110,1174,20160309111101
18344114057,6,90679,20160309112147,200000850,7510,50194731,1,3,323,370340,17,20,3011113,20160310183110,20160310183110,1174,20160309111201
18344554711,6,69461,20160309112152,300026381,7510,50898485,1,3,323,370325,9,5,3011715,20160310183626,20160310183626,1174,20160309110701
18344135523,6,36082,20160309112154,500000570,7510,52411291,1,3,323,370342,5,8,3011077,20160310183110,20160310183110,1174,20160309110801
18344556161,6,69462,20160309112158,300026381,7510,86355036,1,3,323,370325,6,5,3011715,20160310183626,20160310183626,1174,20160309111801
18343161303,6,87912,20160309112159,10020001115,7510,13658278,1,0,323,370345,14,17,3011106,20160310182044,20160310182044,4753,20160309111701
18345092940,0,5558,20160309112201,300026377,7511,11493398,1,3,323,370325,5,5,3011715,20160310183626,20160310183626,1174,19700101010101
18344125984,0,3915,20160309112201,300000325,7510,39930384,1,3,323,370330,8,8,3011693,20160310183110,20160310183110,1174,19700101010101
18344309105,0,5037,20160309112202,300026368,7510,63262818,1,3,323,370349,15,15,3011120,20160310183110,20160310183110,1174,19700101010101
18344128961,0,5037,20160309112202,300026368,7510,63262818,1,3,323,370349,15,15,3011120,20160310183110,20160310183110,1174,19700101010101
18343035804,6,67580,20160309112203,100003714,7510,87871456,1,3,323,370356,11,20,3011089,20160310182044,20160310182044,4613,20160309105501
18345090789,0,5558,20160309112204,300026377,7511,19579730,1,3,323,370325,5,5,3011715,20160310183626,20160310183626,1174,19700101010101
18344303469,6,79630,20160309112209,300026357,7510,63737019,1,3,323,370331,13,6,3011103,20160310183110,20160310183110,1174,20160309110501
18344337692,6,79631,20160309112210,300026357,7510,84733291,1,3,323,370331,13,6,3011103,20160310183110,20160310183110,1174,20160309110501
18344112006,6,40280,20160309112213,600000479,7510,69168694,1,1,323,310130,14,2,3011686,20160310183110,20160310183110,1174,20160309104301
18344568233,0,6404,20160309112214,100003638,7510,42739426,1,3,323,370331,6,6,3011103,20160310183626,20160310183626,1174,19700101010101
18344560776,0,6404,20160309112216,100003638,7510,49563378,1,3,323,370331,6,6,3011103,20160310183626,20160310183626,1174,19700101010101
18344116673,6,36083,20160309112217,500000570,7511,11651541,1,3,323,370342,6,8,3011077,20160310183110,20160310183110,1174,20160309111301
18344134520,6,40281,20160309112220,600000479,7510,5842017,1,0,323,310130,11,2,3011686,20160310183110,20160310183110,1174,20160309105301
18344113811,0,3540,20160309112220,300026400,7510,68100294,1,3,323,370354,1,1,3010951,20160310183110,20160310183110,1174,19700101010101
18344302992,0,3534,20160309112222,300004919,7510,34056786,1,3,323,370335,19,19,3011688,20160310183110,20160310183110,1174,19700101010101
18344313458,0,3534,20160309112225,300004919,7510,74345144,1,3,323,370335,19,19,3011688,20160310183110,20160310183110,1174,19700101010101
18344305947,0,3534,20160309112228,300004919,7510,47204562,1,3,323,370335,19,19,3011688,20160310183110,20160310183110,1174,19700101010101
18343640712,0,1492,20160309112229,300026406,7510,85446421,1,3,323,370332,11,11,3011708,20160310182542,20160310182542,1425,19700101010101
18344113259,6,57020,20160309112232,300012834,7510,17341811,1,0,323,370343,7,5,3011600,20160310183110,20160310183110,1174,20160309110701
18344323641,6,52814,20160309112236,300026345,7510,1140082,1,0,323,370338,19,16,3011690,20160310183110,20160310183110,1174,20160309110901
18344118724,6,57021,20160309112237,300012834,7510,23625811,1,0,323,370343,8,4,3011600,20160310183110,20160310183110,1174,20160309111001
18344103768,0,2233,20160309112240,200000830,7510,49599248,1,1,323,310132,18,18,3011714,20160310183110,20160310183110,1174,19700101010101
18344132537,0,57021,20160309112240,300012834,7510,17341811,1,3,323,370343,4,4,3011600,20160310183110,20160310183110,1174,19700101010101
18344115863,0,2534,20160309112240,100002980,7510,84881285,1,3,323,370342,8,8,3011077,20160310183110,20160310183110,1174,19700101010101
18344131217,0,2534,20160309112241,100002980,7510,45099892,1,3,323,370342,8,8,3011077,20160310183110,20160310183110,1174,19700101010101
18344526451,6,43770,20160309112242,300026396,7510,74345144,1,3,323,370335,19,19,3011688,20160310183626,20160310183626,1174,20160309112201
18344128405,0,2534,20160309112245,100002980,7510,17204730,1,3,323,370342,8,8,3011077,20160310183110,20160310183110,1174,19700101010101
18344126802,6,90680,20160309112246,200000850,7510,2427608,1,0,323,370340,16,20,3011113,20160310183110,20160310183110,1174,20160309110801
18344782849,6,24742,20160309112248,600000171,7511,13914022,1,3,323,370332,6,12,3011708,20160310183626,20160310183626,1174,20160309110801
18344129209,6,4240,20160309112249,300000725,7510,17341811,1,0,323,370343,4,4,3011600,20160310183110,20160310183110,1174,20160309112201
18344124750,6,36084,20160309112253,500000570,7511,15554891,1,3,323,370342,7,8,3011077,20160310183110,20160310183110,1174,20160309112101
18344120504,6,36085,20160309112301,500000570,7510,4683291,1,0,323,370342,7,9,3011077,20160310183110,20160310183110,1174,20160309112101
18344121389,0,5276,20160309112311,300005519,7510,82024965,1,3,323,370327,12,12,3011712,20160310183110,20160310183110,1174,19700101010101
18344134830,0,5276,20160309112313,300005519,7510,32566985,19,3,323,370327,12,12,3011712,20160310183110,20160310183110,1174,19700101010101
18344136081,0,5276,20160309112314,300005519,7510,36772071,19,3,323,370327,12,12,3011712,20160310183110,20160310183110,1174,19700101010101
18344136951,0,7070,20160309112314,300026337,7511,13297776,1,3,323,370345,17,17,3011106,20160310183110,20160310183110,1174,19700101010101
18344128565,0,5276,20160309112316,300005519,7510,8204539,18,3,323,370327,12,12,3011712,20160310183110,20160310183110,1174,19700101010101
18344998362,0,3722,20160309112318,300026354,7510,3655104,1,3,323,370338,16,16,3011690,20160310183626,20160310183626,1174,19700101010101
18345037479,0,3722,20160309112319,300026354,7510,10122737,1,3,323,370338,16,16,3011690,20160310183626,20160310183626,1174,19700101010101
18344117448,6,57022,20160309112320,300012834,7510,12149064,6,0,323,370343,7,4,3011600,20160310183110,20160310183110,1174,20160309111601
18344993728,0,3722,20160309112321,300026354,7510,1342274,1,3,323,370338,16,16,3011690,20160310183626,20160310183626,1174,19700101010101
18344121021,6,40282,20160309112321,600000479,7511,12294045,1,1,323,310130,6,2,3011686,20160310183110,20160310183110,1174,20160309110401
18344113364,6,69739,20160309112324,300011448,7510,42603686,1,3,323,370350,1,6,3011111,20160310183110,20160310183110,1174,20160309111001
18344568441,6,69463,20160309112334,300026381,7510,39918763,1,3,323,370325,10,4,3011715,20160310183626,20160310183626,1174,20160309111101
18344116346,6,69740,20160309112336,300011448,7510,27391609,1,0,323,370350,2,6,3011111,20160310183110,20160310183110,1174,20160309111201
18344569074,6,69464,20160309112337,300026381,7510,15520108,1,0,323,370325,9,4,3011715,20160310183626,20160310183626,1174,20160309110701
18344576863,6,69465,20160309112350,300026381,7510,63240536,1,3,323,370325,6,4,3011715,20160310183626,20160310183626,1174,20160309111801
18344122376,6,40283,20160309112355,600000479,7510,71172144,1,1,323,310130,6,2,3011686,20160310183110,20160310183110,1174,20160309110401
18344564966,6,69466,20160309112355,300026381,7510,39478430,1,3,323,370325,6,4,3011715,20160310183626,20160310183626,1174,20160309111801
18344118481,6,40284,20160309112356,600000479,7510,30488020,19,1,323,310130,10,2,3011686,20160310183110,20160310183110,1174,20160309105601
18344572440,6,69467,20160309112356,300026381,7510,51814988,1,3,323,370325,10,4,3011715,20160310183626,20160310183626,1174,20160309111101
18344561091,6,69468,20160309112357,300026381,7510,36985547,1,3,323,370325,10,4,3011715,20160310183626,20160310183626,1174,20160309111101
18344565366,6,69469,20160309112358,300026381,7510,71550108,1,3,323,370325,12,4,3011715,20160310183626,20160310183626,1174,20160309105901
18344116684,6,40285,20160309112359,600000479,7511,16783873,1,1,323,310130,13,2,3011686,20160310183110,20160310183110,1174,20160309104701
18344382178,0,4591,20160309112359,100001705,7510,71131073,1,3,323,370332,15,15,3011694,20160310183110,20160310183110,1174,19700101010101
18344114208,6,40286,20160309112402,600000479,7510,6163819,1,0,323,310130,6,2,3011686,20160310183110,20160310183110,1174,20160309110501
18344129448,6,40287,20160309112403,600000479,7510,25326098,1,0,323,310130,6,2,3011686,20160310183110,20160310183110,1174,20160309110501
18344332902,0,3534,20160309112411,300004919,7511,15862283,1,3,323,370335,19,19,3011688,20160310183110,20160310183110,1174,19700101010101
18344120321,6,40288,20160309112421,600000479,7510,88196857,1,1,323,310130,9,1,3011686,20160310183110,20160310183110,1174,20160309105801
18344564324,6,69470,20160309112426,300026381,7510,45957975,1,3,323,370325,7,4,3011715,20160310183626,20160310183626,1174,20160309111101
18344135229,6,40289,20160309112430,600000479,7511,14297302,1,1,323,310130,16,1,3011686,20160310183110,20160310183110,1174,20160309103801
18344115528,0,5276,20160309112434,300005519,7510,41343836,81,3,323,370327,13,13,3011712,20160310183110,20160310183110,1174,19700101010101
18344996662,0,3722,20160309112443,300026354,7510,26921060,1,3,323,370338,15,15,3011690,20160310183626,20160310183626,1174,19700101010101
18345011060,0,3722,20160309112444,300026354,7510,18017946,1,3,323,370338,15,15,3011690,20160310183626,20160310183626,1174,19700101010101
18345044261,0,3722,20160309112447,300026354,7510,75600767,1,3,323,370338,15,15,3011690,20160310183626,20160310183626,1174,19700101010101
18345042339,0,3722,20160309112451,300026354,7510,88510879,1,3,323,370338,15,15,3011690,20160310183626,20160310183626,1174,19700101010101
18344120466,0,3540,20160309112453,300026400,7510,72655424,1,3,323,370354,2,2,3010951,20160310183110,20160310183110,1174,19700101010101
