BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18340776561,0,4291,20160309071702,23816,7510,22355037,1,86,107,95662,1,1,9001547,20160310180232,20160310180232,1688,19700101010101
18340709823,6,61265,20160309071702,300030796,7510,64104526,19,86,107,95670,1,1,9001572,20160310180232,20160310180232,520,20160309070201
18340704597,6,61266,20160309071705,300030796,7510,64817956,19,86,107,95670,1,1,9001572,20160310180232,20160310180232,520,20160309071301
18339487447,0,4825,20160309071706,300002208,7510,86422169,1,86,107,95660,12,12,9001526,20160310175225,20160310175225,4616,19700101010101
18340696763,6,61267,20160309071707,300030796,7510,65206489,1,86,107,95670,1,1,9001572,20160310180232,20160310180232,520,20160309065301
18340703339,0,28221,20160309071712,300003530,7510,78011011,1,86,107,95676,11,11,9001559,20160310180232,20160310180232,520,19700101010101
18340711234,6,39238,20160309071714,300030684,7510,9198465,18,0,107,95676,12,11,9001559,20160310180232,20160310180232,520,20160309071101
18339834196,6,56039,20160309071717,300030784,7510,53771519,1,86,107,95627,2,4,9001542,20160310175225,20160310175225,1288,20160309071001
18373295660,6,36,20160309071721,300030728,7510,72223023,1,0,107,95666,1,1,9011201,20160312175943,20160312175943,1288,20160309064501
18404182170,6,36,20160309071721,300030728,7510,72223023,1,0,107,95666,1,1,9011201,20160314110749,20160314110749,1288,20160309064501
18340705160,6,53207,20160309071727,300014645,7510,72716937,1,86,107,95674,11,9,9001565,20160310180232,20160310180232,520,20160309070601
18337472594,6,4576,20160309071733,600000435,7510,48973589,1,86,107,95663,10,11,9001512,20160310173334,20160310173334,4360,20160309070901
18340707471,6,44633,20160309071734,300030787,7510,78319857,1,86,107,95664,11,5,9001535,20160310180232,20160310180232,520,20160309065201
18337474460,6,53050,20160309071737,300030665,7510,89543096,1,86,107,95663,1,11,9001512,20160310173334,20160310173334,4360,20160309062501
18337483954,6,53051,20160309071739,300030665,7510,37900776,18,86,107,95663,10,11,9001512,20160310173334,20160310173334,4360,20160309071101
18339648794,6,63455,20160309071739,300026933,7510,79482896,1,87,107,95749,7,6,9001560,20160310175225,20160310175225,1288,20160309071201
18337478791,6,53052,20160309071743,300030665,7510,38742657,18,86,107,95663,10,11,9001512,20160310173334,20160310173334,4360,20160309071101
18339650938,0,6431,20160309071746,400000574,7510,84012840,1,87,107,95749,6,6,9001560,20160310175225,20160310175225,1288,19700101010101
18340703101,0,7084,20160309071748,300006962,7511,15898412,1,87,107,95748,3,3,9001586,20160310180232,20160310180232,520,19700101010101
18340703289,0,7084,20160309071749,300006962,7510,60745801,1,87,107,95748,3,3,9001586,20160310180232,20160310180232,520,19700101010101
18339483549,0,7084,20160309071752,300006962,7510,88082227,1,87,107,95748,3,3,9001586,20160310175225,20160310175225,4616,19700101010101
18337466740,6,53053,20160309071752,300030665,7510,22145423,1,0,107,95663,9,11,9001512,20160310173334,20160310173334,4360,20160309070101
18339487962,0,3972,20160309071801,300032455,7510,2706945,1,86,107,95664,5,5,9001535,20160310175225,20160310175225,4616,19700101010101
18338539189,0,3972,20160309071801,300032455,7510,2706945,1,86,107,95664,5,5,9001535,20160310174240,20160310174240,1432,19700101010101
18339652407,6,63456,20160309071804,300026933,7510,1310807,1,0,107,95749,7,6,9001560,20160310175225,20160310175225,1288,20160309071301
18337482947,6,53054,20160309071814,300030665,7510,89902434,1,86,107,95663,9,11,9001512,20160310173334,20160310173334,4360,20160309070101
18337479652,6,53055,20160309071815,300030665,7510,44266162,1,86,107,95663,10,11,9001512,20160310173334,20160310173334,4360,20160309071001
18339493313,6,53208,20160309071820,300014645,7510,33017412,19,86,107,95674,12,9,9001565,20160310175225,20160310175225,4616,20160309065301
18337475757,6,4577,20160309071821,600000435,7510,63537311,1,86,107,95663,10,11,9001512,20160310173334,20160310173334,4360,20160309070901
18337473895,6,53056,20160309071823,300030665,7510,5021631,1,0,107,95663,2,11,9001512,20160310173334,20160310173334,4360,20160309062701
18339896084,185,34,20160309071830,300027323,7510,12581398,7,0,107,95669,0,9,9001991,20160310175225,20160310175225,1288,19700101010101
18340750110,6,30597,20160309071838,300026946,7510,84668305,1,86,107,95673,9,2,9001959,20160310180232,20160310180232,4872,20160309065301
18339484728,0,7084,20160309071840,300006962,7510,86228235,1,87,107,95748,3,3,9001586,20160310175225,20160310175225,4616,19700101010101
18339499336,0,7084,20160309071841,300006962,7510,47158785,1,87,107,95748,3,3,9001586,20160310175225,20160310175225,4616,19700101010101
18338539406,6,30598,20160309071842,300026946,7510,54586454,1,86,107,95673,4,2,9001959,20160310174240,20160310174240,1432,20160309071301
18339709876,6,44634,20160309071842,300030787,7510,75785710,1,86,107,95664,12,4,9001535,20160310175225,20160310175225,1288,20160309064901
18339452524,6,61268,20160309071850,300030796,7510,30094659,1,86,107,95670,1,2,9001572,20160310175225,20160310175225,4616,20160309070001
18339913224,6,35,20160309071852,300027323,7510,82492699,1,0,107,95669,7,9,9001991,20160310175225,20160310175225,1288,20160309071101
18373294146,6,37,20160309071856,300030728,7510,34999183,1,0,107,95666,1,1,9011201,20160312175943,20160312175943,1288,20160309065101
18404178549,6,37,20160309071856,300030728,7510,34999183,1,0,107,95666,1,1,9011201,20160314110749,20160314110749,1288,20160309065101
18339895487,6,36,20160309071857,300027323,7510,37790722,18,0,107,95669,7,9,9001991,20160310175225,20160310175225,1288,20160309070901
18340808463,0,1,20160309071857,300028541,7510,53210839,1,0,107,95669,9,9,9001991,20160310180232,20160310180232,1288,19700101010101
18340814925,0,1,20160309071859,300028541,7510,14261502,1,0,107,95669,9,9,9001991,20160310180232,20160310180232,1288,19700101010101
18340799711,0,1,20160309071901,300028541,7510,9207490,18,0,107,95669,9,9,9001991,20160310180232,20160310180232,1288,19700101010101
18340814294,0,1,20160309071902,300028541,7510,89992268,1,0,107,95669,9,9,9001991,20160310180232,20160310180232,1288,19700101010101
18373302981,6,38,20160309071904,300030728,7510,41395938,81,0,107,95666,1,1,9011201,20160312175943,20160312175943,1288,20160309071201
18404178025,6,38,20160309071904,300030728,7510,41395938,81,0,107,95666,1,1,9011201,20160314110749,20160314110749,1288,20160309071201
18340805404,0,1,20160309071904,300028541,7510,78088018,1,0,107,95669,9,9,9001991,20160310180232,20160310180232,1288,19700101010101
18340807292,0,1,20160309071906,300028541,7510,79362191,1,0,107,95669,9,9,9001991,20160310180232,20160310180232,1288,19700101010101
18340818110,0,1,20160309071908,300028541,7510,66907901,1,0,107,95669,9,9,9001991,20160310180232,20160310180232,1288,19700101010101
18340821416,0,1,20160309071910,300028541,7510,36296863,19,0,107,95669,9,9,9001991,20160310180232,20160310180232,1288,19700101010101
18340822688,185,2,20160309071911,300028541,7510,12651155,7,0,107,95669,0,9,9001991,20160310180232,20160310180232,1288,19700101010101
18340814118,0,2,20160309071913,300028541,7510,7669593,18,0,107,95669,9,9,9001991,20160310180232,20160310180232,1288,19700101010101
18339757155,6,53057,20160309071914,300030665,7510,9198288,18,0,107,95663,10,11,9001512,20160310175225,20160310175225,4360,20160309071101
18338533735,6,30599,20160309071928,300026946,7511,12313925,1,86,107,95673,9,2,9001959,20160310174240,20160310174240,1432,20160309064201
18338533786,6,30600,20160309071931,300026946,7510,79403208,1,86,107,95673,6,2,9001959,20160310174240,20160310174240,1432,20160309070601
18338541690,6,30601,20160309071932,300026946,7510,79756615,1,86,107,95673,10,2,9001959,20160310174240,20160310174240,1432,20160309065101
18338534241,6,30602,20160309071934,300026946,7510,9004501,18,0,107,95673,3,2,9001959,20160310174240,20160310174240,1432,20160309071401
18339822028,0,3054,20160309071946,300000385,7510,21092971,1,86,107,95667,10,10,9004143,20160310175225,20160310175225,1288,19700101010101
18339811821,6,35498,20160309071947,300030685,7511,15960996,1,86,107,95667,12,10,9004143,20160310175225,20160310175225,1288,20160309070901
18339803657,0,3054,20160309071947,300000385,7510,27236094,19,86,107,95667,10,10,9004143,20160310175225,20160310175225,1288,19700101010101
18339836451,6,35499,20160309071948,300030685,7510,6237833,1,0,107,95667,12,10,9004143,20160310175225,20160310175225,1288,20160309070801
18339825620,6,35500,20160309071949,300030685,7510,9206212,18,0,107,95667,11,10,9004143,20160310175225,20160310175225,1288,20160309071201
18339823595,0,3054,20160309071949,300000385,7510,36067890,19,86,107,95667,10,10,9004143,20160310175225,20160310175225,1288,19700101010101
18339825323,6,35501,20160309071950,300030685,7510,8870568,18,0,107,95667,12,10,9004143,20160310175225,20160310175225,1288,20160309070801
18339815793,0,3054,20160309071951,300000385,7510,70097821,6,86,107,95667,10,10,9004143,20160310175225,20160310175225,1288,19700101010101
18338174837,6,2639,20160309071952,100000849,7510,71415316,1,86,107,95673,7,2,9001959,20160310173815,20160310173815,5128,20160309070201
18339820435,0,3054,20160309071953,300000385,7510,78026579,1,86,107,95667,10,10,9004143,20160310175225,20160310175225,1288,19700101010101
18339830472,6,35502,20160309071953,300030685,7510,7602047,18,0,107,95667,12,10,9004143,20160310175225,20160310175225,1288,20160309070901
18339816602,0,3054,20160309071955,300000385,7510,78221133,1,86,107,95667,10,10,9004143,20160310175225,20160310175225,1288,19700101010101
18339807535,0,3054,20160309071957,300000385,7510,74678313,1,86,107,95667,10,10,9004143,20160310175225,20160310175225,1288,19700101010101
18339731730,6,44635,20160309071959,300030787,7510,62448981,1,86,107,95664,9,4,9001535,20160310175225,20160310175225,1288,20160309070001
18339826221,0,3054,20160309072000,300000385,7510,74710019,1,86,107,95667,10,10,9004143,20160310175225,20160310175225,1288,19700101010101
18339835555,0,3054,20160309072002,300000385,7510,33411884,1,86,107,95667,10,10,9004143,20160310175225,20160310175225,1288,19700101010101
18339834289,0,3054,20160309072006,300000385,7510,68562157,1,86,107,95667,10,10,9004143,20160310175225,20160310175225,1288,19700101010101
18339802968,0,3054,20160309072008,300000385,7510,30783604,1,86,107,95667,10,10,9004143,20160310175225,20160310175225,1288,19700101010101
18340119802,0,4857,20160309072010,300026943,7510,89351217,1,86,107,95671,11,11,9001584,20160310175730,20160310175730,2456,19700101010101
18340122451,0,4857,20160309072013,300026943,7510,54429096,1,86,107,95671,11,11,9001584,20160310175730,20160310175730,2456,19700101010101
18340127753,0,4857,20160309072015,300026943,7510,41098425,81,86,107,95671,11,11,9001584,20160310175730,20160310175730,2456,19700101010101
18340131336,8,4826,20160309072018,300002208,7510,51642725,1,0,107,95660,7,12,9001526,20160310175730,20160310175730,2456,20160307131201
18340126981,0,4826,20160309072018,300002208,7510,51642725,1,86,107,95660,12,12,9001526,20160310175730,20160310175730,2456,19700101010101
18339825032,6,35503,20160309072018,300030685,7511,12711869,1,86,107,95667,12,10,9004143,20160310175225,20160310175225,1288,20160309070801
18339833769,6,35504,20160309072019,300030685,7510,42306023,18,86,107,95667,12,10,9004143,20160310175225,20160310175225,1288,20160309070801
18341032309,6,45595,20160309072019,200002866,7510,78268405,1,87,107,95744,4,4,9001566,20160310180232,20160310180232,920,20160309071001
18340126510,0,4826,20160309072020,300002208,7510,80534945,1,86,107,95660,12,12,9001526,20160310175730,20160310175730,2456,19700101010101
18341032271,0,4826,20160309072021,300002208,7510,39531035,1,86,107,95660,12,12,9001526,20160310180232,20160310180232,920,19700101010101
18340119788,0,4221,20160309072022,400000534,7510,44463548,1,87,107,95744,4,4,9001566,20160310175730,20160310175730,2456,19700101010101
18338540922,0,3972,20160309072023,300032455,7510,79081912,1,86,107,95664,4,4,9001535,20160310174240,20160310174240,1432,19700101010101
18341026753,0,4826,20160309072024,300002208,7510,38213955,18,86,107,95660,12,12,9001526,20160310180232,20160310180232,920,19700101010101
18338178068,6,2640,20160309072024,100000849,7510,50048894,1,86,107,95673,6,1,9001959,20160310173815,20160310173815,5128,20160309070301
18341024316,0,4826,20160309072025,300002208,7510,7620117,18,86,107,95660,12,12,9001526,20160310180232,20160310180232,920,19700101010101
18340131690,0,4221,20160309072026,400000534,7510,47878800,1,87,107,95744,4,4,9001566,20160310175730,20160310175730,2456,19700101010101
18339826252,0,3464,20160309072027,300026955,7510,33337750,1,86,107,95675,1,1,9001552,20160310175225,20160310175225,1288,19700101010101
18339812607,6,35505,20160309072028,300030685,7510,66326598,19,86,107,95667,12,10,9004143,20160310175225,20160310175225,1288,20160309070801
18341034401,6,61269,20160309072029,300030796,7510,31966880,19,86,107,95670,1,2,9001572,20160310180232,20160310180232,920,20160309071101
18339643588,6,63457,20160309072029,300026933,7510,84810768,1,87,107,95749,8,5,9001560,20160310175225,20160310175225,1288,20160309070901
18341023605,0,4826,20160309072029,300002208,7510,79751033,1,86,107,95660,12,12,9001526,20160310180232,20160310180232,920,19700101010101
18341033031,0,4826,20160309072030,300002208,7510,87460714,19,86,107,95660,12,12,9001526,20160310180232,20160310180232,920,19700101010101
18341030696,6,61270,20160309072031,300030796,7510,23327033,19,0,107,95670,1,2,9001572,20160310180232,20160310180232,920,20160309064501
18341034543,0,4826,20160309072032,300002208,7510,38862404,18,86,107,95660,12,12,9001526,20160310180232,20160310180232,920,19700101010101
18341027781,6,61271,20160309072033,300030796,7510,43078687,1,86,107,95670,1,2,9001572,20160310180232,20160310180232,920,20160309070901
18341324723,6,61272,20160309072034,300030796,7510,2787878,1,0,107,95670,1,2,9001572,20160310180703,20160310180703,2456,20160309070701
18338533763,6,61273,20160309072035,300030796,7510,79442248,1,86,107,95670,1,2,9001572,20160310174240,20160310174240,1432,20160309070001
18341313446,6,61273,20160309072035,300030796,7510,79442248,1,86,107,95670,1,2,9001572,20160310180703,20160310180703,2456,20160309070001
18373296353,6,39,20160309072036,300030728,7510,70400596,6,0,107,95666,1,1,9011201,20160312175943,20160312175943,1288,20160309071501
18404171152,6,39,20160309072036,300030728,7510,70400596,6,0,107,95666,1,1,9011201,20160314110749,20160314110749,1288,20160309071501
18338532830,6,61274,20160309072037,300030796,7510,80906855,1,86,107,95670,1,2,9001572,20160310174240,20160310174240,1432,20160309070601
18341034946,6,56792,20160309072037,100003186,7510,89351217,1,86,107,95671,11,11,9001584,20160310180232,20160310180232,920,20160309072001
18338540575,6,61275,20160309072040,300030796,7510,72390562,1,86,107,95670,1,2,9001572,20160310174240,20160310174240,1432,20160309070601
18341031976,6,45596,20160309072043,200002866,7510,17654356,1,0,107,95744,4,4,9001566,20160310180232,20160310180232,920,20160309071001
18339828273,0,3464,20160309072048,300026955,7510,72505961,1,86,107,95675,1,1,9001552,20160310175225,20160310175225,1288,19700101010101
18339965618,0,4291,20160309072049,23816,7511,16078434,1,86,107,95662,1,1,9001547,20160310175730,20160310175730,5128,19700101010101
18341022704,6,56793,20160309072050,100003186,7510,6497976,1,0,107,95671,11,11,9001584,20160310180232,20160310180232,920,20160309071201
18339967410,0,4291,20160309072051,23816,7510,38225787,18,86,107,95662,1,1,9001547,20160310175730,20160310175730,5128,19700101010101
18341022039,6,55933,20160309072051,300030788,7510,79751033,1,86,107,95660,12,12,9001526,20160310180232,20160310180232,920,20160309072001
18341029978,6,53209,20160309072051,300014645,7510,10438893,1,0,107,95674,10,9,9001565,20160310180232,20160310180232,920,20160309071101
18339957719,0,4291,20160309072053,23816,7510,78737837,1,86,107,95662,1,1,9001547,20160310175730,20160310175730,5128,19700101010101
18339965021,185,4292,20160309072054,23816,7510,12711177,7,0,107,95662,0,1,9001547,20160310175730,20160310175730,5128,19700101010101
18341026133,0,7084,20160309072057,300006962,7510,34634660,1,87,107,95748,4,4,9001586,20160310180232,20160310180232,920,19700101010101
