BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18701564544,0,59429,20160309083327,300025899,7511,15033632,1,129,61,98161,10,10,9003217,20160331175944,20160331175944,4616,19700101010101
18340338672,0,5834,20160309083327,100001400,7510,44906552,1,129,61,98161,10,10,9003217,20160310175730,20160310175730,4616,19700101010101
18335107957,6,39188,20160309083327,300032367,7511,13648861,1,129,61,98156,15,12,9003597,20160310171422,20160310171422,8200,20160309082801
18701514164,6,59430,20160309083328,300025899,7510,79866659,1,129,61,98161,16,10,9003217,20160331175944,20160331175944,4616,20160309081201
18340340890,0,5834,20160309083328,100001400,7510,51683666,1,129,61,98161,10,10,9003217,20160310175730,20160310175730,4616,19700101010101
18701549359,6,59431,20160309083329,300025899,7510,14852308,1,0,61,98161,16,10,9003217,20160331175944,20160331175944,4616,20160309081201
18338322131,0,26472,20160309083330,300014039,7510,74222925,1,129,61,98147,10,10,9003570,20160310173815,20160310173815,4248,19700101010101
18701559704,6,59432,20160309083330,300025899,7510,16261251,1,0,61,98161,16,10,9003217,20160331175944,20160331175944,4616,20160309081201
18701560116,6,59433,20160309083331,300025899,7511,15839356,1,129,61,98161,16,10,9003217,20160331175944,20160331175944,4616,20160309081201
18701567489,6,59434,20160309083332,300025899,7510,52073773,1,129,61,98161,16,10,9003217,20160331175944,20160331175944,4616,20160309081201
18701557018,6,59435,20160309083334,300025899,7510,72369406,1,129,61,98161,16,10,9003217,20160331175944,20160331175944,4616,20160309081201
18701517249,6,59436,20160309083335,300025899,7511,14979188,1,129,61,98161,16,10,9003217,20160331175944,20160331175944,4616,20160309081201
18335105440,6,39189,20160309083335,300032367,7510,65095909,19,129,61,98156,13,12,9003597,20160310171422,20160310171422,8200,20160309083001
18341647797,6,67447,20160309083336,300028554,7510,45912285,1,129,61,98145,3,5,9003508,20160310180703,20160310180703,4616,20160309082901
18335105572,6,39190,20160309083338,300032367,7511,14486899,1,129,61,98156,13,12,9003597,20160310171422,20160310171422,8200,20160309083001
18335096891,6,39191,20160309083339,300032367,7510,47725330,1,129,61,98156,15,12,9003597,20160310171422,20160310171422,8200,20160309082801
18341666492,0,6218,20160309083339,300032383,7510,61281523,19,129,61,98148,4,4,9003694,20160310180703,20160310180703,4616,19700101010101
18335105947,0,4366,20160309083339,300030797,7511,19183866,1,129,61,98156,12,12,9003597,20160310171422,20160310171422,8200,19700101010101
18341669181,0,6218,20160309083341,300032383,7510,80293566,1,129,61,98148,4,4,9003694,20160310180703,20160310180703,4616,19700101010101
18341644662,0,6218,20160309083343,300032383,7511,14164313,1,129,61,98148,4,4,9003694,20160310180703,20160310180703,4616,19700101010101
18341663719,0,6218,20160309083344,300032383,7511,14890658,1,129,61,98148,4,4,9003694,20160310180703,20160310180703,4616,19700101010101
18341666650,0,6218,20160309083345,300032383,7511,19255259,1,129,61,98148,4,4,9003694,20160310180703,20160310180703,4616,19700101010101
18341663135,0,6218,20160309083347,300032383,7510,61168522,1,129,61,98148,4,4,9003694,20160310180703,20160310180703,4616,19700101010101
18341667352,0,6218,20160309083348,300032383,7510,87228176,1,129,61,98148,4,4,9003694,20160310180703,20160310180703,4616,19700101010101
18341645908,0,7289,20160309083349,300005791,7510,43889719,1,129,61,98146,4,4,9003588,20160310180703,20160310180703,4616,19700101010101
18356279307,6,106,20160309083351,300008485,7510,71402386,1,0,61,98157,16,13,9003521,20160311175528,20160311175528,4616,20160309082501
18341668253,0,6515,20160309083351,300025976,7510,74559638,1,129,61,98151,8,8,9016993,20160310180703,20160310180703,4616,19700101010101
18338155351,6,57259,20160309083352,300032409,7510,46921637,1,128,61,98036,12,7,9016992,20160310173815,20160310173815,1176,20160309080701
18356260276,6,107,20160309083354,300008485,7510,21676952,1,0,61,98157,16,13,9003521,20160311175528,20160311175528,4616,20160309082401
18341664538,0,6607,20160309083355,300000907,7510,61275934,1,129,61,98145,5,5,9003508,20160310180703,20160310180703,4616,19700101010101
18341647040,6,65909,20160309083356,20384,7511,14164313,1,129,61,98148,4,3,9003694,20160310180703,20160310180703,4616,20160309083301
18340734638,0,6545,20160309083400,22206,7510,80924886,1,129,61,98158,16,16,9003631,20160310180232,20160310180232,5016,19700101010101
18341667423,6,73347,20160309083400,13681,7511,14477128,1,129,61,98146,16,4,9003588,20160310180703,20160310180703,4616,20160309073601
18341643535,0,6607,20160309083401,300000907,7510,43973133,1,129,61,98145,5,5,9003508,20160310180703,20160310180703,4616,19700101010101
18340776213,0,6545,20160309083402,22206,7510,50463648,1,129,61,98158,16,16,9003631,20160310180232,20160310180232,5016,19700101010101
18340731922,0,6545,20160309083403,22206,7510,48097980,1,129,61,98158,16,16,9003631,20160310180232,20160310180232,5016,19700101010101
18340888054,6,78253,20160309083403,300025914,7511,12647452,1,129,61,98155,1,4,9003622,20160310180232,20160310180232,1800,20160309082501
18356276376,6,108,20160309083404,300008485,7510,71310123,1,0,61,98157,16,13,9003521,20160311175528,20160311175528,4616,20160309082401
18340875851,6,78254,20160309083405,300025914,7510,75436255,1,129,61,98155,3,4,9003622,20160310180232,20160310180232,1800,20160309083001
18341664557,0,7289,20160309083405,300005791,7510,34982506,1,129,61,98146,4,4,9003588,20160310180703,20160310180703,4616,19700101010101
18340772582,0,6545,20160309083405,22206,7510,88620688,1,129,61,98158,16,16,9003631,20160310180232,20160310180232,5016,19700101010101
18357379221,0,11,20160309083405,18790,7510,47406673,1,0,61,98157,13,13,9003521,20160311180552,20160311180552,4616,19700101010101
18341661636,6,71842,20160309083406,200003483,7511,13572159,1,129,61,98151,10,8,9016993,20160310180703,20160310180703,4616,20160309081901
18340772559,0,6545,20160309083406,22206,7510,74318118,1,129,61,98158,16,16,9003631,20160310180232,20160310180232,5016,19700101010101
18357382071,0,11,20160309083406,18790,7511,12417462,1,0,61,98157,13,13,9003521,20160311180552,20160311180552,4616,19700101010101
18357389092,0,11,20160309083407,18790,7510,45206843,1,0,61,98157,13,13,9003521,20160311180552,20160311180552,4616,19700101010101
18356264913,6,109,20160309083407,300008485,7510,65887869,1,0,61,98157,16,13,9003521,20160311175528,20160311175528,4616,20160309082401
18341664356,0,7289,20160309083407,300005791,7510,31818021,1,129,61,98146,4,4,9003588,20160310180703,20160310180703,4616,19700101010101
18340882905,6,78255,20160309083407,300025914,7510,30344186,1,129,61,98155,1,4,9003622,20160310180232,20160310180232,1800,20160309082601
18341665085,0,7289,20160309083408,300005791,7510,69928387,1,129,61,98146,4,4,9003588,20160310180703,20160310180703,4616,19700101010101
18338326742,0,8183,20160309083408,15974,7511,16021081,1,129,61,98155,4,4,9003622,20160310173815,20160310173815,4248,19700101010101
18357387838,0,11,20160309083408,18790,7510,71741640,1,0,61,98157,13,13,9003521,20160311180552,20160311180552,4616,19700101010101
18356283891,6,110,20160309083408,300008485,7511,18890242,1,0,61,98157,16,13,9003521,20160311175528,20160311175528,4616,20160309082401
18340769117,0,6545,20160309083408,22206,7511,12667040,1,129,61,98158,16,16,9003631,20160310180232,20160310180232,5016,19700101010101
18341662489,6,73348,20160309083409,13681,7510,43889719,1,129,61,98146,4,4,9003588,20160310180703,20160310180703,4616,20160309083301
18341666674,6,4739,20160309083409,22546,7510,88491691,1,129,61,98165,13,16,9003703,20160310180703,20160310180703,4616,20160309082901
18340766148,0,6545,20160309083409,22206,7510,34926806,1,129,61,98158,16,16,9003631,20160310180232,20160310180232,5016,19700101010101
18357387817,0,11,20160309083410,18790,7510,63713041,1,0,61,98157,13,13,9003521,20160311180552,20160311180552,4616,19700101010101
18356283492,6,111,20160309083410,300008485,7510,86930495,1,0,61,98157,16,13,9003521,20160311175528,20160311175528,4616,20160309082401
18357395425,0,11,20160309083410,18790,7511,15904500,1,0,61,98157,13,13,9003521,20160311180552,20160311180552,4616,19700101010101
18338317550,0,8183,20160309083410,15974,7511,15468372,1,129,61,98155,4,4,9003622,20160310173815,20160310173815,4248,19700101010101
18356278506,6,112,20160309083411,300008485,7510,82804664,1,0,61,98157,16,13,9003521,20160311175528,20160311175528,4616,20160309082601
18340774888,0,6545,20160309083411,22206,7510,83214155,1,129,61,98158,16,16,9003631,20160310180232,20160310180232,5016,19700101010101
18357378902,0,11,20160309083412,18790,7511,12816301,1,0,61,98157,13,13,9003521,20160311180552,20160311180552,4616,19700101010101
18357395443,0,11,20160309083413,18790,7510,87550216,1,0,61,98157,13,13,9003521,20160311180552,20160311180552,4616,19700101010101
18357378141,0,11,20160309083414,18790,7510,45169486,1,0,61,98157,13,13,9003521,20160311180552,20160311180552,4616,19700101010101
18356269966,0,112,20160309083414,300008485,7511,16137708,1,0,61,98157,13,13,9003521,20160311175528,20160311175528,4616,19700101010101
18338385258,0,6545,20160309083415,22206,7510,70369152,6,129,61,98158,16,16,9003631,20160310174240,20160310174240,5528,19700101010101
18356270459,0,112,20160309083416,300008485,7510,71583287,1,0,61,98157,13,13,9003521,20160311175528,20160311175528,4616,19700101010101
18356025199,0,11,20160309083416,18790,7510,73140498,1,0,61,98157,13,13,9003521,20160311180552,20160311180552,4616,19700101010101
18356269351,0,112,20160309083417,300008485,7510,7021927,1,0,61,98157,13,13,9003521,20160311175528,20160311175528,4616,19700101010101
18338356405,0,6545,20160309083417,22206,7511,19611392,1,129,61,98158,16,16,9003631,20160310174240,20160310174240,5528,19700101010101
18357398503,0,11,20160309083417,18790,7510,47698373,1,0,61,98157,13,13,9003521,20160311180552,20160311180552,4616,19700101010101
18357391688,0,11,20160309083418,18790,7510,44106433,1,0,61,98157,13,13,9003521,20160311180552,20160311180552,4616,19700101010101
18338388112,0,6545,20160309083418,22206,7510,27326527,1,129,61,98158,16,16,9003631,20160310174240,20160310174240,5528,19700101010101
18357379643,0,11,20160309083420,18790,7510,27994426,19,0,61,98157,13,13,9003521,20160311180552,20160311180552,4616,19700101010101
18338381768,0,6545,20160309083422,22206,7510,53236655,1,129,61,98158,16,16,9003631,20160310174240,20160310174240,5528,19700101010101
18357387931,0,11,20160309083422,18790,7510,60902515,1,0,61,98157,13,13,9003521,20160311180552,20160311180552,4616,19700101010101
18357386167,0,11,20160309083423,18790,7510,71957106,1,0,61,98157,13,13,9003521,20160311180552,20160311180552,4616,19700101010101
18338381194,0,6545,20160309083423,22206,7510,85142941,1,129,61,98158,16,16,9003631,20160310174240,20160310174240,5528,19700101010101
18338356762,0,6545,20160309083424,22206,7510,43526084,1,129,61,98158,16,16,9003631,20160310174240,20160310174240,5528,19700101010101
18338381336,0,6545,20160309083425,22206,7511,12381846,1,129,61,98158,16,16,9003631,20160310174240,20160310174240,5528,19700101010101
18357382782,0,11,20160309083425,18790,7511,12320692,1,0,61,98157,13,13,9003521,20160311180552,20160311180552,4616,19700101010101
18357390859,0,11,20160309083427,18790,7510,49842835,1,0,61,98157,13,13,9003521,20160311180552,20160311180552,4616,19700101010101
18341667822,0,8170,20160309083427,23169,7511,12044532,1,129,61,98144,5,5,9003701,20160310180703,20160310180703,4616,19700101010101
18338383123,0,6545,20160309083428,22206,7510,44675164,1,129,61,98158,16,16,9003631,20160310174240,20160310174240,5528,19700101010101
18357388745,0,11,20160309083429,18790,7511,18472137,1,0,61,98157,13,13,9003521,20160311180552,20160311180552,4616,19700101010101
18338382041,0,6545,20160309083430,22206,7510,80085304,1,129,61,98158,16,16,9003631,20160310174240,20160310174240,5528,19700101010101
18341662496,6,71843,20160309083430,200003483,7510,80583614,19,129,61,98151,10,8,9016993,20160310180703,20160310180703,4616,20160309083001
18338383063,0,6545,20160309083431,22206,7510,45668812,1,129,61,98158,16,16,9003631,20160310174240,20160310174240,5528,19700101010101
18338146264,0,6545,20160309083433,22206,7511,19639990,1,129,61,98158,16,16,9003631,20160310173815,20160310173815,4360,19700101010101
18338162170,0,6545,20160309083434,22206,7511,12258300,1,129,61,98158,16,16,9003631,20160310173815,20160310173815,4360,19700101010101
18338173031,0,6545,20160309083435,22206,7510,51012093,1,129,61,98158,16,16,9003631,20160310173815,20160310173815,4360,19700101010101
18338167935,0,6545,20160309083441,22206,7510,89112022,1,129,61,98158,16,16,9003631,20160310173815,20160310173815,4360,19700101010101
18341663928,6,39487,20160309083443,21390,7510,27603798,1,0,61,98153,10,12,9003560,20160310180703,20160310180703,4616,20160309082701
18338165859,0,6545,20160309083443,22206,7510,23424124,1,129,61,98158,16,16,9003631,20160310173815,20160310173815,4360,19700101010101
18338323415,6,39220,20160309083446,700001393,7510,86377051,1,129,61,98143,6,6,9003595,20160310173815,20160310173815,4248,20160309083001
18341645895,6,45792,20160309083449,300032375,7510,67450151,1,129,61,98165,13,16,9003703,20160310180703,20160310180703,4616,20160309082701
18335075555,6,4367,20160309083450,300030797,7510,67489356,1,129,61,98156,13,11,9003597,20160310171422,20160310171422,2049,20160309083001
18338320719,6,97201,20160309083501,16975,7510,75656065,1,129,61,98160,11,12,9003679,20160310173815,20160310173815,4248,20160309083001
18338328772,6,97202,20160309083501,16975,7510,2436064,1,0,61,98160,10,12,9003679,20160310173815,20160310173815,4248,20160309082801
18338319691,6,97203,20160309083504,16975,7510,89612793,1,129,61,98160,10,12,9003679,20160310173815,20160310173815,4248,20160309082801
18338323555,6,57260,20160309083506,300032409,7510,42855448,1,128,61,98036,13,7,9016992,20160310173815,20160310173815,4248,20160309080701
18338322549,6,97204,20160309083506,16975,7510,7148941,1,0,61,98160,10,12,9003679,20160310173815,20160310173815,4248,20160309082801
18338318523,6,97205,20160309083507,16975,7510,50148549,19,129,61,98160,10,12,9003679,20160310173815,20160310173815,4248,20160309082801
18340876271,6,97206,20160309083508,16975,7510,7008341,1,0,61,98160,5,12,9003679,20160310180232,20160310180232,1800,20160309081101
18340894840,6,97207,20160309083509,16975,7511,11526133,1,129,61,98160,8,12,9003679,20160310180232,20160310180232,1800,20160309082201
18341647419,6,39488,20160309083509,21390,7510,68600578,1,129,61,98153,9,12,9003560,20160310180703,20160310180703,4616,20160309082401
18340874364,6,97208,20160309083510,16975,7510,49104989,1,129,61,98160,8,12,9003679,20160310180232,20160310180232,1800,20160309082201
18340879566,6,97209,20160309083511,16975,7510,34491803,1,129,61,98160,8,12,9003679,20160310180232,20160310180232,1800,20160309082101
18341645831,6,65910,20160309083511,20384,7510,20701007,1,0,61,98148,16,3,9003694,20160310180703,20160310180703,4616,20160309074201
18335064157,6,39192,20160309083512,300032367,7510,44952972,1,129,61,98156,15,11,9003597,20160310171422,20160310171422,2049,20160309082801
18356258531,6,113,20160309083513,300008485,7511,15660592,1,0,61,98157,16,13,9003521,20160311175528,20160311175528,4616,20160309082601
18340894308,6,97210,20160309083513,16975,7510,63556247,1,129,61,98160,9,12,9003679,20160310180232,20160310180232,1800,20160309082501
18340887446,6,97211,20160309083514,16975,7510,16049491,1,0,61,98160,9,12,9003679,20160310180232,20160310180232,1800,20160309082501
18340889878,6,97212,20160309083515,16975,7510,71723951,1,129,61,98160,8,12,9003679,20160310180232,20160310180232,1800,20160309082201
18338322081,6,57261,20160309083516,300032409,7510,51501276,1,128,61,98036,13,7,9016992,20160310173815,20160310173815,4248,20160309080601
18340879901,6,97213,20160309083516,16975,7510,70175949,6,129,61,98160,10,12,9003679,20160310180232,20160310180232,1800,20160309082801
18338325224,0,54691,20160309083517,200001388,7510,42571266,1,129,61,98143,6,6,9003595,20160310173815,20160310173815,4248,19700101010101
18340893866,6,39221,20160309083518,700001393,7510,71193121,1,129,61,98143,5,6,9003595,20160310180232,20160310180232,1800,20160309082801
