BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18343639795,6,13067,20160309083900,109009451,7510,85454900,1,0,65,970187,2,4,9011935,20160310182542,20160310182542,1942,20160309083201
18343644388,0,14615,20160309083901,109009450,7510,72660061,1,0,65,970187,4,4,9011935,20160310182542,20160310182542,1942,20160309083901
18340693520,6,12973,20160309083903,109009448,7510,19060143,1,0,65,970185,2,7,9011957,20160310180232,20160310180232,9992,20160309082701
18344051911,0,13989,20160309083905,109008246,7510,63216695,1,0,65,970180,10,10,9011928,20160310183110,20160310183110,2193,20160309083901
18357674381,6,12474,20160309083908,109008245,7510,74004861,1,0,65,970180,16,10,9011928,20160311180552,20160311180552,5380,20160309082201
18343652598,6,13068,20160309083912,109009451,7510,88509255,1,0,65,970187,3,4,9011935,20160310182542,20160310182542,1942,20160309083401
18340722403,6,12974,20160309083919,109009448,7510,84562467,1,0,65,970185,1,7,9011957,20160310180232,20160310180232,9992,20160309082001
18343643192,6,13069,20160309083929,109009451,7510,72660061,1,0,65,970187,4,5,9011935,20160310182542,20160310182542,1942,20160309083901
18343344607,6,14174,20160309083935,109009466,7511,18277044,1,0,65,970181,18,11,9011963,20160310182542,20160310182542,4610,20160309081201
18343400355,6,14175,20160309083939,109009466,7510,46296471,1,0,65,970181,15,11,9011963,20160310182542,20160310182542,4610,20160309082901
18340714304,0,14571,20160309083947,109008235,7511,11810839,19,0,65,970176,18,18,9011953,20160310180232,20160310180232,9992,20160309083901
18343391327,6,14176,20160309083948,109009466,7510,79109591,1,0,65,970181,15,11,9011963,20160310182542,20160310182542,4610,20160309082901
18343391690,6,14177,20160309083950,109009466,7510,78210491,1,0,65,970181,16,11,9011963,20160310182542,20160310182542,4610,20160309082501
18340719756,6,12975,20160309083950,109009448,7510,48364277,1,0,65,970185,2,7,9011957,20160310180232,20160310180232,9992,20160309082701
18333173931,0,16399,20160309083956,109009432,7510,47215870,1,0,65,970181,11,11,9011963,20160310165913,20160310165913,2306,20160309083901
18340724284,6,12580,20160309084002,109008250,7511,11965513,1,0,65,970184,2,8,9011941,20160310180232,20160310180232,9992,20160309081401
18343405310,6,14178,20160309084011,109009466,7510,44407921,1,0,65,970181,15,10,9011963,20160310182542,20160310182542,4610,20160309082901
18343638847,6,14465,20160309084014,109008231,7510,34659387,1,0,65,970179,18,18,9011954,20160310182542,20160310182542,1942,20160309083401
18343653032,6,14466,20160309084016,109008231,7511,14669080,1,0,65,970179,18,18,9011954,20160310182542,20160310182542,1942,20160309083601
18343584364,6,14467,20160309084017,109008231,7510,3577662,1,0,65,970179,18,18,9011954,20160310182542,20160310182542,1942,20160309083401
18343637799,6,14468,20160309084027,109008231,7510,46248610,1,0,65,970179,18,18,9011954,20160310182542,20160310182542,1942,20160309083601
18340289136,0,16303,20160309084040,109008241,7510,48116610,1,0,65,970183,18,18,9011951,20160310175730,20160310175730,9992,20160309084001
18357672631,6,12475,20160309084118,109008245,7510,68991722,1,0,65,970180,16,9,9011928,20160311180552,20160311180552,5380,20160309082101
18335093080,6,14469,20160309084128,109008231,7510,300093,6,0,65,970179,18,18,9011954,20160310171422,20160310171422,1937,20160309081301
18335111791,6,14470,20160309084131,109008231,7510,84153173,1,0,65,970179,18,18,9011954,20160310171422,20160310171422,1937,20160309083401
18335104525,0,15908,20160309084146,109008232,7510,83118075,19,0,65,970179,18,18,9011954,20160310171422,20160310171422,1937,20160309084101
18340722873,6,12581,20160309084153,109008250,7510,19222359,1,0,65,970184,7,8,9011941,20160310180232,20160310180232,9992,20160309083401
18335106276,6,14471,20160309084243,109008231,7510,67275492,1,0,65,970179,18,18,9011954,20160310171422,20160310171422,1937,20160309083701
18340290661,0,16304,20160309084244,109008241,7511,19152020,1,0,65,970183,18,18,9011951,20160310175730,20160310175730,9992,20160309084201
18340279028,0,16305,20160309084313,109008241,7511,12267881,1,0,65,970183,17,17,9011951,20160310175730,20160310175730,9992,20160309084301
18344044931,185,13990,20160309084316,109008246,7510,12626539,7,0,65,970180,0,8,9011928,20160310183110,20160310183110,2193,19700101010101
18344033570,0,13991,20160309084319,109008246,7510,47191950,1,0,65,970180,8,8,9011928,20160310183110,20160310183110,2193,20160309084301
18335108366,6,13070,20160309084321,109009451,7510,53426906,1,0,65,970187,3,5,9011935,20160310171422,20160310171422,1937,20160309083401
18344033994,0,13992,20160309084322,109008246,7510,32494731,1,0,65,970180,8,8,9011928,20160310183110,20160310183110,2193,20160309084301
18335093657,6,13071,20160309084323,109009451,7510,51631082,1,0,65,970187,2,5,9011935,20160310171422,20160310171422,1937,20160309083201
18335099884,0,14616,20160309084324,109009450,7510,44145269,1,0,65,970187,5,5,9011935,20160310171422,20160310171422,1937,20160309084301
18340726997,6,12582,20160309084329,109008250,7511,11462289,1,0,65,970184,2,8,9011941,20160310180232,20160310180232,9992,20160309081401
18335092474,6,13072,20160309084330,109009451,7510,18492871,1,0,65,970187,4,5,9011935,20160310171422,20160310171422,1937,20160309083701
18343400662,6,14179,20160309084331,109009466,7510,69236357,1,0,65,970181,18,9,9011963,20160310182542,20160310182542,4610,20160309081801
18335113962,0,12756,20160309084332,109009431,7510,88556241,1,0,65,970177,1,1,9011926,20160310171422,20160310171422,1937,20160309084301
18333177541,0,16400,20160309084333,109009432,7510,2982023,1,0,65,970181,9,9,9011963,20160310165913,20160310165913,2306,20160309084301
18333171244,0,16401,20160309084335,109009432,7510,16329590,1,0,65,970181,9,9,9011963,20160310165913,20160310165913,2306,20160309084301
18333165535,0,16402,20160309084337,109009432,7510,44747200,1,0,65,970181,9,9,9011963,20160310165913,20160310165913,2306,20160309084301
18340290357,0,16306,20160309084339,109008241,7510,84437106,1,0,65,970183,17,17,9011951,20160310175730,20160310175730,9992,20160309084301
18335112227,0,12757,20160309084339,109009431,7511,19080556,1,0,65,970177,1,1,9011926,20160310171422,20160310171422,1937,20160309084301
18335111507,0,12758,20160309084340,109009431,7510,71615082,1,0,65,970177,1,1,9011926,20160310171422,20160310171422,1937,20160309084301
18335098499,0,12759,20160309084342,109009431,7510,21243242,1,0,65,970177,1,1,9011926,20160310171422,20160310171422,1937,20160309084301
18335110959,0,12760,20160309084343,109009431,7510,7860916,18,0,65,970177,1,1,9011926,20160310171422,20160310171422,1937,20160309084301
18340692409,6,12976,20160309084346,109009448,7510,4675527,1,0,65,970185,1,7,9011957,20160310180232,20160310180232,9992,20160309082201
18340728862,6,12977,20160309084347,109009448,7510,82711490,19,0,65,970185,1,7,9011957,20160310180232,20160310180232,9992,20160309081801
18340720007,6,12978,20160309084349,109009448,7510,64223906,1,0,65,970185,1,7,9011957,20160310180232,20160310180232,9992,20160309081901
18340727284,6,12979,20160309084356,109009448,7511,31104172,1,0,65,970185,4,7,9011957,20160310180232,20160310180232,9992,20160309083201
18340727451,6,12980,20160309084359,109009448,7510,19269403,1,0,65,970185,4,7,9011957,20160310180232,20160310180232,9992,20160309083201
18340728409,6,12981,20160309084409,109009448,7510,35739190,1,0,65,970185,6,7,9011957,20160310180232,20160310180232,9992,20160309083801
18340693986,6,12583,20160309084427,109008250,7510,23709909,1,0,65,970184,2,9,9011941,20160310180232,20160310180232,9992,20160309081101
18340713926,6,15049,20160309084447,109009449,7510,17426783,1,0,65,970185,2,7,9011957,20160310180232,20160310180232,9992,20160309082701
18340733418,6,12584,20160309084456,109008250,7510,11241872,1,0,65,970184,4,9,9011941,20160310180232,20160310180232,9992,20160309081901
18343192883,6,15909,20160309084458,109008232,7510,924182,1,0,65,970179,18,18,9011954,20160310182044,20160310182044,4100,20160309083701
18333176856,0,16403,20160309084500,109009432,7510,28925910,1,0,65,970181,8,8,9011963,20160310165913,20160310165913,2306,20160309084501
18343179496,6,15910,20160309084501,109008232,7510,80756013,1,0,65,970179,18,18,9011954,20160310182044,20160310182044,4100,20160309083701
18343392806,0,14180,20160309084501,109009466,7510,62386044,1,0,65,970181,8,8,9011963,20160310182542,20160310182542,4610,20160309084501
18340719499,6,12585,20160309084502,109008250,7510,16776578,1,0,65,970184,3,9,9011941,20160310180232,20160310180232,9992,20160309081701
18343145157,6,14472,20160309084502,109008231,7510,83118075,19,0,65,970179,18,18,9011954,20160310182044,20160310182044,4100,20160309084101
18333173198,0,16404,20160309084503,109009432,7510,75718658,1,0,65,970181,8,8,9011963,20160310165913,20160310165913,2306,20160309084501
18340721141,6,12982,20160309084503,109009448,7510,79372885,1,0,65,970185,6,8,9011957,20160310180232,20160310180232,9992,20160309083801
18343172922,6,14473,20160309084518,109008231,7510,42926899,1,0,65,970179,18,18,9011954,20160310182044,20160310182044,4100,20160309083401
18340727210,0,14322,20160309084527,109009434,7510,52317798,1,0,65,970188,1,1,9011924,20160310180232,20160310180232,9992,20160309084501
18340716513,0,14323,20160309084530,109009434,7510,45913134,1,0,65,970188,1,1,9011924,20160310180232,20160310180232,9992,20160309084501
18340713486,0,14324,20160309084544,109009434,7510,258878,1,0,65,970188,1,1,9011924,20160310180232,20160310180232,9992,20160309084501
18340725140,6,12586,20160309084553,109008250,7511,14182562,1,0,65,970184,2,9,9011941,20160310180232,20160310180232,9992,20160309081101
18340723391,6,12587,20160309084554,109008250,7510,449316,6,0,65,970184,4,9,9011941,20160310180232,20160310180232,9992,20160309081901
18340728693,0,14325,20160309084557,109009434,7510,54624307,1,0,65,970188,1,1,9011924,20160310180232,20160310180232,9992,20160309084501
18340693398,0,14326,20160309084609,109009434,7510,68641243,1,0,65,970188,1,1,9011924,20160310180232,20160310180232,9992,20160309084601
18343149572,6,13073,20160309084613,109009451,7510,78142022,1,0,65,970187,4,7,9011935,20160310182044,20160310182044,4100,20160309083701
18343145396,0,14617,20160309084614,109009450,7510,18495633,1,0,65,970187,7,7,9011935,20160310182044,20160310182044,4100,20160309084601
18343149402,6,13074,20160309084615,109009451,7510,1039036,1,0,65,970187,1,7,9011935,20160310182044,20160310182044,4100,20160309082901
18343144721,0,14618,20160309084618,109009450,7511,15061441,1,0,65,970187,7,7,9011935,20160310182044,20160310182044,4100,20160309084601
18340713220,0,14327,20160309084622,109009434,7510,79743812,1,0,65,970188,1,1,9011924,20160310180232,20160310180232,9992,20160309084601
18343149168,6,13075,20160309084638,109009451,7510,50454732,1,0,65,970187,3,7,9011935,20160310182044,20160310182044,4100,20160309083401
18340726162,6,12983,20160309084641,109009448,7510,66227593,1,0,65,970185,3,8,9011957,20160310180232,20160310180232,9992,20160309082801
18340266974,0,16307,20160309084642,109008241,7510,51732167,1,0,65,970183,17,17,9011951,20160310175730,20160310175730,9992,20160309084601
18340730246,0,14328,20160309084644,109009434,7510,78360287,1,0,65,970188,1,1,9011924,20160310180232,20160310180232,9992,20160309084601
18340725285,0,14329,20160309084646,109009434,7510,2386489,1,0,65,970188,1,1,9011924,20160310180232,20160310180232,9992,20160309084601
18340715241,0,14330,20160309084648,109009434,7510,63936284,1,0,65,970188,1,1,9011924,20160310180232,20160310180232,9992,20160309084601
18343173587,6,13076,20160309084652,109009451,7511,15061441,1,0,65,970187,7,7,9011935,20160310182044,20160310182044,4100,20160309084601
18340723153,6,12984,20160309084653,109009448,7510,44466225,1,0,65,970185,4,8,9011957,20160310180232,20160310180232,9992,20160309083201
18340712953,6,12954,20160309084656,109009467,7510,63936284,1,0,65,970188,1,1,9011924,20160310180232,20160310180232,9992,20160309084601
18340723495,6,12985,20160309084658,109009448,7510,30425489,1,0,65,970185,1,8,9011957,20160310180232,20160310180232,9992,20160309081301
18340266679,0,16308,20160309084658,109008241,7510,74892353,1,0,65,970183,17,17,9011951,20160310175730,20160310175730,9992,20160309084601
18340278420,0,16309,20160309084659,109008241,7510,50957711,1,0,65,970183,17,17,9011951,20160310175730,20160310175730,9992,20160309084601
18343154739,0,12761,20160309084704,109009431,7510,78381531,1,0,65,970177,1,1,9011926,20160310182044,20160310182044,4100,20160309084701
18340721213,6,12986,20160309084705,109009448,7510,79004956,1,0,65,970185,6,8,9011957,20160310180232,20160310180232,9992,20160309083801
18340720191,0,14572,20160309084714,109008235,7510,37100430,6,0,65,970176,14,14,9011953,20160310180232,20160310180232,9992,20160309084701
18343153355,6,13077,20160309084718,109009451,7510,49085403,1,0,65,970187,4,7,9011935,20160310182044,20160310182044,4100,20160309083701
18357679456,6,12476,20160309084730,109008245,7511,17094413,1,0,65,970180,11,6,9011928,20160311180552,20160311180552,5380,20160309083701
18357661294,6,12477,20160309084733,109008245,7510,32494731,1,0,65,970180,8,6,9011928,20160311180552,20160311180552,5380,20160309084301
18340285495,0,16310,20160309084746,109008241,7510,5020457,1,0,65,970183,16,16,9011951,20160310175730,20160310175730,9992,20160309084701
18340277658,0,16311,20160309084747,109008241,7510,51254057,1,0,65,970183,16,16,9011951,20160310175730,20160310175730,9992,20160309084701
18333170955,0,12762,20160309084749,109009431,7510,86086238,1,0,65,970177,1,1,9011926,20160310165913,20160310165913,2306,20160309084701
18340268826,0,16312,20160309084750,109008241,7510,24660313,1,0,65,970183,16,16,9011951,20160310175730,20160310175730,9992,20160309084701
18340268599,0,16313,20160309084753,109008241,7510,52878034,1,0,65,970183,16,16,9011951,20160310175730,20160310175730,9992,20160309084701
18333173632,0,12763,20160309084753,109009431,7510,19143928,1,0,65,970177,1,1,9011926,20160310165913,20160310165913,2306,20160309084701
18333172019,6,13078,20160309084803,109009451,7510,18495633,1,0,65,970187,7,7,9011935,20160310165913,20160310165913,2306,20160309084601
18357661585,6,12478,20160309084807,109008245,7510,1962397,1,0,65,970180,12,5,9011928,20160311180552,20160311180552,5380,20160309083401
18340692378,0,15050,20160309084808,109009449,7510,60024009,1,0,65,970185,8,8,9011957,20160310180232,20160310180232,9992,20160309084801
18357673539,6,12479,20160309084820,109008245,7510,63216695,1,0,65,970180,10,5,9011928,20160311180552,20160311180552,5380,20160309083901
18340729033,0,14331,20160309084905,109009434,7510,17028732,1,0,65,970188,2,2,9011924,20160310180232,20160310180232,9992,20160309084901
18333174191,6,13079,20160309084908,109009451,7510,42695765,1,0,65,970187,2,9,9011935,20160310165913,20160310165913,2306,20160309083201
18340723489,0,14332,20160309084909,109009434,7510,68510346,1,0,65,970188,2,2,9011924,20160310180232,20160310180232,9992,20160309084901
18340717966,0,14333,20160309084910,109009434,7510,54385684,1,0,65,970188,2,2,9011924,20160310180232,20160310180232,9992,20160309084901
18340716124,0,14334,20160309084912,109009434,7511,13141891,1,0,65,970188,2,2,9011924,20160310180232,20160310180232,9992,20160309084901
18340717424,6,12955,20160309084918,109009467,7510,79743812,1,0,65,970188,1,2,9011924,20160310180232,20160310180232,9992,20160309084601
18340722617,185,14335,20160309084919,109009434,7510,12505822,7,18,65,970188,0,2,9011924,20160310180232,20160310180232,9992,19700101010101
18343403899,6,14181,20160309084933,109009466,7510,44747200,1,0,65,970181,9,6,9011963,20160310182542,20160310182542,4610,20160309084301
18333179083,6,10939,20160309084953,109009465,7510,21243242,1,0,65,970177,1,1,9011926,20160310165913,20160310165913,2306,20160309084301
18333175555,0,12764,20160309085023,109009431,7510,3602252,1,0,65,970177,1,1,9011926,20160310165913,20160310165913,2306,20160309085001
18340715001,6,12956,20160309085030,109009467,7510,2386489,1,0,65,970188,1,3,9011924,20160310180232,20160310180232,9992,20160309084601
18333182668,6,10940,20160309085034,109009465,7510,3602252,1,0,65,970177,1,1,9011926,20160310165913,20160310165913,2306,20160309085001
18340718179,0,14336,20160309085034,109009434,7510,2499764,1,0,65,970188,3,3,9011924,20160310180232,20160310180232,9992,20160309085001
18340721585,0,14337,20160309085036,109009434,7510,25247255,1,0,65,970188,3,3,9011924,20160310180232,20160310180232,9992,20160309085001
18343342464,0,16405,20160309085038,109009432,7510,86419338,1,0,65,970181,6,6,9011963,20160310182542,20160310182542,4610,20160309085001
