GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
32030655,9061,655,20160308071300,20160308075802,慈寿寺,褡裢坡
88618451,9061,1003,20160308071300,20160308072926,慈寿寺,苏州街
82946153,9061,1019,20160308071300,20160308074528,慈寿寺,安贞门
10591304,9061,425,20160308071300,20160308074144,慈寿寺,西苑
51312833,9061,1029,20160308071300,20160308075814,慈寿寺,亮马桥
15013330,9061,1027,20160308071300,20160308075608,慈寿寺,三元桥
50475840,9061,461,20160308071300,20160308075026,慈寿寺,北京南站
17187504,9061,463,20160308071300,20160308075345,慈寿寺,马家堡
83855697,9061,112,20160308071400,20160308073024,慈寿寺,木樨地
78466935,9061,537,20160308071400,20160308074719,慈寿寺,惠新西街南口
85124855,9061,1011,20160308071400,20160308073759,慈寿寺,西土城
24789686,9061,1011,20160308071400,20160308073915,慈寿寺,西土城
53551912,9061,931,20160308071400,20160308073348,慈寿寺,六里桥东
11301365,9061,449,20160308071400,20160308073638,慈寿寺,西四
43481481,9061,112,20160308071400,20160308073026,慈寿寺,木樨地
13291656,9061,1465,20160308071400,20160308075644,慈寿寺,九龙山
65808807,9061,539,20160308071400,20160308075204,慈寿寺,和平西桥
81913187,9061,651,20160308071400,20160308075116,慈寿寺,十里堡
14610438,9061,9055,20160308071400,20160308072400,慈寿寺,莲花桥
19290846,9061,433,20160308071400,20160308073129,慈寿寺,海淀黄庄
51925305,9061,9037,20160308071400,20160308074823,慈寿寺,角门东
74418936,9061,553,20160308071400,20160308075007,慈寿寺,东单
12651346,9061,531,20160308071400,20160308080107,慈寿寺,北苑路北
45910136,9061,203,20160308071400,20160308073416,慈寿寺,阜成门
19292324,9061,639,20160308071400,20160308073603,慈寿寺,南锣鼓巷
78586002,9061,1485,20160308071500,20160308081005,慈寿寺,阜通
10213515,9061,439,20160308071500,20160308072850,慈寿寺,国家图书馆
88230118,9061,1031,20160308071500,20160308075145,慈寿寺,农业展览馆
13312213,9061,9627,20160308071500,20160308082031,慈寿寺,旧宫
51094766,9061,641,20160308071500,20160308074048,慈寿寺,东四
36997392,9061,9027,20160308071500,20160308080139,慈寿寺,分钟寺
75637482,9061,1485,20160308071500,20160308081001,慈寿寺,阜通
22927700,9061,9441,20160308071500,20160308075250,慈寿寺,西二旗
79056069,9061,1023,20160308071500,20160308075338,慈寿寺,芍药居
46070851,9061,9641,20160308071500,20160308083318,慈寿寺,经海路
39461608,9061,639,20160308071500,20160308074511,慈寿寺,南锣鼓巷
86137798,9061,202,20160308071500,20160308072921,慈寿寺,车公庄
1887440,9061,943,20160308071500,20160308074056,慈寿寺,丰台科技园
44467598,9061,112,20160308071500,20160308073311,慈寿寺,木樨地
86305476,9061,433,20160308071500,20160308073133,慈寿寺,海淀黄庄
14185135,9061,1427,20160308071500,20160308074414,慈寿寺,郭庄子
24771686,9061,111,20160308071500,20160308072907,慈寿寺,军事博物馆
68339853,9061,1037,20160308071600,20160308075232,慈寿寺,金台夕照
48022061,9061,563,20160308071600,20160308080414,慈寿寺,刘家窑
87072325,9061,431,20160308071600,20160308073525,慈寿寺,中关村
12152344,9061,1035,20160308071600,20160308074846,慈寿寺,呼家楼
69962672,9061,727,20160308071600,20160308074700,慈寿寺,广安门内
47040605,9061,1029,20160308071600,20160308075606,慈寿寺,亮马桥
79748337,9061,747,20160308071600,20160308080847,慈寿寺,大郊亭
79740715,9061,118,20160308071600,20160308080323,慈寿寺,王府井
7863161,9061,433,20160308071600,20160308073129,慈寿寺,海淀黄庄
78652534,9061,639,20160308071600,20160308073830,慈寿寺,南锣鼓巷
79298847,9061,1003,20160308071600,20160308072939,慈寿寺,苏州街
63832608,9061,425,20160308071600,20160308074139,慈寿寺,西苑
46474821,9061,9441,20160308071600,20160308075148,慈寿寺,西二旗
11363158,9061,727,20160308071600,20160308074700,慈寿寺,广安门内
39254349,9061,535,20160308071600,20160308075239,慈寿寺,惠新西街北口
12728839,9061,118,20160308071600,20160308074608,慈寿寺,王府井
20637001,9061,731,20160308071600,20160308075054,慈寿寺,虎坊桥
12562714,9061,214,20160308071600,20160308075329,慈寿寺,东直门
39058602,9061,1327,20160308071600,20160308074154,慈寿寺,五道口
39000116,9061,641,20160308071700,20160308074305,慈寿寺,东四
39196401,9061,925,20160308071700,20160308073000,慈寿寺,白堆子
30667492,9061,103,20160308071700,20160308075108,慈寿寺,苹果园
43925085,9061,625,20160308071700,20160308072331,慈寿寺,花园桥
34810314,9061,1039,20160308071700,20160308075436,慈寿寺,国贸
14029240,9061,1041,20160308071700,20160308075643,慈寿寺,双井
78293097,9061,112,20160308071700,20160308073419,慈寿寺,木樨地
6714393,9061,203,20160308071800,20160308073526,慈寿寺,阜成门
79735153,9061,1011,20160308071800,20160308074217,慈寿寺,西土城
79807632,9061,835,20160308071800,20160308074941,慈寿寺,鼓楼大街
49772265,9061,9329,20160308071800,20160308081824,慈寿寺,枣园
28175370,9061,1033,20160308071800,20160308080150,慈寿寺,团结湖
24861064,9061,1005,20160308071800,20160308073700,慈寿寺,海淀黄庄
62575520,9061,1341,20160308071800,20160308080948,慈寿寺,北苑
78910669,9061,461,20160308071800,20160308075643,慈寿寺,北京南站
1913078,9061,216,20160308071800,20160308075424,慈寿寺,安定门
18462331,9061,741,20160308071800,20160308080630,慈寿寺,广渠门外
24057770,9061,105,20160308071800,20160308074116,慈寿寺,八角游乐园
12599784,9061,1019,20160308071900,20160308080344,慈寿寺,安贞门
15227391,9061,563,20160308071900,20160308080519,慈寿寺,刘家窑
6976667,9061,1043,20160308071900,20160308081056,慈寿寺,劲松
12654388,9061,1425,20160308071900,20160308074511,慈寿寺,大瓦窑
50762593,9061,431,20160308071900,20160308074123,慈寿寺,中关村
16998665,9061,655,20160308071900,20160308080417,慈寿寺,褡裢坡
52076657,9061,437,20160308071900,20160308074308,慈寿寺,魏公村
78212652,9061,9049,20160308071900,20160308073603,慈寿寺,泥洼
2412968,9061,551,20160308071900,20160308074917,慈寿寺,灯市口
5662295,9061,643,20160308071900,20160308074927,慈寿寺,朝阳门
45511841,9061,1033,20160308071900,20160308075514,慈寿寺,团结湖
62749009,9061,108,20160308071900,20160308073625,慈寿寺,五棵松
78300624,9061,943,20160308071900,20160308074731,慈寿寺,丰台科技园
2424994,9061,121,20160308071900,20160308075415,慈寿寺,永安里
47543225,9061,114,20160308071900,20160308074217,慈寿寺,复兴门
71277911,9061,943,20160308071900,20160308074429,慈寿寺,丰台科技园
28337228,9061,213,20160308071900,20160308075320,慈寿寺,东四十条
18472511,9061,923,20160308071900,20160308072626,慈寿寺,白石桥南
74105857,9061,105,20160308071900,20160308074201,慈寿寺,八角游乐园
78153803,9061,9441,20160308071900,20160308075510,慈寿寺,西二旗
15032079,9061,1425,20160308071900,20160308075328,慈寿寺,大瓦窑
68976585,9061,9055,20160308071900,20160308072948,慈寿寺,莲花桥
79756556,9061,635,20160308071900,20160308073711,慈寿寺,平安里
16861415,9061,1013,20160308071900,20160308074434,慈寿寺,牡丹园
79962467,9061,431,20160308071900,20160308074126,慈寿寺,中关村
46571691,9061,565,20160308071900,20160308075931,慈寿寺,宋家庄
2386152,9061,121,20160308072000,20160308075418,慈寿寺,永安里
75121948,9061,643,20160308072000,20160308074808,慈寿寺,朝阳门
5054158,9061,453,20160308072000,20160308074707,慈寿寺,西单
81494318,9061,123,20160308072000,20160308080725,慈寿寺,大望路
19066323,9061,643,20160308072000,20160308075900,慈寿寺,朝阳门
74338504,9061,747,20160308072000,20160308081249,慈寿寺,大郊亭
17929269,9061,1423,20160308072000,20160308081130,慈寿寺,园博园
10721828,9061,453,20160308072000,20160308074704,慈寿寺,西单
5084709,9061,9057,20160308072000,20160308072905,慈寿寺,公主坟
5087539,9061,435,20160308072000,20160308074458,慈寿寺,人民大学
78412511,9061,107,20160308072000,20160308074006,慈寿寺,玉泉路
19150351,9061,739,20160308072000,20160308080852,慈寿寺,广渠门内
88026517,9061,203,20160308072000,20160308074002,慈寿寺,阜成门
52721467,9061,114,20160308072000,20160308074500,慈寿寺,复兴门
22743637,9061,423,20160308072000,20160308074946,慈寿寺,北宫门
80430252,9061,1005,20160308072100,20160308073838,慈寿寺,海淀黄庄
68398918,9061,923,20160308072100,20160308072951,慈寿寺,白石桥南
54607449,9061,553,20160308072100,20160308075515,慈寿寺,东单
7268316,9061,643,20160308072100,20160308075242,慈寿寺,朝阳门
72603414,9061,555,20160308072100,20160308080619,慈寿寺,崇文门
74337236,9061,118,20160308072100,20160308075013,慈寿寺,王府井
23913784,9061,449,20160308072100,20160308074223,慈寿寺,西四
19466810,9061,1019,20160308072100,20160308075250,慈寿寺,安贞门
81089679,9061,119,20160308072100,20160308075207,慈寿寺,东单
70018698,9061,9057,20160308072100,20160308073026,慈寿寺,公主坟
19422911,9061,433,20160308072100,20160308074102,慈寿寺,海淀黄庄
50338981,9061,643,20160308072100,20160308074806,慈寿寺,朝阳门
44313841,9061,427,20160308072100,20160308074653,慈寿寺,圆明园
16479835,9061,216,20160308072200,20160308074920,慈寿寺,安定门
18461224,9061,727,20160308072200,20160308075051,慈寿寺,广安门内
44066206,9061,553,20160308072200,20160308075642,慈寿寺,东单
15033768,9061,461,20160308072200,20160308080527,慈寿寺,北京南站
85557202,9061,825,20160308072200,20160308075806,慈寿寺,奥林匹克公园
79053179,9061,565,20160308072200,20160308080202,慈寿寺,宋家庄
69163270,9061,461,20160308072200,20160308075627,慈寿寺,北京南站
43289292,9061,1015,20160308072200,20160308074810,慈寿寺,健德门
68723181,9061,1025,20160308072200,20160308080623,慈寿寺,太阳宫
79796594,9061,927,20160308072200,20160308073500,慈寿寺,军事博物馆
11843357,9061,649,20160308072200,20160308080118,慈寿寺,金台路
74247696,9061,447,20160308072200,20160308074335,慈寿寺,平安里
11220901,9061,1013,20160308072200,20160308074710,慈寿寺,牡丹园
70295601,9061,212,20160308072200,20160308075010,慈寿寺,朝阳门
89673686,9061,433,20160308072200,20160308073851,慈寿寺,海淀黄庄
17205867,9061,555,20160308072200,20160308075947,慈寿寺,崇文门
79750073,9061,217,20160308072200,20160308075008,慈寿寺,鼓楼大街
28086835,9061,206,20160308072200,20160308074706,慈寿寺,宣武门
71273505,9061,121,20160308072300,20160308080029,慈寿寺,永安里
16861344,9061,1003,20160308072300,20160308073620,慈寿寺,苏州街
51910776,9061,9637,20160308072300,20160308083252,慈寿寺,荣昌东街
39303348,9061,218,20160308072300,20160308074710,慈寿寺,积水潭
78238807,9061,205,20160308072300,20160308074723,慈寿寺,长椿街
89766566,9061,451,20160308072300,20160308075126,慈寿寺,灵境胡同
88651528,9061,116,20160308072300,20160308075009,慈寿寺,天安门西
17377732,9061,203,20160308072300,20160308074201,慈寿寺,阜成门
72163748,9061,643,20160308072300,20160308075245,慈寿寺,朝阳门
63987913,9061,9321,20160308072300,20160308080657,慈寿寺,新宫
1914849,9061,551,20160308072300,20160308075606,慈寿寺,灯市口
7805730,9061,1005,20160308072300,20160308073922,慈寿寺,海淀黄庄
19477246,9061,120,20160308072300,20160308075727,慈寿寺,建国门
69645316,9061,643,20160308072300,20160308075246,慈寿寺,朝阳门
49101201,9061,651,20160308072300,20160308080057,慈寿寺,十里堡
325925,9061,1019,20160308072300,20160308075240,慈寿寺,安贞门
12281743,9061,112,20160308072400,20160308073824,慈寿寺,木樨地
30604556,9061,1003,20160308072400,20160308073854,慈寿寺,苏州街
51336632,9061,9051,20160308072400,20160308074016,慈寿寺,西局
78792352,9061,739,20160308072400,20160308080810,慈寿寺,广渠门内
2190789,9061,202,20160308072400,20160308074111,慈寿寺,车公庄
87202740,9061,933,20160308072400,20160308073837,慈寿寺,六里桥
11428102,9061,1329,20160308072400,20160308075753,慈寿寺,上地
75610403,9061,1043,20160308072400,20160308080835,慈寿寺,劲松
12913284,9061,1557,20160308072400,20160308090733,慈寿寺,南法信
7757732,9061,1005,20160308072400,20160308074011,慈寿寺,海淀黄庄
16152663,9061,527,20160308072400,20160308081257,慈寿寺,立水桥
54607465,9061,645,20160308072400,20160308075255,慈寿寺,东大桥
22918582,9061,1547,20160308072400,20160308082239,慈寿寺,马泉营
14253308,9061,1003,20160308072400,20160308074116,慈寿寺,苏州街
47960120,9061,677,20160308072400,20160308083348,慈寿寺,潞城
16442186,9061,433,20160308072400,20160308074022,慈寿寺,海淀黄庄
32028697,9061,213,20160308072500,20160308075527,慈寿寺,东四十条
67579968,9061,9035,20160308072500,20160308080220,慈寿寺,大红门
79883239,9061,633,20160308072500,20160308074037,慈寿寺,车公庄
12533121,9061,465,20160308072500,20160308075728,慈寿寺,角门西
84342467,9061,122,20160308072500,20160308080801,慈寿寺,国贸
68756207,9061,1035,20160308072500,20160308075821,慈寿寺,呼家楼
74555723,9061,114,20160308072500,20160308074819,慈寿寺,复兴门
31074882,9061,645,20160308072500,20160308075626,慈寿寺,东大桥
45682308,9061,453,20160308072500,20160308074942,慈寿寺,西单
12727120,9061,1043,20160308072500,20160308081106,慈寿寺,劲松
84830030,9061,433,20160308072500,20160308074145,慈寿寺,海淀黄庄
45033459,9061,1043,20160308072500,20160308081106,慈寿寺,劲松
45197758,9061,423,20160308072500,20160308075347,慈寿寺,北宫门
19434850,9061,433,20160308072500,20160308074013,慈寿寺,海淀黄庄
63593137,9061,633,20160308072500,20160308074056,慈寿寺,车公庄
79696569,9061,1027,20160308072500,20160308080448,慈寿寺,三元桥
70482120,9061,121,20160308072600,20160308080301,慈寿寺,永安里
46793777,9061,205,20160308072600,20160308075305,慈寿寺,长椿街
46474353,9061,723,20160308072600,20160308075031,慈寿寺,湾子
83702470,9061,923,20160308072600,20160308073649,慈寿寺,白石桥南
85816381,9061,649,20160308072600,20160308080050,慈寿寺,金台路
88404200,9061,631,20160308072600,20160308073851,慈寿寺,车公庄西
13985212,9061,943,20160308072600,20160308075424,慈寿寺,丰台科技园
71227540,9061,1329,20160308072600,20160308081641,慈寿寺,上地
74105428,9061,9025,20160308072600,20160308081350,慈寿寺,十里河
49183919,9061,117,20160308072600,20160308075203,慈寿寺,天安门东
79189106,9061,649,20160308072700,20160308080110,慈寿寺,金台路
71328244,9061,118,20160308072700,20160308075709,慈寿寺,王府井
12301558,9061,123,20160308072700,20160308080726,慈寿寺,大望路
46930755,9061,839,20160308072700,20160308075030,慈寿寺,南锣鼓巷
53767701,9061,107,20160308072700,20160308074405,慈寿寺,玉泉路
36757295,9061,104,20160308072700,20160308075214,慈寿寺,古城
78264911,9061,1013,20160308072700,20160308075120,慈寿寺,牡丹园
75942012,9061,216,20160308072700,20160308075425,慈寿寺,安定门
24922797,9061,217,20160308072700,20160308075300,慈寿寺,鼓楼大街
74555023,9061,9633,20160308072700,20160308082810,慈寿寺,万源街
46523063,9061,1011,20160308072700,20160308074923,慈寿寺,西土城
15882260,9061,1029,20160308072700,20160308080553,慈寿寺,亮马桥
5473365,9061,9055,20160308072700,20160308073603,慈寿寺,莲花桥
87438584,9061,1003,20160308072700,20160308074016,慈寿寺,苏州街
25316810,9061,217,20160308072700,20160308075218,慈寿寺,鼓楼大街
32769248,9061,9637,20160308072700,20160308083228,慈寿寺,荣昌东街
15059565,9061,429,20160308072800,20160308075016,慈寿寺,北京大学东门
32329251,9061,943,20160308072800,20160308075730,慈寿寺,丰台科技园
67444889,9061,643,20160308072800,20160308075559,慈寿寺,朝阳门
17155835,9061,1433,20160308072800,20160308074534,慈寿寺,西局
51779049,9061,651,20160308072800,20160308080429,慈寿寺,十里堡
5875329,9061,645,20160308072800,20160308075943,慈寿寺,东大桥
14045633,9061,9059,20160308072800,20160308073236,慈寿寺,西钓鱼台
50271623,9061,535,20160308072800,20160308080534,慈寿寺,惠新西街北口
74325688,9061,120,20160308072800,20160308080218,慈寿寺,建国门
51078023,9061,455,20160308072800,20160308075502,慈寿寺,宣武门
78225933,9061,825,20160308072800,20160308080357,慈寿寺,奥林匹克公园
37033203,9061,1019,20160308072800,20160308075910,慈寿寺,安贞门
13566752,9061,1467,20160308072800,20160308080754,慈寿寺,大望路
13849600,9061,9025,20160308072800,20160308082152,慈寿寺,十里河
79963442,9061,433,20160308072800,20160308074255,慈寿寺,海淀黄庄
43887574,9061,9708,20160308072800,20160308083805,慈寿寺,通州北苑
