GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
86745592,631,218,20160308071600,20160308073125,车公庄西,积水潭
19104026,631,1029,20160308071600,20160308074652,车公庄西,亮马桥
3992144,631,643,20160308071600,20160308073423,车公庄西,朝阳门
19262888,631,635,20160308071600,20160308072432,车公庄西,平安里
16249062,631,453,20160308071600,20160308073508,车公庄西,西单
16249824,631,815,20160308071600,20160308080222,车公庄西,育新
5354785,631,637,20160308071600,20160308072556,车公庄西,北海北
87159890,631,529,20160308071600,20160308080421,车公庄西,立水桥南
1849948,631,559,20160308071600,20160308074637,车公庄西,天坛东门
38224143,631,635,20160308071600,20160308072432,车公庄西,平安里
70271280,631,839,20160308071600,20160308073138,车公庄西,南锣鼓巷
86516291,631,637,20160308071600,20160308072557,车公庄西,北海北
14002719,631,931,20160308071600,20160308073638,车公庄西,六里桥东
19594175,631,637,20160308071600,20160308072558,车公庄西,北海北
16249120,631,553,20160308071600,20160308074311,车公庄西,东单
12721145,631,637,20160308071600,20160308072553,车公庄西,北海北
79065949,631,639,20160308071600,20160308072936,车公庄西,南锣鼓巷
15905226,631,108,20160308071700,20160308074605,车公庄西,五棵松
72354036,631,1027,20160308071700,20160308075033,车公庄西,三元桥
35436545,631,649,20160308071700,20160308074154,车公庄西,金台路
82711449,631,214,20160308071700,20160308074120,车公庄西,东直门
78201118,631,1035,20160308071700,20160308074206,车公庄西,呼家楼
88601156,631,669,20160308071700,20160308080915,车公庄西,北运河西
9218851,631,635,20160308071700,20160308072356,车公庄西,平安里
318739,631,1547,20160308071700,20160308083301,车公庄西,马泉营
24984844,631,669,20160308071700,20160308081625,车公庄西,北运河西
16224670,631,9706,20160308071700,20160308081015,车公庄西,管庄
46931442,631,1037,20160308071700,20160308074358,车公庄西,金台夕照
12636485,631,216,20160308071800,20160308074201,车公庄西,安定门
89437740,631,9045,20160308071800,20160308075421,车公庄西,首经贸
37688579,631,637,20160308071800,20160308072609,车公庄西,北海北
16246476,631,1037,20160308071800,20160308074527,车公庄西,金台夕照
1894584,631,1029,20160308071800,20160308075058,车公庄西,亮马桥
74823053,631,121,20160308071800,20160308075015,车公庄西,永安里
64290692,631,663,20160308071800,20160308080420,车公庄西,物资学院路
34702915,631,9627,20160308071800,20160308081450,车公庄西,旧宫
84054871,631,1001,20160308071900,20160308074255,车公庄西,巴沟
51776482,631,637,20160308071900,20160308072844,车公庄西,北海北
19317356,631,1029,20160308071900,20160308075028,车公庄西,亮马桥
81531397,631,523,20160308071900,20160308081255,车公庄西,天通苑
13049361,631,551,20160308071900,20160308074031,车公庄西,灯市口
75343643,631,465,20160308071900,20160308075110,车公庄西,角门西
31610497,631,1015,20160308071900,20160308071944,车公庄西,健德门
45922791,631,727,20160308071900,20160308075148,车公庄西,广安门内
6123910,631,663,20160308071900,20160308080504,车公庄西,物资学院路
35719297,631,123,20160308071900,20160308075604,车公庄西,大望路
1913524,631,943,20160308071900,20160308075410,车公庄西,丰台科技园
79096160,631,637,20160308071900,20160308072846,车公庄西,北海北
64781672,631,643,20160308071900,20160308073649,车公庄西,朝阳门
1186643,631,447,20160308071900,20160308072858,车公庄西,平安里
61333149,631,459,20160308071900,20160308074421,车公庄西,陶然亭
44775048,631,461,20160308071900,20160308074700,车公庄西,北京南站
53626765,631,929,20160308071900,20160308073613,车公庄西,北京西站
48900294,631,643,20160308071900,20160308074001,车公庄西,朝阳门
16194233,631,9633,20160308071900,20160308082220,车公庄西,万源街
12589458,631,633,20160308071900,20160308073949,车公庄西,车公庄
4178226,631,637,20160308071900,20160308072857,车公庄西,北海北
45255646,631,120,20160308071900,20160308074311,车公庄西,建国门
79860839,631,639,20160308071900,20160308073142,车公庄西,南锣鼓巷
67738504,631,109,20160308071900,20160308074510,车公庄西,万寿路
1793924,631,1479,20160308072000,20160308080600,车公庄西,将台
88716975,631,653,20160308072000,20160308075021,车公庄西,青年路
68007129,631,114,20160308072000,20160308073127,车公庄西,复兴门
14559599,631,1013,20160308072000,20160308075734,车公庄西,牡丹园
72349214,631,643,20160308072000,20160308073708,车公庄西,朝阳门
31102989,631,453,20160308072000,20160308073744,车公庄西,西单
26781070,631,453,20160308072000,20160308073746,车公庄西,西单
78243703,631,653,20160308072100,20160308075340,车公庄西,青年路
71846876,631,205,20160308072100,20160308073704,车公庄西,长椿街
70165441,631,9023,20160308072100,20160308075625,车公庄西,潘家园
1789514,631,831,20160308072100,20160308075020,车公庄西,安华桥
12390264,631,535,20160308072100,20160308080209,车公庄西,惠新西街北口
15446472,631,1029,20160308072100,20160308075338,车公庄西,亮马桥
83522688,631,120,20160308072100,20160308074722,车公庄西,建国门
79115695,631,1029,20160308072100,20160308075417,车公庄西,亮马桥
14736435,631,463,20160308072100,20160308075211,车公庄西,马家堡
70333865,631,1479,20160308072100,20160308080637,车公庄西,将台
13294459,631,1033,20160308072100,20160308075035,车公庄西,团结湖
46016232,631,451,20160308072100,20160308073842,车公庄西,灵境胡同
13671894,631,643,20160308072100,20160308074327,车公庄西,朝阳门
68515014,631,9023,20160308072100,20160308075613,车公庄西,潘家园
85106288,631,545,20160308072100,20160308074824,车公庄西,北新桥
87718109,631,645,20160308072200,20160308074300,车公庄西,东大桥
74998582,631,1027,20160308072200,20160308075408,车公庄西,三元桥
31110499,631,1037,20160308072200,20160308075907,车公庄西,金台夕照
18638273,631,9704,20160308072200,20160308081119,车公庄西,传媒大学
12729949,631,1029,20160308072200,20160308075301,车公庄西,亮马桥
15957622,631,218,20160308072200,20160308073903,车公庄西,积水潭
78315103,631,1483,20160308072200,20160308080740,车公庄西,望京南
80158532,631,641,20160308072200,20160308074053,车公庄西,东四
5004144,631,216,20160308072200,20160308074306,车公庄西,安定门
12649053,631,635,20160308072200,20160308073152,车公庄西,平安里
62062085,631,451,20160308072200,20160308073841,车公庄西,灵境胡同
27174177,631,1471,20160308072200,20160308075044,车公庄西,金台路
47055436,631,9341,20160308072200,20160308082824,车公庄西,天宫院
24778515,631,553,20160308072200,20160308074924,车公庄西,东单
12725432,631,625,20160308072200,20160308072944,车公庄西,花园桥
18277237,631,657,20160308072200,20160308075951,车公庄西,黄渠
14764837,631,637,20160308072300,20160308073234,车公庄西,北海北
42583500,631,9710,20160308072300,20160308082827,车公庄西,九棵树
23530268,631,659,20160308072300,20160308080215,车公庄西,常营
16293189,631,1467,20160308072300,20160308075857,车公庄西,大望路
67898033,631,643,20160308072300,20160308074655,车公庄西,朝阳门
87452236,631,1327,20160308072300,20160308075102,车公庄西,五道口
79905803,631,1027,20160308072300,20160308075546,车公庄西,三元桥
62642736,631,217,20160308072300,20160308074026,车公庄西,鼓楼大街
74777695,631,449,20160308072300,20160308073734,车公庄西,西四
45527698,631,535,20160308072300,20160308075849,车公庄西,惠新西街北口
42701600,631,1017,20160308072300,20160308074922,车公庄西,北土城
25387650,631,215,20160308072300,20160308074428,车公庄西,雍和宫
7134715,631,831,20160308072300,20160308075023,车公庄西,安华桥
33794132,631,549,20160308072300,20160308074849,车公庄西,东四
14875489,631,551,20160308072300,20160308074741,车公庄西,灯市口
84884278,631,643,20160308072400,20160308074308,车公庄西,朝阳门
10601105,631,637,20160308072400,20160308073226,车公庄西,北海北
6960092,631,1039,20160308072400,20160308075007,车公庄西,国贸
3524265,631,559,20160308072400,20160308075532,车公庄西,天坛东门
65310491,631,1037,20160308072400,20160308075036,车公庄西,金台夕照
78396703,631,1027,20160308072400,20160308075556,车公庄西,三元桥
6141661,631,1037,20160308072400,20160308075702,车公庄西,金台夕照
45912534,631,565,20160308072400,20160308080514,车公庄西,宋家庄
5874841,631,453,20160308072400,20160308074026,车公庄西,西单
64075954,631,537,20160308072400,20160308075516,车公庄西,惠新西街南口
36952649,631,1033,20160308072400,20160308074931,车公庄西,团结湖
72655791,631,9023,20160308072400,20160308075630,车公庄西,潘家园
12038174,631,1349,20160308072500,20160308080314,车公庄西,柳芳
84939446,631,551,20160308072500,20160308074718,车公庄西,灯市口
37493976,631,9529,20160308072500,20160308084359,车公庄西,篱笆房
50827732,631,209,20160308072500,20160308075014,车公庄西,崇文门
74306777,631,1489,20160308072500,20160308081626,车公庄西,东湖渠
15495447,631,120,20160308072500,20160308075406,车公庄西,建国门
37259779,631,651,20160308072500,20160308075413,车公庄西,十里堡
12738395,631,761,20160308072500,20160308081850,车公庄西,焦化厂
15446272,631,1007,20160308072500,20160308083137,车公庄西,知春里
15542933,631,639,20160308072500,20160308073826,车公庄西,南锣鼓巷
83163644,631,9441,20160308072600,20160308080531,车公庄西,西二旗
39799213,631,1037,20160308072600,20160308075228,车公庄西,金台夕照
66885692,631,122,20160308072600,20160308075823,车公庄西,国贸
64745337,631,645,20160308072600,20160308074641,车公庄西,东大桥
15661584,631,647,20160308072600,20160308074912,车公庄西,呼家楼
31054895,631,621,20160308072600,20160308073827,车公庄西,海淀五路居
11977049,631,929,20160308072600,20160308074407,车公庄西,北京西站
66237557,631,1531,20160308072600,20160308075922,车公庄西,奥林匹克公园
48898150,631,1489,20160308072600,20160308081532,车公庄西,东湖渠
12672051,631,819,20160308072600,20160308080722,车公庄西,永泰庄
34286564,631,837,20160308072600,20160308074407,车公庄西,什刹海
6809623,631,451,20160308072600,20160308074135,车公庄西,灵境胡同
89886257,631,1003,20160308072700,20160308075429,车公庄西,苏州街
79477531,631,541,20160308072700,20160308075436,车公庄西,和平里北街
39521593,631,212,20160308072700,20160308075006,车公庄西,朝阳门
19320902,631,651,20160308072700,20160308075828,车公庄西,十里堡
48629468,631,1033,20160308072700,20160308075142,车公庄西,团结湖
50782532,631,943,20160308072700,20160308080505,车公庄西,丰台科技园
3894175,631,1429,20160308072700,20160308080449,车公庄西,大井
11846875,631,943,20160308072700,20160308080507,车公庄西,丰台科技园
46895970,631,1475,20160308072700,20160308075828,车公庄西,枣营
12536175,631,553,20160308072700,20160308075336,车公庄西,东单
72364022,631,641,20160308072700,20160308074319,车公庄西,东四
4915444,631,535,20160308072700,20160308080414,车公庄西,惠新西街北口
79180400,631,209,20160308072700,20160308075100,车公庄西,崇文门
15055327,631,9063,20160308072700,20160308074505,车公庄西,车道沟
12682839,631,625,20160308072700,20160308073613,车公庄西,花园桥
79697420,631,208,20160308072700,20160308075115,车公庄西,前门
78827988,631,539,20160308072700,20160308075939,车公庄西,和平西桥
15234707,631,931,20160308072800,20160308074838,车公庄西,六里桥东
25157816,631,549,20160308072800,20160308074801,车公庄西,东四
26462782,631,1491,20160308072800,20160308082209,车公庄西,来广营
19055351,631,1025,20160308072800,20160308080455,车公庄西,太阳宫
44924385,631,929,20160308072800,20160308074631,车公庄西,北京西站
64843961,631,124,20160308072800,20160308081015,车公庄西,四惠
79011291,631,819,20160308072800,20160308081032,车公庄西,永泰庄
79696795,631,210,20160308072800,20160308075701,车公庄西,北京站
42283172,631,1025,20160308072800,20160308080451,车公庄西,太阳宫
13649439,631,218,20160308072800,20160308074225,车公庄西,积水潭
72068090,631,535,20160308072800,20160308080558,车公庄西,惠新西街北口
60746145,631,1035,20160308072800,20160308075253,车公庄西,呼家楼
43440712,631,529,20160308072800,20160308081516,车公庄西,立水桥南
87582466,631,1027,20160308072800,20160308080213,车公庄西,三元桥
10570822,631,819,20160308072800,20160308081029,车公庄西,永泰庄
43360491,631,639,20160308072800,20160308074144,车公庄西,南锣鼓巷
78638744,631,637,20160308072900,20160308073906,车公庄西,北海北
46952081,631,1031,20160308072900,20160308075810,车公庄西,农业展览馆
12651024,631,105,20160308072900,20160308080603,车公庄西,八角游乐园
16246329,631,9637,20160308072900,20160308083246,车公庄西,荣昌东街
31046619,631,218,20160308072900,20160308074424,车公庄西,积水潭
15656186,631,653,20160308072900,20160308080025,车公庄西,青年路
63000678,631,653,20160308072900,20160308082214,车公庄西,青年路
43009851,631,653,20160308072900,20160308075942,车公庄西,青年路
46910033,631,833,20160308072900,20160308075050,车公庄西,安德里北街
80622625,631,621,20160308072900,20160308074158,车公庄西,海淀五路居
45819780,631,621,20160308072900,20160308074158,车公庄西,海淀五路居
45754825,631,1023,20160308072900,20160308080652,车公庄西,芍药居
