GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
5399157,437,451,20160308083200,20160308085028,魏公村,灵境胡同
51561897,437,1011,20160308083200,20160308084554,魏公村,西土城
13852403,437,212,20160308083200,20160308090425,魏公村,朝阳门
53224654,437,645,20160308083200,20160308090521,魏公村,东大桥
72887474,437,212,20160308083200,20160308090514,魏公村,朝阳门
1789643,437,213,20160308083200,20160308090015,魏公村,东四十条
78778698,437,106,20160308083300,20160308090506,魏公村,八宝山
18797814,437,1015,20160308083300,20160308085200,魏公村,健德门
45563441,437,431,20160308083300,20160308084256,魏公村,中关村
75436421,437,123,20160308083300,20160308092427,魏公村,大望路
63501212,437,1037,20160308083300,20160308091430,魏公村,金台夕照
13588205,437,821,20160308083300,20160308090907,魏公村,林萃桥
86622970,437,216,20160308083300,20160308083405,魏公村,安定门
64854774,437,119,20160308083300,20160308091006,魏公村,东单
47898977,437,461,20160308083300,20160308090430,魏公村,北京南站
75285593,437,1029,20160308083300,20160308090934,魏公村,亮马桥
75617414,437,445,20160308083300,20160308084703,魏公村,新街口
11373517,437,123,20160308083300,20160308092427,魏公村,大望路
63892691,437,1025,20160308083300,20160308090323,魏公村,太阳宫
12892054,437,215,20160308083300,20160308085920,魏公村,雍和宫
19248532,437,1037,20160308083300,20160308091917,魏公村,金台夕照
88057856,437,209,20160308083300,20160308090705,魏公村,崇文门
16565541,437,451,20160308083300,20160308085244,魏公村,灵境胡同
6124434,437,621,20160308083300,20160308085325,魏公村,海淀五路居
51684628,437,9425,20160308083300,20160308094551,魏公村,昌平东关
78750386,437,1011,20160308083300,20160308084708,魏公村,西土城
2348246,437,1003,20160308083300,20160308084455,魏公村,苏州街
75833090,437,929,20160308083300,20160308085057,魏公村,北京西站
19055198,437,1027,20160308083300,20160308090612,魏公村,三元桥
15987639,437,421,20160308083300,20160308085837,魏公村,安河桥北
12893626,437,537,20160308083300,20160308090050,魏公村,惠新西街南口
74301566,437,1011,20160308083300,20160308084709,魏公村,西土城
63068892,437,123,20160308083300,20160308091620,魏公村,大望路
78228237,437,453,20160308083300,20160308085438,魏公村,西单
52661501,437,555,20160308083300,20160308090741,魏公村,崇文门
6854451,437,207,20160308083300,20160308085917,魏公村,和平门
15358836,437,433,20160308083300,20160308084002,魏公村,海淀黄庄
18481211,437,9327,20160308083300,20160308092658,魏公村,高米店南
44719770,437,433,20160308083300,20160308084011,魏公村,海淀黄庄
17379471,437,433,20160308083300,20160308084152,魏公村,海淀黄庄
49707367,437,1037,20160308083300,20160308091436,魏公村,金台夕照
18481043,437,455,20160308083300,20160308085651,魏公村,宣武门
65666681,437,9327,20160308083300,20160308092658,魏公村,高米店南
17304550,437,461,20160308083300,20160308091130,魏公村,北京南站
85075022,437,1327,20160308083300,20160308085542,魏公村,五道口
49425705,437,453,20160308083300,20160308085314,魏公村,西单
13891676,437,1027,20160308083400,20160308090813,魏公村,三元桥
47525312,437,215,20160308083400,20160308085903,魏公村,雍和宫
87010564,437,453,20160308083400,20160308085513,魏公村,西单
22686966,437,423,20160308083400,20160308085554,魏公村,北宫门
75829681,437,114,20160308083400,20160308085626,魏公村,复兴门
72664904,437,433,20160308083400,20160308084521,魏公村,海淀黄庄
66717819,437,9533,20160308083400,20160308093418,魏公村,良乡大学城北
17297513,437,927,20160308083400,20160308084620,魏公村,军事博物馆
89252588,437,1037,20160308083400,20160308091423,魏公村,金台夕照
65548345,437,113,20160308083400,20160308085807,魏公村,南礼士路
66942250,437,108,20160308083400,20160308090311,魏公村,五棵松
5162299,437,214,20160308083400,20160308090427,魏公村,东直门
72150245,437,1537,20160308083400,20160308091856,魏公村,关庄
66336501,437,1035,20160308083400,20160308090940,魏公村,呼家楼
68664432,437,1029,20160308083400,20160308090821,魏公村,亮马桥
80949089,437,461,20160308083400,20160308091136,魏公村,北京南站
86509673,437,461,20160308083400,20160308091134,魏公村,北京南站
72197859,437,943,20160308083400,20160308090725,魏公村,丰台科技园
15378145,437,215,20160308083400,20160308085902,魏公村,雍和宫
79529533,437,467,20160308083400,20160308092300,魏公村,公益西桥
21601499,437,120,20160308083400,20160308090814,魏公村,建国门
10159574,437,467,20160308083400,20160308091005,魏公村,公益西桥
13684084,437,429,20160308083400,20160308084418,魏公村,北京大学东门
82724209,437,118,20160308083400,20160308090413,魏公村,王府井
47898310,437,651,20160308083400,20160308091603,魏公村,十里堡
17856296,437,9439,20160308083400,20160308092804,魏公村,生命科学园
50384011,437,1007,20160308083500,20160308084600,魏公村,知春里
87944057,437,1025,20160308083500,20160308090451,魏公村,太阳宫
13463587,437,1029,20160308083500,20160308091116,魏公村,亮马桥
2527621,437,429,20160308083500,20160308084419,魏公村,北京大学东门
85423977,437,121,20160308083500,20160308091405,魏公村,永安里
78787822,437,9706,20160308083500,20160308093328,魏公村,管庄
39802010,437,1043,20160308083500,20160308092540,魏公村,劲松
72010020,437,649,20160308083500,20160308091942,魏公村,金台路
74341733,437,201,20160308083500,20160308084709,魏公村,西直门
63003069,437,927,20160308083500,20160308084942,魏公村,军事博物馆
16194235,437,1013,20160308083500,20160308085243,魏公村,牡丹园
50542560,437,445,20160308083500,20160308084618,魏公村,新街口
45423903,437,205,20160308083500,20160308090002,魏公村,长椿街
62135199,437,213,20160308083500,20160308090424,魏公村,东四十条
47583668,437,1035,20160308083500,20160308090940,魏公村,呼家楼
72414441,437,1039,20160308083500,20160308091608,魏公村,国贸
48979051,437,545,20160308083500,20160308090456,魏公村,北新桥
18487604,437,551,20160308083500,20160308091325,魏公村,灯市口
46511089,437,455,20160308083500,20160308085840,魏公村,宣武门
47091132,437,214,20160308083500,20160308090221,魏公村,东直门
88367201,437,1043,20160308083500,20160308092527,魏公村,劲松
47078130,437,1471,20160308083500,20160308091806,魏公村,金台路
14602552,437,817,20160308083500,20160308091414,魏公村,西小口
84863107,437,120,20160308083500,20160308091115,魏公村,建国门
74941034,437,449,20160308083500,20160308085108,魏公村,西四
87668947,437,727,20160308083600,20160308090708,魏公村,广安门内
12690207,437,118,20160308083600,20160308091009,魏公村,王府井
71937350,437,104,20160308083600,20160308093019,魏公村,古城
88247655,437,1477,20160308083600,20160308092239,魏公村,东风北桥
46769631,437,421,20160308083600,20160308090420,魏公村,安河桥北
51242578,437,9641,20160308083600,20160308095606,魏公村,经海路
52450052,437,9441,20160308083600,20160308091520,魏公村,西二旗
44218890,437,122,20160308083600,20160308091602,魏公村,国贸
26292881,437,1037,20160308083600,20160308091711,魏公村,金台夕照
80026118,437,429,20160308083600,20160308084538,魏公村,北京大学东门
69345216,437,104,20160308083600,20160308093018,魏公村,古城
87424819,437,431,20160308083600,20160308084356,魏公村,中关村
1887552,437,455,20160308083600,20160308085913,魏公村,宣武门
76504421,437,455,20160308083600,20160308085901,魏公村,宣武门
84368864,437,431,20160308083600,20160308084636,魏公村,中关村
33350611,437,453,20160308083600,20160308085708,魏公村,西单
24770723,437,1489,20160308083600,20160308093525,魏公村,东湖渠
81993114,437,1483,20160308083600,20160308092756,魏公村,望京南
69771197,437,117,20160308083600,20160308091127,魏公村,天安门东
33565716,437,529,20160308083600,20160308091718,魏公村,立水桥南
60069304,437,445,20160308083600,20160308084819,魏公村,新街口
64012682,437,823,20160308083600,20160308091515,魏公村,森林公园南门
18481609,437,421,20160308083600,20160308090423,魏公村,安河桥北
68662854,437,449,20160308083600,20160308085309,魏公村,西四
26827268,437,433,20160308083600,20160308084257,魏公村,海淀黄庄
17171956,437,431,20160308083600,20160308084626,魏公村,中关村
48604649,437,421,20160308083600,20160308090423,魏公村,安河桥北
19355291,437,435,20160308083600,20160308084207,魏公村,人民大学
12080802,437,112,20160308083600,20160308090226,魏公村,木樨地
45654698,437,439,20160308083600,20160308084039,魏公村,国家图书馆
12945668,437,213,20160308083600,20160308090509,魏公村,东四十条
54376779,437,218,20160308083600,20160308085419,魏公村,积水潭
54347944,437,201,20160308083600,20160308084704,魏公村,西直门
13747990,437,421,20160308083600,20160308090410,魏公村,安河桥北
18464045,437,645,20160308083600,20160308090752,魏公村,东大桥
16450213,437,114,20160308083600,20160308085824,魏公村,复兴门
88314124,437,645,20160308083600,20160308090808,魏公村,东大桥
66138240,437,433,20160308083600,20160308084142,魏公村,海淀黄庄
17286427,437,1029,20160308083600,20160308091302,魏公村,亮马桥
52995575,437,451,20160308083700,20160308090921,魏公村,灵境胡同
53065987,437,545,20160308083700,20160308090659,魏公村,北新桥
39551575,437,429,20160308083700,20160308084807,魏公村,北京大学东门
10458267,437,521,20160308083700,20160308092756,魏公村,天通苑北
49394683,437,122,20160308083700,20160308092217,魏公村,国贸
49023083,437,1033,20160308083700,20160308092238,魏公村,团结湖
37479852,437,1037,20160308083700,20160308092130,魏公村,金台夕照
75823829,437,939,20160308083700,20160308090941,魏公村,丰台南路
67938073,437,216,20160308083700,20160308085625,魏公村,安定门
26672914,437,215,20160308083700,20160308090326,魏公村,雍和宫
12892501,437,9639,20160308083700,20160308095812,魏公村,同济南路
89352234,437,433,20160308083700,20160308084416,魏公村,海淀黄庄
51961841,437,429,20160308083700,20160308084821,魏公村,北京大学东门
79263410,437,421,20160308083700,20160308090405,魏公村,安河桥北
44071439,437,1019,20160308083700,20160308090014,魏公村,安贞门
19417854,437,627,20160308083700,20160308084905,魏公村,白石桥南
11657831,437,1033,20160308083700,20160308092238,魏公村,团结湖
75179242,437,9639,20160308083700,20160308095811,魏公村,同济南路
67316758,437,453,20160308083700,20160308085956,魏公村,西单
15787196,437,431,20160308083700,20160308084639,魏公村,中关村
79689104,437,1017,20160308083700,20160308085851,魏公村,北土城
12170550,437,643,20160308083700,20160308091106,魏公村,朝阳门
11086570,437,923,20160308083700,20160308084752,魏公村,白石桥南
10364935,437,9703,20160308083700,20160308093425,魏公村,高碑店
85570253,437,1323,20160308083700,20160308085702,魏公村,大钟寺
13824180,437,431,20160308083700,20160308084714,魏公村,中关村
46514066,437,439,20160308083700,20160308084058,魏公村,国家图书馆
66781837,437,114,20160308083700,20160308085609,魏公村,复兴门
18278275,437,1007,20160308083700,20160308084759,魏公村,知春里
15359589,437,215,20160308083700,20160308090113,魏公村,雍和宫
16194588,437,1029,20160308083800,20160308091317,魏公村,亮马桥
14194839,437,1033,20160308083800,20160308091642,魏公村,团结湖
45730771,437,9429,20160308083800,20160308093250,魏公村,南邵
12022723,437,539,20160308083800,20160308091008,魏公村,和平西桥
45412987,437,429,20160308083800,20160308084745,魏公村,北京大学东门
17799083,437,1013,20160308083800,20160308085446,魏公村,牡丹园
26820430,437,118,20160308083800,20160308091003,魏公村,王府井
23575124,437,929,20160308083800,20160308085715,魏公村,北京西站
67964609,437,203,20160308083800,20160308085613,魏公村,阜成门
32909162,437,213,20160308083800,20160308090817,魏公村,东四十条
79521383,437,1329,20160308083800,20160308091555,魏公村,上地
89964961,437,1325,20160308083800,20160308085429,魏公村,知春路
70501489,437,1037,20160308083800,20160308092109,魏公村,金台夕照
17158747,437,431,20160308083800,20160308084942,魏公村,中关村
78509073,437,723,20160308083800,20160308090519,魏公村,湾子
46155322,437,421,20160308083800,20160308090417,魏公村,安河桥北
44912909,437,118,20160308083800,20160308090911,魏公村,王府井
45975494,437,118,20160308083800,20160308091205,魏公村,王府井
31678639,437,201,20160308083800,20160308085007,魏公村,西直门
43225885,437,1029,20160308083800,20160308091344,魏公村,亮马桥
17446291,437,735,20160308083800,20160308091509,魏公村,桥湾
2595964,437,121,20160308083900,20160308091904,魏公村,永安里
52925173,437,9703,20160308083900,20160308093419,魏公村,高碑店
48421057,437,433,20160308083900,20160308084654,魏公村,海淀黄庄
51066452,437,431,20160308083900,20160308085002,魏公村,中关村
39864135,437,1033,20160308083900,20160308091844,魏公村,团结湖
72532055,437,9059,20160308083900,20160308090229,魏公村,西钓鱼台
15986572,437,113,20160308083900,20160308090227,魏公村,南礼士路
10099005,437,643,20160308083900,20160308090847,魏公村,朝阳门
49417960,437,451,20160308083900,20160308085745,魏公村,灵境胡同
13126751,437,1335,20160308083900,20160308093135,魏公村,回龙观
39885084,437,1029,20160308083900,20160308091558,魏公村,亮马桥
49314380,437,1489,20160308083900,20160308094027,魏公村,东湖渠
43189235,437,205,20160308083900,20160308090421,魏公村,长椿街
16665975,437,123,20160308083900,20160308092413,魏公村,大望路
10549519,437,453,20160308083900,20160308085904,魏公村,西单
68461305,437,122,20160308083900,20160308092519,魏公村,国贸
