GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
74636178,435,214,20160308065600,20160308072920,人民大学,东直门
19326773,435,433,20160308065600,20160308070200,人民大学,海淀黄庄
16450460,435,1001,20160308065600,20160308070924,人民大学,巴沟
83192584,435,461,20160308065600,20160308072944,人民大学,北京南站
87086975,435,106,20160308065700,20160308073318,人民大学,八宝山
12541389,435,1039,20160308065700,20160308074110,人民大学,国贸
82325622,435,9333,20160308065700,20160308075623,人民大学,黄村西大街
13605876,435,439,20160308065700,20160308070427,人民大学,国家图书馆
3136309,435,1029,20160308065700,20160308073132,人民大学,亮马桥
49140731,435,1003,20160308065700,20160308070652,人民大学,苏州街
10224130,435,9331,20160308065700,20160308075437,人民大学,清源路
33133252,435,213,20160308065700,20160308073027,人民大学,东四十条
26407983,435,1003,20160308065700,20160308070656,人民大学,苏州街
16207991,435,1341,20160308065800,20160308073739,人民大学,北苑
79579503,435,209,20160308065800,20160308072914,人民大学,崇文门
39829198,435,445,20160308065800,20160308071123,人民大学,新街口
42990466,435,453,20160308065800,20160308071946,人民大学,西单
44161869,435,925,20160308065800,20160308071049,人民大学,白堆子
21809960,435,643,20160308065800,20160308073008,人民大学,朝阳门
79798946,435,453,20160308065800,20160308071925,人民大学,西单
47560848,435,1039,20160308065800,20160308074306,人民大学,国贸
12075716,435,939,20160308065800,20160308073003,人民大学,丰台南路
19249457,435,1421,20160308065800,20160308074914,人民大学,张郭庄
72750944,435,9708,20160308065800,20160308080808,人民大学,通州北苑
1643266,435,103,20160308065800,20160308074016,人民大学,苹果园
16782755,435,939,20160308065900,20160308073353,人民大学,丰台南路
86219311,435,1023,20160308065900,20160308072744,人民大学,芍药居
42734518,435,213,20160308065900,20160308073026,人民大学,东四十条
79047125,435,214,20160308065900,20160308072912,人民大学,东直门
79642238,435,1025,20160308065900,20160308073217,人民大学,太阳宫
18580161,435,447,20160308065900,20160308071621,人民大学,平安里
47337797,435,929,20160308065900,20160308071936,人民大学,北京西站
79382609,435,205,20160308065900,20160308072023,人民大学,长椿街
45055760,435,627,20160308065900,20160308071209,人民大学,白石桥南
67727766,435,207,20160308065900,20160308073304,人民大学,和平门
88242552,435,201,20160308065900,20160308071727,人民大学,西直门
4604740,435,1043,20160308065900,20160308074739,人民大学,劲松
50734096,435,929,20160308065900,20160308071949,人民大学,北京西站
42959410,435,459,20160308065900,20160308072936,人民大学,陶然亭
70285307,435,459,20160308070000,20160308072921,人民大学,陶然亭
83713877,435,425,20160308070000,20160308071450,人民大学,西苑
12563874,435,433,20160308070000,20160308070534,人民大学,海淀黄庄
25887301,435,201,20160308070000,20160308071427,人民大学,西直门
28367140,435,561,20160308070000,20160308074819,人民大学,蒲黄榆
74117446,435,461,20160308070000,20160308073209,人民大学,北京南站
79058428,435,115,20160308070000,20160308072600,人民大学,西单
23453886,435,463,20160308070000,20160308073422,人民大学,马家堡
71704665,435,427,20160308070000,20160308071145,人民大学,圆明园
75627015,435,201,20160308070000,20160308071729,人民大学,西直门
15986840,435,929,20160308070000,20160308071929,人民大学,北京西站
18710198,435,121,20160308070100,20160308074324,人民大学,永安里
5815051,435,123,20160308070100,20160308075201,人民大学,大望路
44297104,435,927,20160308070100,20160308072137,人民大学,军事博物馆
20184769,435,927,20160308070100,20160308072138,人民大学,军事博物馆
13426436,435,641,20160308070100,20160308073339,人民大学,东四
37649531,435,1007,20160308070100,20160308071015,人民大学,知春里
12784275,435,927,20160308070100,20160308072018,人民大学,军事博物馆
42500427,435,9059,20160308070100,20160308072411,人民大学,西钓鱼台
15684754,435,447,20160308070100,20160308071656,人民大学,平安里
12284096,435,447,20160308070100,20160308071638,人民大学,平安里
74340739,435,455,20160308070100,20160308072722,人民大学,宣武门
85404568,435,114,20160308070100,20160308072726,人民大学,复兴门
13937267,435,935,20160308070100,20160308073224,人民大学,七里庄
39074267,435,9437,20160308070100,20160308074142,人民大学,朱辛庄
12236370,435,927,20160308070100,20160308072136,人民大学,军事博物馆
12237867,435,927,20160308070100,20160308072135,人民大学,军事博物馆
16948448,435,447,20160308070100,20160308071651,人民大学,平安里
70330271,435,641,20160308070100,20160308073321,人民大学,东四
12284098,435,447,20160308070100,20160308071639,人民大学,平安里
12165862,435,927,20160308070100,20160308072138,人民大学,军事博物馆
52416305,435,727,20160308070200,20160308073514,人民大学,广安门内
13078535,435,1325,20160308070200,20160308072129,人民大学,知春路
31003234,435,555,20160308070200,20160308073931,人民大学,崇文门
63573521,435,121,20160308070200,20160308074329,人民大学,永安里
13663016,435,445,20160308070200,20160308071716,人民大学,新街口
43856797,435,925,20160308070200,20160308071752,人民大学,白堆子
39186493,435,1009,20160308070200,20160308071339,人民大学,知春路
18671497,435,449,20160308070200,20160308072203,人民大学,西四
12561868,435,423,20160308070200,20160308071659,人民大学,北宫门
15533445,435,461,20160308070200,20160308073513,人民大学,北京南站
17318980,435,9437,20160308070200,20160308081008,人民大学,朱辛庄
33531469,435,209,20160308070200,20160308073720,人民大学,崇文门
25722207,435,931,20160308070200,20160308072628,人民大学,六里桥东
48019493,435,461,20160308070200,20160308073550,人民大学,北京南站
65161296,435,431,20160308070300,20160308071201,人民大学,中关村
28706014,435,441,20160308070300,20160308071237,人民大学,动物园
85012817,435,9327,20160308070300,20160308075533,人民大学,高米店南
14705709,435,459,20160308070300,20160308073952,人民大学,陶然亭
45429372,435,423,20160308070300,20160308072114,人民大学,北宫门
65122659,435,451,20160308070300,20160308072356,人民大学,灵境胡同
89958090,435,114,20160308070300,20160308073413,人民大学,复兴门
40686609,435,1003,20160308070300,20160308071606,人民大学,苏州街
52381971,435,447,20160308070300,20160308071951,人民大学,平安里
89549475,435,108,20160308070300,20160308073301,人民大学,五棵松
74204380,435,217,20160308070300,20160308072516,人民大学,鼓楼大街
18463182,435,449,20160308070300,20160308072143,人民大学,西四
87611895,435,925,20160308070300,20160308071817,人民大学,白堆子
50879096,435,212,20160308070300,20160308073623,人民大学,朝阳门
49763188,435,9321,20160308070300,20160308074813,人民大学,新宫
86911394,435,447,20160308070300,20160308071948,人民大学,平安里
6160996,435,118,20160308070300,20160308073701,人民大学,王府井
70456888,435,210,20160308070300,20160308074005,人民大学,北京站
52700591,435,208,20160308070300,20160308073306,人民大学,前门
70456886,435,210,20160308070300,20160308074009,人民大学,北京站
52123956,435,925,20160308070400,20160308072012,人民大学,白堆子
16493601,435,1043,20160308070400,20160308080006,人民大学,劲松
83118624,435,461,20160308070400,20160308073821,人民大学,北京南站
13098057,435,929,20160308070400,20160308072326,人民大学,北京西站
26832139,435,9710,20160308070400,20160308081829,人民大学,九棵树
12202262,435,119,20160308070400,20160308074429,人民大学,东单
4793684,435,9321,20160308070400,20160308074854,人民大学,新宫
62274917,435,202,20160308070400,20160308072400,人民大学,车公庄
36736302,435,927,20160308070400,20160308073456,人民大学,军事博物馆
53162681,435,647,20160308070400,20160308074155,人民大学,呼家楼
79563057,435,459,20160308070400,20160308073154,人民大学,陶然亭
84502690,435,1001,20160308070400,20160308071742,人民大学,巴沟
43886317,435,927,20160308070400,20160308072243,人民大学,军事博物馆
63311390,435,1001,20160308070400,20160308071742,人民大学,巴沟
11020482,435,461,20160308070400,20160308073816,人民大学,北京南站
84268703,435,453,20160308070400,20160308072834,人民大学,西单
83254916,435,9533,20160308070400,20160308081529,人民大学,良乡大学城北
69386243,435,421,20160308070400,20160308072318,人民大学,安河桥北
6351276,435,9333,20160308070400,20160308082712,人民大学,黄村西大街
17437095,435,1043,20160308070400,20160308080004,人民大学,劲松
1675131,435,214,20160308070400,20160308073607,人民大学,东直门
82309038,435,631,20160308070500,20160308072211,人民大学,车公庄西
22838669,435,214,20160308070500,20160308073602,人民大学,东直门
71264126,435,815,20160308070500,20160308075901,人民大学,育新
78336272,435,427,20160308070500,20160308071607,人民大学,圆明园
52646935,435,121,20160308070500,20160308074628,人民大学,永安里
88215523,435,727,20160308070500,20160308074414,人民大学,广安门内
79600271,435,641,20160308070500,20160308073724,人民大学,东四
48901134,435,453,20160308070500,20160308072826,人民大学,西单
53102082,435,431,20160308070500,20160308072122,人民大学,中关村
51314269,435,723,20160308070500,20160308073003,人民大学,湾子
78948898,435,1029,20160308070500,20160308074232,人民大学,亮马桥
53353336,435,925,20160308070500,20160308072028,人民大学,白堆子
15160762,435,927,20160308070500,20160308072458,人民大学,军事博物馆
11515688,435,929,20160308070500,20160308072759,人民大学,北京西站
32452693,435,1533,20160308070500,20160308074253,人民大学,安立路
12660677,435,943,20160308070500,20160308074424,人民大学,丰台科技园
4091449,435,451,20160308070500,20160308072648,人民大学,灵境胡同
36219244,435,122,20160308070600,20160308074904,人民大学,国贸
11428058,435,425,20160308070600,20160308071839,人民大学,西苑
5279680,435,431,20160308070600,20160308071203,人民大学,中关村
19373935,435,203,20160308070600,20160308072402,人民大学,阜成门
32011176,435,217,20160308070600,20160308072824,人民大学,鼓楼大街
15720282,435,747,20160308070600,20160308075607,人民大学,大郊亭
19060013,435,453,20160308070600,20160308072931,人民大学,西单
43529587,435,1041,20160308070600,20160308075811,人民大学,双井
19214343,435,113,20160308070600,20160308073105,人民大学,南礼士路
3289638,435,203,20160308070600,20160308072604,人民大学,阜成门
12933470,435,731,20160308070600,20160308073914,人民大学,虎坊桥
17373643,435,116,20160308070600,20160308073605,人民大学,天安门西
39853979,435,943,20160308070600,20160308074434,人民大学,丰台科技园
45282464,435,937,20160308070600,20160308073755,人民大学,丰台东大街
86721603,435,941,20160308070600,20160308074229,人民大学,科怡路
16445097,435,825,20160308070600,20160308073155,人民大学,奥林匹克公园
78279686,435,447,20160308070600,20160308072300,人民大学,平安里
50147608,435,453,20160308070600,20160308072847,人民大学,西单
78344017,435,114,20160308070600,20160308072723,人民大学,复兴门
7317635,435,453,20160308070600,20160308073157,人民大学,西单
76517307,435,643,20160308070600,20160308073821,人民大学,朝阳门
15845892,435,1555,20160308070600,20160308081054,人民大学,后沙峪
1620818,435,1033,20160308070600,20160308074839,人民大学,团结湖
4829190,435,1479,20160308070700,20160308080006,人民大学,将台
44734953,435,451,20160308070700,20160308072943,人民大学,灵境胡同
78517295,435,209,20160308070700,20160308073717,人民大学,崇文门
18208502,435,635,20160308070700,20160308072943,人民大学,平安里
70023951,435,118,20160308070700,20160308074402,人民大学,王府井
72656031,435,523,20160308070700,20160308075201,人民大学,天通苑
82966924,435,447,20160308070700,20160308072601,人民大学,平安里
79077571,435,212,20160308070700,20160308074227,人民大学,朝阳门
72360284,435,114,20160308070700,20160308074111,人民大学,复兴门
89276168,435,645,20160308070700,20160308074259,人民大学,东大桥
26176273,435,427,20160308070700,20160308071829,人民大学,圆明园
74667514,435,453,20160308070700,20160308073146,人民大学,西单
