GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
36456936,9059,1003,20160308065200,20160308071250,西钓鱼台,苏州街
46284270,9059,1007,20160308065200,20160308071528,西钓鱼台,知春里
85252311,9059,1333,20160308065200,20160308073814,西钓鱼台,龙泽
12524815,9059,943,20160308065200,20160308071659,西钓鱼台,丰台科技园
85259203,9059,539,20160308065200,20160308073246,西钓鱼台,和平西桥
11838609,9059,1013,20160308065200,20160308072158,西钓鱼台,牡丹园
18352427,9059,9705,20160308065200,20160308075015,西钓鱼台,双桥
63537908,9059,1003,20160308065200,20160308071240,西钓鱼台,苏州街
32841986,9059,1009,20160308065200,20160308071813,西钓鱼台,知春路
3768054,9059,1039,20160308065200,20160308074627,西钓鱼台,国贸
82799820,9059,433,20160308065200,20160308070855,西钓鱼台,海淀黄庄
47181765,9059,1027,20160308065200,20160308073703,西钓鱼台,三元桥
12137509,9059,725,20160308065300,20160308072401,西钓鱼台,达官营
87724488,9059,1023,20160308065300,20160308073231,西钓鱼台,芍药居
70110510,9059,1015,20160308065300,20160308072353,西钓鱼台,健德门
15084761,9059,1349,20160308065300,20160308074131,西钓鱼台,柳芳
53739799,9059,1013,20160308065300,20160308072205,西钓鱼台,牡丹园
79070981,9059,1333,20160308065300,20160308073821,西钓鱼台,龙泽
44262691,9059,1013,20160308065300,20160308072536,西钓鱼台,牡丹园
44353087,9059,112,20160308065300,20160308070914,西钓鱼台,木樨地
4991280,9059,1027,20160308065300,20160308073704,西钓鱼台,三元桥
39888362,9059,1029,20160308065300,20160308074029,西钓鱼台,亮马桥
12537861,9059,9029,20160308065300,20160308073214,西钓鱼台,成寿寺
52688653,9059,1345,20160308065300,20160308073501,西钓鱼台,芍药居
12507035,9059,9031,20160308065300,20160308073329,西钓鱼台,宋家庄
49288783,9059,9029,20160308065300,20160308073242,西钓鱼台,成寿寺
44533435,9059,9035,20160308065300,20160308072529,西钓鱼台,大红门
62361725,9059,1029,20160308065300,20160308073856,西钓鱼台,亮马桥
15031157,9059,427,20160308065300,20160308072153,西钓鱼台,圆明园
12504124,9059,1347,20160308065300,20160308073917,西钓鱼台,光熙门
1341995,9059,1005,20160308065300,20160308071341,西钓鱼台,海淀黄庄
28800399,9059,451,20160308065300,20160308072330,西钓鱼台,灵境胡同
23635680,9059,1347,20160308065300,20160308073927,西钓鱼台,光熙门
36313422,9059,1027,20160308065400,20160308073642,西钓鱼台,三元桥
71138264,9059,9331,20160308065400,20160308074724,西钓鱼台,清源路
79836523,9059,537,20160308065400,20160308073128,西钓鱼台,惠新西街南口
79686175,9059,9037,20160308065400,20160308072706,西钓鱼台,角门东
61464972,9059,106,20160308065400,20160308071507,西钓鱼台,八宝山
75912409,9059,9641,20160308065400,20160308081118,西钓鱼台,经海路
15600446,9059,9331,20160308065400,20160308074727,西钓鱼台,清源路
13554323,9059,9633,20160308065400,20160308075925,西钓鱼台,万源街
11894495,9059,9327,20160308065500,20160308082011,西钓鱼台,高米店南
70105635,9059,535,20160308065500,20160308073553,西钓鱼台,惠新西街北口
70070376,9059,1017,20160308065500,20160308072733,西钓鱼台,北土城
72995409,9059,451,20160308065500,20160308072344,西钓鱼台,灵境胡同
38378574,9059,643,20160308065500,20160308072555,西钓鱼台,朝阳门
35520615,9059,9704,20160308065500,20160308074421,西钓鱼台,传媒大学
14107617,9059,212,20160308065500,20160308073307,西钓鱼台,朝阳门
70289669,9059,1475,20160308065500,20160308073710,西钓鱼台,枣营
78389113,9059,122,20160308065500,20160308072816,西钓鱼台,国贸
81255124,9059,1019,20160308065500,20160308072750,西钓鱼台,安贞门
44702412,9059,433,20160308065500,20160308071426,西钓鱼台,海淀黄庄
17285993,9059,835,20160308065500,20160308072711,西钓鱼台,鼓楼大街
15135145,9059,535,20160308065500,20160308073407,西钓鱼台,惠新西街北口
54641689,9059,943,20160308065500,20160308072255,西钓鱼台,丰台科技园
84444909,9059,461,20160308065500,20160308073449,西钓鱼台,北京南站
87625129,9059,115,20160308065500,20160308071522,西钓鱼台,西单
11961298,9059,1531,20160308065500,20160308073808,西钓鱼台,奥林匹克公园
32659056,9059,1479,20160308065500,20160308075025,西钓鱼台,将台
74445247,9059,831,20160308065600,20160308072825,西钓鱼台,安华桥
12543022,9059,809,20160308065600,20160308080024,西钓鱼台,平西府
68809100,9059,825,20160308065600,20160308073121,西钓鱼台,奥林匹克公园
13038563,9059,547,20160308065600,20160308073413,西钓鱼台,张自忠路
1960039,9059,1007,20160308065600,20160308072038,西钓鱼台,知春里
74629286,9059,119,20160308065600,20160308072620,西钓鱼台,东单
33139896,9059,1025,20160308065600,20160308073921,西钓鱼台,太阳宫
12855330,9059,1023,20160308065600,20160308073205,西钓鱼台,芍药居
54526945,9059,1007,20160308065600,20160308071605,西钓鱼台,知春里
13824270,9059,433,20160308065600,20160308071400,西钓鱼台,海淀黄庄
88886155,9059,1011,20160308065600,20160308072015,西钓鱼台,西土城
34205676,9059,114,20160308065600,20160308071415,西钓鱼台,复兴门
19380699,9059,1033,20160308065600,20160308074944,西钓鱼台,团结湖
45321955,9059,9035,20160308065600,20160308072942,西钓鱼台,大红门
74045366,9059,647,20160308065600,20160308073331,西钓鱼台,呼家楼
88540278,9059,115,20160308065600,20160308071524,西钓鱼台,西单
17552401,9059,9031,20160308065600,20160308073432,西钓鱼台,宋家庄
12876870,9059,9425,20160308065600,20160308080814,西钓鱼台,昌平东关
18788442,9059,1333,20160308065600,20160308074112,西钓鱼台,龙泽
8421304,9059,1007,20160308065600,20160308071959,西钓鱼台,知春里
35606807,9059,1003,20160308065600,20160308071538,西钓鱼台,苏州街
4580221,9059,1013,20160308065600,20160308072601,西钓鱼台,牡丹园
42199685,9059,1007,20160308065600,20160308071540,西钓鱼台,知春里
78261101,9059,535,20160308065600,20160308074033,西钓鱼台,惠新西街北口
46461268,9059,1007,20160308065600,20160308071938,西钓鱼台,知春里
74445318,9059,9433,20160308065600,20160308075429,西钓鱼台,沙河
12537012,9059,218,20160308065700,20160308072524,西钓鱼台,积水潭
79590406,9059,529,20160308065700,20160308074649,西钓鱼台,立水桥南
26829002,9059,9041,20160308065700,20160308072159,西钓鱼台,草桥
25308827,9059,208,20160308065700,20160308072705,西钓鱼台,前门
20488070,9059,9025,20160308065700,20160308074238,西钓鱼台,十里河
66196783,9059,433,20160308065700,20160308071917,西钓鱼台,海淀黄庄
1036482,9059,9033,20160308065700,20160308073230,西钓鱼台,石榴庄
12681315,9059,1007,20160308065700,20160308072137,西钓鱼台,知春里
4077801,9059,433,20160308065700,20160308071754,西钓鱼台,海淀黄庄
72246783,9059,433,20160308065700,20160308071741,西钓鱼台,海淀黄庄
21318040,9059,1015,20160308065700,20160308072808,西钓鱼台,健德门
83678747,9059,1001,20160308065700,20160308071345,西钓鱼台,巴沟
72143892,9059,1025,20160308065700,20160308074108,西钓鱼台,太阳宫
62091041,9059,1491,20160308065700,20160308080206,西钓鱼台,来广营
12514283,9059,9031,20160308065700,20160308073441,西钓鱼台,宋家庄
82888482,9059,9321,20160308065700,20160308073600,西钓鱼台,新宫
15287551,9059,1001,20160308065700,20160308071343,西钓鱼台,巴沟
51996703,9059,433,20160308065700,20160308071758,西钓鱼台,海淀黄庄
33451679,9059,835,20160308065700,20160308073121,西钓鱼台,鼓楼大街
84512331,9059,1001,20160308065700,20160308071344,西钓鱼台,巴沟
50690861,9059,9035,20160308065700,20160308073037,西钓鱼台,大红门
16479201,9059,1529,20160308065700,20160308074806,西钓鱼台,北沙滩
37507875,9059,433,20160308065700,20160308071752,西钓鱼台,海淀黄庄
15969263,9059,9031,20160308065700,20160308073450,西钓鱼台,宋家庄
15826953,9059,1027,20160308065700,20160308074224,西钓鱼台,三元桥
78889981,9059,635,20160308065700,20160308071744,西钓鱼台,平安里
6720302,9059,214,20160308065700,20160308074119,西钓鱼台,东直门
12635226,9059,545,20160308065700,20160308073726,西钓鱼台,北新桥
12535934,9059,1537,20160308065700,20160308074723,西钓鱼台,关庄
12951644,9059,9035,20160308065700,20160308072932,西钓鱼台,大红门
12514097,9059,1337,20160308065800,20160308075027,西钓鱼台,霍营
44353985,9059,1009,20160308065800,20160308072129,西钓鱼台,知春路
79718247,9059,641,20160308065800,20160308072831,西钓鱼台,东四
81185821,9059,1329,20160308065800,20160308074228,西钓鱼台,上地
79115099,9059,1025,20160308065800,20160308074113,西钓鱼台,太阳宫
88745315,9059,1043,20160308065800,20160308074733,西钓鱼台,劲松
15074961,9059,9635,20160308065800,20160308080055,西钓鱼台,荣京东街
39406548,9059,431,20160308065800,20160308072350,西钓鱼台,中关村
71695823,9059,1007,20160308065800,20160308072021,西钓鱼台,知春里
50522713,9059,9037,20160308065800,20160308072935,西钓鱼台,角门东
47940876,9059,9333,20160308065800,20160308075600,西钓鱼台,黄村西大街
2410407,9059,531,20160308065800,20160308074416,西钓鱼台,北苑路北
13885843,9059,1015,20160308065800,20160308072816,西钓鱼台,健德门
16639326,9059,214,20160308065900,20160308073617,西钓鱼台,东直门
26427009,9059,1003,20160308065900,20160308071538,西钓鱼台,苏州街
80434616,9059,531,20160308065900,20160308074518,西钓鱼台,北苑路北
71141769,9059,1011,20160308065900,20160308072555,西钓鱼台,西土城
16694661,9059,9035,20160308065900,20160308073142,西钓鱼台,大红门
16146590,9059,1479,20160308065900,20160308075001,西钓鱼台,将台
75163263,9059,125,20160308065900,20160308075410,西钓鱼台,四惠东
86071291,9059,202,20160308065900,20160308071702,西钓鱼台,车公庄
60454064,9059,535,20160308065900,20160308075520,西钓鱼台,惠新西街北口
72459660,9059,1551,20160308065900,20160308081030,西钓鱼台,国展
83925423,9059,9431,20160308065900,20160308082408,西钓鱼台,沙河高教园
1349537,9059,651,20160308065900,20160308073855,西钓鱼台,十里堡
15287695,9059,9637,20160308065900,20160308080401,西钓鱼台,荣昌东街
83847995,9059,1019,20160308070000,20160308073819,西钓鱼台,安贞门
88159757,9059,1023,20160308070000,20160308073705,西钓鱼台,芍药居
71330394,9059,637,20160308070000,20160308072019,西钓鱼台,北海北
20041084,9059,9641,20160308070000,20160308081053,西钓鱼台,经海路
6694686,9059,645,20160308070000,20160308073127,西钓鱼台,东大桥
44497883,9059,9023,20160308070000,20160308074722,西钓鱼台,潘家园
79767339,9059,118,20160308070000,20160308072716,西钓鱼台,王府井
12528659,9059,661,20160308070000,20160308075644,西钓鱼台,草房
43988798,9059,525,20160308070000,20160308075217,西钓鱼台,天通苑南
87578918,9059,1327,20160308070000,20160308073029,西钓鱼台,五道口
52435696,9059,1007,20160308070000,20160308071946,西钓鱼台,知春里
9335037,9059,1007,20160308070000,20160308072723,西钓鱼台,知春里
4897581,9059,9035,20160308070000,20160308073301,西钓鱼台,大红门
47084095,9059,1043,20160308070000,20160308074918,西钓鱼台,劲松
6589232,9059,1029,20160308070000,20160308075151,西钓鱼台,亮马桥
38614846,9059,625,20160308070000,20160308070841,西钓鱼台,花园桥
69327968,9059,529,20160308070000,20160308074633,西钓鱼台,立水桥南
74311255,9059,1043,20160308070000,20160308075036,西钓鱼台,劲松
79534427,9059,9441,20160308070000,20160308073917,西钓鱼台,西二旗
84808832,9059,433,20160308070000,20160308071814,西钓鱼台,海淀黄庄
67435141,9059,643,20160308070000,20160308072953,西钓鱼台,朝阳门
86172454,9059,1011,20160308070000,20160308072837,西钓鱼台,西土城
74692565,9059,1003,20160308070100,20160308072101,西钓鱼台,苏州街
23593574,9059,433,20160308070100,20160308072255,西钓鱼台,海淀黄庄
2213185,9059,1011,20160308070100,20160308072825,西钓鱼台,西土城
48267098,9059,525,20160308070100,20160308075552,西钓鱼台,天通苑南
19058891,9059,623,20160308070100,20160308071127,西钓鱼台,慈寿寺
68390246,9059,108,20160308070100,20160308071315,西钓鱼台,五棵松
43828595,9059,1327,20160308070100,20160308073236,西钓鱼台,五道口
78112137,9059,637,20160308070100,20160308072817,西钓鱼台,北海北
19323060,9059,531,20160308070100,20160308075531,西钓鱼台,北苑路北
12729169,9059,1015,20160308070100,20160308073228,西钓鱼台,健德门
71619434,9059,529,20160308070100,20160308075108,西钓鱼台,立水桥南
75490815,9059,823,20160308070100,20160308074506,西钓鱼台,森林公园南门
44355353,9059,1025,20160308070100,20160308074353,西钓鱼台,太阳宫
74796298,9059,623,20160308070100,20160308071126,西钓鱼台,慈寿寺
5061265,9059,9025,20160308070100,20160308074518,西钓鱼台,十里河
32004943,9059,1009,20160308070100,20160308073034,西钓鱼台,知春路
79800027,9059,123,20160308070100,20160308073817,西钓鱼台,大望路
72718487,9059,1015,20160308070100,20160308073304,西钓鱼台,健德门
50521978,9059,1033,20160308070100,20160308074211,西钓鱼台,团结湖
79759459,9059,1019,20160308070100,20160308073644,西钓鱼台,安贞门
45686529,9059,1011,20160308070100,20160308073047,西钓鱼台,西土城
19627602,9059,9437,20160308070100,20160308081827,西钓鱼台,朱辛庄
27312770,9059,943,20160308070100,20160308072744,西钓鱼台,丰台科技园
15577814,9059,9437,20160308070100,20160308081825,西钓鱼台,朱辛庄
51078071,9059,1349,20160308070100,20160308074524,西钓鱼台,柳芳
64722445,9059,823,20160308070100,20160308074506,西钓鱼台,森林公园南门
70318185,9059,1343,20160308070100,20160308074948,西钓鱼台,望京西
16936689,9059,1003,20160308070200,20160308072123,西钓鱼台,苏州街
11144301,9059,9049,20160308070200,20160308071937,西钓鱼台,泥洼
19335514,9059,1003,20160308070200,20160308072039,西钓鱼台,苏州街
83425193,9059,1005,20160308070200,20160308072232,西钓鱼台,海淀黄庄
16638841,9059,1027,20160308070200,20160308074849,西钓鱼台,三元桥
50119700,9059,213,20160308070200,20160308073908,西钓鱼台,东四十条
21607541,9059,1037,20160308070200,20160308075823,西钓鱼台,金台夕照
86112991,9059,9631,20160308070200,20160308080202,西钓鱼台,亦庄文化园
81651814,9059,435,20160308070200,20160308072759,西钓鱼台,人民大学
79176789,9059,1007,20160308070200,20160308072534,西钓鱼台,知春里
19034030,9059,929,20160308070200,20160308072033,西钓鱼台,北京西站
47065054,9059,1327,20160308070200,20160308073616,西钓鱼台,五道口
44315748,9059,1037,20160308070300,20160308074347,西钓鱼台,金台夕照
17221573,9059,943,20160308070300,20160308072833,西钓鱼台,丰台科技园
22164897,9059,1327,20160308070300,20160308073616,西钓鱼台,五道口
44288611,9059,1015,20160308070300,20160308073240,西钓鱼台,健德门
70168783,9059,931,20160308070300,20160308071935,西钓鱼台,六里桥东
43982448,9059,9057,20160308070300,20160308070803,西钓鱼台,公主坟
44018154,9059,433,20160308070300,20160308072318,西钓鱼台,海淀黄庄
15907755,9059,447,20160308070300,20160308072650,西钓鱼台,平安里
68270801,9059,1327,20160308070300,20160308073218,西钓鱼台,五道口
53740044,9059,9037,20160308070300,20160308073514,西钓鱼台,角门东
52936913,9059,435,20160308070300,20160308072646,西钓鱼台,人民大学
37378842,9059,465,20160308070300,20160308073440,西钓鱼台,角门西
34000263,9059,1033,20160308070300,20160308074510,西钓鱼台,团结湖
83536484,9059,1007,20160308070300,20160308072647,西钓鱼台,知春里
27963485,9059,119,20160308070300,20160308073126,西钓鱼台,东单
67998671,9059,9045,20160308070300,20160308072537,西钓鱼台,首经贸
72287145,9059,433,20160308070300,20160308072331,西钓鱼台,海淀黄庄
87227283,9059,1011,20160308070300,20160308072842,西钓鱼台,西土城
83007697,9059,1027,20160308070300,20160308074625,西钓鱼台,三元桥
83613565,9059,1349,20160308070400,20160308074931,西钓鱼台,柳芳
8831859,9059,631,20160308070400,20160308071902,西钓鱼台,车公庄西
32164360,9059,9441,20160308070400,20160308074700,西钓鱼台,西二旗
