GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
19058425,625,649,20160308112400,20160308115722,花园桥,金台路
49223380,625,647,20160308112400,20160308115451,花园桥,呼家楼
46953347,625,109,20160308112400,20160308114828,花园桥,万寿路
19132309,625,1025,20160308112400,20160308120853,花园桥,太阳宫
44419249,625,9703,20160308112400,20160308133129,花园桥,高碑店
51686270,625,653,20160308112400,20160308120242,花园桥,青年路
46962848,625,453,20160308112500,20160308114939,花园桥,西单
89577223,625,451,20160308112500,20160308114746,花园桥,灵境胡同
86998970,625,1479,20160308112500,20160308121200,花园桥,将台
17463012,625,1479,20160308112500,20160308121241,花园桥,将台
88428051,625,1479,20160308112500,20160308121223,花园桥,将台
71721764,625,663,20160308112500,20160308121751,花园桥,物资学院路
44396742,625,123,20160308112500,20160308121201,花园桥,大望路
21811572,625,637,20160308112500,20160308114149,花园桥,北海北
27715791,625,1479,20160308112500,20160308121236,花园桥,将台
52333517,625,663,20160308112500,20160308121706,花园桥,物资学院路
49908639,625,9029,20160308112500,20160308122140,花园桥,成寿寺
23411848,625,214,20160308112600,20160308120120,花园桥,东直门
70070888,625,651,20160308112600,20160308120015,花园桥,十里堡
73099268,625,639,20160308112600,20160308114631,花园桥,南锣鼓巷
733205,625,1041,20160308112600,20160308120457,花园桥,双井
44169821,625,205,20160308112600,20160308115106,花园桥,长椿街
68072176,625,451,20160308112600,20160308114728,花园桥,灵境胡同
18386165,625,467,20160308112600,20160308121316,花园桥,公益西桥
78190288,625,115,20160308112600,20160308115810,花园桥,西单
43427932,625,1329,20160308112600,20160308121620,花园桥,上地
11838553,625,453,20160308112600,20160308115409,花园桥,西单
71787981,625,467,20160308112600,20160308121315,花园桥,公益西桥
14675731,625,923,20160308112600,20160308113413,花园桥,白石桥南
15919943,625,621,20160308112600,20160308113449,花园桥,海淀五路居
45316516,625,9439,20160308112600,20160308122234,花园桥,生命科学园
13926539,625,9047,20160308112700,20160308115803,花园桥,丰台站
49309750,625,819,20160308112700,20160308121421,花园桥,永泰庄
50142354,625,621,20160308112700,20160308113558,花园桥,海淀五路居
16071140,625,201,20160308112700,20160308114623,花园桥,西直门
42727527,625,431,20160308112700,20160308121512,花园桥,中关村
48338645,625,555,20160308112700,20160308120648,花园桥,崇文门
28722375,625,431,20160308112700,20160308121513,花园桥,中关村
12892494,625,939,20160308112700,20160308120059,花园桥,丰台南路
72512308,625,9329,20160308112700,20160308122932,花园桥,枣园
48805430,625,9627,20160308112700,20160308123927,花园桥,旧宫
12663932,625,9055,20160308112700,20160308114257,花园桥,莲花桥
74422027,625,203,20160308112700,20160308114515,花园桥,阜成门
50420934,625,1457,20160308112700,20160308122704,花园桥,十里河
16266842,625,216,20160308112700,20160308115420,花园桥,安定门
12546901,625,623,20160308112700,20160308113128,花园桥,慈寿寺
84044622,625,9705,20160308112800,20160308122008,花园桥,双桥
80673773,625,431,20160308112800,20160308115948,花园桥,中关村
84069107,625,115,20160308112800,20160308120804,花园桥,西单
43249168,625,1013,20160308112800,20160308120335,花园桥,牡丹园
46380591,625,9029,20160308112800,20160308122110,花园桥,成寿寺
19638280,625,1349,20160308112800,20160308122936,花园桥,柳芳
20214301,625,214,20160308112800,20160308120417,花园桥,东直门
12395760,625,9527,20160308112800,20160308122622,花园桥,长阳
52281257,625,531,20160308112800,20160308122243,花园桥,北苑路北
81974048,625,649,20160308112800,20160308121808,花园桥,金台路
54408554,625,521,20160308112800,20160308122936,花园桥,天通苑北
13672694,625,637,20160308112900,20160308114754,花园桥,北海北
51691213,625,1333,20160308112900,20160308122348,花园桥,龙泽
51460756,625,941,20160308112900,20160308120955,花园桥,科怡路
47255830,625,1033,20160308112900,20160308120654,花园桥,团结湖
74094913,625,106,20160308112900,20160308120221,花园桥,八宝山
80614689,625,651,20160308112900,20160308120705,花园桥,十里堡
13412084,625,651,20160308112900,20160308120759,花园桥,十里堡
6509819,625,637,20160308112900,20160308114857,花园桥,北海北
16157248,625,457,20160308112900,20160308120623,花园桥,菜市口
45875404,625,1013,20160308112900,20160308120352,花园桥,牡丹园
69845737,625,535,20160308112900,20160308121641,花园桥,惠新西街北口
88965427,625,9063,20160308112900,20160308114341,花园桥,车道沟
6228287,625,815,20160308113000,20160308123537,花园桥,育新
19489209,625,114,20160308113000,20160308120507,花园桥,复兴门
65716123,625,114,20160308113000,20160308120507,花园桥,复兴门
25139705,625,653,20160308113000,20160308120929,花园桥,青年路
70015256,625,122,20160308113000,20160308121221,花园桥,国贸
66310634,625,201,20160308113000,20160308115128,花园桥,西直门
71051741,625,653,20160308113000,20160308120927,花园桥,青年路
47397284,625,637,20160308113000,20160308114804,花园桥,北海北
36118524,625,9708,20160308113000,20160308124324,花园桥,通州北苑
52486329,625,1033,20160308113000,20160308123529,花园桥,团结湖
14014608,625,451,20160308113000,20160308120802,花园桥,灵境胡同
15277340,625,123,20160308113000,20160308121511,花园桥,大望路
12717257,625,651,20160308113000,20160308120751,花园桥,十里堡
39562854,625,745,20160308113000,20160308122656,花园桥,九龙山
85113095,625,421,20160308113100,20160308120602,花园桥,安河桥北
18494349,625,9321,20160308113100,20160308121937,花园桥,新宫
18321206,625,1035,20160308113100,20160308120304,花园桥,呼家楼
12691705,625,635,20160308113100,20160308114823,花园桥,平安里
64622737,625,1483,20160308113100,20160308122122,花园桥,望京南
54391908,625,1041,20160308113100,20160308121114,花园桥,双井
66016421,625,441,20160308113100,20160308115251,花园桥,动物园
78334943,625,839,20160308113100,20160308145807,花园桥,南锣鼓巷
52530842,625,1041,20160308113100,20160308121107,花园桥,双井
60000988,625,635,20160308113100,20160308114608,花园桥,平安里
37342281,625,206,20160308113100,20160308115714,花园桥,宣武门
46725776,625,1349,20160308113100,20160308121435,花园桥,柳芳
15369521,625,1329,20160308113100,20160308121612,花园桥,上地
81915577,625,1421,20160308113100,20160308122021,花园桥,张郭庄
13072521,625,1041,20160308113100,20160308121102,花园桥,双井
71574659,625,9704,20160308113100,20160308123218,花园桥,传媒大学
12598245,625,459,20160308113200,20160308120433,花园桥,陶然亭
12589996,625,218,20160308113200,20160308115424,花园桥,积水潭
47253837,625,621,20160308113200,20160308114130,花园桥,海淀五路居
46535670,625,427,20160308113200,20160308115912,花园桥,圆明园
74980126,625,202,20160308113200,20160308114618,花园桥,车公庄
12598238,625,459,20160308113200,20160308120435,花园桥,陶然亭
12598233,625,459,20160308113200,20160308120436,花园桥,陶然亭
12598400,625,459,20160308113200,20160308120438,花园桥,陶然亭
80801592,625,208,20160308113200,20160308121105,花园桥,前门
14664256,625,1011,20160308113200,20160308120046,花园桥,西土城
12597971,625,459,20160308113200,20160308120434,花园桥,陶然亭
50008716,625,123,20160308113200,20160308121728,花园桥,大望路
43763881,625,447,20160308113200,20160308114758,花园桥,平安里
64812547,625,813,20160308113200,20160308122953,花园桥,霍营
74984958,625,212,20160308113300,20160308120415,花园桥,朝阳门
11467858,625,203,20160308113300,20160308115009,花园桥,阜成门
12372202,625,214,20160308113300,20160308120527,花园桥,东直门
83842331,625,821,20160308113300,20160308122015,花园桥,林萃桥
65478692,625,633,20160308113300,20160308114439,花园桥,车公庄
12134006,625,811,20160308113300,20160308123226,花园桥,回龙观东大街
17934907,625,9711,20160308113300,20160308125910,花园桥,梨园
81544843,625,527,20160308113300,20160308122842,花园桥,立水桥
15499876,625,9711,20160308113300,20160308125914,花园桥,梨园
79314706,625,725,20160308113300,20160308120436,花园桥,达官营
12597981,625,218,20160308113400,20160308115316,花园桥,积水潭
39886848,625,451,20160308113400,20160308115612,花园桥,灵境胡同
36338894,625,203,20160308113400,20160308114929,花园桥,阜成门
49293958,625,651,20160308113400,20160308120747,花园桥,十里堡
87577238,625,651,20160308113400,20160308121317,花园桥,十里堡
72332322,625,9047,20160308113400,20160308120742,花园桥,丰台站
13066905,625,201,20160308113400,20160308120214,花园桥,西直门
19446188,625,120,20160308113500,20160308121102,花园桥,建国门
15475853,625,925,20160308113500,20160308115147,花园桥,白堆子
32275837,625,555,20160308113500,20160308121546,花园桥,崇文门
33409207,625,201,20160308113500,20160308120125,花园桥,西直门
79405588,625,122,20160308113500,20160308121419,花园桥,国贸
75826260,625,1467,20160308113500,20160308121838,花园桥,大望路
42864490,625,655,20160308113500,20160308121942,花园桥,褡裢坡
45347825,625,659,20160308113500,20160308122402,花园桥,常营
85154236,625,1333,20160308113500,20160308123153,花园桥,龙泽
69182325,625,653,20160308113500,20160308121546,花园桥,青年路
14454951,625,925,20160308113500,20160308115201,花园桥,白堆子
44778331,625,643,20160308113500,20160308120416,花园桥,朝阳门
48872478,625,561,20160308113500,20160308121814,花园桥,蒲黄榆
13333720,625,555,20160308113500,20160308121600,花园桥,崇文门
78328376,625,653,20160308113500,20160308121547,花园桥,青年路
54373837,625,621,20160308113500,20160308114706,花园桥,海淀五路居
78889317,625,9331,20160308113500,20160308123853,花园桥,清源路
63174144,625,9441,20160308113500,20160308122812,花园桥,西二旗
74739636,625,649,20160308113500,20160308120943,花园桥,金台路
16306867,625,937,20160308113500,20160308121845,花园桥,丰台东大街
63190728,625,451,20160308113500,20160308120336,花园桥,灵境胡同
45027833,625,923,20160308113600,20160308114717,花园桥,白石桥南
71424066,625,669,20160308113600,20160308123800,花园桥,北运河西
13989041,625,9431,20160308113600,20160308130615,花园桥,沙河高教园
69558974,625,118,20160308113600,20160308121101,花园桥,王府井
89909349,625,118,20160308113600,20160308121101,花园桥,王府井
54386989,625,439,20160308113600,20160308115208,花园桥,国家图书馆
87547908,625,461,20160308113600,20160308121132,花园桥,北京南站
6242590,625,461,20160308113600,20160308121134,花园桥,北京南站
12035329,625,453,20160308113600,20160308120441,花园桥,西单
13913758,625,669,20160308113600,20160308123801,花园桥,北运河西
60676507,625,925,20160308113600,20160308115212,花园桥,白堆子
88571294,625,645,20160308113600,20160308120501,花园桥,东大桥
16174178,625,1333,20160308113600,20160308123152,花园桥,龙泽
5430786,625,1043,20160308113600,20160308123729,花园桥,劲松
88988263,625,669,20160308113600,20160308123800,花园桥,北运河西
18798910,625,210,20160308113700,20160308121425,花园桥,北京站
39622587,625,218,20160308113700,20160308115806,花园桥,积水潭
84943764,625,1043,20160308113700,20160308122214,花园桥,劲松
12410865,625,633,20160308113700,20160308115045,花园桥,车公庄
2943320,625,1039,20160308113700,20160308121314,花园桥,国贸
18798852,625,210,20160308113700,20160308121425,花园桥,北京站
434846,625,1029,20160308113700,20160308121534,花园桥,亮马桥
89912258,625,218,20160308113700,20160308120424,花园桥,积水潭
54187171,625,633,20160308113700,20160308115046,花园桥,车公庄
53132742,625,431,20160308113700,20160308120717,花园桥,中关村
78341563,625,212,20160308113700,20160308121008,花园桥,朝阳门
63309624,625,213,20160308113700,20160308120921,花园桥,东四十条
65453955,625,1041,20160308113700,20160308121537,花园桥,双井
51411263,625,819,20160308113700,20160308123024,花园桥,永泰庄
53074243,625,212,20160308113700,20160308120524,花园桥,朝阳门
2009291,625,213,20160308113800,20160308120926,花园桥,东四十条
19098735,625,9047,20160308113800,20160308120726,花园桥,丰台站
39888387,625,647,20160308113800,20160308120802,花园桥,呼家楼
52271120,625,833,20160308113800,20160308125211,花园桥,安德里北街
46895183,625,651,20160308113800,20160308121307,花园桥,十里堡
70319422,625,621,20160308113800,20160308115337,花园桥,海淀五路居
12674686,625,659,20160308113800,20160308123029,花园桥,常营
67775040,625,639,20160308113800,20160308115705,花园桥,南锣鼓巷
13277477,625,933,20160308113800,20160308120441,花园桥,六里桥
14183169,625,643,20160308113800,20160308120212,花园桥,朝阳门
15465436,625,122,20160308113800,20160308121409,花园桥,国贸
2284899,625,1039,20160308113800,20160308121333,花园桥,国贸
32439249,625,633,20160308113900,20160308115230,花园桥,车公庄
11033196,625,1029,20160308113900,20160308121532,花园桥,亮马桥
15468312,625,927,20160308113900,20160308115923,花园桥,军事博物馆
39570917,625,455,20160308113900,20160308120333,花园桥,宣武门
13785885,625,429,20160308113900,20160308120437,花园桥,北京大学东门
74562209,625,210,20160308113900,20160308121420,花园桥,北京站
84465581,625,661,20160308113900,20160308123327,花园桥,草房
45762304,625,637,20160308113900,20160308115408,花园桥,北海北
21696017,625,9037,20160308113900,20160308122551,花园桥,角门东
28593594,625,621,20160308113900,20160308115255,花园桥,海淀五路居
16924956,625,124,20160308113900,20160308124404,花园桥,四惠
14558071,625,653,20160308113900,20160308121522,花园桥,青年路
