GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
89861846,925,9535,20160308113700,20160308123733,白堆子,良乡大学城
82532640,925,1541,20160308113700,20160308124036,白堆子,望京
23943660,925,931,20160308113700,20160308115203,白堆子,六里桥东
48717253,925,9427,20160308113800,20160308125607,白堆子,北邵洼
48467906,925,9341,20160308113800,20160308132103,白堆子,天宫院
60276951,925,9527,20160308113800,20160308122633,白堆子,长阳
61045095,925,639,20160308113800,20160308120318,白堆子,南锣鼓巷
62243793,925,9419,20160308113800,20160308135838,白堆子,昌平西山口
8453622,925,639,20160308113800,20160308120305,白堆子,南锣鼓巷
43490030,925,212,20160308113800,20160308122616,白堆子,朝阳门
83982566,925,529,20160308113800,20160308123825,白堆子,立水桥南
34881877,925,639,20160308113800,20160308120306,白堆子,南锣鼓巷
49865165,925,1001,20160308113800,20160308120257,白堆子,巴沟
85982604,925,1479,20160308113800,20160308122954,白堆子,将台
19325591,925,747,20160308113900,20160308121804,白堆子,大郊亭
26345638,925,1025,20160308113900,20160308125649,白堆子,太阳宫
78147499,925,731,20160308113900,20160308120557,白堆子,虎坊桥
13010043,925,1327,20160308113900,20160308121736,白堆子,五道口
48026600,925,553,20160308113900,20160308121804,白堆子,东单
74260238,925,527,20160308113900,20160308124546,白堆子,立水桥
88672856,925,1327,20160308113900,20160308121739,白堆子,五道口
15397910,925,723,20160308113900,20160308120228,白堆子,湾子
16411242,925,9529,20160308113900,20160308122938,白堆子,篱笆房
1784121,925,749,20160308113900,20160308121900,白堆子,百子湾
17254430,925,433,20160308113900,20160308115315,白堆子,海淀黄庄
48808004,925,635,20160308113900,20160308115220,白堆子,平安里
78308236,925,1325,20160308113900,20160308120013,白堆子,知春路
10402794,925,551,20160308113900,20160308121546,白堆子,灯市口
75502044,925,9041,20160308113900,20160308121627,白堆子,草桥
12504870,925,557,20160308113900,20160308123453,白堆子,磁器口
14646184,925,9025,20160308114000,20160308124219,白堆子,十里河
53122066,925,937,20160308114000,20160308120505,白堆子,丰台东大街
13847920,925,929,20160308114000,20160308114751,白堆子,北京西站
14091060,925,421,20160308114000,20160308120556,白堆子,安河桥北
16785427,925,9059,20160308114000,20160308121826,白堆子,西钓鱼台
72591259,925,521,20160308114000,20160308125232,白堆子,天通苑北
64506753,925,923,20160308114000,20160308114845,白堆子,白石桥南
45701750,925,935,20160308114100,20160308120319,白堆子,七里庄
16966564,925,633,20160308114100,20160308120256,白堆子,车公庄
45129667,925,931,20160308114100,20160308115741,白堆子,六里桥东
14219141,925,725,20160308114100,20160308120448,白堆子,达官营
81221561,925,923,20160308114100,20160308114926,白堆子,白石桥南
14164905,925,435,20160308114100,20160308115827,白堆子,人民大学
37035540,925,831,20160308114100,20160308122657,白堆子,安华桥
30064055,925,9033,20160308114100,20160308122621,白堆子,石榴庄
21157855,925,9541,20160308114100,20160308125724,白堆子,苏庄
16688267,925,1479,20160308114100,20160308123616,白堆子,将台
85667419,925,117,20160308114200,20160308121104,白堆子,天安门东
61392994,925,943,20160308114200,20160308121135,白堆子,丰台科技园
2972560,925,727,20160308114200,20160308120715,白堆子,广安门内
39267500,925,9045,20160308114200,20160308121014,白堆子,首经贸
49266173,925,447,20160308114200,20160308120423,白堆子,平安里
45428971,925,1477,20160308114200,20160308123300,白堆子,东风北桥
16640072,925,433,20160308114200,20160308120056,白堆子,海淀黄庄
25445074,925,9539,20160308114200,20160308125016,白堆子,良乡南关
84934389,925,639,20160308114200,20160308120258,白堆子,南锣鼓巷
10256781,925,639,20160308114200,20160308120259,白堆子,南锣鼓巷
86690320,925,9065,20160308114200,20160308122144,白堆子,长春桥
12533306,925,639,20160308114200,20160308120256,白堆子,南锣鼓巷
45097459,925,817,20160308114200,20160308124507,白堆子,西小口
33881385,925,9329,20160308114200,20160308124208,白堆子,枣园
299919,925,927,20160308114200,20160308115153,白堆子,军事博物馆
13499914,925,811,20160308114200,20160308125350,白堆子,回龙观东大街
11298513,925,645,20160308114300,20160308121735,白堆子,东大桥
19209138,925,645,20160308114300,20160308121728,白堆子,东大桥
18832276,925,423,20160308114300,20160308121202,白堆子,北宫门
39641695,925,639,20160308114300,20160308120251,白堆子,南锣鼓巷
4878095,925,935,20160308114300,20160308120217,白堆子,七里庄
81959269,925,935,20160308114300,20160308120256,白堆子,七里庄
37054829,925,931,20160308114300,20160308115734,白堆子,六里桥东
78121927,925,1333,20160308114300,20160308123152,白堆子,龙泽
48195139,925,935,20160308114300,20160308120402,白堆子,七里庄
79597273,925,813,20160308114300,20160308125702,白堆子,霍营
72030226,925,933,20160308114300,20160308120212,白堆子,六里桥
86224240,925,1325,20160308114300,20160308122234,白堆子,知春路
34932010,925,639,20160308114300,20160308120250,白堆子,南锣鼓巷
13421336,925,461,20160308114400,20160308121538,白堆子,北京南站
85732207,925,9527,20160308114400,20160308123516,白堆子,长阳
20823173,925,9055,20160308114400,20160308120633,白堆子,莲花桥
81943591,925,929,20160308114400,20160308115610,白堆子,北京西站
86528474,925,9523,20160308114400,20160308122328,白堆子,大葆台
37054830,925,931,20160308114400,20160308115736,白堆子,六里桥东
12601071,925,9045,20160308114400,20160308121033,白堆子,首经贸
88879181,925,119,20160308114400,20160308121700,白堆子,东单
14530143,925,817,20160308114400,20160308130601,白堆子,西小口
89150197,925,9057,20160308114400,20160308120013,白堆子,公主坟
18630797,925,9049,20160308114500,20160308120550,白堆子,泥洼
12518075,925,113,20160308114500,20160308120809,白堆子,南礼士路
22229881,925,931,20160308114500,20160308115700,白堆子,六里桥东
1816149,925,115,20160308114500,20160308120707,白堆子,西单
19256501,925,461,20160308114500,20160308122658,白堆子,北京南站
31852643,925,723,20160308114500,20160308120245,白堆子,湾子
48734945,925,9323,20160308114500,20160308124626,白堆子,西红门
64839034,925,1033,20160308114500,20160308123120,白堆子,团结湖
54460021,925,929,20160308114500,20160308115557,白堆子,北京西站
15298104,925,115,20160308114500,20160308121007,白堆子,西单
52281751,925,461,20160308114500,20160308122657,白堆子,北京南站
44866893,925,941,20160308114500,20160308120944,白堆子,科怡路
16360812,925,939,20160308114500,20160308121325,白堆子,丰台南路
12056417,925,933,20160308114500,20160308115935,白堆子,六里桥
79668343,925,118,20160308114600,20160308122007,白堆子,王府井
22963675,925,927,20160308114600,20160308115515,白堆子,军事博物馆
68028144,925,625,20160308114600,20160308120541,白堆子,花园桥
75402988,925,431,20160308114600,20160308120642,白堆子,中关村
71403098,925,113,20160308114600,20160308121013,白堆子,南礼士路
49796882,925,531,20160308114600,20160308124458,白堆子,北苑路北
14778753,925,461,20160308114600,20160308121949,白堆子,北京南站
54181711,925,1327,20160308114600,20160308122542,白堆子,五道口
70078459,925,201,20160308114600,20160308121202,白堆子,西直门
52506968,925,9057,20160308114600,20160308120614,白堆子,公主坟
71810644,925,451,20160308114600,20160308122408,白堆子,灵境胡同
51727618,925,931,20160308114600,20160308120202,白堆子,六里桥东
75222466,925,201,20160308114600,20160308120910,白堆子,西直门
11086319,925,633,20160308114600,20160308120445,白堆子,车公庄
1818766,925,641,20160308114700,20160308121538,白堆子,东四
10186664,925,1009,20160308114700,20160308121354,白堆子,知春路
28925159,925,643,20160308114700,20160308121637,白堆子,朝阳门
46239943,925,435,20160308114700,20160308120733,白堆子,人民大学
63857477,925,429,20160308114700,20160308120841,白堆子,北京大学东门
67704239,925,941,20160308114700,20160308121410,白堆子,科怡路
11842928,925,439,20160308114700,20160308115746,白堆子,国家图书馆
74568365,925,9713,20160308114700,20160308131023,白堆子,土桥
20015620,925,1421,20160308114700,20160308122804,白堆子,张郭庄
21233710,925,9531,20160308114700,20160308124011,白堆子,广阳城
84786632,925,118,20160308114700,20160308121624,白堆子,王府井
61402094,925,9057,20160308114700,20160308120448,白堆子,公主坟
44883775,925,645,20160308114700,20160308122304,白堆子,东大桥
47030987,925,433,20160308114700,20160308120533,白堆子,海淀黄庄
49621901,925,641,20160308114700,20160308121533,白堆子,东四
63205285,925,9529,20160308114700,20160308123739,白堆子,篱笆房
81750208,925,937,20160308114800,20160308120952,白堆子,丰台东大街
12337822,925,727,20160308114800,20160308120706,白堆子,广安门内
72656281,925,1337,20160308114800,20160308124649,白堆子,霍营
85823116,925,939,20160308114800,20160308121156,白堆子,丰台南路
71372950,925,1003,20160308114800,20160308125542,白堆子,苏州街
85377940,925,9331,20160308114800,20160308125548,白堆子,清源路
87277221,925,937,20160308114800,20160308120918,白堆子,丰台东大街
86554646,925,1351,20160308114800,20160308123247,白堆子,东直门
89210086,925,431,20160308114800,20160308120645,白堆子,中关村
10696466,925,557,20160308114800,20160308121837,白堆子,磁器口
18448469,925,425,20160308114800,20160308121414,白堆子,西苑
63980757,925,643,20160308114800,20160308122322,白堆子,朝阳门
15722550,925,935,20160308114800,20160308120903,白堆子,七里庄
47556007,925,9439,20160308114900,20160308130218,白堆子,生命科学园
71385492,925,1429,20160308114900,20160308121934,白堆子,大井
21518012,925,943,20160308114900,20160308121611,白堆子,丰台科技园
25616511,925,431,20160308114900,20160308120649,白堆子,中关村
16541893,925,1023,20160308114900,20160308122816,白堆子,芍药居
11299018,925,123,20160308114900,20160308122721,白堆子,大望路
15398771,925,118,20160308114900,20160308122002,白堆子,王府井
12667564,925,549,20160308114900,20160308122140,白堆子,东四
44737653,925,1343,20160308114900,20160308123736,白堆子,望京西
50807480,925,9439,20160308114900,20160308130220,白堆子,生命科学园
39884794,925,1007,20160308114900,20160308120955,白堆子,知春里
11264149,925,212,20160308115000,20160308121712,白堆子,朝阳门
14002931,925,1479,20160308115000,20160308125342,白堆子,将台
71847562,925,9433,20160308115000,20160308125533,白堆子,沙河
14166835,925,645,20160308115000,20160308121741,白堆子,东大桥
14878843,925,435,20160308115000,20160308120253,白堆子,人民大学
71978069,925,201,20160308115000,20160308120815,白堆子,西直门
30302061,925,9043,20160308115000,20160308122701,白堆子,纪家庙
14597456,925,9043,20160308115000,20160308122701,白堆子,纪家庙
78652033,925,9531,20160308115000,20160308125654,白堆子,广阳城
17258516,925,439,20160308115000,20160308120312,白堆子,国家图书馆
87605108,925,9709,20160308115000,20160308130215,白堆子,果园
85075920,925,433,20160308115100,20160308120915,白堆子,海淀黄庄
39224918,925,639,20160308115100,20160308122344,白堆子,南锣鼓巷
89732517,925,439,20160308115100,20160308120337,白堆子,国家图书馆
43872470,925,115,20160308115100,20160308121720,白堆子,西单
64074156,925,123,20160308115100,20160308123412,白堆子,大望路
46086509,925,1327,20160308115100,20160308122258,白堆子,五道口
1135694,925,923,20160308115100,20160308115525,白堆子,白石桥南
19322046,925,433,20160308115100,20160308120915,白堆子,海淀黄庄
37278716,925,565,20160308115100,20160308125146,白堆子,宋家庄
75667076,925,115,20160308115100,20160308121622,白堆子,西单
42766804,925,115,20160308115100,20160308121620,白堆子,西单
51210894,925,106,20160308115100,20160308122115,白堆子,八宝山
83152725,925,459,20160308115100,20160308122146,白堆子,陶然亭
67824297,925,1477,20160308115100,20160308123550,白堆子,东风北桥
54201715,925,937,20160308115200,20160308121357,白堆子,丰台东大街
15939493,925,9325,20160308115200,20160308125716,白堆子,高米店北
13700785,925,939,20160308115200,20160308121705,白堆子,丰台南路
71880098,925,115,20160308115200,20160308121720,白堆子,西单
78123081,925,535,20160308115200,20160308124317,白堆子,惠新西街北口
5464374,925,9323,20160308115200,20160308124603,白堆子,西红门
47933999,925,535,20160308115200,20160308124317,白堆子,惠新西街北口
12656684,925,9341,20160308115200,20160308131530,白堆子,天宫院
54201716,925,937,20160308115200,20160308121352,白堆子,丰台东大街
12633708,925,113,20160308115200,20160308121118,白堆子,南礼士路
49249363,925,839,20160308115200,20160308121750,白堆子,南锣鼓巷
82151296,925,541,20160308115200,20160308123723,白堆子,和平里北街
43884388,925,1327,20160308115200,20160308123351,白堆子,五道口
16765165,925,213,20160308115200,20160308125416,白堆子,东四十条
14023235,925,1019,20160308115300,20160308123126,白堆子,安贞门
18359987,925,217,20160308115300,20160308121919,白堆子,鼓楼大街
42579630,925,1327,20160308115300,20160308122243,白堆子,五道口
16513477,925,9527,20160308115300,20160308124323,白堆子,长阳
21861617,925,9423,20160308115300,20160308132015,白堆子,昌平
42803532,925,625,20160308115300,20160308120741,白堆子,花园桥
13345023,925,749,20160308115300,20160308123638,白堆子,百子湾
62451720,925,625,20160308115300,20160308120534,白堆子,花园桥
44636031,925,9537,20160308115300,20160308125625,白堆子,良乡大学城西
14836903,925,815,20160308115300,20160308125537,白堆子,育新
15348904,925,118,20160308115400,20160308122312,白堆子,王府井
17382340,925,103,20160308115400,20160308123110,白堆子,苹果园
