GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
12224484,9067,1533,20160308071000,20160308074805,火器营,安立路
2242596,9067,9039,20160308071000,20160308074718,火器营,角门西
21365745,9067,433,20160308071000,20160308071938,火器营,海淀黄庄
15114549,9067,433,20160308071000,20160308071933,火器营,海淀黄庄
15341556,9067,111,20160308071000,20160308072827,火器营,军事博物馆
89865495,9067,9055,20160308071000,20160308072610,火器营,莲花桥
42085846,9067,433,20160308071000,20160308072045,火器营,海淀黄庄
70043881,9067,555,20160308071000,20160308075748,火器营,崇文门
14410771,9067,210,20160308071100,20160308075728,火器营,北京站
78245778,9067,433,20160308071100,20160308071925,火器营,海淀黄庄
2121317,9067,9023,20160308071100,20160308080857,火器营,潘家园
74749658,9067,218,20160308071100,20160308073924,火器营,积水潭
80337035,9067,627,20160308071100,20160308072713,火器营,白石桥南
10237118,9067,9031,20160308071100,20160308080154,火器营,宋家庄
48763343,9067,1347,20160308071100,20160308074725,火器营,光熙门
84437373,9067,433,20160308071100,20160308071923,火器营,海淀黄庄
68926696,9067,433,20160308071100,20160308071950,火器营,海淀黄庄
44668007,9067,9441,20160308071100,20160308074017,火器营,西二旗
27816881,9067,433,20160308071100,20160308071930,火器营,海淀黄庄
45719675,9067,214,20160308071100,20160308075023,火器营,东直门
1913171,9067,119,20160308071100,20160308074829,火器营,东单
84605024,9067,565,20160308071100,20160308075849,火器营,宋家庄
10248354,9067,461,20160308071100,20160308075436,火器营,北京南站
79988917,9067,449,20160308071100,20160308073926,火器营,西四
47052657,9067,218,20160308071100,20160308073921,火器营,积水潭
33049643,9067,112,20160308071100,20160308073623,火器营,木樨地
74968063,9067,212,20160308071100,20160308074607,火器营,朝阳门
46974450,9067,433,20160308071100,20160308071918,火器营,海淀黄庄
79186340,9067,9057,20160308071100,20160308072635,火器营,公主坟
72810590,9067,1003,20160308071100,20160308071726,火器营,苏州街
13626080,9067,210,20160308071100,20160308075728,火器营,北京站
68122433,9067,527,20160308071200,20160308075329,火器营,立水桥
71367347,9067,433,20160308071200,20160308072006,火器营,海淀黄庄
37507083,9067,433,20160308071200,20160308072244,火器营,海淀黄庄
15335095,9067,433,20160308071200,20160308072248,火器营,海淀黄庄
68121476,9067,1025,20160308071200,20160308074559,火器营,太阳宫
78737924,9067,9025,20160308071200,20160308080529,火器营,十里河
14003219,9067,433,20160308071200,20160308072247,火器营,海淀黄庄
47542008,9067,433,20160308071200,20160308072235,火器营,海淀黄庄
46697126,9067,1003,20160308071200,20160308071732,火器营,苏州街
72309015,9067,433,20160308071200,20160308072239,火器营,海淀黄庄
79853760,9067,205,20160308071200,20160308074500,火器营,长椿街
12031056,9067,201,20160308071200,20160308073502,火器营,西直门
86022075,9067,112,20160308071200,20160308073317,火器营,木樨地
74687515,9067,1039,20160308071200,20160308075949,火器营,国贸
51667916,9067,120,20160308071200,20160308080008,火器营,建国门
79715011,9067,1029,20160308071200,20160308075110,火器营,亮马桥
79934579,9067,433,20160308071200,20160308072241,火器营,海淀黄庄
27962802,9067,208,20160308071200,20160308075121,火器营,前门
14778215,9067,1025,20160308071200,20160308074335,火器营,太阳宫
37730718,9067,625,20160308071200,20160308072657,火器营,花园桥
16479313,9067,1015,20160308071200,20160308073237,火器营,健德门
15176011,9067,433,20160308071200,20160308072230,火器营,海淀黄庄
51560186,9067,433,20160308071200,20160308072233,火器营,海淀黄庄
45680195,9067,1015,20160308071300,20160308073518,火器营,健德门
89135723,9067,433,20160308071300,20160308072222,火器营,海淀黄庄
78776461,9067,523,20160308071300,20160308080043,火器营,天通苑
661577,9067,203,20160308071300,20160308074003,火器营,阜成门
70214168,9067,433,20160308071300,20160308072245,火器营,海淀黄庄
72107011,9067,431,20160308071300,20160308072612,火器营,中关村
16012191,9067,929,20160308071300,20160308074422,火器营,北京西站
86670924,9067,1003,20160308071300,20160308072100,火器营,苏州街
11196689,9067,1023,20160308071300,20160308074112,火器营,芍药居
78020730,9067,521,20160308071300,20160308075957,火器营,天通苑北
12091176,9067,1003,20160308071300,20160308072029,火器营,苏州街
1962136,9067,1041,20160308071300,20160308080216,火器营,双井
9163750,9067,433,20160308071300,20160308072400,火器营,海淀黄庄
70092920,9067,114,20160308071300,20160308074305,火器营,复兴门
70029564,9067,433,20160308071300,20160308072243,火器营,海淀黄庄
26037261,9067,433,20160308071300,20160308072300,火器营,海淀黄庄
86531478,9067,1019,20160308071400,20160308073902,火器营,安贞门
14004586,9067,1003,20160308071400,20160308072257,火器营,苏州街
749467,9067,9059,20160308071400,20160308072655,火器营,西钓鱼台
42189007,9067,1007,20160308071400,20160308072709,火器营,知春里
39747632,9067,1017,20160308071400,20160308073650,火器营,北土城
39053353,9067,1003,20160308071400,20160308072143,火器营,苏州街
16303759,9067,643,20160308071400,20160308075955,火器营,朝阳门
39747012,9067,445,20160308071400,20160308074133,火器营,新街口
15997944,9067,541,20160308071400,20160308074531,火器营,和平里北街
79207835,9067,209,20160308071400,20160308075423,火器营,崇文门
16561029,9067,435,20160308071400,20160308072624,火器营,人民大学
17155998,9067,725,20160308071400,20160308074752,火器营,达官营
32493966,9067,1007,20160308071400,20160308072441,火器营,知春里
10640818,9067,645,20160308071400,20160308075314,火器营,东大桥
72005787,9067,433,20160308071400,20160308072419,火器营,海淀黄庄
60618481,9067,445,20160308071400,20160308075449,火器营,新街口
16290239,9067,423,20160308071400,20160308073829,火器营,北宫门
72350872,9067,433,20160308071400,20160308072255,火器营,海淀黄庄
52024242,9067,117,20160308071400,20160308074601,火器营,天安门东
16302571,9067,929,20160308071500,20160308074423,火器营,北京西站
18990047,9067,9033,20160308071500,20160308080151,火器营,石榴庄
43800438,9067,433,20160308071500,20160308072500,火器营,海淀黄庄
16908771,9067,1003,20160308071500,20160308072319,火器营,苏州街
16479302,9067,1029,20160308071500,20160308075124,火器营,亮马桥
53638027,9067,124,20160308071500,20160308080403,火器营,四惠
85213933,9067,433,20160308071500,20160308072450,火器营,海淀黄庄
15349008,9067,1023,20160308071500,20160308074321,火器营,芍药居
72963676,9067,455,20160308071500,20160308075144,火器营,宣武门
16268773,9067,1003,20160308071500,20160308072311,火器营,苏州街
81649983,9067,9325,20160308071500,20160308081318,火器营,高米店北
83860134,9067,1003,20160308071500,20160308072316,火器营,苏州街
12003177,9067,1003,20160308071500,20160308072314,火器营,苏州街
79286675,9067,1557,20160308071500,20160308083101,火器营,南法信
18990048,9067,9323,20160308071500,20160308080920,火器营,西红门
72403038,9067,433,20160308071500,20160308072502,火器营,海淀黄庄
71570373,9067,635,20160308071500,20160308073959,火器营,平安里
32393755,9067,929,20160308071500,20160308080546,火器营,北京西站
69683846,9067,9323,20160308071500,20160308080921,火器营,西红门
87943740,9067,541,20160308071500,20160308074707,火器营,和平里北街
70177434,9067,1013,20160308071500,20160308073316,火器营,牡丹园
2374342,9067,118,20160308071600,20160308075010,火器营,王府井
83917198,9067,1003,20160308071600,20160308072248,火器营,苏州街
17246893,9067,429,20160308071600,20160308073125,火器营,北京大学东门
14618671,9067,433,20160308071600,20160308072450,火器营,海淀黄庄
86677521,9067,120,20160308071600,20160308081622,火器营,建国门
84929004,9067,459,20160308071600,20160308075607,火器营,陶然亭
50250629,9067,433,20160308071600,20160308072507,火器营,海淀黄庄
82309880,9067,425,20160308071600,20160308073633,火器营,西苑
62233134,9067,114,20160308071600,20160308074328,火器营,复兴门
70173942,9067,531,20160308071600,20160308075237,火器营,北苑路北
15009384,9067,1003,20160308071600,20160308072308,火器营,苏州街
37456977,9067,1039,20160308071600,20160308080155,火器营,国贸
79077026,9067,1019,20160308071600,20160308073850,火器营,安贞门
51574302,9067,433,20160308071600,20160308072447,火器营,海淀黄庄
39183827,9067,1003,20160308071600,20160308072327,火器营,苏州街
30927407,9067,1561,20160308071600,20160308083610,火器营,顺义
34956139,9067,1039,20160308071600,20160308080301,火器营,国贸
43687258,9067,537,20160308071600,20160308074409,火器营,惠新西街南口
22903686,9067,525,20160308071600,20160308080009,火器营,天通苑南
49498092,9067,939,20160308071600,20160308074354,火器营,丰台南路
3805163,9067,121,20160308071600,20160308075628,火器营,永安里
79463948,9067,535,20160308071600,20160308074652,火器营,惠新西街北口
52418484,9067,108,20160308071700,20160308073628,火器营,五棵松
4595582,9067,1017,20160308071700,20160308073652,火器营,北土城
50809896,9067,9055,20160308071700,20160308073351,火器营,莲花桥
83039503,9067,9441,20160308071700,20160308075146,火器营,西二旗
71531172,9067,939,20160308071700,20160308074633,火器营,丰台南路
72083265,9067,677,20160308071700,20160308083338,火器营,潞城
87311647,9067,641,20160308071700,20160308075340,火器营,东四
25132889,9067,1015,20160308071700,20160308073455,火器营,健德门
87220877,9067,433,20160308071700,20160308072648,火器营,海淀黄庄
79179465,9067,537,20160308071700,20160308074056,火器营,惠新西街南口
46592635,9067,1005,20160308071700,20160308072902,火器营,海淀黄庄
21180464,9067,1027,20160308071700,20160308074854,火器营,三元桥
27032119,9067,121,20160308071700,20160308075907,火器营,永安里
86470316,9067,643,20160308071700,20160308075111,火器营,朝阳门
74985837,9067,433,20160308071700,20160308072457,火器营,海淀黄庄
74270351,9067,453,20160308071700,20160308075304,火器营,西单
72020076,9067,1039,20160308071700,20160308081056,火器营,国贸
16302468,9067,433,20160308071700,20160308072627,火器营,海淀黄庄
79194346,9067,1011,20160308071700,20160308073245,火器营,西土城
16903600,9067,433,20160308071700,20160308072456,火器营,海淀黄庄
26573549,9067,1039,20160308071700,20160308080123,火器营,国贸
61341787,9067,1027,20160308071700,20160308074906,火器营,三元桥
43136202,9067,433,20160308071700,20160308072700,火器营,海淀黄庄
51831351,9067,637,20160308071700,20160308074524,火器营,北海北
70130489,9067,433,20160308071700,20160308072519,火器营,海淀黄庄
45852446,9067,433,20160308071700,20160308072501,火器营,海淀黄庄
39381111,9067,541,20160308071700,20160308074713,火器营,和平里北街
13368763,9067,1003,20160308071700,20160308072257,火器营,苏州街
78868455,9067,537,20160308071700,20160308074041,火器营,惠新西街南口
51799713,9067,1011,20160308071700,20160308073242,火器营,西土城
71850056,9067,9703,20160308071700,20160308081408,火器营,高碑店
15806812,9067,433,20160308071700,20160308072449,火器营,海淀黄庄
26249638,9067,439,20160308071800,20160308073718,火器营,国家图书馆
16093885,9067,121,20160308071800,20160308081212,火器营,永安里
16642733,9067,555,20160308071800,20160308080554,火器营,崇文门
80110622,9067,1027,20160308071800,20160308075106,火器营,三元桥
12033186,9067,433,20160308071800,20160308072812,火器营,海淀黄庄
43995349,9067,9051,20160308071800,20160308074207,火器营,西局
66191025,9067,923,20160308071800,20160308073402,火器营,白石桥南
3028937,9067,539,20160308071800,20160308074957,火器营,和平西桥
6731129,9067,9049,20160308071800,20160308074157,火器营,泥洼
79179319,9067,727,20160308071800,20160308075513,火器营,广安门内
67844925,9067,1015,20160308071800,20160308073851,火器营,健德门
72412748,9067,433,20160308071800,20160308072645,火器营,海淀黄庄
52435358,9067,1005,20160308071800,20160308072652,火器营,海淀黄庄
71240540,9067,1003,20160308071800,20160308072515,火器营,苏州街
70186079,9067,122,20160308071800,20160308080802,火器营,国贸
78132652,9067,723,20160308071800,20160308075352,火器营,湾子
50153383,9067,433,20160308071800,20160308072645,火器营,海淀黄庄
86938679,9067,1031,20160308071800,20160308080325,火器营,农业展览馆
65512578,9067,433,20160308071800,20160308072716,火器营,海淀黄庄
87920664,9067,543,20160308071800,20160308075313,火器营,雍和宫
6137097,9067,433,20160308071800,20160308072634,火器营,海淀黄庄
65846074,9067,433,20160308071800,20160308072649,火器营,海淀黄庄
34034641,9067,643,20160308071800,20160308075241,火器营,朝阳门
85581624,9067,112,20160308071800,20160308073920,火器营,木樨地
79586554,9067,621,20160308071800,20160308073207,火器营,海淀五路居
72887008,9067,1009,20160308071800,20160308073214,火器营,知春路
70174871,9067,541,20160308071900,20160308075201,火器营,和平里北街
12545057,9067,9437,20160308071900,20160308080037,火器营,朱辛庄
36602436,9067,437,20160308071900,20160308073517,火器营,魏公村
51185028,9067,437,20160308071900,20160308073515,火器营,魏公村
81592982,9067,1011,20160308071900,20160308073450,火器营,西土城
87726654,9067,113,20160308071900,20160308074222,火器营,南礼士路
79293282,9067,433,20160308071900,20160308072847,火器营,海淀黄庄
16936784,9067,1003,20160308071900,20160308072657,火器营,苏州街
79055303,9067,104,20160308071900,20160308075213,火器营,古城
48268333,9067,437,20160308071900,20160308073518,火器营,魏公村
10298058,9067,9441,20160308071900,20160308075248,火器营,西二旗
60242889,9067,831,20160308071900,20160308074946,火器营,安华桥
