GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
4384983,9065,1027,20160308103600,20160308111036,长春桥,三元桥
52258296,9065,203,20160308103600,20160308110829,长春桥,阜成门
44688300,9065,1035,20160308103600,20160308112312,长春桥,呼家楼
12091494,9065,677,20160308103600,20160308120253,长春桥,潞城
26560098,9065,201,20160308103600,20160308110401,长春桥,西直门
54555394,9065,931,20160308103600,20160308105914,长春桥,六里桥东
8229042,9065,549,20160308103700,20160308112113,长春桥,东四
13884771,9065,121,20160308103700,20160308112100,长春桥,永安里
50475792,9065,115,20160308103700,20160308111111,长春桥,西单
19259954,9065,1003,20160308103700,20160308104920,长春桥,苏州街
89874707,9065,749,20160308103700,20160308113750,长春桥,百子湾
87221273,9065,115,20160308103700,20160308111111,长春桥,西单
78606963,9065,121,20160308103800,20160308112013,长春桥,永安里
43128249,9065,929,20160308103800,20160308110931,长春桥,北京西站
16806339,9065,929,20160308103800,20160308110931,长春桥,北京西站
64765398,9065,1027,20160308103800,20160308112008,长春桥,三元桥
79230717,9065,1329,20160308103800,20160308112628,长春桥,上地
80583287,9065,1027,20160308103800,20160308112010,长春桥,三元桥
52264281,9065,9437,20160308103800,20160308114248,长春桥,朱辛庄
48753140,9065,124,20160308103800,20160308112720,长春桥,四惠
36329169,9065,527,20160308103800,20160308112422,长春桥,立水桥
15008615,9065,1533,20160308103800,20160308112715,长春桥,安立路
16894553,9065,669,20160308103800,20160308114738,长春桥,北运河西
75735011,9065,1027,20160308103800,20160308112012,长春桥,三元桥
16623263,9065,1005,20160308103900,20160308105037,长春桥,海淀黄庄
54486637,9065,9705,20160308103900,20160308115210,长春桥,双桥
19769374,9065,1027,20160308103900,20160308112008,长春桥,三元桥
16623264,9065,1005,20160308103900,20160308105036,长春桥,海淀黄庄
75889598,9065,1327,20160308103900,20160308110833,长春桥,五道口
17851608,9065,1327,20160308103900,20160308110835,长春桥,五道口
45980073,9065,833,20160308103900,20160308111511,长春桥,安德里北街
49100798,9065,459,20160308103900,20160308112353,长春桥,陶然亭
11603261,9065,1041,20160308103900,20160308113034,长春桥,双井
16365513,9065,467,20160308104000,20160308114102,长春桥,公益西桥
51961807,9065,429,20160308104000,20160308105639,长春桥,北京大学东门
17158956,9065,437,20160308104000,20160308105937,长春桥,魏公村
20031007,9065,9439,20160308104000,20160308112407,长春桥,生命科学园
43164860,9065,1003,20160308104000,20160308105325,长春桥,苏州街
75475856,9065,929,20160308104000,20160308111001,长春桥,北京西站
12527505,9065,9067,20160308104000,20160308104829,长春桥,火器营
51220733,9065,1475,20160308104000,20160308113130,长春桥,枣营
12225097,9065,1003,20160308104000,20160308105325,长春桥,苏州街
89143110,9065,1005,20160308104000,20160308105244,长春桥,海淀黄庄
36546583,9065,923,20160308104000,20160308110239,长春桥,白石桥南
19059115,9065,1329,20160308104000,20160308111449,长春桥,上地
14255387,9065,1475,20160308104000,20160308113118,长春桥,枣营
17937292,9065,523,20160308104100,20160308113348,长春桥,天通苑
19152483,9065,1003,20160308104100,20160308105256,长春桥,苏州街
67308615,9065,815,20160308104100,20160308115459,长春桥,育新
31402789,9065,527,20160308104100,20160308113509,长春桥,立水桥
12639301,9065,1019,20160308104200,20160308111001,长春桥,安贞门
50640486,9065,1037,20160308104200,20160308113531,长春桥,金台夕照
18757473,9065,9025,20160308104200,20160308113742,长春桥,十里河
18471540,9065,1019,20160308104200,20160308110959,长春桥,安贞门
33397106,9065,837,20160308104200,20160308112023,长春桥,什刹海
83595959,9065,1429,20160308104200,20160308111603,长春桥,大井
70137317,9065,1005,20160308104200,20160308105628,长春桥,海淀黄庄
15386011,9065,1327,20160308104200,20160308110809,长春桥,五道口
16895527,9065,563,20160308104200,20160308113649,长春桥,刘家窑
28536029,9065,203,20160308104200,20160308111825,长春桥,阜成门
87824351,9065,1555,20160308104200,20160308120124,长春桥,后沙峪
12630976,9065,9059,20160308104200,20160308105312,长春桥,西钓鱼台
3584205,9065,9059,20160308104200,20160308114043,长春桥,西钓鱼台
31112402,9065,9441,20160308104200,20160308111827,长春桥,西二旗
45160754,9065,1327,20160308104200,20160308110803,长春桥,五道口
72592351,9065,1025,20160308104300,20160308111719,长春桥,太阳宫
48119607,9065,461,20160308104300,20160308120705,长春桥,北京南站
87042167,9065,1025,20160308104300,20160308111719,长春桥,太阳宫
51933078,9065,106,20160308104300,20160308112210,长春桥,八宝山
46197484,9065,9321,20160308104300,20160308112920,长春桥,新宫
89874479,9065,106,20160308104300,20160308112210,长春桥,八宝山
18738061,9065,1345,20160308104300,20160308113353,长春桥,芍药居
89697398,9065,819,20160308104300,20160308112901,长春桥,永泰庄
85877761,9065,1033,20160308104300,20160308112534,长春桥,团结湖
47785199,9065,9437,20160308104300,20160308112817,长春桥,朱辛庄
1867454,9065,9629,20160308104400,20160308115728,长春桥,亦庄桥
69868351,9065,121,20160308104400,20160308113103,长春桥,永安里
16908139,9065,115,20160308104400,20160308111114,长春桥,西单
33679491,9065,115,20160308104400,20160308111115,长春桥,西单
19611336,9065,537,20160308104500,20160308111724,长春桥,惠新西街南口
12528428,9065,9067,20160308104500,20160308104828,长春桥,火器营
87090217,9065,563,20160308104500,20160308114254,长春桥,刘家窑
72584705,9065,1005,20160308104500,20160308105605,长春桥,海淀黄庄
54316611,9065,115,20160308104500,20160308112314,长春桥,西单
37452840,9065,115,20160308104500,20160308112524,长春桥,西单
20950978,9065,112,20160308104500,20160308110608,长春桥,木樨地
12613386,9065,1029,20160308104500,20160308112240,长春桥,亮马桥
44972806,9065,9627,20160308104500,20160308120300,长春桥,旧宫
46707530,9065,9639,20160308104600,20160308120603,长春桥,同济南路
17634054,9065,120,20160308104600,20160308112527,长春桥,建国门
12734461,9065,1349,20160308104600,20160308112753,长春桥,柳芳
86942541,9065,9639,20160308104600,20160308122543,长春桥,同济南路
43522401,9065,825,20160308104600,20160308112038,长春桥,奥林匹克公园
1997831,9065,9057,20160308104600,20160308110026,长春桥,公主坟
16795262,9065,1349,20160308104600,20160308112749,长春桥,柳芳
19020561,9065,943,20160308104600,20160308112403,长春桥,丰台科技园
49832346,9065,104,20160308104600,20160308112008,长春桥,古城
48279999,9065,9049,20160308104700,20160308111000,长春桥,泥洼
45742143,9065,1559,20160308104700,20160308120918,长春桥,石门
78115445,9065,939,20160308104700,20160308112024,长春桥,丰台南路
80235535,9065,9633,20160308104700,20160308115901,长春桥,万源街
16291295,9065,9439,20160308104800,20160308114341,长春桥,生命科学园
11321994,9065,9713,20160308104800,20160308121113,长春桥,土桥
47846732,9065,212,20160308104800,20160308113007,长春桥,朝阳门
17269316,9065,9051,20160308104800,20160308110813,长春桥,西局
14618177,9065,933,20160308104800,20160308111111,长春桥,六里桥
71556156,9065,1433,20160308104800,20160308111132,长春桥,西局
16883645,9065,9025,20160308104800,20160308114558,长春桥,十里河
16801800,9065,933,20160308104800,20160308110542,长春桥,六里桥
54574331,9065,437,20160308104800,20160308110722,长春桥,魏公村
44415059,9065,531,20160308104800,20160308112831,长春桥,北苑路北
75859148,9065,643,20160308104800,20160308112617,长春桥,朝阳门
14882142,9065,123,20160308104800,20160308113201,长春桥,大望路
10340516,9065,825,20160308104800,20160308111929,长春桥,奥林匹克公园
16689468,9065,212,20160308104800,20160308113007,长春桥,朝阳门
63655828,9065,9335,20160308104800,20160308115932,长春桥,黄村火车站
42601954,9065,119,20160308104800,20160308112828,长春桥,东单
6685608,9065,9633,20160308104800,20160308115902,长春桥,万源街
78894109,9065,9059,20160308104900,20160308110117,长春桥,西钓鱼台
27862632,9065,1013,20160308104900,20160308110835,长春桥,牡丹园
15562374,9065,122,20160308104900,20160308115716,长春桥,国贸
4559269,9065,653,20160308104900,20160308113933,长春桥,青年路
78879837,9065,205,20160308104900,20160308112410,长春桥,长椿街
15263992,9065,203,20160308104900,20160308112320,长春桥,阜成门
16909345,9065,653,20160308104900,20160308113934,长春桥,青年路
6658068,9065,205,20160308105000,20160308112621,长春桥,长椿街
86463313,9065,1329,20160308105000,20160308111959,长春桥,上地
81746269,9065,435,20160308105000,20160308111307,长春桥,人民大学
16538184,9065,122,20160308105000,20160308115816,长春桥,国贸
16345843,9065,9035,20160308105000,20160308113332,长春桥,大红门
12668590,9065,115,20160308105000,20160308112008,长春桥,西单
54488168,9065,653,20160308105000,20160308114516,长春桥,青年路
26897778,9065,115,20160308105000,20160308112017,长春桥,西单
60485534,9065,533,20160308105000,20160308113439,长春桥,大屯路东
26373265,9065,109,20160308105000,20160308111326,长春桥,万寿路
15837160,9065,1041,20160308105000,20160308114823,长春桥,双井
88533138,9065,651,20160308105000,20160308114930,长春桥,十里堡
11615043,9065,122,20160308105000,20160308115816,长春桥,国贸
67155316,9065,1033,20160308105000,20160308113121,长春桥,团结湖
50256666,9065,122,20160308105000,20160308114510,长春桥,国贸
12773564,9065,103,20160308105100,20160308113307,长春桥,苹果园
78413706,9065,1533,20160308105100,20160308113519,长春桥,安立路
46168649,9065,212,20160308105100,20160308112908,长春桥,朝阳门
2553951,9065,545,20160308105100,20160308113328,长春桥,北新桥
85112080,9065,1041,20160308105100,20160308114925,长春桥,双井
22259934,9065,807,20160308105100,20160308115218,长春桥,育知路
13236732,9065,621,20160308105200,20160308110506,长春桥,海淀五路居
15600631,9065,1001,20160308105200,20160308110449,长春桥,巴沟
43611910,9065,815,20160308105200,20160308121239,长春桥,育新
18254502,9065,121,20160308105200,20160308113304,长春桥,永安里
18472205,9065,459,20160308105200,20160308113948,长春桥,陶然亭
17072479,9065,1421,20160308105200,20160308114107,长春桥,张郭庄
52599084,9065,941,20160308105200,20160308112206,长春桥,科怡路
32449765,9065,115,20160308105200,20160308112018,长春桥,西单
11603363,9065,531,20160308105200,20160308113242,长春桥,北苑路北
17170191,9065,9041,20160308105300,20160308114853,长春桥,草桥
1312053,9065,9025,20160308105300,20160308115119,长春桥,十里河
60276144,9065,467,20160308105300,20160308114517,长春桥,公益西桥
86330436,9065,9055,20160308105300,20160308111430,长春桥,莲花桥
85020960,9065,1007,20160308105300,20160308110605,长春桥,知春里
438692,9065,1029,20160308105300,20160308113304,长春桥,亮马桥
17061516,9065,727,20160308105300,20160308115344,长春桥,广安门内
63013622,9065,121,20160308105300,20160308113626,长春桥,永安里
42706792,9065,104,20160308105300,20160308114928,长春桥,古城
20459438,9065,545,20160308105300,20160308113330,长春桥,北新桥
13996653,9065,9057,20160308105400,20160308110858,长春桥,公主坟
79309388,9065,933,20160308105400,20160308111349,长春桥,六里桥
46926555,9065,429,20160308105400,20160308112011,长春桥,北京大学东门
14755065,9065,1003,20160308105400,20160308110820,长春桥,苏州街
49664932,9065,1011,20160308105400,20160308111459,长春桥,西土城
6142074,9065,9051,20160308105400,20160308111630,长春桥,西局
42934934,9065,1475,20160308105400,20160308114536,长春桥,枣营
89192197,9065,1545,20160308105400,20160308115930,长春桥,崔各庄
15308160,9065,9706,20160308105400,20160308123020,长春桥,管庄
83264268,9065,9059,20160308105400,20160308110814,长春桥,西钓鱼台
44863909,9065,651,20160308105400,20160308114315,长春桥,十里堡
88697190,9065,1033,20160308105400,20160308114724,长春桥,团结湖
2551906,9065,1547,20160308105400,20160308121012,长春桥,马泉营
22012669,9065,9331,20160308105400,20160308115557,长春桥,清源路
12650913,9065,120,20160308105500,20160308120204,长春桥,建国门
13536115,9065,541,20160308105500,20160308113349,长春桥,和平里北街
87218636,9065,1031,20160308105500,20160308120810,长春桥,农业展览馆
67478682,9065,103,20160308105500,20160308113516,长春桥,苹果园
31447638,9065,9339,20160308105500,20160308120556,长春桥,生物医药基地
18839508,9065,1043,20160308105500,20160308120214,长春桥,劲松
14083742,9065,549,20160308105500,20160308123116,长春桥,东四
84349620,9065,9441,20160308105500,20160308113002,长春桥,西二旗
15772654,9065,1015,20160308105500,20160308111900,长春桥,健德门
3333233,9065,9033,20160308105500,20160308114155,长春桥,石榴庄
12541708,9065,9063,20160308105500,20160308110350,长春桥,车道沟
6260031,9065,9033,20160308105500,20160308114156,长春桥,石榴庄
6425367,9065,9057,20160308105500,20160308111017,长春桥,公主坟
32032488,9065,9045,20160308105600,20160308112752,长春桥,首经贸
68592904,9065,523,20160308105600,20160308114632,长春桥,天通苑
70363510,9065,115,20160308105600,20160308112228,长春桥,西单
18320702,9065,545,20160308105600,20160308113805,长春桥,北新桥
39398886,9065,9059,20160308105600,20160308110516,长春桥,西钓鱼台
72271027,9065,118,20160308105600,20160308113525,长春桥,王府井
12526297,9065,9061,20160308105600,20160308110605,长春桥,慈寿寺
46687517,9065,9705,20160308105600,20160308120605,长春桥,双桥
89196321,9065,9045,20160308105600,20160308112752,长春桥,首经贸
64168465,9065,115,20160308105700,20160308112923,长春桥,西单
45897205,9065,1041,20160308105700,20160308115725,长春桥,双井
19311787,9065,1035,20160308105700,20160308114310,长春桥,呼家楼
19315668,9065,463,20160308105700,20160308114209,长春桥,马家堡
17431113,9065,633,20160308105700,20160308112513,长春桥,车公庄
51354752,9065,9055,20160308105700,20160308111357,长春桥,莲花桥
44620961,9065,1019,20160308105700,20160308112431,长春桥,安贞门
80447680,9065,9059,20160308105700,20160308110937,长春桥,西钓鱼台
19299209,9065,633,20160308105700,20160308112515,长春桥,车公庄
11104675,9065,1037,20160308105700,20160308114347,长春桥,金台夕照
44729758,9065,9041,20160308105700,20160308113134,长春桥,草桥
72093835,9065,9037,20160308105800,20160308114845,长春桥,角门东
17402881,9065,1027,20160308105800,20160308113343,长春桥,三元桥
