GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
12682572,441,1427,20160308074300,20160308082311,动物园,郭庄子
72125160,441,453,20160308074300,20160308075846,动物园,西单
24673010,441,9433,20160308074400,20160308084119,动物园,沙河
78482504,441,1531,20160308074400,20160308083244,动物园,奥林匹克公园
40717458,441,215,20160308074400,20160308075911,动物园,雍和宫
18832140,441,1003,20160308074400,20160308080142,动物园,苏州街
81766595,441,9331,20160308074400,20160308083730,动物园,清源路
17532663,441,455,20160308074400,20160308080429,动物园,宣武门
24683816,441,449,20160308074400,20160308075746,动物园,西四
49406388,441,209,20160308074400,20160308081410,动物园,崇文门
13825842,441,119,20160308074400,20160308081901,动物园,东单
68671731,441,453,20160308074400,20160308080133,动物园,西单
20634127,441,1003,20160308074400,20160308080143,动物园,苏州街
71391342,441,451,20160308074500,20160308075939,动物园,灵境胡同
70420720,441,451,20160308074500,20160308075952,动物园,灵境胡同
43669196,441,451,20160308074500,20160308075954,动物园,灵境胡同
18481797,441,429,20160308074500,20160308080027,动物园,北京大学东门
89855722,441,451,20160308074500,20160308075958,动物园,灵境胡同
89778590,441,457,20160308074500,20160308080641,动物园,菜市口
67820763,441,451,20160308074500,20160308075947,动物园,灵境胡同
43559569,441,727,20160308074500,20160308081157,动物园,广安门内
42913620,441,739,20160308074500,20160308081956,动物园,广渠门内
52986615,441,431,20160308074500,20160308080045,动物园,中关村
79690498,441,747,20160308074500,20160308083257,动物园,大郊亭
18774174,441,429,20160308074500,20160308080048,动物园,北京大学东门
67984322,441,1327,20160308074500,20160308080626,动物园,五道口
72854038,441,215,20160308074500,20160308080424,动物园,雍和宫
12543650,441,201,20160308074500,20160308075609,动物园,西直门
17122617,441,747,20160308074500,20160308083301,动物园,大郊亭
19381119,441,749,20160308074500,20160308083435,动物园,百子湾
72442879,441,217,20160308074600,20160308080001,动物园,鼓楼大街
11002630,441,9321,20160308074600,20160308082207,动物园,新宫
67873478,441,749,20160308074600,20160308083836,动物园,百子湾
11489632,441,9339,20160308074600,20160308084756,动物园,生物医药基地
47271888,441,1335,20160308074600,20160308082307,动物园,回龙观
89259362,441,729,20160308074600,20160308080958,动物园,菜市口
82389518,441,9633,20160308074600,20160308085143,动物园,万源街
18832311,441,453,20160308074600,20160308080139,动物园,西单
86516955,441,455,20160308074600,20160308080420,动物园,宣武门
50660673,441,1011,20160308074700,20160308080719,动物园,西土城
6590258,441,431,20160308074700,20160308080133,动物园,中关村
1279228,441,539,20160308074700,20160308081156,动物园,和平西桥
86113118,441,425,20160308074700,20160308080809,动物园,西苑
13178378,441,737,20160308074700,20160308082119,动物园,磁器口
78856024,441,429,20160308074700,20160308080237,动物园,北京大学东门
48384800,441,457,20160308074700,20160308080956,动物园,菜市口
87745784,441,453,20160308074700,20160308080508,动物园,西单
78599643,441,451,20160308074700,20160308080250,动物园,灵境胡同
43218111,441,453,20160308074700,20160308080211,动物园,西单
15862827,441,214,20160308074700,20160308081028,动物园,东直门
78824486,441,731,20160308074700,20160308081134,动物园,虎坊桥
12573289,441,215,20160308074800,20160308080725,动物园,雍和宫
39852070,441,433,20160308074800,20160308080031,动物园,海淀黄庄
71605984,441,1337,20160308074800,20160308083000,动物园,霍营
31990110,441,449,20160308074800,20160308080042,动物园,西四
79376589,441,453,20160308074800,20160308080454,动物园,西单
51298283,441,431,20160308074800,20160308080035,动物园,中关村
89662861,441,463,20160308074800,20160308081651,动物园,马家堡
28919472,441,425,20160308074900,20160308081030,动物园,西苑
69137580,441,213,20160308074900,20160308081302,动物园,东四十条
66830138,441,461,20160308074900,20160308081443,动物园,北京南站
33047404,441,455,20160308074900,20160308080734,动物园,宣武门
45220586,441,453,20160308074900,20160308080453,动物园,西单
14575506,441,1325,20160308074900,20160308080659,动物园,知春路
10579802,441,209,20160308074900,20160308082013,动物园,崇文门
17253230,441,213,20160308074900,20160308081324,动物园,东四十条
88352906,441,465,20160308074900,20160308081929,动物园,角门西
16022062,441,429,20160308074900,20160308080440,动物园,北京大学东门
70286886,441,216,20160308075000,20160308081000,动物园,安定门
17099238,441,433,20160308075000,20160308080125,动物园,海淀黄庄
16219724,441,457,20160308075000,20160308081810,动物园,菜市口
78748409,441,9043,20160308075000,20160308082650,动物园,纪家庙
17113911,441,122,20160308075000,20160308082700,动物园,国贸
45047904,441,114,20160308075000,20160308081051,动物园,复兴门
65606631,441,1345,20160308075000,20160308082604,动物园,芍药居
78770131,441,213,20160308075000,20160308081503,动物园,东四十条
43424548,441,461,20160308075000,20160308081610,动物园,北京南站
43660924,441,459,20160308075000,20160308081455,动物园,陶然亭
86171577,441,461,20160308075000,20160308081609,动物园,北京南站
1740783,441,1015,20160308075000,20160308081729,动物园,健德门
12993422,441,212,20160308075000,20160308082021,动物园,朝阳门
12564322,441,447,20160308075000,20160308075831,动物园,平安里
61282931,441,9325,20160308075100,20160308083730,动物园,高米店北
1977770,441,925,20160308075100,20160308080321,动物园,白堆子
54182716,441,461,20160308075100,20160308081805,动物园,北京南站
69154231,441,9521,20160308075100,20160308082949,动物园,郭公庄
78271669,441,9325,20160308075100,20160308083727,动物园,高米店北
71403465,441,9339,20160308075100,20160308085335,动物园,生物医药基地
14098123,441,451,20160308075200,20160308080554,动物园,灵境胡同
86126768,441,215,20160308075200,20160308081214,动物园,雍和宫
24853902,441,431,20160308075200,20160308080515,动物园,中关村
24685854,441,433,20160308075200,20160308080814,动物园,海淀黄庄
46301828,441,209,20160308075200,20160308081908,动物园,崇文门
66797949,441,123,20160308075200,20160308083116,动物园,大望路
5839277,441,9706,20160308075200,20160308084916,动物园,管庄
87464133,441,431,20160308075200,20160308080530,动物园,中关村
36457936,441,537,20160308075200,20160308082106,动物园,惠新西街南口
26936623,441,9327,20160308075200,20160308083906,动物园,高米店南
78064337,441,215,20160308075300,20160308081211,动物园,雍和宫
60411129,441,451,20160308075300,20160308081902,动物园,灵境胡同
46898229,441,655,20160308075300,20160308083755,动物园,褡裢坡
17813984,441,459,20160308075300,20160308081420,动物园,陶然亭
78857196,441,723,20160308075300,20160308081842,动物园,湾子
27268448,441,9331,20160308075300,20160308085504,动物园,清源路
14444077,441,115,20160308075300,20160308081124,动物园,西单
19125161,441,214,20160308075300,20160308081229,动物园,东直门
424902,441,119,20160308075300,20160308082129,动物园,东单
37039877,441,1327,20160308075300,20160308081735,动物园,五道口
14690266,441,214,20160308075300,20160308081917,动物园,东直门
39974189,441,453,20160308075300,20160308080752,动物园,西单
62499498,441,9321,20160308075300,20160308083118,动物园,新宫
11713123,441,453,20160308075300,20160308080841,动物园,西单
19610827,441,541,20160308075300,20160308082445,动物园,和平里北街
16012383,441,214,20160308075300,20160308081521,动物园,东直门
66391082,441,214,20160308075300,20160308081529,动物园,东直门
13175563,441,455,20160308075300,20160308081358,动物园,宣武门
11957697,441,9441,20160308075300,20160308082509,动物园,西二旗
79818403,441,459,20160308075300,20160308081421,动物园,陶然亭
18485342,441,453,20160308075300,20160308080847,动物园,西单
44807478,441,121,20160308075300,20160308082617,动物园,永安里
12555042,441,747,20160308075300,20160308083555,动物园,大郊亭
18461702,441,9331,20160308075300,20160308091225,动物园,清源路
50426681,441,461,20160308075300,20160308081730,动物园,北京南站
12590419,441,216,20160308075400,20160308081208,动物园,安定门
13202639,441,9037,20160308075400,20160308083057,动物园,角门东
49672491,441,749,20160308075400,20160308084233,动物园,百子湾
78820855,441,209,20160308075400,20160308082101,动物园,崇文门
74906993,441,453,20160308075400,20160308081132,动物园,西单
12473280,441,1035,20160308075400,20160308082758,动物园,呼家楼
78384495,441,643,20160308075400,20160308082020,动物园,朝阳门
64584906,441,451,20160308075400,20160308080927,动物园,灵境胡同
11019975,441,122,20160308075400,20160308083214,动物园,国贸
82826965,441,727,20160308075400,20160308082337,动物园,广安门内
89049610,441,459,20160308075400,20160308081747,动物园,陶然亭
51313421,441,9641,20160308075400,20160308090842,动物园,经海路
11831463,441,451,20160308075400,20160308080937,动物园,灵境胡同
87969273,441,213,20160308075400,20160308081925,动物园,东四十条
50452784,441,455,20160308075400,20160308081327,动物园,宣武门
89355520,441,9037,20160308075400,20160308083411,动物园,角门东
44253629,441,209,20160308075400,20160308082100,动物园,崇文门
1266482,441,929,20160308075500,20160308081340,动物园,北京西站
3512628,441,461,20160308075500,20160308082022,动物园,北京南站
70519696,441,1037,20160308075500,20160308082908,动物园,金台夕照
45828350,441,453,20160308075500,20160308081130,动物园,西单
16195064,441,431,20160308075500,20160308080945,动物园,中关村
48454091,441,451,20160308075500,20160308080911,动物园,灵境胡同
61232492,441,214,20160308075500,20160308081813,动物园,东直门
19458769,441,9329,20160308075500,20160308084653,动物园,枣园
12310278,441,9057,20160308075500,20160308081816,动物园,公主坟
69835431,441,649,20160308075500,20160308082803,动物园,金台路
12804478,441,825,20160308075500,20160308083359,动物园,奥林匹克公园
66198685,441,453,20160308075500,20160308081153,动物园,西单
11246815,441,929,20160308075500,20160308081306,动物园,北京西站
78229291,441,453,20160308075500,20160308081117,动物园,西单
62218919,441,929,20160308075500,20160308081316,动物园,北京西站
25901645,441,825,20160308075500,20160308083401,动物园,奥林匹克公园
17154197,441,9339,20160308075500,20160308085945,动物园,生物医药基地
70065151,441,9441,20160308075500,20160308082857,动物园,西二旗
81693152,441,741,20160308075500,20160308083452,动物园,广渠门外
15818473,441,115,20160308075600,20160308081613,动物园,西单
71379608,441,453,20160308075600,20160308081107,动物园,西单
39772263,441,1345,20160308075600,20160308083916,动物园,芍药居
78004667,441,209,20160308075600,20160308082102,动物园,崇文门
16435585,441,203,20160308075600,20160308081126,动物园,阜成门
60973340,441,925,20160308075600,20160308081010,动物园,白堆子
71379607,441,453,20160308075600,20160308081108,动物园,西单
79182254,441,201,20160308075600,20160308080210,动物园,西直门
17220622,441,461,20160308075600,20160308082510,动物园,北京南站
19263318,441,541,20160308075600,20160308082132,动物园,和平里北街
49291429,441,213,20160308075600,20160308082504,动物园,东四十条
18178244,441,733,20160308075600,20160308082635,动物园,珠市口
72492168,441,214,20160308075700,20160308082203,动物园,东直门
13399410,441,461,20160308075700,20160308082437,动物园,北京南站
10277482,441,9441,20160308075700,20160308083332,动物园,西二旗
12587906,441,427,20160308075700,20160308081558,动物园,圆明园
14778402,441,461,20160308075700,20160308082436,动物园,北京南站
86741666,441,433,20160308075700,20160308081040,动物园,海淀黄庄
31044051,441,727,20160308075700,20160308082238,动物园,广安门内
1939613,441,118,20160308075800,20160308082610,动物园,王府井
43680558,441,1327,20160308075800,20160308082108,动物园,五道口
54194165,441,214,20160308075800,20160308082106,动物园,东直门
53380039,441,461,20160308075800,20160308082521,动物园,北京南站
81770586,441,209,20160308075800,20160308082300,动物园,崇文门
46016098,441,653,20160308075800,20160308085208,动物园,青年路
37461415,441,453,20160308075800,20160308081425,动物园,西单
15422737,441,125,20160308075800,20160308084322,动物园,四惠东
27016546,441,429,20160308075800,20160308081359,动物园,北京大学东门
32786807,441,459,20160308075800,20160308082029,动物园,陶然亭
50983163,441,451,20160308075900,20160308081550,动物园,灵境胡同
