GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
53467179,623,643,20160308072300,20160308074711,慈寿寺,朝阳门
72314586,623,1029,20160308072300,20160308075925,慈寿寺,亮马桥
11087342,623,218,20160308072300,20160308074415,慈寿寺,积水潭
48073998,623,202,20160308072300,20160308073705,慈寿寺,车公庄
44415738,623,217,20160308072300,20160308074726,慈寿寺,鼓楼大街
43405788,623,1003,20160308072400,20160308074032,慈寿寺,苏州街
12528191,623,201,20160308072400,20160308074426,慈寿寺,西直门
68881691,623,120,20160308072400,20160308075813,慈寿寺,建国门
1919778,623,210,20160308072400,20160308080015,慈寿寺,北京站
74045846,623,931,20160308072400,20160308074837,慈寿寺,六里桥东
68109739,623,1015,20160308072400,20160308075301,慈寿寺,健德门
75169529,623,9063,20160308072400,20160308073256,慈寿寺,车道沟
12526764,623,201,20160308072400,20160308074103,慈寿寺,西直门
17124488,623,1003,20160308072400,20160308074055,慈寿寺,苏州街
45192245,623,202,20160308072400,20160308074006,慈寿寺,车公庄
50474084,623,1029,20160308072400,20160308080414,慈寿寺,亮马桥
80618063,623,9065,20160308072400,20160308073545,慈寿寺,长春桥
39764204,623,218,20160308072400,20160308075003,慈寿寺,积水潭
13174131,623,1003,20160308072400,20160308074057,慈寿寺,苏州街
17536901,623,1003,20160308072500,20160308074056,慈寿寺,苏州街
75165131,623,929,20160308072500,20160308074554,慈寿寺,北京西站
17124487,623,1003,20160308072500,20160308074053,慈寿寺,苏州街
17124489,623,1003,20160308072500,20160308074058,慈寿寺,苏州街
19611649,623,1003,20160308072500,20160308074100,慈寿寺,苏州街
74088411,623,431,20160308072500,20160308074625,慈寿寺,中关村
72490238,623,210,20160308072500,20160308080206,慈寿寺,北京站
49657392,623,533,20160308072500,20160308080733,慈寿寺,大屯路东
11957284,623,212,20160308072500,20160308075323,慈寿寺,朝阳门
48222465,623,9063,20160308072500,20160308073129,慈寿寺,车道沟
21416113,623,9065,20160308072500,20160308073645,慈寿寺,长春桥
38148304,623,923,20160308072600,20160308073353,慈寿寺,白石桥南
42796016,623,1019,20160308072600,20160308075856,慈寿寺,安贞门
87646913,623,202,20160308072600,20160308073828,慈寿寺,车公庄
15309961,623,633,20160308072600,20160308073745,慈寿寺,车公庄
68600278,623,923,20160308072600,20160308073622,慈寿寺,白石桥南
15629236,623,1003,20160308072600,20160308074302,慈寿寺,苏州街
88447841,623,202,20160308072600,20160308073828,慈寿寺,车公庄
14797528,623,201,20160308072600,20160308074327,慈寿寺,西直门
12288577,623,202,20160308072600,20160308074302,慈寿寺,车公庄
83113109,623,1039,20160308072600,20160308080148,慈寿寺,国贸
66089855,623,531,20160308072600,20160308081213,慈寿寺,北苑路北
74874482,623,733,20160308072600,20160308080537,慈寿寺,珠市口
13970539,623,202,20160308072600,20160308074302,慈寿寺,车公庄
1825278,623,923,20160308072600,20160308073351,慈寿寺,白石桥南
39105473,623,641,20160308072700,20160308075432,慈寿寺,东四
45330464,623,1001,20160308072700,20160308074125,慈寿寺,巴沟
19217792,623,1015,20160308072700,20160308075454,慈寿寺,健德门
44156988,623,205,20160308072700,20160308075206,慈寿寺,长椿街
16087952,623,1011,20160308072700,20160308075142,慈寿寺,西土城
19333773,623,643,20160308072700,20160308075655,慈寿寺,朝阳门
49104803,623,627,20160308072700,20160308073541,慈寿寺,白石桥南
26822269,623,202,20160308072700,20160308074322,慈寿寺,车公庄
78926737,623,114,20160308072700,20160308075037,慈寿寺,复兴门
47036689,623,457,20160308072800,20160308075941,慈寿寺,菜市口
12217042,623,637,20160308072800,20160308074506,慈寿寺,北海北
45146384,623,111,20160308072800,20160308074621,慈寿寺,军事博物馆
47053178,623,653,20160308072800,20160308080542,慈寿寺,青年路
50143160,623,203,20160308072800,20160308074828,慈寿寺,阜成门
82324362,623,9441,20160308072800,20160308080700,慈寿寺,西二旗
50450840,623,923,20160308072800,20160308073720,慈寿寺,白石桥南
52537067,623,1013,20160308072800,20160308075611,慈寿寺,牡丹园
78350753,623,214,20160308072800,20160308080021,慈寿寺,东直门
46886262,623,1343,20160308072800,20160308081050,慈寿寺,望京西
48472789,623,1329,20160308072800,20160308080300,慈寿寺,上地
71255759,623,107,20160308072800,20160308074814,慈寿寺,玉泉路
72657226,623,637,20160308072800,20160308074540,慈寿寺,北海北
89660595,623,461,20160308072900,20160308080527,慈寿寺,北京南站
47054227,623,114,20160308072900,20160308075608,慈寿寺,复兴门
12673404,623,741,20160308072900,20160308081107,慈寿寺,广渠门外
835274,623,731,20160308072900,20160308081124,慈寿寺,虎坊桥
48706404,623,661,20160308072900,20160308081739,慈寿寺,草房
50453019,623,631,20160308072900,20160308073815,慈寿寺,车公庄西
82908931,623,1479,20160308072900,20160308081431,慈寿寺,将台
78988577,623,631,20160308072900,20160308073836,慈寿寺,车公庄西
71289382,623,203,20160308072900,20160308074609,慈寿寺,阜成门
74463661,623,643,20160308072900,20160308075657,慈寿寺,朝阳门
35381466,623,1327,20160308072900,20160308075837,慈寿寺,五道口
16627473,623,203,20160308072900,20160308074528,慈寿寺,阜成门
63006083,623,1485,20160308072900,20160308082008,慈寿寺,阜通
17350562,623,933,20160308072900,20160308074801,慈寿寺,六里桥
12288550,623,645,20160308073000,20160308075622,慈寿寺,东大桥
30968304,623,217,20160308073000,20160308075511,慈寿寺,鼓楼大街
21499249,623,206,20160308073000,20160308075806,慈寿寺,宣武门
20601659,623,635,20160308073000,20160308074649,慈寿寺,平安里
45718479,623,203,20160308073000,20160308074603,慈寿寺,阜成门
47814757,623,1033,20160308073000,20160308080144,慈寿寺,团结湖
26407589,623,203,20160308073000,20160308074609,慈寿寺,阜成门
1880513,623,213,20160308073000,20160308080326,慈寿寺,东四十条
46545598,623,1531,20160308073000,20160308080815,慈寿寺,奥林匹克公园
15655053,623,1485,20160308073000,20160308083502,慈寿寺,阜通
80663022,623,729,20160308073000,20160308075717,慈寿寺,菜市口
18409097,623,625,20160308073100,20160308073632,慈寿寺,花园桥
37042720,623,445,20160308073100,20160308075300,慈寿寺,新街口
16231032,623,929,20160308073100,20160308075344,慈寿寺,北京西站
88641378,623,625,20160308073100,20160308073633,慈寿寺,花园桥
64601375,623,453,20160308073100,20160308075842,慈寿寺,西单
81866281,623,1485,20160308073100,20160308082415,慈寿寺,阜通
78511520,623,635,20160308073100,20160308074710,慈寿寺,平安里
12746652,623,555,20160308073100,20160308080621,慈寿寺,崇文门
69809822,623,1003,20160308073100,20160308074711,慈寿寺,苏州街
2353236,623,1489,20160308073100,20160308084023,慈寿寺,东湖渠
5504385,623,635,20160308073200,20160308074740,慈寿寺,平安里
85292117,623,1003,20160308073200,20160308074951,慈寿寺,苏州街
71085335,623,633,20160308073200,20160308074657,慈寿寺,车公庄
48634840,623,1029,20160308073200,20160308081930,慈寿寺,亮马桥
18350820,623,421,20160308073200,20160308080636,慈寿寺,安河桥北
48489313,623,643,20160308073200,20160308075914,慈寿寺,朝阳门
50337989,623,1013,20160308073200,20160308075748,慈寿寺,牡丹园
42758793,623,643,20160308073200,20160308075855,慈寿寺,朝阳门
60501924,623,202,20160308073300,20160308074918,慈寿寺,车公庄
42961341,623,627,20160308073300,20160308074316,慈寿寺,白石桥南
72288526,623,205,20160308073300,20160308080221,慈寿寺,长椿街
63800313,623,643,20160308073300,20160308080031,慈寿寺,朝阳门
79187089,623,114,20160308073300,20160308075718,慈寿寺,复兴门
68939281,623,723,20160308073300,20160308075413,慈寿寺,湾子
83253017,623,114,20160308073300,20160308075714,慈寿寺,复兴门
79144745,623,203,20160308073300,20160308075305,慈寿寺,阜成门
16548652,623,1329,20160308073300,20160308080826,慈寿寺,上地
45718320,623,727,20160308073300,20160308080233,慈寿寺,广安门内
78551224,623,453,20160308073300,20160308080242,慈寿寺,西单
74031688,623,459,20160308073300,20160308080521,慈寿寺,陶然亭
87067469,623,635,20160308073300,20160308075038,慈寿寺,平安里
82143114,623,9059,20160308073300,20160308073842,慈寿寺,西钓鱼台
83394193,623,643,20160308073300,20160308080301,慈寿寺,朝阳门
65000431,623,203,20160308073300,20160308075315,慈寿寺,阜成门
7017217,623,633,20160308073300,20160308074745,慈寿寺,车公庄
6883501,623,831,20160308073300,20160308080615,慈寿寺,安华桥
47120686,623,125,20160308073400,20160308082206,慈寿寺,四惠东
78541095,623,114,20160308073400,20160308075628,慈寿寺,复兴门
66911903,623,1019,20160308073400,20160308080552,慈寿寺,安贞门
12508948,623,9441,20160308073400,20160308081424,慈寿寺,西二旗
52633367,623,937,20160308073400,20160308075734,慈寿寺,丰台东大街
49797791,623,923,20160308073400,20160308074310,慈寿寺,白石桥南
80213200,623,205,20160308073400,20160308075810,慈寿寺,长椿街
87202895,623,925,20160308073400,20160308075029,慈寿寺,白堆子
18460918,623,1003,20160308073400,20160308074948,慈寿寺,苏州街
50998803,623,210,20160308073400,20160308080928,慈寿寺,北京站
30515759,623,9051,20160308073400,20160308075206,慈寿寺,西局
15263571,623,1003,20160308073400,20160308074947,慈寿寺,苏州街
63021470,623,451,20160308073400,20160308080002,慈寿寺,灵境胡同
39609216,623,931,20160308073400,20160308075619,慈寿寺,六里桥东
88974244,623,1019,20160308073400,20160308080619,慈寿寺,安贞门
13485062,623,1003,20160308073400,20160308074942,慈寿寺,苏州街
14005331,623,563,20160308073400,20160308082146,慈寿寺,刘家窑
15827885,623,741,20160308073400,20160308081821,慈寿寺,广渠门外
68541500,623,455,20160308073400,20160308080638,慈寿寺,宣武门
5716834,623,1037,20160308073400,20160308080859,慈寿寺,金台夕照
89119114,623,124,20160308073400,20160308081921,慈寿寺,四惠
66862395,623,453,20160308073400,20160308080121,慈寿寺,西单
51575315,623,551,20160308073400,20160308080844,慈寿寺,灯市口
74884289,623,201,20160308073400,20160308075322,慈寿寺,西直门
26690674,623,213,20160308073400,20160308080519,慈寿寺,东四十条
70526020,623,202,20160308073400,20160308074920,慈寿寺,车公庄
18402004,623,645,20160308073400,20160308080256,慈寿寺,东大桥
27965623,623,115,20160308073400,20160308080002,慈寿寺,西单
71832057,623,1479,20160308073500,20160308082408,慈寿寺,将台
49952718,623,1325,20160308073500,20160308080000,慈寿寺,知春路
44674462,623,1033,20160308073500,20160308080852,慈寿寺,团结湖
75826069,623,1545,20160308073500,20160308083402,慈寿寺,崔各庄
10709190,623,943,20160308073500,20160308080459,慈寿寺,丰台科技园
14005497,623,114,20160308073500,20160308075706,慈寿寺,复兴门
33377865,623,1011,20160308073500,20160308080025,慈寿寺,西土城
15456519,623,943,20160308073500,20160308080820,慈寿寺,丰台科技园
46475430,623,639,20160308073500,20160308075513,慈寿寺,南锣鼓巷
39395069,623,209,20160308073500,20160308080713,慈寿寺,崇文门
44020693,623,9429,20160308073500,20160308084238,慈寿寺,南邵
15340655,623,202,20160308073500,20160308075013,慈寿寺,车公庄
51126506,623,435,20160308073500,20160308075235,慈寿寺,人民大学
70518088,623,203,20160308073500,20160308075307,慈寿寺,阜成门
89741968,623,208,20160308073500,20160308080417,慈寿寺,前门
46802918,623,533,20160308073600,20160308081932,慈寿寺,大屯路东
60561691,623,9065,20160308073600,20160308074506,慈寿寺,长春桥
13446862,623,639,20160308073600,20160308080029,慈寿寺,南锣鼓巷
39786162,623,449,20160308073600,20160308075723,慈寿寺,西四
60162872,623,114,20160308073600,20160308075823,慈寿寺,复兴门
66823856,623,643,20160308073600,20160308080214,慈寿寺,朝阳门
74709290,623,202,20160308073600,20160308075304,慈寿寺,车公庄
83278274,623,551,20160308073600,20160308080844,慈寿寺,灯市口
71390735,623,210,20160308073600,20160308081225,慈寿寺,北京站
43080786,623,9057,20160308073600,20160308074649,慈寿寺,公主坟
2417388,623,120,20160308073600,20160308081515,慈寿寺,建国门
43188885,623,645,20160308073600,20160308080311,慈寿寺,东大桥
14005373,623,1485,20160308073600,20160308082955,慈寿寺,阜通
25861533,623,631,20160308073700,20160308074834,慈寿寺,车公庄西
13255164,623,1041,20160308073700,20160308081606,慈寿寺,双井
35060004,623,643,20160308073700,20160308080533,慈寿寺,朝阳门
79617669,623,1041,20160308073700,20160308081816,慈寿寺,双井
18460940,623,819,20160308073700,20160308082703,慈寿寺,永泰庄
10116002,623,563,20160308073700,20160308082409,慈寿寺,刘家窑
81928087,623,218,20160308073700,20160308080108,慈寿寺,积水潭
49991372,623,653,20160308073700,20160308081614,慈寿寺,青年路
43084887,623,205,20160308073700,20160308080028,慈寿寺,长椿街
72718027,623,9327,20160308073700,20160308083228,慈寿寺,高米店南
44466723,623,9063,20160308073700,20160308074503,慈寿寺,车道沟
44942312,623,429,20160308073700,20160308080235,慈寿寺,北京大学东门
79862884,623,114,20160308073700,20160308080213,慈寿寺,复兴门
39448584,623,453,20160308073700,20160308080559,慈寿寺,西单
75710544,623,217,20160308073700,20160308080109,慈寿寺,鼓楼大街
74838224,623,1329,20160308073800,20160308081350,慈寿寺,上地
23653520,623,9031,20160308073800,20160308082014,慈寿寺,宋家庄
81089718,623,643,20160308073800,20160308080532,慈寿寺,朝阳门
4246963,623,1019,20160308073800,20160308081112,慈寿寺,安贞门
44703800,623,105,20160308073800,20160308080307,慈寿寺,八角游乐园
12509485,623,9705,20160308073800,20160308083706,慈寿寺,双桥
12502827,623,565,20160308073800,20160308082116,慈寿寺,宋家庄
6872172,623,120,20160308073800,20160308081119,慈寿寺,建国门
2567434,623,1485,20160308073800,20160308082953,慈寿寺,阜通
85663130,623,643,20160308073800,20160308080644,慈寿寺,朝阳门
79550900,623,661,20160308073900,20160308083054,慈寿寺,草房
82935871,623,441,20160308073900,20160308075707,慈寿寺,动物园
19465858,623,731,20160308073900,20160308081103,慈寿寺,虎坊桥
72887552,623,923,20160308073900,20160308074644,慈寿寺,白石桥南
39342978,623,929,20160308073900,20160308081332,慈寿寺,北京西站
88164875,623,549,20160308073900,20160308080912,慈寿寺,东四
39890260,623,643,20160308073900,20160308080735,慈寿寺,朝阳门
30731614,623,1015,20160308073900,20160308080724,慈寿寺,健德门
6957291,623,449,20160308073900,20160308080037,慈寿寺,西四
89856532,623,1011,20160308073900,20160308080248,慈寿寺,西土城
11496014,623,645,20160308073900,20160308081933,慈寿寺,东大桥
17069652,623,113,20160308073900,20160308075803,慈寿寺,南礼士路
2530561,623,1327,20160308073900,20160308081024,慈寿寺,五道口
15340561,623,1479,20160308073900,20160308084113,慈寿寺,将台
24807013,623,214,20160308073900,20160308081300,慈寿寺,东直门
53568756,623,9063,20160308073900,20160308074527,慈寿寺,车道沟
18460798,623,1015,20160308073900,20160308080725,慈寿寺,健德门
43699529,623,1479,20160308073900,20160308082511,慈寿寺,将台
68287813,623,653,20160308073900,20160308081922,慈寿寺,青年路
30003525,623,435,20160308073900,20160308080123,慈寿寺,人民大学
72461781,623,929,20160308074000,20160308080401,慈寿寺,北京西站
50418794,623,9067,20160308074000,20160308075156,慈寿寺,火器营
74726419,623,635,20160308074000,20160308075617,慈寿寺,平安里
39240143,623,635,20160308074000,20160308075548,慈寿寺,平安里
16540548,623,645,20160308074000,20160308080926,慈寿寺,东大桥
63660189,623,653,20160308074000,20160308081853,慈寿寺,青年路
13780816,623,1027,20160308074000,20160308082434,慈寿寺,三元桥
70366685,623,927,20160308074000,20160308075948,慈寿寺,军事博物馆
70188362,623,819,20160308074000,20160308083008,慈寿寺,永泰庄
