GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
31973397,9063,1007,20160308065900,20160308071546,车道沟,知春里
50591742,9063,1041,20160308065900,20160308074219,车道沟,双井
10461171,9063,1039,20160308065900,20160308074820,车道沟,国贸
83251929,9063,107,20160308065900,20160308072109,车道沟,玉泉路
72392626,9063,122,20160308065900,20160308073719,车道沟,国贸
44867399,9063,111,20160308065900,20160308071624,车道沟,军事博物馆
15340992,9063,1025,20160308065900,20160308073422,车道沟,太阳宫
82918738,9063,122,20160308065900,20160308073600,车道沟,国贸
89205101,9063,1031,20160308065900,20160308074227,车道沟,农业展览馆
33373151,9063,105,20160308065900,20160308072708,车道沟,八角游乐园
83356041,9063,9539,20160308065900,20160308080050,车道沟,良乡南关
75392039,9063,1007,20160308065900,20160308071549,车道沟,知春里
80457894,9063,465,20160308065900,20160308073419,车道沟,角门西
47040181,9063,815,20160308070000,20160308074937,车道沟,育新
74090293,9063,437,20160308070000,20160308072518,车道沟,魏公村
48424555,9063,1325,20160308070000,20160308072333,车道沟,知春路
89243862,9063,1011,20160308070000,20160308071941,车道沟,西土城
45667972,9063,433,20160308070000,20160308071544,车道沟,海淀黄庄
49657330,9063,815,20160308070000,20160308074939,车道沟,育新
12630654,9063,9635,20160308070000,20160308080730,车道沟,荣京东街
20692287,9063,9035,20160308070000,20160308073656,车道沟,大红门
33500822,9063,109,20160308070000,20160308071503,车道沟,万寿路
89944459,9063,1003,20160308070000,20160308071336,车道沟,苏州街
47493787,9063,825,20160308070000,20160308073158,车道沟,奥林匹克公园
72419614,9063,9029,20160308070000,20160308074455,车道沟,成寿寺
78323579,9063,119,20160308070000,20160308075416,车道沟,东单
47262934,9063,1033,20160308070000,20160308074603,车道沟,团结湖
87203516,9063,429,20160308070000,20160308072226,车道沟,北京大学东门
13622065,9063,1033,20160308070000,20160308074559,车道沟,团结湖
16009335,9063,1341,20160308070100,20160308075542,车道沟,北苑
88801127,9063,9437,20160308070100,20160308074736,车道沟,朱辛庄
50446858,9063,461,20160308070100,20160308074352,车道沟,北京南站
16289676,9063,427,20160308070100,20160308072449,车道沟,圆明园
28689051,9063,535,20160308070100,20160308073631,车道沟,惠新西街北口
75286876,9063,1027,20160308070100,20160308073910,车道沟,三元桥
13465537,9063,1421,20160308070100,20160308074815,车道沟,张郭庄
79675931,9063,205,20160308070100,20160308072854,车道沟,长椿街
45680474,9063,529,20160308070100,20160308074442,车道沟,立水桥南
37652587,9063,433,20160308070100,20160308071712,车道沟,海淀黄庄
46995224,9063,433,20160308070100,20160308071614,车道沟,海淀黄庄
23967500,9063,119,20160308070100,20160308073610,车道沟,东单
72750252,9063,819,20160308070100,20160308074418,车道沟,永泰庄
13811757,9063,9035,20160308070100,20160308073646,车道沟,大红门
45246193,9063,943,20160308070100,20160308073350,车道沟,丰台科技园
11902007,9063,1007,20160308070100,20160308071734,车道沟,知春里
16861389,9063,121,20160308070100,20160308075703,车道沟,永安里
34991794,9063,461,20160308070100,20160308074359,车道沟,北京南站
52055000,9063,427,20160308070100,20160308073111,车道沟,圆明园
13057359,9063,9023,20160308070100,20160308074715,车道沟,潘家园
88149221,9063,641,20160308070100,20160308073557,车道沟,东四
33269145,9063,1025,20160308070100,20160308073635,车道沟,太阳宫
75284173,9063,461,20160308070100,20160308074351,车道沟,北京南站
35426857,9063,621,20160308070100,20160308073835,车道沟,海淀五路居
49155050,9063,1327,20160308070100,20160308072641,车道沟,五道口
75812436,9063,114,20160308070200,20160308072619,车道沟,复兴门
61824868,9063,213,20160308070200,20160308074006,车道沟,东四十条
20518835,9063,637,20160308070200,20160308072606,车道沟,北海北
15341834,9063,657,20160308070200,20160308075051,车道沟,黄渠
25069984,9063,1003,20160308070200,20160308071409,车道沟,苏州街
14036486,9063,649,20160308070200,20160308074217,车道沟,金台路
15262140,9063,9037,20160308070200,20160308073722,车道沟,角门东
72149995,9063,119,20160308070200,20160308073607,车道沟,东单
47295103,9063,9425,20160308070200,20160308080907,车道沟,昌平东关
47038510,9063,9331,20160308070200,20160308075944,车道沟,清源路
53578606,9063,833,20160308070200,20160308073404,车道沟,安德里北街
13488678,9063,433,20160308070200,20160308071707,车道沟,海淀黄庄
75273535,9063,657,20160308070200,20160308075331,车道沟,黄渠
85192745,9063,1011,20160308070200,20160308072143,车道沟,西土城
79494439,9063,1011,20160308070200,20160308072155,车道沟,西土城
44551476,9063,103,20160308070200,20160308080213,车道沟,苹果园
10507609,9063,1431,20160308070200,20160308072709,车道沟,七里庄
2406498,9063,105,20160308070200,20160308073123,车道沟,八角游乐园
78491743,9063,531,20160308070200,20160308074209,车道沟,北苑路北
12681088,9063,9043,20160308070200,20160308072913,车道沟,纪家庙
60028477,9063,1541,20160308070200,20160308075518,车道沟,望京
85277511,9063,433,20160308070200,20160308071538,车道沟,海淀黄庄
71558884,9063,9441,20160308070200,20160308073757,车道沟,西二旗
69951832,9063,1015,20160308070200,20160308072547,车道沟,健德门
69705245,9063,1561,20160308070200,20160308083353,车道沟,顺义
50648748,9063,1027,20160308070200,20160308073918,车道沟,三元桥
79586564,9063,639,20160308070300,20160308072917,车道沟,南锣鼓巷
43947505,9063,1023,20160308070300,20160308074045,车道沟,芍药居
89900565,9063,663,20160308070300,20160308080211,车道沟,物资学院路
13401081,9063,9055,20160308070300,20160308071455,车道沟,莲花桥
12868084,9063,9061,20160308070300,20160308070714,车道沟,慈寿寺
48846725,9063,9439,20160308070300,20160308074327,车道沟,生命科学园
71428546,9063,9055,20160308070300,20160308071433,车道沟,莲花桥
79619663,9063,9623,20160308070300,20160308075749,车道沟,肖村
51477313,9063,561,20160308070300,20160308075225,车道沟,蒲黄榆
47082421,9063,9037,20160308070300,20160308073706,车道沟,角门东
69752594,9063,1023,20160308070300,20160308073727,车道沟,芍药居
79041877,9063,649,20160308070300,20160308073848,车道沟,金台路
70132978,9063,212,20160308070300,20160308073401,车道沟,朝阳门
17808487,9063,1027,20160308070300,20160308074153,车道沟,三元桥
71352560,9063,821,20160308070300,20160308074111,车道沟,林萃桥
74071713,9063,209,20160308070400,20160308073908,车道沟,崇文门
71921057,9063,1023,20160308070400,20160308073913,车道沟,芍药居
6368257,9063,531,20160308070400,20160308074621,车道沟,北苑路北
12641865,9063,1029,20160308070400,20160308074648,车道沟,亮马桥
46429669,9063,9423,20160308070400,20160308081828,车道沟,昌平
44419428,9063,119,20160308070400,20160308073715,车道沟,东单
46737603,9063,1003,20160308070400,20160308071539,车道沟,苏州街
88367278,9063,435,20160308070400,20160308072312,车道沟,人民大学
78323796,9063,433,20160308070400,20160308072126,车道沟,海淀黄庄
6518771,9063,633,20160308070400,20160308072122,车道沟,车公庄
18206012,9063,727,20160308070400,20160308073909,车道沟,广安门内
38902565,9063,625,20160308070400,20160308071042,车道沟,花园桥
81711117,9063,1025,20160308070400,20160308074134,车道沟,太阳宫
23097129,9063,106,20160308070400,20160308072808,车道沟,八宝山
72306492,9063,637,20160308070400,20160308072556,车道沟,北海北
16464366,9063,727,20160308070400,20160308073857,车道沟,广安门内
1178626,9063,931,20160308070400,20160308072356,车道沟,六里桥东
14789805,9063,114,20160308070400,20160308072714,车道沟,复兴门
80286534,9063,531,20160308070400,20160308074625,车道沟,北苑路北
66825414,9063,1005,20160308070400,20160308071745,车道沟,海淀黄庄
74131872,9063,649,20160308070400,20160308075018,车道沟,金台路
2526683,9063,649,20160308070400,20160308074949,车道沟,金台路
47844478,9063,1039,20160308070400,20160308075731,车道沟,国贸
24067180,9063,1553,20160308070400,20160308081819,车道沟,花梨坎
16482946,9063,433,20160308070400,20160308072126,车道沟,海淀黄庄
72462216,9063,433,20160308070400,20160308071946,车道沟,海淀黄庄
75650349,9063,1033,20160308070400,20160308075546,车道沟,团结湖
52381970,9063,727,20160308070400,20160308073858,车道沟,广安门内
18998880,9063,1433,20160308070400,20160308072336,车道沟,西局
48815055,9063,931,20160308070400,20160308072324,车道沟,六里桥东
52607565,9063,1341,20160308070400,20160308075328,车道沟,北苑
19036596,9063,114,20160308070400,20160308072720,车道沟,复兴门
15017137,9063,433,20160308070400,20160308072055,车道沟,海淀黄庄
39256790,9063,214,20160308070500,20160308074207,车道沟,东直门
36969141,9063,541,20160308070500,20160308074103,车道沟,和平里北街
78484013,9063,1349,20160308070500,20160308074953,车道沟,柳芳
84941156,9063,1013,20160308070500,20160308072732,车道沟,牡丹园
25313808,9063,433,20160308070500,20160308072057,车道沟,海淀黄庄
49743466,9063,9023,20160308070500,20160308075558,车道沟,潘家园
5437124,9063,637,20160308070500,20160308072559,车道沟,北海北
88642107,9063,433,20160308070500,20160308071738,车道沟,海淀黄庄
67130097,9063,113,20160308070500,20160308072420,车道沟,南礼士路
43091459,9063,123,20160308070500,20160308081223,车道沟,大望路
85437201,9063,457,20160308070500,20160308074735,车道沟,菜市口
30625261,9063,9037,20160308070500,20160308074118,车道沟,角门东
53462640,9063,1349,20160308070500,20160308074940,车道沟,柳芳
12807108,9063,1345,20160308070500,20160308073935,车道沟,芍药居
71512215,9063,1349,20160308070500,20160308074939,车道沟,柳芳
2933823,9063,117,20160308070500,20160308073215,车道沟,天安门东
87284396,9063,1019,20160308070600,20160308073422,车道沟,安贞门
25428445,9063,451,20160308070600,20160308073249,车道沟,灵境胡同
47136504,9063,9437,20160308070600,20160308075351,车道沟,朱辛庄
78142656,9063,1043,20160308070600,20160308080227,车道沟,劲松
13314130,9063,9708,20160308070600,20160308081421,车道沟,通州北苑
74047435,9063,1425,20160308070600,20160308073754,车道沟,大瓦窑
82513049,9063,541,20160308070600,20160308074114,车道沟,和平里北街
72405822,9063,433,20160308070600,20160308071948,车道沟,海淀黄庄
27318465,9063,125,20160308070600,20160308075406,车道沟,四惠东
44906052,9063,433,20160308070600,20160308071949,车道沟,海淀黄庄
88351213,9063,433,20160308070600,20160308071948,车道沟,海淀黄庄
18544203,9063,107,20160308070600,20160308073200,车道沟,玉泉路
79056890,9063,433,20160308070600,20160308071935,车道沟,海淀黄庄
51440183,9063,1029,20160308070600,20160308074743,车道沟,亮马桥
1825334,9063,651,20160308070600,20160308074510,车道沟,十里堡
20804231,9063,9061,20160308070600,20160308071128,车道沟,慈寿寺
51137252,9063,1029,20160308070600,20160308074649,车道沟,亮马桥
7505911,9063,1349,20160308070600,20160308074957,车道沟,柳芳
47983521,9063,111,20160308070600,20160308072226,车道沟,军事博物馆
88472011,9063,9023,20160308070600,20160308075720,车道沟,潘家园
67475400,9063,9023,20160308070600,20160308075712,车道沟,潘家园
23344869,9063,523,20160308070600,20160308075553,车道沟,天通苑
5729022,9063,1043,20160308070600,20160308075952,车道沟,劲松
12366520,9063,1349,20160308070600,20160308074936,车道沟,柳芳
7502257,9063,819,20160308070600,20160308074746,车道沟,永泰庄
69767175,9063,9059,20160308070700,20160308071519,车道沟,西钓鱼台
12345104,9063,9433,20160308070700,20160308080900,车道沟,沙河
52352191,9063,122,20160308070700,20160308074900,车道沟,国贸
34394153,9063,1019,20160308070700,20160308073421,车道沟,安贞门
87787767,9063,1019,20160308070700,20160308073410,车道沟,安贞门
39527335,9063,753,20160308070700,20160308080638,车道沟,南楼梓庄
70376949,9063,1035,20160308070700,20160308074147,车道沟,呼家楼
1855934,9063,1457,20160308070700,20160308075951,车道沟,十里河
72883037,9063,1029,20160308070700,20160308074623,车道沟,亮马桥
37507239,9063,1007,20160308070700,20160308072126,车道沟,知春里
15637727,9063,215,20160308070700,20160308074317,车道沟,雍和宫
12656383,9063,1007,20160308070700,20160308072117,车道沟,知春里
74355169,9063,9045,20160308070800,20160308073458,车道沟,首经贸
16914816,9063,433,20160308070800,20160308072506,车道沟,海淀黄庄
89867249,9063,9059,20160308070800,20160308071536,车道沟,西钓鱼台
81204162,9063,933,20160308070800,20160308072504,车道沟,六里桥
43411797,9063,9645,20160308070800,20160308082529,车道沟,次渠
48223729,9063,1007,20160308070800,20160308072430,车道沟,知春里
46369528,9063,122,20160308070800,20160308074825,车道沟,国贸
67631889,9063,1027,20160308070800,20160308074834,车道沟,三元桥
46541226,9063,541,20160308070800,20160308074501,车道沟,和平里北街
71570300,9063,1011,20160308070800,20160308073141,车道沟,西土城
27447793,9063,114,20160308070800,20160308073500,车道沟,复兴门
46685917,9063,427,20160308070800,20160308073112,车道沟,圆明园
1467521,9063,9035,20160308070800,20160308074818,车道沟,大红门
1623660,9063,1043,20160308070800,20160308080708,车道沟,劲松
62798336,9063,122,20160308070800,20160308080305,车道沟,国贸
45648818,9063,541,20160308070800,20160308074503,车道沟,和平里北街
49908425,9063,1015,20160308070800,20160308073228,车道沟,健德门
87285112,9063,813,20160308070800,20160308080234,车道沟,霍营
31747160,9063,1019,20160308070800,20160308073834,车道沟,安贞门
1025926,9063,641,20160308070800,20160308073655,车道沟,东四
13016621,9063,433,20160308070800,20160308072620,车道沟,海淀黄庄
83986482,9063,553,20160308070800,20160308074459,车道沟,东单
18187164,9063,823,20160308070800,20160308074746,车道沟,森林公园南门
83538792,9063,433,20160308070800,20160308072622,车道沟,海淀黄庄
72428693,9063,433,20160308070800,20160308072626,车道沟,海淀黄庄
17097017,9063,1479,20160308070800,20160308075931,车道沟,将台
36546717,9063,9631,20160308070900,20160308081406,车道沟,亦庄文化园
85914723,9063,9037,20160308070900,20160308074352,车道沟,角门东
18018972,9063,1029,20160308070900,20160308075136,车道沟,亮马桥
66319060,9063,639,20160308070900,20160308073534,车道沟,南锣鼓巷
51916901,9063,108,20160308070900,20160308072624,车道沟,五棵松
46825842,9063,941,20160308070900,20160308073901,车道沟,科怡路
88641699,9063,655,20160308070900,20160308075753,车道沟,褡裢坡
74706181,9063,433,20160308070900,20160308072526,车道沟,海淀黄庄
