GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
48622092,923,9441,20160308072200,20160308080527,白石桥南,西二旗
13369795,923,925,20160308072200,20160308072621,白石桥南,白堆子
87231094,923,635,20160308072200,20160308073444,白石桥南,平安里
12730556,923,659,20160308072200,20160308080704,白石桥南,常营
12519202,923,1327,20160308072200,20160308075326,白石桥南,五道口
47435068,923,563,20160308072200,20160308080309,白石桥南,刘家窑
39845643,923,621,20160308072200,20160308073455,白石桥南,海淀五路居
62428303,923,553,20160308072300,20160308075140,白石桥南,东单
70295627,923,212,20160308072300,20160308075018,白石桥南,朝阳门
72587298,923,202,20160308072300,20160308073321,白石桥南,车公庄
14640447,923,531,20160308072300,20160308081204,白石桥南,北苑路北
51628116,923,553,20160308072300,20160308075111,白石桥南,东单
87447518,923,120,20160308072300,20160308075303,白石桥南,建国门
37333863,923,1011,20160308072300,20160308074921,白石桥南,西土城
15849271,923,431,20160308072300,20160308073851,白石桥南,中关村
80693497,923,939,20160308072300,20160308075001,白石桥南,丰台南路
46272455,923,645,20160308072300,20160308074951,白石桥南,东大桥
18457853,923,433,20160308072300,20160308073652,白石桥南,海淀黄庄
64642600,923,9641,20160308072300,20160308084737,白石桥南,经海路
1980205,923,541,20160308072300,20160308080201,白石桥南,和平里北街
70272381,923,733,20160308072300,20160308074942,白石桥南,珠市口
74871515,923,121,20160308072300,20160308080510,白石桥南,永安里
88966821,923,655,20160308072400,20160308080404,白石桥南,褡裢坡
15086941,923,821,20160308072400,20160308080429,白石桥南,林萃桥
14112510,923,931,20160308072400,20160308073936,白石桥南,六里桥东
15298339,923,929,20160308072400,20160308073551,白石桥南,北京西站
15333753,923,935,20160308072400,20160308074501,白石桥南,七里庄
52143419,923,645,20160308072400,20160308074941,白石桥南,东大桥
3642758,923,553,20160308072400,20160308075141,白石桥南,东单
74282976,923,535,20160308072400,20160308080410,白石桥南,惠新西街北口
15245815,923,1017,20160308072500,20160308075210,白石桥南,北土城
39030508,923,731,20160308072500,20160308075803,白石桥南,虎坊桥
25294614,923,647,20160308072500,20160308075224,白石桥南,呼家楼
5132596,923,9025,20160308072500,20160308082637,白石桥南,十里河
51230797,923,1041,20160308072500,20160308080550,白石桥南,双井
7396335,923,1489,20160308072500,20160308082037,白石桥南,东湖渠
33082510,923,1429,20160308072500,20160308075534,白石桥南,大井
88234763,923,1491,20160308072500,20160308082146,白石桥南,来广营
21989445,923,1479,20160308072500,20160308080936,白石桥南,将台
48155434,923,1479,20160308072500,20160308081037,白石桥南,将台
19321695,923,559,20160308072500,20160308075943,白石桥南,天坛东门
12006743,923,109,20160308072500,20160308074500,白石桥南,万寿路
19616901,923,645,20160308072500,20160308074946,白石桥南,东大桥
68835173,923,927,20160308072600,20160308073259,白石桥南,军事博物馆
54119773,923,212,20160308072600,20160308074912,白石桥南,朝阳门
18812395,923,1041,20160308072600,20160308080203,白石桥南,双井
70497177,923,106,20160308072600,20160308075626,白石桥南,八宝山
71401551,923,214,20160308072600,20160308075622,白石桥南,东直门
25364030,923,527,20160308072600,20160308081912,白石桥南,立水桥
71655525,923,9531,20160308072600,20160308081800,白石桥南,广阳城
64866373,923,9419,20160308072600,20160308085720,白石桥南,昌平西山口
6231328,923,623,20160308072600,20160308073444,白石桥南,慈寿寺
12402308,923,939,20160308072600,20160308074941,白石桥南,丰台南路
83175868,923,202,20160308072600,20160308073521,白石桥南,车公庄
3835063,923,109,20160308072600,20160308074502,白石桥南,万寿路
48990855,923,733,20160308072600,20160308075304,白石桥南,珠市口
53645481,923,739,20160308072600,20160308080045,白石桥南,广渠门内
46016243,923,727,20160308072600,20160308074705,白石桥南,广安门内
79513213,923,525,20160308072600,20160308081834,白石桥南,天通苑南
39779413,923,749,20160308072600,20160308081051,白石桥南,百子湾
63310758,923,218,20160308072600,20160308074419,白石桥南,积水潭
47734715,923,461,20160308072600,20160308080001,白石桥南,北京南站
12678096,923,1427,20160308072600,20160308075906,白石桥南,郭庄子
79953988,923,553,20160308072600,20160308075529,白石桥南,东单
69746533,923,1035,20160308072600,20160308075438,白石桥南,呼家楼
83206896,923,817,20160308072600,20160308081219,白石桥南,西小口
44279555,923,639,20160308072600,20160308074153,白石桥南,南锣鼓巷
52971379,923,461,20160308072600,20160308075952,白石桥南,北京南站
46930272,923,203,20160308072700,20160308074006,白石桥南,阜成门
16096753,923,943,20160308072700,20160308075802,白石桥南,丰台科技园
70375340,923,210,20160308072700,20160308075709,白石桥南,北京站
6357273,923,119,20160308072700,20160308075722,白石桥南,东单
3352490,923,637,20160308072700,20160308074238,白石桥南,北海北
64410820,923,639,20160308072700,20160308074437,白石桥南,南锣鼓巷
43029723,923,214,20160308072700,20160308075817,白石桥南,东直门
23070180,923,124,20160308072700,20160308081614,白石桥南,四惠
63580655,923,647,20160308072700,20160308075516,白石桥南,呼家楼
11087773,923,451,20160308072700,20160308074728,白石桥南,灵境胡同
11353338,923,1329,20160308072700,20160308080548,白石桥南,上地
88791481,923,435,20160308072800,20160308074025,白石桥南,人民大学
15281563,923,925,20160308072800,20160308073331,白石桥南,白堆子
45111073,923,741,20160308072800,20160308080636,白石桥南,广渠门外
46749776,923,120,20160308072800,20160308075806,白石桥南,建国门
4178834,923,451,20160308072800,20160308075051,白石桥南,灵境胡同
83777552,923,553,20160308072800,20160308075755,白石桥南,东单
19108575,923,925,20160308072800,20160308073258,白石桥南,白堆子
72496704,923,529,20160308072800,20160308081624,白石桥南,立水桥南
45030051,923,553,20160308072800,20160308075743,白石桥南,东单
49855964,923,104,20160308072800,20160308080223,白石桥南,古城
19320822,923,1479,20160308072800,20160308081609,白石桥南,将台
43484367,923,9433,20160308072800,20160308083452,白石桥南,沙河
88111607,923,1029,20160308072800,20160308080250,白石桥南,亮马桥
79271955,923,9441,20160308072800,20160308081427,白石桥南,西二旗
71772588,923,643,20160308072800,20160308075231,白石桥南,朝阳门
14515365,923,463,20160308072900,20160308081120,白石桥南,马家堡
78239575,923,645,20160308072900,20160308075317,白石桥南,东大桥
78186269,923,635,20160308072900,20160308074034,白石桥南,平安里
26882895,923,205,20160308072900,20160308074801,白石桥南,长椿街
15281875,923,621,20160308072900,20160308074204,白石桥南,海淀五路居
25887973,923,621,20160308072900,20160308074127,白石桥南,海淀五路居
50110918,923,645,20160308072900,20160308075314,白石桥南,东大桥
53056588,923,209,20160308072900,20160308075608,白石桥南,崇文门
74932739,923,643,20160308072900,20160308075018,白石桥南,朝阳门
14563220,923,114,20160308072900,20160308074525,白石桥南,复兴门
46397859,923,1029,20160308072900,20160308080204,白石桥南,亮马桥
5211709,923,431,20160308072900,20160308074508,白石桥南,中关村
13769188,923,425,20160308072900,20160308075110,白石桥南,西苑
45674313,923,210,20160308072900,20160308080302,白石桥南,北京站
2226365,923,108,20160308072900,20160308074805,白石桥南,五棵松
81240213,923,431,20160308072900,20160308074457,白石桥南,中关村
82293994,923,202,20160308073000,20160308073909,白石桥南,车公庄
17011158,923,645,20160308073000,20160308075259,白石桥南,东大桥
69889615,923,727,20160308073000,20160308075111,白石桥南,广安门内
12638795,923,1035,20160308073000,20160308075804,白石桥南,呼家楼
51631957,923,633,20160308073000,20160308074052,白石桥南,车公庄
36702620,923,108,20160308073000,20160308075300,白石桥南,五棵松
14563218,923,529,20160308073000,20160308081700,白石桥南,立水桥南
23501660,923,9441,20160308073000,20160308080634,白石桥南,西二旗
10064529,923,1347,20160308073000,20160308080921,白石桥南,光熙门
86964468,923,727,20160308073000,20160308075038,白石桥南,广安门内
899720,923,561,20160308073000,20160308080624,白石桥南,蒲黄榆
42041299,923,433,20160308073000,20160308074236,白石桥南,海淀黄庄
81077901,923,1431,20160308073100,20160308075255,白石桥南,七里庄
2596667,923,663,20160308073100,20160308082049,白石桥南,物资学院路
74005103,923,553,20160308073100,20160308075928,白石桥南,东单
26275046,923,643,20160308073100,20160308075355,白石桥南,朝阳门
83504347,923,929,20160308073100,20160308074232,白石桥南,北京西站
22128605,923,210,20160308073100,20160308080221,白石桥南,北京站
25888760,923,645,20160308073100,20160308075614,白石桥南,东大桥
15837351,923,647,20160308073100,20160308075827,白石桥南,呼家楼
70049382,923,9637,20160308073100,20160308084415,白石桥南,荣昌东街
79674661,923,106,20160308073100,20160308075613,白石桥南,八宝山
87891233,923,1479,20160308073100,20160308081443,白石桥南,将台
19709375,923,929,20160308073100,20160308074229,白石桥南,北京西站
16455746,923,9521,20160308073100,20160308080249,白石桥南,郭公庄
19054763,923,643,20160308073200,20160308075541,白石桥南,朝阳门
34365717,923,641,20160308073200,20160308075239,白石桥南,东四
44882422,923,433,20160308073200,20160308074605,白石桥南,海淀黄庄
54608994,923,1483,20160308073200,20160308081722,白石桥南,望京南
19054762,923,643,20160308073200,20160308075645,白石桥南,朝阳门
83129479,923,105,20160308073200,20160308080123,白石桥南,八角游乐园
78544362,923,429,20160308073200,20160308074839,白石桥南,北京大学东门
65690798,923,935,20160308073200,20160308075221,白石桥南,七里庄
12393183,923,9023,20160308073200,20160308080956,白石桥南,潘家园
48468627,923,213,20160308073200,20160308080729,白石桥南,东四十条
72584086,923,941,20160308073200,20160308075833,白石桥南,科怡路
32245367,923,213,20160308073200,20160308080002,白石桥南,东四十条
19054761,923,643,20160308073200,20160308075603,白石桥南,朝阳门
68824830,923,429,20160308073200,20160308074823,白石桥南,北京大学东门
12513805,923,439,20160308073200,20160308073819,白石桥南,国家图书馆
36092048,923,1327,20160308073200,20160308080424,白石桥南,五道口
43522537,923,212,20160308073200,20160308075701,白石桥南,朝阳门
50249486,923,120,20160308073200,20160308080201,白石桥南,建国门
63162552,923,109,20160308073200,20160308075000,白石桥南,万寿路
15887088,923,639,20160308073300,20160308074745,白石桥南,南锣鼓巷
79205412,923,1007,20160308073300,20160308074928,白石桥南,知春里
83879506,923,465,20160308073300,20160308081904,白石桥南,角门西
50607489,923,645,20160308073300,20160308075624,白石桥南,东大桥
79602574,923,725,20160308073300,20160308074737,白石桥南,达官营
75229264,923,931,20160308073300,20160308074857,白石桥南,六里桥东
82570329,923,212,20160308073300,20160308075618,白石桥南,朝阳门
84452543,923,122,20160308073300,20160308080606,白石桥南,国贸
75690338,923,429,20160308073300,20160308075136,白石桥南,北京大学东门
2934300,923,9023,20160308073300,20160308081254,白石桥南,潘家园
61188412,923,813,20160308073300,20160308082557,白石桥南,霍营
51726896,923,108,20160308073300,20160308075716,白石桥南,五棵松
16895694,923,643,20160308073300,20160308075601,白石桥南,朝阳门
11472617,923,1035,20160308073300,20160308080011,白石桥南,呼家楼
34430718,923,639,20160308073400,20160308075824,白石桥南,南锣鼓巷
39557777,923,1333,20160308073400,20160308081805,白石桥南,龙泽
43546581,923,931,20160308073400,20160308074846,白石桥南,六里桥东
5014366,923,929,20160308073400,20160308074514,白石桥南,北京西站
79526091,923,1487,20160308073400,20160308082715,白石桥南,望京
15342020,923,1323,20160308073400,20160308075852,白石桥南,大钟寺
82541147,923,943,20160308073400,20160308080404,白石桥南,丰台科技园
49854869,923,645,20160308073400,20160308075934,白石桥南,东大桥
44882805,923,631,20160308073400,20160308073848,白石桥南,车公庄西
50651007,923,123,20160308073400,20160308081624,白石桥南,大望路
81820200,923,1027,20160308073400,20160308081449,白石桥南,三元桥
66544747,923,727,20160308073400,20160308075454,白石桥南,广安门内
70051184,923,1465,20160308073400,20160308083058,白石桥南,九龙山
6740286,923,421,20160308073400,20160308080317,白石桥南,安河桥北
34083294,923,421,20160308073500,20160308080421,白石桥南,安河桥北
74727056,923,929,20160308073500,20160308074614,白石桥南,北京西站
13438423,923,1039,20160308073500,20160308080825,白石桥南,国贸
1927396,923,653,20160308073500,20160308080923,白石桥南,青年路
88843168,923,217,20160308073500,20160308075612,白石桥南,鼓楼大街
13455200,923,1003,20160308073500,20160308075244,白石桥南,苏州街
43390351,923,933,20160308073500,20160308075201,白石桥南,六里桥
13857861,923,1037,20160308073500,20160308080620,白石桥南,金台夕照
52064499,923,941,20160308073500,20160308080248,白石桥南,科怡路
61523953,923,823,20160308073500,20160308081650,白石桥南,森林公园南门
87202339,923,1023,20160308073500,20160308081013,白石桥南,芍药居
79292851,923,1451,20160308073500,20160308084145,白石桥南,景泰
