GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
11666296,439,933,20160308071100,20160308073235,国家图书馆,六里桥
48433794,439,112,20160308071100,20160308072805,国家图书馆,木樨地
72729085,439,109,20160308071100,20160308073403,国家图书馆,万寿路
50084085,439,114,20160308071100,20160308072816,国家图书馆,复兴门
13348143,439,1025,20160308071100,20160308074553,国家图书馆,太阳宫
45775581,439,122,20160308071100,20160308075510,国家图书馆,国贸
74450995,439,943,20160308071100,20160308074424,国家图书馆,丰台科技园
74507430,439,9321,20160308071100,20160308074857,国家图书馆,新宫
5052890,439,929,20160308071100,20160308072614,国家图书馆,北京西站
26280585,439,9029,20160308071100,20160308080216,国家图书馆,成寿寺
23712945,439,213,20160308071100,20160308073805,国家图书馆,东四十条
7781102,439,445,20160308071100,20160308072026,国家图书馆,新街口
1652773,439,9712,20160308071100,20160308082926,国家图书馆,临河里
18471890,439,441,20160308071200,20160308080149,国家图书馆,动物园
13151752,439,651,20160308071200,20160308075107,国家图书馆,十里堡
20643992,439,461,20160308071200,20160308074136,国家图书馆,北京南站
15997463,439,655,20160308071200,20160308075517,国家图书馆,褡裢坡
32236152,439,9321,20160308071200,20160308075140,国家图书馆,新宫
70332146,439,433,20160308071200,20160308072153,国家图书馆,海淀黄庄
72164813,439,451,20160308071200,20160308072931,国家图书馆,灵境胡同
49808351,439,9537,20160308071200,20160308081537,国家图书馆,良乡大学城西
85013208,439,107,20160308071200,20160308073915,国家图书馆,玉泉路
48573485,439,103,20160308071200,20160308081613,国家图书馆,苹果园
49968807,439,1027,20160308071200,20160308074827,国家图书馆,三元桥
72501919,439,9441,20160308071200,20160308074623,国家图书馆,西二旗
53388912,439,731,20160308071300,20160308073934,国家图书馆,虎坊桥
22587,439,641,20160308071300,20160308073554,国家图书馆,东四
61536706,439,459,20160308071300,20160308073756,国家图书馆,陶然亭
52994911,439,119,20160308071300,20160308074517,国家图书馆,东单
75941782,439,209,20160308071300,20160308074319,国家图书馆,崇文门
2490671,439,203,20160308071300,20160308072802,国家图书馆,阜成门
51164240,439,943,20160308071300,20160308074415,国家图书馆,丰台科技园
89413735,439,435,20160308071300,20160308071947,国家图书馆,人民大学
5599670,439,453,20160308071300,20160308073131,国家图书馆,西单
12565949,439,449,20160308071300,20160308072737,国家图书馆,西四
79103560,439,459,20160308071300,20160308073757,国家图书馆,陶然亭
70144726,439,725,20160308071300,20160308073132,国家图书馆,达官营
18294023,439,9525,20160308071300,20160308075612,国家图书馆,稻田
999016,439,451,20160308071300,20160308073032,国家图书馆,灵境胡同
49284064,439,1423,20160308071400,20160308080201,国家图书馆,园博园
47167599,439,208,20160308071400,20160308074504,国家图书馆,前门
68596605,439,215,20160308071400,20160308074311,国家图书馆,雍和宫
79268600,439,447,20160308071400,20160308072843,国家图书馆,平安里
17467277,439,205,20160308071400,20160308073534,国家图书馆,长椿街
18774633,439,423,20160308071400,20160308073850,国家图书馆,北宫门
13484694,439,423,20160308071400,20160308073538,国家图书馆,北宫门
61032830,439,213,20160308071400,20160308074106,国家图书馆,东四十条
20190409,439,213,20160308071400,20160308074107,国家图书馆,东四十条
52934243,439,429,20160308071400,20160308072838,国家图书馆,北京大学东门
74317677,439,537,20160308071400,20160308074249,国家图书馆,惠新西街南口
20190449,439,423,20160308071400,20160308073848,国家图书馆,北宫门
54185985,439,433,20160308071400,20160308072455,国家图书馆,海淀黄庄
18586058,439,213,20160308071400,20160308074107,国家图书馆,东四十条
84185911,439,213,20160308071400,20160308074107,国家图书馆,东四十条
15246860,439,9031,20160308071500,20160308080551,国家图书馆,宋家庄
2560389,439,943,20160308071500,20160308074736,国家图书馆,丰台科技园
33609677,439,643,20160308071500,20160308074039,国家图书馆,朝阳门
75473545,439,1333,20160308071500,20160308075601,国家图书馆,龙泽
4275393,439,549,20160308071500,20160308074402,国家图书馆,东四
13847499,439,461,20160308071500,20160308074434,国家图书馆,北京南站
79446720,439,943,20160308071500,20160308074727,国家图书馆,丰台科技园
75429819,439,943,20160308071500,20160308074716,国家图书馆,丰台科技园
82005864,439,727,20160308071500,20160308074409,国家图书馆,广安门内
12804382,439,725,20160308071500,20160308073615,国家图书馆,达官营
86572967,439,215,20160308071500,20160308073813,国家图书馆,雍和宫
13267280,439,433,20160308071500,20160308072435,国家图书馆,海淀黄庄
70114542,439,563,20160308071500,20160308075551,国家图书馆,刘家窑
17379858,439,433,20160308071500,20160308072437,国家图书馆,海淀黄庄
22513070,439,941,20160308071500,20160308074552,国家图书馆,科怡路
54622614,439,943,20160308071500,20160308074719,国家图书馆,丰台科技园
21877604,439,931,20160308071500,20160308073311,国家图书馆,六里桥东
67068906,439,459,20160308071500,20160308074117,国家图书馆,陶然亭
64127219,439,461,20160308071500,20160308074437,国家图书馆,北京南站
14728724,439,9031,20160308071500,20160308080551,国家图书馆,宋家庄
71694100,439,9641,20160308071500,20160308083333,国家图书馆,经海路
74607854,439,927,20160308071500,20160308072608,国家图书馆,军事博物馆
21869382,439,447,20160308071500,20160308072843,国家图书馆,平安里
28420667,439,1421,20160308071600,20160308080519,国家图书馆,张郭庄
88390122,439,1461,20160308071600,20160308080332,国家图书馆,北工大西门
48605346,439,9031,20160308071600,20160308080549,国家图书馆,宋家庄
67402991,439,431,20160308071600,20160308072630,国家图书馆,中关村
80540617,439,739,20160308071600,20160308075533,国家图书馆,广渠门内
13847198,439,749,20160308071600,20160308080131,国家图书馆,百子湾
78302759,439,747,20160308071600,20160308080059,国家图书馆,大郊亭
81508044,439,935,20160308071600,20160308073858,国家图书馆,七里庄
51405638,439,931,20160308071600,20160308073351,国家图书馆,六里桥东
71076303,439,929,20160308071600,20160308072941,国家图书馆,北京西站
46807301,439,727,20160308071600,20160308073924,国家图书馆,广安门内
78978367,439,723,20160308071600,20160308073407,国家图书馆,湾子
87762485,439,929,20160308071600,20160308072907,国家图书馆,北京西站
48418689,439,459,20160308071600,20160308074039,国家图书馆,陶然亭
19071099,439,943,20160308071600,20160308074738,国家图书馆,丰台科技园
6292840,439,120,20160308071600,20160308075013,国家图书馆,建国门
35306497,439,943,20160308071600,20160308074718,国家图书馆,丰台科技园
84919957,439,1023,20160308071600,20160308074601,国家图书馆,芍药居
78187849,439,645,20160308071600,20160308074627,国家图书馆,东大桥
70018855,439,449,20160308071600,20160308073048,国家图书馆,西四
27739103,439,739,20160308071600,20160308075149,国家图书馆,广渠门内
14356481,439,739,20160308071600,20160308075626,国家图书馆,广渠门内
12591395,439,931,20160308071600,20160308073320,国家图书馆,六里桥东
61827339,439,457,20160308071700,20160308073927,国家图书馆,菜市口
14349620,439,453,20160308071700,20160308073458,国家图书馆,西单
38532618,439,453,20160308071700,20160308073500,国家图书馆,西单
79680819,439,727,20160308071700,20160308073828,国家图书馆,广安门内
18395008,439,213,20160308071700,20160308074328,国家图书馆,东四十条
999185,439,463,20160308071700,20160308074922,国家图书馆,马家堡
15567790,439,651,20160308071700,20160308075128,国家图书馆,十里堡
39213306,439,213,20160308071700,20160308074421,国家图书馆,东四十条
39889400,439,1019,20160308071700,20160308074548,国家图书馆,安贞门
81860823,439,943,20160308071700,20160308074801,国家图书馆,丰台科技园
35865195,439,109,20160308071700,20160308073617,国家图书馆,万寿路
48392141,439,727,20160308071700,20160308073909,国家图书馆,广安门内
12545427,439,1001,20160308071800,20160308090254,国家图书馆,巴沟
16277543,439,421,20160308071800,20160308074041,国家图书馆,安河桥北
15173951,439,755,20160308071800,20160308081157,国家图书馆,欢乐谷景区
75845821,439,747,20160308071800,20160308080500,国家图书馆,大郊亭
15616914,439,925,20160308071800,20160308072627,国家图书馆,白堆子
15798167,439,1429,20160308071800,20160308083217,国家图书馆,大井
20804708,439,727,20160308071800,20160308074319,国家图书馆,广安门内
14282162,439,529,20160308071800,20160308080332,国家图书馆,立水桥南
43924186,439,941,20160308071800,20160308074846,国家图书馆,科怡路
49988092,439,1467,20160308071900,20160308075813,国家图书馆,大望路
85931331,439,453,20160308071900,20160308073812,国家图书馆,西单
78230135,439,459,20160308071900,20160308074438,国家图书馆,陶然亭
31272472,439,943,20160308071900,20160308075056,国家图书馆,丰台科技园
14839280,439,451,20160308071900,20160308073527,国家图书馆,灵境胡同
38844944,439,925,20160308071900,20160308072629,国家图书馆,白堆子
79877567,439,107,20160308071900,20160308074404,国家图书馆,玉泉路
11097154,439,122,20160308071900,20160308075814,国家图书馆,国贸
49389994,439,119,20160308071900,20160308075207,国家图书馆,东单
79308959,439,637,20160308071900,20160308073835,国家图书馆,北海北
79008742,439,1041,20160308071900,20160308075748,国家图书馆,双井
87783524,439,943,20160308071900,20160308075048,国家图书馆,丰台科技园
53225869,439,449,20160308072000,20160308073331,国家图书馆,西四
70116263,439,1029,20160308072000,20160308080034,国家图书馆,亮马桥
46582870,439,433,20160308072000,20160308073139,国家图书馆,海淀黄庄
12635136,439,122,20160308072000,20160308075819,国家图书馆,国贸
19055971,439,123,20160308072000,20160308080209,国家图书馆,大望路
47255705,439,727,20160308072000,20160308074251,国家图书馆,广安门内
44675025,439,449,20160308072000,20160308073332,国家图书馆,西四
67544392,439,1431,20160308072000,20160308074354,国家图书馆,七里庄
11009385,439,649,20160308072000,20160308075830,国家图书馆,金台路
32118573,439,119,20160308072000,20160308075328,国家图书馆,东单
80893477,439,111,20160308072000,20160308073420,国家图书馆,军事博物馆
40674397,439,213,20160308072000,20160308075023,国家图书馆,东四十条
19151497,439,453,20160308072000,20160308073737,国家图书馆,西单
44740392,439,1449,20160308072000,20160308075405,国家图书馆,永定门外
72294765,439,725,20160308072100,20160308074014,国家图书馆,达官营
18482421,439,113,20160308072100,20160308074225,国家图书馆,南礼士路
61984885,439,1541,20160308072100,20160308082025,国家图书馆,望京
13720436,439,9035,20160308072100,20160308080548,国家图书馆,大红门
12171334,439,455,20160308072100,20160308074240,国家图书馆,宣武门
12524665,439,9045,20160308072100,20160308075352,国家图书馆,首经贸
6524407,439,114,20160308072100,20160308080814,国家图书馆,复兴门
51975033,439,1555,20160308072100,20160308083631,国家图书馆,后沙峪
13517638,439,423,20160308072100,20160308074238,国家图书馆,北宫门
28100982,439,9035,20160308072100,20160308080543,国家图书馆,大红门
54135565,439,931,20160308072100,20160308073921,国家图书馆,六里桥东
15845910,439,1479,20160308072100,20160308081104,国家图书馆,将台
50843734,439,208,20160308072100,20160308074721,国家图书馆,前门
75232934,439,429,20160308072100,20160308073537,国家图书馆,北京大学东门
84699606,439,109,20160308072200,20160308074303,国家图书馆,万寿路
19372550,439,9031,20160308072200,20160308080803,国家图书馆,宋家庄
50649873,439,208,20160308072200,20160308074908,国家图书馆,前门
13893752,439,1479,20160308072200,20160308081534,国家图书馆,将台
19081966,439,114,20160308072200,20160308074219,国家图书馆,复兴门
51428013,439,453,20160308072200,20160308074120,国家图书馆,西单
78345717,439,461,20160308072200,20160308075104,国家图书馆,北京南站
50396372,439,931,20160308072200,20160308073938,国家图书馆,六里桥东
11458023,439,109,20160308072200,20160308074319,国家图书馆,万寿路
49187283,439,214,20160308072200,20160308074827,国家图书馆,东直门
79806059,439,212,20160308072200,20160308075305,国家图书馆,朝阳门
16503300,439,109,20160308072200,20160308074301,国家图书馆,万寿路
25761803,439,931,20160308072200,20160308080034,国家图书馆,六里桥东
47683366,439,118,20160308072200,20160308075403,国家图书馆,王府井
21107638,439,1477,20160308072200,20160308080546,国家图书馆,东风北桥
70424106,439,115,20160308072200,20160308074329,国家图书馆,西单
19438726,439,217,20160308072200,20160308074018,国家图书馆,鼓楼大街
34840766,439,459,20160308072200,20160308074756,国家图书馆,陶然亭
