GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
17259010,627,115,20160308115700,20160308122828,白石桥南,西单
13188525,627,114,20160308115700,20160308122903,白石桥南,复兴门
46501231,627,639,20160308115700,20160308121545,白石桥南,南锣鼓巷
2438071,627,111,20160308115700,20160308121309,白石桥南,军事博物馆
71964704,627,431,20160308115700,20160308121026,白石桥南,中关村
39939484,627,807,20160308115800,20160308130726,白石桥南,育知路
39939432,627,807,20160308115800,20160308130732,白石桥南,育知路
50587726,627,1039,20160308115800,20160308123204,白石桥南,国贸
17919202,627,215,20160308115800,20160308122318,白石桥南,雍和宫
16933490,627,815,20160308115800,20160308130236,白石桥南,育新
47471017,627,935,20160308115800,20160308122354,白石桥南,七里庄
70096891,627,649,20160308115800,20160308122757,白石桥南,金台路
83576535,627,549,20160308115900,20160308123438,白石桥南,东四
16202505,627,1483,20160308115900,20160308124508,白石桥南,望京南
78186856,627,549,20160308115900,20160308122404,白石桥南,东四
15281057,627,643,20160308115900,20160308122113,白石桥南,朝阳门
19286989,627,1483,20160308115900,20160308124458,白石桥南,望京南
15519103,627,631,20160308115900,20160308121221,白石桥南,车公庄西
12532707,627,108,20160308115900,20160308122908,白石桥南,五棵松
39531011,627,218,20160308115900,20160308122504,白石桥南,积水潭
72644258,627,535,20160308120000,20160308124805,白石桥南,惠新西街北口
44288006,627,1027,20160308120000,20160308124247,白石桥南,三元桥
15187242,627,461,20160308120000,20160308123135,白石桥南,北京南站
75447218,627,9631,20160308120000,20160308131306,白石桥南,亦庄文化园
43506730,627,941,20160308120000,20160308122858,白石桥南,科怡路
49989229,627,1327,20160308120100,20160308124130,白石桥南,五道口
50815504,627,9529,20160308120100,20160308131012,白石桥南,篱笆房
43993977,627,1037,20160308120100,20160308123802,白石桥南,金台夕照
79641097,627,819,20160308120100,20160308125003,白石桥南,永泰庄
16708832,627,9529,20160308120100,20160308131013,白石桥南,篱笆房
70069584,627,727,20160308120100,20160308123251,白石桥南,广安门内
71227659,627,727,20160308120100,20160308123301,白石桥南,广安门内
17297322,627,9023,20160308120200,20160308124709,白石桥南,潘家园
83328308,627,461,20160308120200,20160308123544,白石桥南,北京南站
52515862,627,659,20160308120200,20160308124851,白石桥南,常营
68154063,627,447,20160308120200,20160308123205,白石桥南,平安里
14026417,627,1485,20160308120200,20160308125347,白石桥南,阜通
87203701,627,9531,20160308120200,20160308130505,白石桥南,广阳城
43828658,627,1023,20160308120200,20160308124653,白石桥南,芍药居
43468239,627,9427,20160308120300,20160308134520,白石桥南,北邵洼
49201988,627,9627,20160308120300,20160308130834,白石桥南,旧宫
46883665,627,208,20160308120300,20160308123218,白石桥南,前门
14515028,627,9627,20160308120300,20160308130833,白石桥南,旧宫
39561907,627,9323,20160308120300,20160308132404,白石桥南,西红门
78417930,627,621,20160308120300,20160308121651,白石桥南,海淀五路居
78550037,627,115,20160308120300,20160308122926,白石桥南,西单
30603597,627,109,20160308120300,20160308122617,白石桥南,万寿路
54019720,627,725,20160308120300,20160308122843,白石桥南,达官营
13368474,627,118,20160308120300,20160308123707,白石桥南,王府井
13455527,627,118,20160308120300,20160308123708,白石桥南,王府井
46094475,627,123,20160308120300,20160308124722,白石桥南,大望路
14455295,627,210,20160308120300,20160308123914,白石桥南,北京站
88627886,627,9323,20160308120300,20160308125120,白石桥南,西红门
72658552,627,115,20160308120300,20160308122925,白石桥南,西单
15154481,627,461,20160308120400,20160308124308,白石桥南,北京南站
13311836,627,635,20160308120400,20160308121730,白石桥南,平安里
39932570,627,523,20160308120400,20160308130453,白石桥南,天通苑
15521960,627,931,20160308120500,20160308122224,白石桥南,六里桥东
87256398,627,9061,20160308120500,20160308121603,白石桥南,慈寿寺
45917755,627,649,20160308120500,20160308124619,白石桥南,金台路
49361459,627,649,20160308120500,20160308124621,白石桥南,金台路
6161246,627,555,20160308120500,20160308123816,白石桥南,崇文门
75232312,627,453,20160308120600,20160308122622,白石桥南,西单
71061412,627,931,20160308120600,20160308122224,白石桥南,六里桥东
75857399,627,453,20160308120600,20160308122622,白石桥南,西单
75728319,627,9539,20160308120600,20160308132254,白石桥南,良乡南关
12505338,627,459,20160308120600,20160308124753,白石桥南,陶然亭
52103600,627,725,20160308120700,20160308122831,白石桥南,达官营
88814195,627,1035,20160308120700,20160308123851,白石桥南,呼家楼
32089772,627,931,20160308120700,20160308123906,白石桥南,六里桥东
13506196,627,203,20160308120700,20160308122616,白石桥南,阜成门
14514950,627,929,20160308120700,20160308122423,白石桥南,北京西站
89304061,627,1035,20160308120700,20160308123851,白石桥南,呼家楼
28932042,627,213,20160308120700,20160308124108,白石桥南,东四十条
86629991,627,9633,20160308120800,20160308132455,白石桥南,万源街
44234524,627,521,20160308120800,20160308131054,白石桥南,天通苑北
33031116,627,9339,20160308120800,20160308131758,白石桥南,生物医药基地
28574888,627,117,20160308120800,20160308124806,白石桥南,天安门东
80797552,627,927,20160308120800,20160308122141,白石桥南,军事博物馆
31037656,627,647,20160308120800,20160308123731,白石桥南,呼家楼
89709986,627,809,20160308120900,20160308131118,白石桥南,平西府
78333193,627,739,20160308120900,20160308130210,白石桥南,广渠门内
79540123,627,931,20160308120900,20160308122821,白石桥南,六里桥东
81944852,627,529,20160308120900,20160308130130,白石桥南,立水桥南
30141083,627,639,20160308120900,20160308122731,白石桥南,南锣鼓巷
49225478,627,659,20160308120900,20160308125441,白石桥南,常营
86121882,627,214,20160308120900,20160308124004,白石桥南,东直门
66993116,627,639,20160308120900,20160308122732,白石桥南,南锣鼓巷
15882590,627,1001,20160308120900,20160308123527,白石桥南,巴沟
12928349,627,453,20160308120900,20160308123802,白石桥南,西单
14046697,627,9321,20160308120900,20160308130920,白石桥南,新宫
85815745,627,1001,20160308120900,20160308123528,白石桥南,巴沟
88226953,627,9533,20160308120900,20160308130654,白石桥南,良乡大学城北
48120620,627,663,20160308120900,20160308130007,白石桥南,物资学院路
15101206,627,663,20160308120900,20160308130020,白石桥南,物资学院路
74581096,627,1421,20160308120900,20160308130108,白石桥南,张郭庄
46586280,627,1001,20160308120900,20160308123736,白石桥南,巴沟
66934148,627,9631,20160308121000,20160308131247,白石桥南,亦庄文化园
4434222,627,9025,20160308121000,20160308125352,白石桥南,十里河
85705377,627,933,20160308121000,20160308122952,白石桥南,六里桥
20028641,627,839,20160308121000,20160308122930,白石桥南,南锣鼓巷
21076393,627,435,20160308121000,20160308122424,白石桥南,人民大学
49031332,627,431,20160308121000,20160308122701,白石桥南,中关村
89951547,627,527,20160308121000,20160308131738,白石桥南,立水桥
81246370,627,663,20160308121000,20160308130019,白石桥南,物资学院路
49712154,627,537,20160308121000,20160308125659,白石桥南,惠新西街南口
43033608,627,937,20160308121000,20160308124530,白石桥南,丰台东大街
19368660,627,531,20160308121000,20160308125930,白石桥南,北苑路北
69620771,627,633,20160308121000,20160308121913,白石桥南,车公庄
85477166,627,1023,20160308121000,20160308125958,白石桥南,芍药居
51509367,627,1025,20160308121100,20160308125018,白石桥南,太阳宫
24932123,627,9023,20160308121100,20160308125110,白石桥南,潘家园
12546381,627,9329,20160308121100,20160308131332,白石桥南,枣园
16737995,627,635,20160308121100,20160308122231,白石桥南,平安里
50786395,627,549,20160308121100,20160308123428,白石桥南,东四
43241946,627,641,20160308121100,20160308123730,白石桥南,东四
46944287,627,621,20160308121100,20160308122320,白石桥南,海淀五路居
25368724,627,9327,20160308121100,20160308130347,白石桥南,高米店南
72487591,627,9037,20160308121100,20160308125210,白石桥南,角门东
11115735,627,210,20160308121100,20160308124626,白石桥南,北京站
7000657,627,1025,20160308121100,20160308125018,白石桥南,太阳宫
54368844,627,9327,20160308121100,20160308130348,白石桥南,高米店南
88003263,627,105,20160308121100,20160308124519,白石桥南,八角游乐园
12087870,627,1013,20160308121100,20160308124313,白石桥南,牡丹园
42577671,627,1001,20160308121200,20160308123529,白石桥南,巴沟
84924819,627,1329,20160308121200,20160308125605,白石桥南,上地
49179433,627,731,20160308121200,20160308130832,白石桥南,虎坊桥
87463643,627,465,20160308121200,20160308125712,白石桥南,角门西
39090132,627,661,20160308121200,20160308130315,白石桥南,草房
81541607,627,659,20160308121200,20160308125459,白石桥南,常营
43424043,627,819,20160308121200,20160308131119,白石桥南,永泰庄
79243253,627,105,20160308121200,20160308124128,白石桥南,八角游乐园
75176552,627,1431,20160308121200,20160308125123,白石桥南,七里庄
72346099,627,635,20160308121200,20160308122228,白石桥南,平安里
44819497,627,621,20160308121200,20160308122330,白石桥南,海淀五路居
13455228,627,1001,20160308121200,20160308123529,白石桥南,巴沟
30179921,627,461,20160308121300,20160308124728,白石桥南,北京南站
2086991,627,733,20160308121300,20160308125019,白石桥南,珠市口
88014092,627,819,20160308121300,20160308131105,白石桥南,永泰庄
45674601,627,431,20160308121300,20160308122653,白石桥南,中关村
69051644,627,733,20160308121300,20160308125019,白石桥南,珠市口
72869791,627,435,20160308121400,20160308123044,白石桥南,人民大学
87285286,627,651,20160308121400,20160308125003,白石桥南,十里堡
89348966,627,9333,20160308121400,20160308132302,白石桥南,黄村西大街
71499997,627,455,20160308121400,20160308123944,白石桥南,宣武门
46781329,627,9523,20160308121400,20160308130355,白石桥南,大葆台
14165923,627,209,20160308121400,20160308124413,白石桥南,崇文门
85001533,627,621,20160308121400,20160308122929,白石桥南,海淀五路居
78054685,627,447,20160308121400,20160308123056,白石桥南,平安里
12399200,627,621,20160308121400,20160308122953,白石桥南,海淀五路居
84393088,627,1041,20160308121400,20160308125630,白石桥南,双井
80103943,627,9433,20160308121400,20160308132400,白石桥南,沙河
48923330,627,209,20160308121400,20160308124413,白石桥南,崇文门
81194084,627,657,20160308121400,20160308125847,白石桥南,黄渠
83369834,627,104,20160308121400,20160308125019,白石桥南,古城
33548308,627,657,20160308121500,20160308125909,白石桥南,黄渠
35210897,627,214,20160308121500,20160308124829,白石桥南,东直门
1291103,627,663,20160308121500,20160308130557,白石桥南,物资学院路
39646561,627,659,20160308121500,20160308130118,白石桥南,常营
80347281,627,643,20160308121500,20160308125812,白石桥南,朝阳门
64489306,627,467,20160308121500,20160308125713,白石桥南,公益西桥
80019269,627,659,20160308121500,20160308130114,白石桥南,常营
67259523,627,421,20160308121500,20160308124655,白石桥南,安河桥北
42809230,627,639,20160308121600,20160308123355,白石桥南,南锣鼓巷
14515026,627,453,20160308121600,20160308124135,白石桥南,西单
1949013,627,201,20160308121600,20160308123614,白石桥南,西直门
51346452,627,813,20160308121600,20160308131200,白石桥南,霍营
44560605,627,427,20160308121600,20160308123851,白石桥南,圆明园
11086591,627,745,20160308121600,20160308125544,白石桥南,九龙山
17528023,627,1003,20160308121600,20160308124331,白石桥南,苏州街
62086629,627,815,20160308121600,20160308130954,白石桥南,育新
54035536,627,103,20160308121600,20160308125600,白石桥南,苹果园
65263964,627,941,20160308121600,20160308124445,白石桥南,科怡路
74904227,627,439,20160308121600,20160308122244,白石桥南,国家图书馆
47036697,627,553,20160308121600,20160308125007,白石桥南,东单
81239227,627,1429,20160308121600,20160308124348,白石桥南,大井
47991382,627,201,20160308121600,20160308123613,白石桥南,西直门
17279515,627,645,20160308121600,20160308124137,白石桥南,东大桥
12523928,627,941,20160308121600,20160308124640,白石桥南,科怡路
43043265,627,1333,20160308121600,20160308131314,白石桥南,龙泽
72499287,627,641,20160308121700,20160308123855,白石桥南,东四
89832993,627,9065,20160308121700,20160308123547,白石桥南,长春桥
14455612,627,825,20160308121700,20160308125519,白石桥南,奥林匹克公园
84628626,627,435,20160308121700,20160308123059,白石桥南,人民大学
31786902,627,421,20160308121700,20160308124643,白石桥南,安河桥北
25474246,627,9025,20160308121700,20160308130027,白石桥南,十里河
71404647,627,1477,20160308121700,20160308130430,白石桥南,东风北桥
14170243,627,831,20160308121700,20160308124705,白石桥南,安华桥
84535055,627,653,20160308121700,20160308125127,白石桥南,青年路
11540166,627,1003,20160308121700,20160308130037,白石桥南,苏州街
50487610,627,937,20160308121700,20160308124010,白石桥南,丰台东大街
85456734,627,210,20160308121700,20160308125005,白石桥南,北京站
