GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
24081091,9063,9055,20160310065900,20160310071141,车道沟,莲花桥
87549506,9063,9059,20160310065900,20160310070634,车道沟,西钓鱼台
87960089,9063,1025,20160310065900,20160310073144,车道沟,太阳宫
52987404,9063,529,20160310065900,20160310074318,车道沟,立水桥南
51981982,9063,1003,20160310065900,20160310071041,车道沟,苏州街
12509545,9063,939,20160310065900,20160310073007,车道沟,丰台南路
13017305,9063,739,20160310065900,20160310075202,车道沟,广渠门内
13778453,9063,213,20160310065900,20160310073627,车道沟,东四十条
51165419,9063,555,20160310065900,20160310073555,车道沟,崇文门
49743466,9063,9023,20160310065900,20160310075118,车道沟,潘家园
46255458,9063,1027,20160310070000,20160310073930,车道沟,三元桥
80286534,9063,531,20160310070000,20160310074302,车道沟,北苑路北
75812436,9063,114,20160310070000,20160310072410,车道沟,复兴门
78533129,9063,643,20160310070000,20160310072826,车道沟,朝阳门
30172001,9063,9033,20160310070000,20160310074110,车道沟,石榴庄
44245407,9063,1027,20160310070000,20160310073736,车道沟,三元桥
25069984,9063,1003,20160310070000,20160310071406,车道沟,苏州街
6613069,9063,1037,20160310070000,20160310075018,车道沟,金台夕照
84941156,9063,1013,20160310070000,20160310072339,车道沟,牡丹园
82918738,9063,122,20160310070000,20160310073628,车道沟,国贸
87193739,9063,537,20160310070000,20160310073303,车道沟,惠新西街南口
69247375,9063,733,20160310070000,20160310074558,车道沟,珠市口
70498611,9063,9045,20160310070000,20160310072519,车道沟,首经贸
46400352,9063,9045,20160310070000,20160310072518,车道沟,首经贸
14002420,9063,1033,20160310070000,20160310073624,车道沟,团结湖
83251929,9063,107,20160310070000,20160310071913,车道沟,玉泉路
31947597,9063,1325,20160310070000,20160310072334,车道沟,知春路
11333050,9063,641,20160310070000,20160310072805,车道沟,东四
10461171,9063,123,20160310070000,20160310074221,车道沟,大望路
53387478,9063,1041,20160310070000,20160310075544,车道沟,双井
14005191,9063,9635,20160310070000,20160310081348,车道沟,荣京东街
83310639,9063,549,20160310070000,20160310074131,车道沟,东四
23967500,9063,119,20160310070000,20160310073308,车道沟,东单
45667972,9063,433,20160310070000,20160310071555,车道沟,海淀黄庄
81827254,9063,1027,20160310070100,20160310073923,车道沟,三元桥
36093958,9063,9045,20160310070100,20160310072522,车道沟,首经贸
50648748,9063,1027,20160310070100,20160310073917,车道沟,三元桥
89944459,9063,1003,20160310070100,20160310071336,车道沟,苏州街
72855378,9063,729,20160310070100,20160310073509,车道沟,菜市口
43091459,9063,123,20160310070100,20160310080714,车道沟,大望路
51865469,9063,533,20160310070100,20160310074054,车道沟,大屯路东
74692234,9063,1005,20160310070100,20160310071552,车道沟,海淀黄庄
71352560,9063,821,20160310070100,20160310074124,车道沟,林萃桥
78388177,9063,727,20160310070100,20160310073434,车道沟,广安门内
33802131,9063,925,20160310070100,20160310072020,车道沟,白堆子
16934845,9063,209,20160310070100,20160310073722,车道沟,崇文门
33500822,9063,109,20160310070100,20160310071711,车道沟,万寿路
44747487,9063,1001,20160310070100,20160310071153,车道沟,巴沟
53679889,9063,535,20160310070100,20160310073629,车道沟,惠新西街北口
15312210,9063,9045,20160310070100,20160310072724,车道沟,首经贸
33269145,9063,1025,20160310070100,20160310073849,车道沟,太阳宫
84052241,9063,1027,20160310070100,20160310073947,车道沟,三元桥
72538570,9063,1023,20160310070100,20160310073429,车道沟,芍药居
71970355,9063,210,20160310070100,20160310074301,车道沟,北京站
79047689,9063,831,20160310070200,20160310073135,车道沟,安华桥
6368257,9063,531,20160310070200,20160310074309,车道沟,北苑路北
14619490,9063,119,20160310070200,20160310073709,车道沟,东单
62265253,9063,106,20160310070200,20160310072719,车道沟,八宝山
1178626,9063,931,20160310070200,20160310072027,车道沟,六里桥东
4658071,9063,1019,20160310070200,20160310072932,车道沟,安贞门
13794920,9063,533,20160310070200,20160310074125,车道沟,大屯路东
37652587,9063,433,20160310070200,20160310071723,车道沟,海淀黄庄
14619485,9063,119,20160310070200,20160310073710,车道沟,东单
12453422,9063,1003,20160310070200,20160310071335,车道沟,苏州街
86200214,9063,121,20160310070200,20160310073801,车道沟,永安里
71428546,9063,9055,20160310070200,20160310071347,车道沟,莲花桥
3509857,9063,9705,20160310070200,20160310075920,车道沟,双桥
48846725,9063,9439,20160310070200,20160310073932,车道沟,生命科学园
75392039,9063,1007,20160310070200,20160310072012,车道沟,知春里
85192745,9063,1011,20160310070200,20160310072159,车道沟,西土城
44041048,9063,9023,20160310070200,20160310075310,车道沟,潘家园
47480264,9063,1027,20160310070200,20160310073951,车道沟,三元桥
2526909,9063,635,20160310070200,20160310072138,车道沟,平安里
43816276,9063,124,20160310070200,20160310074528,车道沟,四惠
79612602,9063,433,20160310070300,20160310071614,车道沟,海淀黄庄
32513514,9063,1333,20160310070300,20160310074044,车道沟,龙泽
13057359,9063,9023,20160310070300,20160310075151,车道沟,潘家园
12681088,9063,9043,20160310070300,20160310073110,车道沟,纪家庙
13622065,9063,1033,20160310070300,20160310074553,车道沟,团结湖
74281214,9063,1541,20160310070300,20160310080443,车道沟,望京
51312815,9063,119,20160310070300,20160310073713,车道沟,东单
18998880,9063,1433,20160310070300,20160310072328,车道沟,西局
62478288,9063,537,20160310070300,20160310073130,车道沟,惠新西街南口
66054595,9063,1033,20160310070300,20160310074541,车道沟,团结湖
24824872,9063,433,20160310070300,20160310071721,车道沟,海淀黄庄
48462396,9063,543,20160310070300,20160310074000,车道沟,雍和宫
64228800,9063,631,20160310070300,20160310072015,车道沟,车公庄西
72306492,9063,637,20160310070300,20160310072305,车道沟,北海北
12734791,9063,1037,20160310070300,20160310075008,车道沟,金台夕照
54554214,9063,1039,20160310070300,20160310075306,车道沟,国贸
84539380,9063,124,20160310070300,20160310075019,车道沟,四惠
5036805,9063,112,20160310070300,20160310072202,车道沟,木樨地
30722529,9063,823,20160310070300,20160310073653,车道沟,森林公园南门
51721812,9063,9441,20160310070300,20160310073747,车道沟,西二旗
84394992,9063,839,20160310070300,20160310073020,车道沟,南锣鼓巷
53183959,9063,433,20160310070300,20160310071735,车道沟,海淀黄庄
30515771,9063,537,20160310070300,20160310073136,车道沟,惠新西街南口
19036596,9063,114,20160310070300,20160310072728,车道沟,复兴门
89369857,9063,122,20160310070300,20160310075922,车道沟,国贸
42389855,9063,433,20160310070300,20160310071751,车道沟,海淀黄庄
49155050,9063,1327,20160310070300,20160310072639,车道沟,五道口
47262934,9063,1033,20160310070300,20160310074549,车道沟,团结湖
46692056,9063,825,20160310070400,20160310073819,车道沟,奥林匹克公园
46541226,9063,541,20160310070400,20160310074137,车道沟,和平里北街
46737603,9063,1003,20160310070400,20160310071600,车道沟,苏州街
1825334,9063,651,20160310070400,20160310074513,车道沟,十里堡
47054857,9063,645,20160310070400,20160310073708,车道沟,东大桥
26831265,9063,819,20160310070400,20160310074740,车道沟,永泰庄
89243862,9063,1011,20160310070400,20160310072356,车道沟,西土城
7505911,9063,819,20160310070400,20160310074740,车道沟,永泰庄
44914776,9063,677,20160310070400,20160310081736,车道沟,潞城
5667590,9063,1541,20160310070400,20160310075446,车道沟,望京
86349869,9063,457,20160310070400,20160310075234,车道沟,菜市口
84277277,9063,212,20160310070400,20160310073723,车道沟,朝阳门
72750252,9063,819,20160310070400,20160310074729,车道沟,永泰庄
79619663,9063,9623,20160310070400,20160310075754,车道沟,肖村
16482946,9063,433,20160310070400,20160310072207,车道沟,海淀黄庄
47295103,9063,9425,20160310070400,20160310081056,车道沟,昌平东关
46394168,9063,657,20160310070400,20160310075406,车道沟,黄渠
81711117,9063,1025,20160310070400,20160310074155,车道沟,太阳宫
44551476,9063,103,20160310070400,20160310075925,车道沟,苹果园
79041877,9063,649,20160310070400,20160310074154,车道沟,金台路
45648818,9063,541,20160310070400,20160310074137,车道沟,和平里北街
60603467,9063,1479,20160310070400,20160310075425,车道沟,将台
78323796,9063,433,20160310070400,20160310072206,车道沟,海淀黄庄
15017137,9063,433,20160310070400,20160310072112,车道沟,海淀黄庄
12181906,9063,120,20160310070400,20160310074029,车道沟,建国门
74278057,9063,9051,20160310070400,20160310072427,车道沟,西局
88367278,9063,435,20160310070400,20160310072119,车道沟,人民大学
12641865,9063,1029,20160310070500,20160310074641,车道沟,亮马桥
67475400,9063,9023,20160310070500,20160310075725,车道沟,潘家园
89867249,9063,9059,20160310070500,20160310071245,车道沟,西钓鱼台
44497323,9063,117,20160310070500,20160310073526,车道沟,天安门东
71512215,9063,1349,20160310070500,20160310074617,车道沟,柳芳
52491216,9063,461,20160310070500,20160310074751,车道沟,北京南站
25808505,9063,1043,20160310070500,20160310080227,车道沟,劲松
18187164,9063,823,20160310070500,20160310074038,车道沟,森林公园南门
11429359,9063,725,20160310070500,20160310073555,车道沟,达官营
69752594,9063,1023,20160310070500,20160310074244,车道沟,芍药居
13401081,9063,9055,20160310070500,20160310071813,车道沟,莲花桥
10591461,9063,1013,20160310070500,20160310072800,车道沟,牡丹园
64330237,9063,467,20160310070500,20160310074506,车道沟,公益西桥
12532500,9063,1003,20160310070500,20160310071746,车道沟,苏州街
53462640,9063,1349,20160310070500,20160310074608,车道沟,柳芳
78491743,9063,531,20160310070500,20160310074647,车道沟,北苑路北
47983521,9063,111,20160310070500,20160310072105,车道沟,军事博物馆
72428693,9063,433,20160310070500,20160310072051,车道沟,海淀黄庄
25313808,9063,433,20160310070500,20160310072121,车道沟,海淀黄庄
68908898,9063,1555,20160310070500,20160310082133,车道沟,后沙峪
69200030,9063,639,20160310070500,20160310072915,车道沟,南锣鼓巷
72546907,9063,1003,20160310070500,20160310071744,车道沟,苏州街
24973286,9063,214,20160310070500,20160310074612,车道沟,东直门
79955719,9063,1027,20160310070500,20160310074343,车道沟,三元桥
72880377,9063,1031,20160310070500,20160310074611,车道沟,农业展览馆
85431733,9063,1013,20160310070500,20160310072809,车道沟,牡丹园
13446963,9063,549,20160310070600,20160310073551,车道沟,东四
5437124,9063,637,20160310070600,20160310072617,车道沟,北海北
45529301,9063,943,20160310070600,20160310073359,车道沟,丰台科技园
48815055,9063,931,20160310070600,20160310072622,车道沟,六里桥东
34305481,9063,555,20160310070600,20160310080452,车道沟,崇文门
46825842,9063,941,20160310070600,20160310073210,车道沟,科怡路
51477313,9063,561,20160310070600,20160310075516,车道沟,蒲黄榆
27318465,9063,125,20160310070600,20160310075500,车道沟,四惠东
48619539,9063,9055,20160310070600,20160310071809,车道沟,莲花桥
6906827,9063,639,20160310070600,20160310072913,车道沟,南锣鼓巷
79056890,9063,433,20160310070600,20160310071958,车道沟,海淀黄庄
14846751,9063,9433,20160310070600,20160310075724,车道沟,沙河
85535755,9063,1027,20160310070600,20160310074411,车道沟,三元桥
6518771,9063,633,20160310070600,20160310072501,车道沟,车公庄
78286423,9063,1027,20160310070600,20160310074413,车道沟,三元桥
32361517,9063,1015,20160310070700,20160310072935,车道沟,健德门
80885529,9063,1027,20160310070700,20160310074407,车道沟,三元桥
85437201,9063,457,20160310070700,20160310074844,车道沟,菜市口
16966355,9063,9527,20160310070700,20160310075613,车道沟,长阳
20804231,9063,9061,20160310070700,20160310071322,车道沟,慈寿寺
74703507,9063,122,20160310070700,20160310075905,车道沟,国贸
4110898,9063,214,20160310070700,20160310074629,车道沟,东直门
12775975,9063,103,20160310070700,20160310074020,车道沟,苹果园
43947505,9063,1023,20160310070700,20160310073917,车道沟,芍药居
78142656,9063,1043,20160310070700,20160310080241,车道沟,劲松
12598667,9063,9523,20160310070700,20160310074447,车道沟,大葆台
75650349,9063,1033,20160310070700,20160310075955,车道沟,团结湖
78069723,9063,111,20160310070700,20160310072524,车道沟,军事博物馆
79335446,9063,553,20160310070700,20160310074544,车道沟,东单
13016621,9063,1007,20160310070700,20160310072150,车道沟,知春里
12606420,9063,1027,20160310070700,20160310074716,车道沟,三元桥
69614377,9063,535,20160310070700,20160310074049,车道沟,惠新西街北口
17097017,9063,1479,20160310070700,20160310075934,车道沟,将台
39527335,9063,749,20160310070700,20160310080139,车道沟,百子湾
5491547,9063,555,20160310070700,20160310074555,车道沟,崇文门
15262140,9063,9037,20160310070700,20160310074311,车道沟,角门东
19632899,9063,1033,20160310070700,20160310075007,车道沟,团结湖
72149543,9063,120,20160310070800,20160310074523,车道沟,建国门
17038524,9063,1029,20160310070800,20160310074932,车道沟,亮马桥
19291818,9063,529,20160310070800,20160310075329,车道沟,立水桥南
48240118,9063,1023,20160310070800,20160310074349,车道沟,芍药居
12630654,9063,943,20160310070800,20160310073727,车道沟,丰台科技园
15340755,9063,549,20160310070800,20160310074241,车道沟,东四
66825414,9063,1005,20160310070800,20160310072407,车道沟,海淀黄庄
6127031,9063,645,20160310070800,20160310074009,车道沟,东大桥
88642107,9063,433,20160310070800,20160310071955,车道沟,海淀黄庄
78165254,9063,1043,20160310070800,20160310080414,车道沟,劲松
10596199,9063,433,20160310070800,20160310072118,车道沟,海淀黄庄
69767175,9063,9059,20160310070800,20160310071646,车道沟,西钓鱼台
15495581,9063,1343,20160310070800,20160310075007,车道沟,望京西
45246193,9063,943,20160310070800,20160310073729,车道沟,丰台科技园
1025926,9063,641,20160310070800,20160310073638,车道沟,东四
89070377,9063,1013,20160310070800,20160310073238,车道沟,牡丹园
62335838,9063,113,20160310070800,20160310072725,车道沟,南礼士路
78779899,9063,433,20160310070800,20160310072501,车道沟,海淀黄庄
4208126,9063,549,20160310070800,20160310074239,车道沟,东四
86111863,9063,1429,20160310070800,20160310074000,车道沟,大井
82678107,9063,1341,20160310070800,20160310081307,车道沟,北苑
54402026,9063,1327,20160310070800,20160310073612,车道沟,五道口
37283702,9063,9041,20160310070800,20160310074102,车道沟,草桥
