GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
25379981,9067,1007,20160310082200,20160310083502,火器营,知春里
33419259,9067,1029,20160310082200,20160310085956,火器营,亮马桥
87203834,9067,1003,20160310082200,20160310083106,火器营,苏州街
52782318,9067,1015,20160310082200,20160310084215,火器营,健德门
52023680,9067,1003,20160310082200,20160310083023,火器营,苏州街
20578360,9067,1007,20160310082200,20160310083456,火器营,知春里
28237599,9067,933,20160310082200,20160310084333,火器营,六里桥
13017220,9067,437,20160310082200,20160310083900,火器营,魏公村
15495623,9067,1327,20160310082200,20160310084221,火器营,五道口
48500417,9067,1003,20160310082200,20160310083107,火器营,苏州街
20184935,9067,113,20160310082200,20160310084718,火器营,南礼士路
19271119,9067,1005,20160310082200,20160310083057,火器营,海淀黄庄
39478719,9067,627,20160310082300,20160310083952,火器营,白石桥南
72267206,9067,1003,20160310082300,20160310083105,火器营,苏州街
50475937,9067,1003,20160310082300,20160310083010,火器营,苏州街
19232066,9067,214,20160310082300,20160310090329,火器营,东直门
72846881,9067,1003,20160310082300,20160310083102,火器营,苏州街
62792336,9067,1007,20160310082300,20160310083435,火器营,知春里
17150761,9067,537,20160310082300,20160310085004,火器营,惠新西街南口
88201725,9067,9059,20160310082300,20160310083501,火器营,西钓鱼台
15886401,9067,1005,20160310082300,20160310083305,火器营,海淀黄庄
13067624,9067,1003,20160310082300,20160310083106,火器营,苏州街
51989696,9067,9049,20160310082300,20160310084726,火器营,泥洼
19484458,9067,1029,20160310082300,20160310090019,火器营,亮马桥
54184084,9067,1007,20160310082300,20160310083427,火器营,知春里
43384372,9067,1011,20160310082300,20160310083825,火器营,西土城
88002838,9067,1003,20160310082300,20160310083022,火器营,苏州街
60170733,9067,1479,20160310082300,20160310091937,火器营,将台
39825209,9067,123,20160310082300,20160310090924,火器营,大望路
36600789,9067,1537,20160310082300,20160310090245,火器营,关庄
16209578,9067,535,20160310082300,20160310085400,火器营,惠新西街北口
43164606,9067,535,20160310082300,20160310085344,火器营,惠新西街北口
42930196,9067,123,20160310082300,20160310090933,火器营,大望路
84833383,9067,9051,20160310082300,20160310084531,火器营,西局
61918461,9067,1029,20160310082300,20160310085950,火器营,亮马桥
49536890,9067,1013,20160310082300,20160310084129,火器营,牡丹园
23256241,9067,117,20160310082300,20160310085928,火器营,天安门东
45381513,9067,1037,20160310082400,20160310090854,火器营,金台夕照
51917859,9067,9059,20160310082400,20160310083448,火器营,西钓鱼台
74769158,9067,203,20160310082400,20160310084804,火器营,阜成门
83997756,9067,439,20160310082400,20160310084107,火器营,国家图书馆
68707013,9067,1489,20160310082400,20160310093428,火器营,东湖渠
15122441,9067,1327,20160310082400,20160310084421,火器营,五道口
13043678,9067,531,20160310082400,20160310090227,火器营,北苑路北
74223920,9067,114,20160310082400,20160310085025,火器营,复兴门
14618470,9067,675,20160310082400,20160310093940,火器营,东夏园
52070776,9067,439,20160310082400,20160310084919,火器营,国家图书馆
16302682,9067,431,20160310082400,20160310083635,火器营,中关村
16232625,9067,1005,20160310082400,20160310083154,火器营,海淀黄庄
24856396,9067,1029,20160310082400,20160310090417,火器营,亮马桥
14618626,9067,113,20160310082400,20160310085105,火器营,南礼士路
44942238,9067,1349,20160310082400,20160310090112,火器营,柳芳
50634750,9067,435,20160310082400,20160310083715,火器营,人民大学
49666809,9067,625,20160310082400,20160310083602,火器营,花园桥
26401133,9067,1029,20160310082400,20160310090415,火器营,亮马桥
51885652,9067,113,20160310082400,20160310085210,火器营,南礼士路
13605937,9067,1025,20160310082400,20160310085714,火器营,太阳宫
48125826,9067,113,20160310082400,20160310084917,火器营,南礼士路
83937142,9067,103,20160310082400,20160310090508,火器营,苹果园
12873017,9067,9441,20160310082400,20160310085456,火器营,西二旗
37448645,9067,1035,20160310082400,20160310090028,火器营,呼家楼
14689638,9067,435,20160310082400,20160310083941,火器营,人民大学
4035000,9067,1013,20160310082400,20160310084247,火器营,牡丹园
23589547,9067,114,20160310082400,20160310085222,火器营,复兴门
12905653,9067,749,20160310082500,20160310092942,火器营,百子湾
10067239,9067,1349,20160310082500,20160310090632,火器营,柳芳
72298634,9067,1007,20160310082500,20160310083551,火器营,知春里
70519497,9067,435,20160310082500,20160310083716,火器营,人民大学
88280346,9067,114,20160310082500,20160310085306,火器营,复兴门
50415704,9067,1011,20160310082500,20160310084029,火器营,西土城
54004456,9067,1003,20160310082500,20160310083203,火器营,苏州街
54143687,9067,9059,20160310082500,20160310083707,火器营,西钓鱼台
12380820,9067,433,20160310082500,20160310083424,火器营,海淀黄庄
13470919,9067,104,20160310082500,20160310085816,火器营,古城
48749123,9067,931,20160310082500,20160310085012,火器营,六里桥东
78953739,9067,1027,20160310082500,20160310090125,火器营,三元桥
51094883,9067,1013,20160310082500,20160310084357,火器营,牡丹园
12426131,9067,1013,20160310082500,20160310084359,火器营,牡丹园
52554534,9067,1019,20160310082500,20160310084937,火器营,安贞门
71524474,9067,125,20160310082500,20160310092028,火器营,四惠东
12820082,9067,1007,20160310082500,20160310083620,火器营,知春里
16302652,9067,1019,20160310082500,20160310084942,火器营,安贞门
19254744,9067,1029,20160310082500,20160310090425,火器营,亮马桥
61911225,9067,1013,20160310082500,20160310084300,火器营,牡丹园
47406557,9067,923,20160310082600,20160310084132,火器营,白石桥南
43307208,9067,1009,20160310082600,20160310084047,火器营,知春路
81084834,9067,1013,20160310082600,20160310084303,火器营,牡丹园
78132920,9067,1015,20160310082600,20160310084624,火器营,健德门
52371299,9067,631,20160310082600,20160310084405,火器营,车公庄西
86253625,9067,1479,20160310082600,20160310093108,火器营,将台
62507531,9067,529,20160310082600,20160310090837,火器营,立水桥南
65547176,9067,9059,20160310082600,20160310083628,火器营,西钓鱼台
14261598,9067,9045,20160310082600,20160310085659,火器营,首经贸
19239526,9067,1027,20160310082600,20160310090146,火器营,三元桥
51312801,9067,943,20160310082600,20160310090235,火器营,丰台科技园
79499004,9067,931,20160310082600,20160310085019,火器营,六里桥东
14084322,9067,435,20160310082600,20160310084207,火器营,人民大学
74561813,9067,437,20160310082600,20160310084119,火器营,魏公村
78403124,9067,429,20160310082600,20160310084241,火器营,北京大学东门
68046031,9067,451,20160310082600,20160310085738,火器营,灵境胡同
44783631,9067,124,20160310082600,20160310121204,火器营,四惠
51138849,9067,645,20160310082700,20160310090823,火器营,东大桥
47041387,9067,1013,20160310082700,20160310084514,火器营,牡丹园
51281599,9067,1467,20160310082700,20160310092254,火器营,大望路
19284296,9067,1027,20160310082700,20160310090452,火器营,三元桥
43559270,9067,1005,20160310082700,20160310083709,火器营,海淀黄庄
72222190,9067,1349,20160310082700,20160310090621,火器营,柳芳
84134203,9067,1325,20160310082700,20160310084236,火器营,知春路
48261643,9067,121,20160310082700,20160310091300,火器营,永安里
14547981,9067,123,20160310082700,20160310092803,火器营,大望路
21242594,9067,118,20160310082700,20160310090519,火器营,王府井
14510014,9067,1005,20160310082700,20160310083700,火器营,海淀黄庄
83206037,9067,9059,20160310082700,20160310084051,火器营,西钓鱼台
28592718,9067,1015,20160310082700,20160310084703,火器营,健德门
13067570,9067,535,20160310082800,20160310090013,火器营,惠新西街北口
16022418,9067,1023,20160310082800,20160310085950,火器营,芍药居
45763546,9067,1005,20160310082800,20160310083704,火器营,海淀黄庄
19046463,9067,1029,20160310082800,20160310090812,火器营,亮马桥
68080550,9067,435,20160310082800,20160310084134,火器营,人民大学
44184648,9067,203,20160310082800,20160310090510,火器营,阜成门
2350495,9067,214,20160310082800,20160310090907,火器营,东直门
66076371,9067,118,20160310082800,20160310091028,火器营,王府井
68409892,9067,1019,20160310082800,20160310085348,火器营,安贞门
75252971,9067,1041,20160310082800,20160310092205,火器营,双井
14003146,9067,437,20160310082800,20160310084353,火器营,魏公村
28951014,9067,1023,20160310082800,20160310090213,火器营,芍药居
86774927,9067,1015,20160310082800,20160310084738,火器营,健德门
54183457,9067,537,20160310082800,20160310085904,火器营,惠新西街南口
12289880,9067,437,20160310082800,20160310084353,火器营,魏公村
67844605,9067,1005,20160310082800,20160310083649,火器营,海淀黄庄
26165051,9067,118,20160310082800,20160310091027,火器营,王府井
86399320,9067,641,20160310082800,20160310090322,火器营,东四
12281265,9067,1343,20160310082800,20160310090653,火器营,望京西
16312878,9067,1025,20160310082800,20160310090140,火器营,太阳宫
4636632,9067,212,20160310082800,20160310091221,火器营,朝阳门
89653691,9067,527,20160310082800,20160310091746,火器营,立水桥
81877867,9067,633,20160310082800,20160310085426,火器营,车公庄
75705505,9067,433,20160310082800,20160310083644,火器营,海淀黄庄
26859886,9067,439,20160310082900,20160310084839,火器营,国家图书馆
50124067,9067,437,20160310082900,20160310084613,火器营,魏公村
48225335,9067,9057,20160310082900,20160310084411,火器营,公主坟
12719347,9067,659,20160310082900,20160310092729,火器营,常营
16066519,9067,431,20160310082900,20160310084504,火器营,中关村
44219852,9067,9705,20160310082900,20160310093420,火器营,双桥
12224338,9067,1005,20160310082900,20160310083932,火器营,海淀黄庄
54184080,9067,9537,20160310082900,20160310093909,火器营,良乡大学城西
15416676,9067,1033,20160310082900,20160310091650,火器营,团结湖
46578133,9067,1011,20160310082900,20160310084549,火器营,西土城
6749539,9067,445,20160310082900,20160310085604,火器营,新街口
65321284,9067,941,20160310082900,20160310090213,火器营,科怡路
51546622,9067,627,20160310082900,20160310084409,火器营,白石桥南
70087631,9067,531,20160310082900,20160310091020,火器营,北苑路北
46491752,9067,1551,20160310082900,20160310095503,火器营,国展
48808806,9067,1011,20160310082900,20160310084708,火器营,西土城
3081998,9067,1327,20160310082900,20160310085255,火器营,五道口
47086918,9067,1011,20160310082900,20160310084700,火器营,西土城
79012471,9067,205,20160310082900,20160310090322,火器营,长椿街
53114499,9067,943,20160310083000,20160310090024,火器营,丰台科技园
83008008,9067,1321,20160310083000,20160310085633,火器营,西直门
14005579,9067,1327,20160310083000,20160310085326,火器营,五道口
13175658,9067,1039,20160310083000,20160310092418,火器营,国贸
50450883,9067,631,20160310083000,20160310084957,火器营,车公庄西
53156877,9067,643,20160310083000,20160310091753,火器营,朝阳门
78107186,9067,553,20160310083000,20160310091738,火器营,东单
80452041,9067,1019,20160310083000,20160310085653,火器营,安贞门
19589542,9067,659,20160310083000,20160310092708,火器营,常营
50889676,9067,9441,20160310083000,20160310090403,火器营,西二旗
15460408,9067,1003,20160310083000,20160310083810,火器营,苏州街
61415354,9067,1491,20160310083000,20160310093656,火器营,来广营
16518496,9067,1011,20160310083000,20160310084623,火器营,西土城
14617281,9067,9063,20160310083000,20160310083725,火器营,车道沟
37468187,9067,645,20160310083100,20160310091045,火器营,东大桥
15460864,9067,9057,20160310083100,20160310084610,火器营,公主坟
12091033,9067,1037,20160310083100,20160310092522,火器营,金台夕照
37220088,9067,113,20160310083100,20160310085615,火器营,南礼士路
49561747,9067,114,20160310083100,20160310085718,火器营,复兴门
64281184,9067,1013,20160310083100,20160310084946,火器营,牡丹园
21033998,9067,1011,20160310083100,20160310084848,火器营,西土城
19394217,9067,1033,20160310083100,20160310092009,火器营,团结湖
78120745,9067,1037,20160310083100,20160310092103,火器营,金台夕照
89085201,9067,1325,20160310083100,20160310084455,火器营,知春路
15023437,9067,1015,20160310083100,20160310085220,火器营,健德门
72110053,9067,1031,20160310083100,20160310091854,火器营,农业展览馆
21730335,9067,633,20160310083100,20160310085743,火器营,车公庄
48640572,9067,1333,20160310083100,20160310090601,火器营,龙泽
14005535,9067,1325,20160310083100,20160310084750,火器营,知春路
86595956,9067,1007,20160310083100,20160310084120,火器营,知春里
82335264,9067,9025,20160310083200,20160310092700,火器营,十里河
74948045,9067,1003,20160310083200,20160310083935,火器营,苏州街
27331980,9067,1033,20160310083200,20160310093309,火器营,团结湖
11239598,9067,539,20160310083200,20160310091128,火器营,和平西桥
16290514,9067,9051,20160310083200,20160310085436,火器营,西局
28415937,9067,9441,20160310083200,20160310090403,火器营,西二旗
34304224,9067,431,20160310083200,20160310084638,火器营,中关村
52648074,9067,821,20160310083200,20160310091533,火器营,林萃桥
74069591,9067,659,20160310083200,20160310092954,火器营,常营
36280361,9067,1003,20160310083200,20160310083934,火器营,苏州街
72493494,9067,831,20160310083200,20160310090530,火器营,安华桥
18582765,9067,433,20160310083200,20160310084138,火器营,海淀黄庄
