GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
70111687,631,9023,20160310071400,20160310074808,车公庄西,潘家园
19262888,631,635,20160310071400,20160310072123,车公庄西,平安里
15550367,631,935,20160310071400,20160310074154,车公庄西,七里庄
36952649,631,1033,20160310071400,20160310074000,车公庄西,团结湖
83559978,631,120,20160310071400,20160310073919,车公庄西,建国门
19317356,631,1029,20160310071400,20160310074406,车公庄西,亮马桥
71591691,631,1043,20160310071400,20160310074617,车公庄西,劲松
1228282,631,819,20160310071400,20160310080029,车公庄西,永泰庄
1894584,631,1029,20160310071400,20160310074439,车公庄西,亮马桥
70271280,631,839,20160310071400,20160310072943,车公庄西,南锣鼓巷
38224143,631,635,20160310071400,20160310072122,车公庄西,平安里
3036281,631,639,20160310071400,20160310072529,车公庄西,南锣鼓巷
21463716,631,927,20160310071400,20160310072907,车公庄西,军事博物馆
11584276,631,1479,20160310071500,20160310075514,车公庄西,将台
83347081,631,465,20160310071500,20160310074919,车公庄西,角门西
36964394,631,1491,20160310071500,20160310080646,车公庄西,来广营
15447074,631,210,20160310071500,20160310074208,车公庄西,北京站
46931442,631,1037,20160310071500,20160310074324,车公庄西,金台夕照
43360491,631,639,20160310071500,20160310072843,车公庄西,南锣鼓巷
3472716,631,535,20160310071500,20160310075249,车公庄西,惠新西街北口
36035695,631,9441,20160310071500,20160310075517,车公庄西,西二旗
49293045,631,645,20160310071500,20160310073644,车公庄西,东大桥
88323105,631,927,20160310071500,20160310072916,车公庄西,军事博物馆
78315989,631,212,20160310071500,20160310073726,车公庄西,朝阳门
67738504,631,109,20160310071500,20160310074109,车公庄西,万寿路
72354036,631,1027,20160310071500,20160310074955,车公庄西,三元桥
51628499,631,637,20160310071600,20160310072600,车公庄西,北海北
87004795,631,9023,20160310071600,20160310080622,车公庄西,潘家园
86936973,631,9029,20160310071600,20160310075828,车公庄西,成寿寺
5344085,631,118,20160310071600,20160310073924,车公庄西,王府井
12641391,631,1555,20160310071600,20160310083713,车公庄西,后沙峪
82711449,631,214,20160310071600,20160310074410,车公庄西,东直门
79277872,631,9633,20160310071600,20160310081628,车公庄西,万源街
47803691,631,929,20160310071600,20160310073848,车公庄西,北京西站
7121633,631,9023,20160310071600,20160310075205,车公庄西,潘家园
72613510,631,655,20160310071600,20160310075153,车公庄西,褡裢坡
7018778,631,537,20160310071600,20160310075540,车公庄西,惠新西街南口
13049361,631,551,20160310071600,20160310073922,车公庄西,灯市口
13870197,631,1043,20160310071700,20160310075132,车公庄西,劲松
18819035,631,643,20160310071700,20160310073619,车公庄西,朝阳门
78201118,631,1035,20160310071700,20160310074204,车公庄西,呼家楼
60902386,631,533,20160310071700,20160310075524,车公庄西,大屯路东
12721145,631,637,20160310071700,20160310072608,车公庄西,北海北
84054871,631,1001,20160310071700,20160310074240,车公庄西,巴沟
15838398,631,625,20160310071700,20160310072635,车公庄西,花园桥
70165441,631,9023,20160310071700,20160310075154,车公庄西,潘家园
15661531,631,1035,20160310071700,20160310074101,车公庄西,呼家楼
16710893,631,551,20160310071700,20160310074150,车公庄西,灯市口
78218720,631,639,20160310071700,20160310073011,车公庄西,南锣鼓巷
62786982,631,635,20160310071700,20160310072442,车公庄西,平安里
16218886,631,535,20160310071800,20160310075305,车公庄西,惠新西街北口
79096160,631,637,20160310071800,20160310072905,车公庄西,北海北
28296987,631,1029,20160310071800,20160310075011,车公庄西,亮马桥
6960092,631,1039,20160310071800,20160310074549,车公庄西,国贸
15838552,631,1351,20160310071800,20160310075017,车公庄西,东直门
49854984,631,649,20160310071800,20160310074153,车公庄西,金台路
12429667,631,943,20160310071800,20160310075625,车公庄西,丰台科技园
67690165,631,9633,20160310071800,20160310082234,车公庄西,万源街
75319557,631,649,20160310071800,20160310074159,车公庄西,金台路
70217775,631,9637,20160310071800,20160310083233,车公庄西,荣昌东街
61197524,631,9065,20160310071800,20160310073620,车公庄西,长春桥
48890602,631,637,20160310071800,20160310072546,车公庄西,北海北
14736435,631,463,20160310071800,20160310074701,车公庄西,马家堡
87159890,631,529,20160310071800,20160310080642,车公庄西,立水桥南
16627377,631,839,20160310071800,20160310073417,车公庄西,南锣鼓巷
46016232,631,451,20160310071800,20160310073703,车公庄西,灵境胡同
48629468,631,1033,20160310071800,20160310074337,车公庄西,团结湖
16249120,631,639,20160310071800,20160310072900,车公庄西,南锣鼓巷
87008156,631,749,20160310071800,20160310080953,车公庄西,百子湾
12606817,631,929,20160310071900,20160310073821,车公庄西,北京西站
11619684,631,218,20160310071900,20160310073605,车公庄西,积水潭
53663297,631,1029,20160310071900,20160310075004,车公庄西,亮马桥
35528570,631,627,20160310071900,20160310072525,车公庄西,白石桥南
88601156,631,1031,20160310071900,20160310074928,车公庄西,农业展览馆
31054895,631,621,20160310071900,20160310073137,车公庄西,海淀五路居
3457122,631,651,20160310071900,20160310074817,车公庄西,十里堡
51776482,631,637,20160310071900,20160310072906,车公庄西,北海北
70087621,631,1449,20160310071900,20160310075438,车公庄西,永定门外
88602447,631,655,20160310071900,20160310075607,车公庄西,褡裢坡
9218851,631,635,20160310071900,20160310072700,车公庄西,平安里
12721968,631,1041,20160310071900,20160310075018,车公庄西,双井
74585332,631,525,20160310071900,20160310081113,车公庄西,天通苑南
83516829,631,655,20160310071900,20160310075610,车公庄西,褡裢坡
78546856,631,1027,20160310071900,20160310080735,车公庄西,三元桥
61333149,631,459,20160310071900,20160310074541,车公庄西,陶然亭
32575906,631,1449,20160310071900,20160310075408,车公庄西,永定门外
23530268,631,659,20160310071900,20160310075851,车公庄西,常营
50401755,631,1479,20160310071900,20160310080051,车公庄西,将台
1849948,631,559,20160310072000,20160310075006,车公庄西,天坛东门
63708478,631,120,20160310072000,20160310074404,车公庄西,建国门
42874465,631,637,20160310072000,20160310072930,车公庄西,北海北
87942984,631,839,20160310072000,20160310073425,车公庄西,南锣鼓巷
12674336,631,1029,20160310072000,20160310075018,车公庄西,亮马桥
87452236,631,1327,20160310072000,20160310074900,车公庄西,五道口
89437740,631,9045,20160310072000,20160310075603,车公庄西,首经贸
67898033,631,643,20160310072000,20160310074411,车公庄西,朝阳门
15446272,631,1007,20160310072000,20160310083309,车公庄西,知春里
34702915,631,9627,20160310072000,20160310081448,车公庄西,旧宫
37688579,631,637,20160310072100,20160310072858,车公庄西,北海北
12957667,631,216,20160310072100,20160310074029,车公庄西,安定门
44605802,631,1029,20160310072100,20160310075102,车公庄西,亮马桥
79905803,631,1027,20160310072100,20160310075608,车公庄西,三元桥
22680846,631,643,20160310072100,20160310073737,车公庄西,朝阳门
86745592,631,218,20160310072100,20160310073604,车公庄西,积水潭
4178226,631,637,20160310072200,20160310073202,车公庄西,北海北
12719454,631,549,20160310072200,20160310074303,车公庄西,东四
62062085,631,451,20160310072200,20160310073655,车公庄西,灵境胡同
35719297,631,123,20160310072200,20160310075717,车公庄西,大望路
14470986,631,212,20160310072200,20160310074307,车公庄西,朝阳门
72349214,631,643,20160310072200,20160310074127,车公庄西,朝阳门
12503222,631,647,20160310072200,20160310074529,车公庄西,呼家楼
39900496,631,208,20160310072200,20160310074909,车公庄西,前门
37013004,631,649,20160310072200,20160310074824,车公庄西,金台路
14764837,631,637,20160310072200,20160310073200,车公庄西,北海北
74596683,631,1029,20160310072200,20160310075156,车公庄西,亮马桥
82507071,631,1027,20160310072200,20160310075932,车公庄西,三元桥
80151964,631,210,20160310072200,20160310075014,车公庄西,北京站
42913077,631,637,20160310072200,20160310073241,车公庄西,北海北
14002719,631,931,20160310072200,20160310074307,车公庄西,六里桥东
4275502,631,621,20160310072200,20160310073538,车公庄西,海淀五路居
12632039,631,1019,20160310072200,20160310075235,车公庄西,安贞门
67323326,631,529,20160310072300,20160310080813,车公庄西,立水桥南
12678494,631,9023,20160310072300,20160310075904,车公庄西,潘家园
5344477,631,1479,20160310072300,20160310080511,车公庄西,将台
26462782,631,1491,20160310072300,20160310081711,车公庄西,来广营
40667437,631,735,20160310072300,20160310080257,车公庄西,桥湾
80622625,631,621,20160310072300,20160310073834,车公庄西,海淀五路居
15234707,631,931,20160310072300,20160310074239,车公庄西,六里桥东
1789514,631,831,20160310072300,20160310075332,车公庄西,安华桥
11187474,631,218,20160310072300,20160310073714,车公庄西,积水潭
11222917,631,1479,20160310072300,20160310080350,车公庄西,将台
65345312,631,1489,20160310072300,20160310081515,车公庄西,东湖渠
45687901,631,551,20160310072300,20160310074602,车公庄西,灯市口
40756459,631,813,20160310072400,20160310081514,车公庄西,霍营
12038174,631,1349,20160310072400,20160310080307,车公庄西,柳芳
30234171,631,9045,20160310072400,20160310075923,车公庄西,首经贸
44438676,631,651,20160310072400,20160310075436,车公庄西,十里堡
14658881,631,1489,20160310072400,20160310081512,车公庄西,东湖渠
42583500,631,9710,20160310072400,20160310082423,车公庄西,九棵树
12164848,631,217,20160310072400,20160310074307,车公庄西,鼓楼大街
27019714,631,9705,20160310072400,20160310082012,车公庄西,双桥
48371431,631,1035,20160310072400,20160310074901,车公庄西,呼家楼
12543408,631,623,20160310072400,20160310073826,车公庄西,慈寿寺
79477531,631,541,20160310072400,20160310075451,车公庄西,和平里北街
12680215,631,1027,20160310072400,20160310082344,车公庄西,三元桥
74314466,631,637,20160310072500,20160310073517,车公庄西,北海北
54115856,631,216,20160310072500,20160310074503,车公庄西,安定门
42701600,631,1017,20160310072500,20160310075230,车公庄西,北土城
72170726,631,215,20160310072500,20160310074704,车公庄西,雍和宫
48898150,631,1489,20160310072500,20160310083648,车公庄西,东湖渠
79860023,631,1037,20160310072500,20160310075203,车公庄西,金台夕照
13719727,631,653,20160310072500,20160310075706,车公庄西,青年路
19610574,631,1333,20160310072500,20160310081805,车公庄西,龙泽
36226900,631,212,20160310072500,20160310074800,车公庄西,朝阳门
64075954,631,537,20160310072500,20160310080022,车公庄西,惠新西街南口
14152926,631,1485,20160310072600,20160310080935,车公庄西,阜通
84071321,631,1531,20160310072600,20160310075924,车公庄西,奥林匹克公园
15542933,631,639,20160310072600,20160310073847,车公庄西,南锣鼓巷
84301161,631,1555,20160310072600,20160310084209,车公庄西,后沙峪
44773874,631,205,20160310072600,20160310074122,车公庄西,长椿街
15661584,631,647,20160310072600,20160310075342,车公庄西,呼家楼
23753266,631,561,20160310072600,20160310080126,车公庄西,蒲黄榆
62498319,631,723,20160310072600,20160310080023,车公庄西,湾子
6809623,631,451,20160310072600,20160310074249,车公庄西,灵境胡同
14875489,631,643,20160310072600,20160310074447,车公庄西,朝阳门
6835687,631,1457,20160310072600,20160310080830,车公庄西,十里河
14665224,631,637,20160310072600,20160310073514,车公庄西,北海北
39095085,631,643,20160310072600,20160310074712,车公庄西,朝阳门
50595632,631,643,20160310072700,20160310074849,车公庄西,朝阳门
68331950,631,649,20160310072700,20160310075148,车公庄西,金台路
43405729,631,943,20160310072700,20160310080355,车公庄西,丰台科技园
11489237,631,212,20160310072700,20160310074602,车公庄西,朝阳门
63000678,631,653,20160310072700,20160310075950,车公庄西,青年路
50472745,631,1029,20160310072700,20160310080118,车公庄西,亮马桥
6420364,631,9437,20160310072700,20160310083428,车公庄西,朱辛庄
12680965,631,9331,20160310072700,20160310082028,车公庄西,清源路
46744327,631,651,20160310072700,20160310075808,车公庄西,十里堡
16187877,631,943,20160310072700,20160310081118,车公庄西,丰台科技园
66885692,631,122,20160310072700,20160310080123,车公庄西,国贸
48311574,631,647,20160310072700,20160310075215,车公庄西,呼家楼
50827732,631,209,20160310072700,20160310075325,车公庄西,崇文门
83163644,631,9441,20160310072700,20160310081156,车公庄西,西二旗
87539003,631,1037,20160310072700,20160310075720,车公庄西,金台夕照
19263678,631,9629,20160310072700,20160310083118,车公庄西,亦庄桥
70455089,631,643,20160310072700,20160310074714,车公庄西,朝阳门
11308976,631,1423,20160310072700,20160310081721,车公庄西,园博园
26936623,631,9025,20160310072700,20160310080321,车公庄西,十里河
86569629,631,1485,20160310072700,20160310080943,车公庄西,阜通
39521593,631,212,20160310072700,20160310075006,车公庄西,朝阳门
80158532,631,641,20160310072700,20160310074605,车公庄西,东四
15853473,631,121,20160310072700,20160310080224,车公庄西,永安里
