GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
19110472,9065,1023,20160310070300,20160310073432,长春桥,芍药居
45562089,9065,212,20160310070300,20160310073717,长春桥,朝阳门
45391267,9065,119,20160310070300,20160310074019,长春桥,东单
33835442,9065,9057,20160310070300,20160310072124,长春桥,公主坟
20052737,9065,817,20160310070300,20160310074634,长春桥,西小口
79077971,9065,212,20160310070300,20160310073720,长春桥,朝阳门
44754157,9065,433,20160310070300,20160310071604,长春桥,海淀黄庄
18582795,9065,433,20160310070300,20160310071554,长春桥,海淀黄庄
89862439,9065,215,20160310070300,20160310074116,长春桥,雍和宫
70453674,9065,9441,20160310070300,20160310073644,长春桥,西二旗
30519554,9065,122,20160310070300,20160310070312,长春桥,国贸
13459857,9065,9639,20160310070300,20160310081801,长春桥,同济南路
12541427,9065,9031,20160310070300,20160310141928,长春桥,宋家庄
8158829,9065,9061,20160310070300,20160310071020,长春桥,慈寿寺
49876210,9065,1017,20160310070300,20160310072750,长春桥,北土城
79614915,9065,1433,20160310070300,20160310072503,长春桥,西局
9106805,9065,1007,20160310070300,20160310071722,长春桥,知春里
43636821,9065,1039,20160310070400,20160310075235,长春桥,国贸
3366879,9065,212,20160310070400,20160310073816,长春桥,朝阳门
61394641,9065,108,20160310070400,20160310072300,长春桥,五棵松
16864795,9065,9029,20160310070400,20160310075044,长春桥,成寿寺
12596331,9065,9049,20160310070400,20160310072617,长春桥,泥洼
44398984,9065,815,20160310070400,20160310075614,长春桥,育新
45209396,9065,537,20160310070400,20160310073219,长春桥,惠新西街南口
50643009,9065,433,20160310070400,20160310071643,长春桥,海淀黄庄
48884562,9065,1025,20160310070400,20160310073624,长春桥,太阳宫
19413400,9065,1551,20160310070400,20160310082520,长春桥,国展
78863970,9065,821,20160310070400,20160310074127,长春桥,林萃桥
13948305,9065,1011,20160310070400,20160310072138,长春桥,西土城
71641041,9065,9427,20160310070400,20160310080810,长春桥,北邵洼
79326294,9065,461,20160310070400,20160310074919,长春桥,北京南站
12677049,9065,815,20160310070400,20160310074926,长春桥,育新
72415347,9065,9706,20160310070400,20160310081626,长春桥,管庄
43372852,9065,821,20160310070400,20160310074127,长春桥,林萃桥
50747810,9065,645,20160310070400,20160310074006,长春桥,东大桥
47055109,9065,117,20160310070400,20160310073612,长春桥,天安门东
69002564,9065,543,20160310070500,20160310074746,长春桥,雍和宫
13067156,9065,1007,20160310070500,20160310071759,长春桥,知春里
83348717,9065,9523,20160310070500,20160310075042,长春桥,大葆台
33445512,9065,115,20160310070500,20160310073313,长春桥,西单
64730108,9065,433,20160310070500,20160310071549,长春桥,海淀黄庄
14003550,9065,118,20160310070500,20160310073724,长春桥,王府井
78622148,9065,427,20160310070500,20160310072329,长春桥,圆明园
72349423,9065,433,20160310070500,20160310071738,长春桥,海淀黄庄
69300208,9065,108,20160310070500,20160310072729,长春桥,五棵松
12266593,9065,837,20160310070500,20160310073918,长春桥,什刹海
33179035,9065,108,20160310070500,20160310072727,长春桥,五棵松
37012471,9065,739,20160310070500,20160310081017,长春桥,广渠门内
53048747,9065,1009,20160310070500,20160310072031,长春桥,知春路
47563234,9065,1007,20160310070500,20160310071741,长春桥,知春里
37120601,9065,1011,20160310070500,20160310072142,长春桥,西土城
18471732,9065,119,20160310070600,20160310074206,长春桥,东单
47180197,9065,115,20160310070600,20160310073104,长春桥,西单
39180001,9065,9055,20160310070600,20160310071959,长春桥,莲花桥
37406498,9065,1015,20160310070600,20160310072937,长春桥,健德门
13525900,9065,1043,20160310070600,20160310075731,长春桥,劲松
74309410,9065,122,20160310070600,20160310074619,长春桥,国贸
39367390,9065,923,20160310070600,20160310071935,长春桥,白石桥南
24170784,9065,931,20160310070600,20160310072639,长春桥,六里桥东
88270747,9065,643,20160310070600,20160310073845,长春桥,朝阳门
60029326,9065,925,20160310070600,20160310072350,长春桥,白堆子
11454143,9065,1557,20160310070600,20160310082644,长春桥,南法信
53622725,9065,521,20160310070600,20160310080017,长春桥,天通苑北
13254054,9065,1465,20160310070600,20160310081024,长春桥,九龙山
79357929,9065,435,20160310070600,20160310072144,长春桥,人民大学
46956381,9065,831,20160310070600,20160310073458,长春桥,安华桥
32578098,9065,433,20160310070700,20160310071847,长春桥,海淀黄庄
67323863,9065,1029,20160310070700,20160310074506,长春桥,亮马桥
89923604,9065,1015,20160310070700,20160310073901,长春桥,健德门
72523590,9065,433,20160310070700,20160310072009,长春桥,海淀黄庄
53104362,9065,433,20160310070700,20160310071806,长春桥,海淀黄庄
16560147,9065,433,20160310070700,20160310071832,长春桥,海淀黄庄
39209605,9065,537,20160310070700,20160310073408,长春桥,惠新西街南口
72119490,9065,113,20160310070700,20160310072817,长春桥,南礼士路
66289740,9065,561,20160310070700,20160310080149,长春桥,蒲黄榆
6514276,9065,461,20160310070700,20160310075124,长春桥,北京南站
51933622,9065,9059,20160310070700,20160310071622,长春桥,西钓鱼台
79306782,9065,115,20160310070700,20160310073600,长春桥,西单
61516350,9065,433,20160310070700,20160310071836,长春桥,海淀黄庄
75609378,9065,1321,20160310070700,20160310073533,长春桥,西直门
22461990,9065,117,20160310070700,20160310073802,长春桥,天安门东
19385204,9065,553,20160310070800,20160310075435,长春桥,东单
63573461,9065,663,20160310070800,20160310080738,长春桥,物资学院路
71909939,9065,529,20160310070800,20160310074939,长春桥,立水桥南
63260633,9065,1037,20160310070800,20160310075503,长春桥,金台夕照
16153099,9065,9033,20160310070800,20160310074957,长春桥,石榴庄
11353277,9065,929,20160310070800,20160310073958,长春桥,北京西站
49887180,9065,9041,20160310070800,20160310073956,长春桥,草桥
34442415,9065,218,20160310070800,20160310073814,长春桥,积水潭
12604879,9065,637,20160310070800,20160310073219,长春桥,北海北
36514106,9065,433,20160310070800,20160310072029,长春桥,海淀黄庄
34300012,9065,433,20160310070800,20160310072028,长春桥,海淀黄庄
30850747,9065,203,20160310070800,20160310073402,长春桥,阜成门
72792585,9065,433,20160310070800,20160310071957,长春桥,海淀黄庄
16479175,9065,1015,20160310070800,20160310072942,长春桥,健德门
46368622,9065,625,20160310070800,20160310072025,长春桥,花园桥
12631249,9065,637,20160310070800,20160310073217,长春桥,北海北
26374608,9065,633,20160310070800,20160310072803,长春桥,车公庄
2384319,9065,9057,20160310070900,20160310072254,长春桥,公主坟
24910079,9065,119,20160310070900,20160310074402,长春桥,东单
54384444,9065,1327,20160310070900,20160310073116,长春桥,五道口
74786031,9065,120,20160310070900,20160310075012,长春桥,建国门
78213835,9065,927,20160310070900,20160310072659,长春桥,军事博物馆
87531059,9065,535,20160310070900,20160310074059,长春桥,惠新西街北口
42695557,9065,105,20160310070900,20160310073802,长春桥,八角游乐园
85762566,9065,1029,20160310070900,20160310074656,长春桥,亮马桥
47542698,9065,9339,20160310070900,20160310082340,长春桥,生物医药基地
19448675,9065,114,20160310070900,20160310073511,长春桥,复兴门
71367742,9065,663,20160310070900,20160310081216,长春桥,物资学院路
71390536,9065,537,20160310070900,20160310073541,长春桥,惠新西街南口
71116721,9065,1551,20160310070900,20160310081554,长春桥,国展
89726801,9065,1025,20160310070900,20160310074121,长春桥,太阳宫
18472340,9065,433,20160310070900,20160310072030,长春桥,海淀黄庄
80981513,9065,929,20160310071000,20160310074335,长春桥,北京西站
19153074,9065,114,20160310071000,20160310073425,长春桥,复兴门
78661379,9065,1015,20160310071000,20160310073038,长春桥,健德门
68091408,9065,9055,20160310071000,20160310072351,长春桥,莲花桥
18200345,9065,114,20160310071000,20160310073426,长春桥,复兴门
39898885,9065,929,20160310071000,20160310074327,长春桥,北京西站
79207835,9065,209,20160310071000,20160310075122,长春桥,崇文门
24595044,9065,9441,20160310071000,20160310074714,长春桥,西二旗
14193650,9065,747,20160310071000,20160310081221,长春桥,大郊亭
75293476,9065,533,20160310071000,20160310074419,长春桥,大屯路东
16860317,9065,433,20160310071000,20160310072446,长春桥,海淀黄庄
62480035,9065,1043,20160310071000,20160310075713,长春桥,劲松
72583157,9065,433,20160310071000,20160310071958,长春桥,海淀黄庄
79658274,9065,113,20160310071000,20160310073028,长春桥,南礼士路
12450018,9065,9429,20160310071100,20160310081122,长春桥,南邵
79396725,9065,214,20160310071100,20160310080210,长春桥,东直门
74736021,9065,541,20160310071100,20160310074331,长春桥,和平里北街
47250870,9065,461,20160310071100,20160310075711,长春桥,北京南站
72342374,9065,433,20160310071100,20160310072218,长春桥,海淀黄庄
12450018,9065,9429,20160310071100,20160310081122,长春桥,南邵
51036793,9065,9045,20160310071100,20160310073906,长春桥,首经贸
19618189,9065,1561,20160310071100,20160310083229,长春桥,顺义
16976213,9065,9059,20160310071100,20160310072039,长春桥,西钓鱼台
20514970,9065,212,20160310071100,20160310074601,长春桥,朝阳门
53680722,9065,9641,20160310071100,20160310083357,长春桥,经海路
53537549,9065,119,20160310071100,20160310081422,长春桥,东单
78953690,9065,433,20160310071100,20160310072447,长春桥,海淀黄庄
51760597,9065,1025,20160310071100,20160310074535,长春桥,太阳宫
38306497,9065,1003,20160310071100,20160310072218,长春桥,苏州街
71638598,9065,1041,20160310071100,20160310080218,长春桥,双井
79076572,9065,541,20160310071100,20160310074602,长春桥,和平里北街
11983745,9065,529,20160310071100,20160310075206,长春桥,立水桥南
89072390,9065,433,20160310071100,20160310072152,长春桥,海淀黄庄
42072725,9065,1007,20160310071100,20160310072424,长春桥,知春里
11028329,9065,433,20160310071100,20160310072152,长春桥,海淀黄庄
46474501,9065,1037,20160310071100,20160310075923,长春桥,金台夕照
48766772,9065,433,20160310071100,20160310072152,长春桥,海淀黄庄
81722073,9065,931,20160310071100,20160310073305,长春桥,六里桥东
78397245,9065,819,20160310071100,20160310075423,长春桥,永泰庄
79818077,9065,1005,20160310071100,20160310072220,长春桥,海淀黄庄
89071889,9065,123,20160310071100,20160310080604,长春桥,大望路
62217787,9065,927,20160310071100,20160310073132,长春桥,军事博物馆
69992129,9065,9059,20160310071100,20160310072015,长春桥,西钓鱼台
83054821,9065,525,20160310071200,20160310080048,长春桥,天通苑南
12041517,9065,114,20160310071200,20160310073909,长春桥,复兴门
5014783,9065,203,20160310071200,20160310073603,长春桥,阜成门
72114298,9065,9711,20160310071200,20160310083113,长春桥,梨园
64810065,9065,933,20160310071200,20160310073221,长春桥,六里桥
78396675,9065,433,20160310071200,20160310072432,长春桥,海淀黄庄
48896964,9065,115,20160310071200,20160310074120,长春桥,西单
47049697,9065,537,20160310071200,20160310073755,长春桥,惠新西街南口
79081725,9065,433,20160310071200,20160310072439,长春桥,海淀黄庄
31681935,9065,1005,20160310071200,20160310072434,长春桥,海淀黄庄
22234689,9065,1003,20160310071200,20160310072004,长春桥,苏州街
39381529,9065,120,20160310071200,20160310075319,长春桥,建国门
51733432,9065,1037,20160310071200,20160310075909,长春桥,金台夕照
7436204,9065,1033,20160310071200,20160310075524,长春桥,团结湖
12381223,9065,1003,20160310071200,20160310072248,长春桥,苏州街
72255550,9065,433,20160310071200,20160310072158,长春桥,海淀黄庄
88666166,9065,9023,20160310071200,20160310080600,长春桥,潘家园
43696942,9065,451,20160310071200,20160310074850,长春桥,灵境胡同
72290577,9065,551,20160310071200,20160310074933,长春桥,灯市口
70372979,9065,120,20160310071200,20160310074903,长春桥,建国门
54636621,9065,104,20160310071300,20160310074525,长春桥,古城
35849013,9065,641,20160310071300,20160310075353,长春桥,东四
61928812,9065,114,20160310071300,20160310073911,长春桥,复兴门
14675545,9065,929,20160310071300,20160310074127,长春桥,北京西站
50451097,9065,1029,20160310071300,20160310075155,长春桥,亮马桥
11635066,9065,1027,20160310071300,20160310074842,长春桥,三元桥
89336913,9065,645,20160310071300,20160310074959,长春桥,东大桥
14004704,9065,1039,20160310071300,20160310080143,长春桥,国贸
66720247,9065,639,20160310071300,20160310074215,长春桥,南锣鼓巷
11639282,9065,122,20160310071300,20160310080509,长春桥,国贸
14858065,9065,731,20160310071300,20160310075521,长春桥,虎坊桥
65042802,9065,455,20160310071300,20160310074931,长春桥,宣武门
28857886,9065,1029,20160310071300,20160310075139,长春桥,亮马桥
72603887,9065,433,20160310071300,20160310072426,长春桥,海淀黄庄
52277316,9065,535,20160310071300,20160310074458,长春桥,惠新西街北口
54424380,9065,565,20160310071300,20160310075824,长春桥,宋家庄
83935445,9065,121,20160310071300,20160310080701,长春桥,永安里
79577749,9065,725,20160310071300,20160310074429,长春桥,达官营
79577805,9065,112,20160310071300,20160310073227,长春桥,木樨地
45625290,9065,633,20160310071300,20160310074144,长春桥,车公庄
80012494,9065,535,20160310071300,20160310074449,长春桥,惠新西街北口
37252863,9065,1039,20160310071300,20160310080210,长春桥,国贸
19459964,9065,120,20160310071400,20160310075625,长春桥,建国门
929214,9065,521,20160310071400,20160310080443,长春桥,天通苑北
78661778,9065,1027,20160310071400,20160310074849,长春桥,三元桥
43878238,9065,9055,20160310071400,20160310072823,长春桥,莲花桥
31065277,9065,643,20160310071400,20160310074714,长春桥,朝阳门
71792367,9065,1027,20160310071400,20160310074942,长春桥,三元桥
16860280,9065,433,20160310071400,20160310072454,长春桥,海淀黄庄
30346894,9065,1037,20160310071400,20160310075924,长春桥,金台夕照
78940389,9065,1011,20160310071400,20160310073112,长春桥,西土城
88642936,9065,1011,20160310071400,20160310073036,长春桥,西土城
6543937,9065,1013,20160310071400,20160310073253,长春桥,牡丹园
71510776,9065,423,20160310071400,20160310073652,长春桥,北宫门
14363034,9065,1039,20160310071400,20160310080226,长春桥,国贸
47563527,9065,433,20160310071400,20160310072428,长春桥,海淀黄庄
19606041,9065,1011,20160310071400,20160310073109,长春桥,西土城
74751673,9065,216,20160310071400,20160310074928,长春桥,安定门
16290515,9065,1015,20160310071400,20160310073512,长春桥,健德门
