GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
74979454,439,459,20160310071000,20160310073615,国家图书馆,陶然亭
89413735,439,435,20160310071000,20160310071751,国家图书馆,人民大学
43738791,439,747,20160310071000,20160310075208,国家图书馆,大郊亭
69363537,439,116,20160310071000,20160310073813,国家图书馆,天安门西
18773153,439,9521,20160310071000,20160310074844,国家图书馆,郭公庄
3064789,439,9537,20160310071000,20160310081503,国家图书馆,良乡大学城西
86559634,439,459,20160310071000,20160310073635,国家图书馆,陶然亭
17417592,439,531,20160310071100,20160310074903,国家图书馆,北苑路北
48433794,439,112,20160310071100,20160310073010,国家图书馆,木樨地
10118370,439,445,20160310071100,20160310072146,国家图书馆,新街口
10183298,439,551,20160310071100,20160310074403,国家图书馆,灯市口
85780135,439,461,20160310071100,20160310073935,国家图书馆,北京南站
2605650,439,9439,20160310071100,20160310075215,国家图书馆,生命科学园
83162870,439,835,20160310071100,20160310073152,国家图书馆,鼓楼大街
12199988,439,205,20160310071100,20160310073113,国家图书馆,长椿街
22513070,439,941,20160310071100,20160310074237,国家图书馆,科怡路
18772823,439,9531,20160310071100,20160310080627,国家图书馆,广阳城
88558311,439,461,20160310071100,20160310073951,国家图书馆,北京南站
3809578,439,929,20160310071100,20160310072553,国家图书馆,北京西站
999016,439,451,20160310071100,20160310072757,国家图书馆,灵境胡同
79806465,439,217,20160310071100,20160310072917,国家图书馆,鼓楼大街
23969633,439,423,20160310071100,20160310073021,国家图书馆,北宫门
5052890,439,929,20160310071100,20160310072559,国家图书馆,北京西站
81515489,439,9525,20160310071100,20160310075656,国家图书馆,稻田
45855806,439,421,20160310071100,20160310073618,国家图书馆,安河桥北
8750547,439,925,20160310071100,20160310072029,国家图书馆,白堆子
14729761,439,427,20160310071200,20160310073022,国家图书馆,圆明园
43849160,439,943,20160310071200,20160310074412,国家图书馆,丰台科技园
2623157,439,1035,20160310071200,20160310074345,国家图书馆,呼家楼
72231337,439,449,20160310071200,20160310072856,国家图书馆,西四
12171332,439,9051,20160310071200,20160310073552,国家图书馆,西局
33609677,439,643,20160310071200,20160310073709,国家图书馆,朝阳门
17467277,439,205,20160310071200,20160310073154,国家图书馆,长椿街
16572859,439,449,20160310071200,20160310072857,国家图书馆,西四
35865195,439,109,20160310071300,20160310073129,国家图书馆,万寿路
15863433,439,813,20160310071300,20160310075800,国家图书馆,霍营
46521645,439,214,20160310071300,20160310073909,国家图书馆,东直门
52994911,439,119,20160310071300,20160310074709,国家图书馆,东单
85305972,439,1479,20160310071300,20160310075931,国家图书馆,将台
13712467,439,461,20160310071300,20160310074321,国家图书馆,北京南站
21378541,439,9537,20160310071300,20160310081519,国家图书馆,良乡大学城西
84002128,439,461,20160310071300,20160310074322,国家图书馆,北京南站
82344365,439,1019,20160310071300,20160310074122,国家图书馆,安贞门
67129378,439,125,20160310071300,20160310080023,国家图书馆,四惠东
12119010,439,453,20160310071300,20160310073306,国家图书馆,西单
49284064,439,1423,20160310071300,20160310075336,国家图书馆,园博园
35596774,439,9633,20160310071300,20160310082202,国家图书馆,万源街
52934243,439,429,20160310071300,20160310072708,国家图书馆,北京大学东门
70114542,439,563,20160310071300,20160310075439,国家图书馆,刘家窑
69301779,439,9441,20160310071300,20160310074700,国家图书馆,西二旗
54360853,439,433,20160310071400,20160310072303,国家图书馆,海淀黄庄
86537346,439,431,20160310071400,20160310081928,国家图书馆,中关村
89190200,439,9035,20160310071400,20160310080944,国家图书馆,大红门
11162078,439,206,20160310071400,20160310073801,国家图书馆,宣武门
32639720,439,212,20160310071400,20160310074629,国家图书馆,朝阳门
18773165,439,943,20160310071400,20160310074717,国家图书馆,丰台科技园
64200952,439,1429,20160310071400,20160310074806,国家图书馆,大井
35243805,439,449,20160310071400,20160310072843,国家图书馆,西四
47785941,439,218,20160310071400,20160310073207,国家图书馆,积水潭
72164813,439,451,20160310071400,20160310073037,国家图书馆,灵境胡同
13088227,439,433,20160310071400,20160310072313,国家图书馆,海淀黄庄
36363980,439,118,20160310071400,20160310074601,国家图书馆,王府井
15997646,439,106,20160310071400,20160310074423,国家图书馆,八宝山
16277543,439,421,20160310071400,20160310073618,国家图书馆,安河桥北
80140771,439,725,20160310071400,20160310073650,国家图书馆,达官营
78230135,439,459,20160310071500,20160310073928,国家图书馆,陶然亭
19235661,439,445,20160310071500,20160310072446,国家图书馆,新街口
53388912,439,731,20160310071500,20160310074331,国家图书馆,虎坊桥
36323561,439,463,20160310071500,20160310074532,国家图书馆,马家堡
32236152,439,9321,20160310071500,20160310075313,国家图书馆,新宫
13267280,439,433,20160310071500,20160310072259,国家图书馆,海淀黄庄
12505301,439,935,20160310071500,20160310090120,国家图书馆,七里庄
39889400,439,1019,20160310071500,20160310074329,国家图书馆,安贞门
17379858,439,433,20160310071500,20160310072553,国家图书馆,海淀黄庄
13847198,439,749,20160310071500,20160310080146,国家图书馆,百子湾
48025289,439,639,20160310071500,20160310073533,国家图书馆,南锣鼓巷
63708429,439,445,20160310071500,20160310072534,国家图书馆,新街口
31272472,439,943,20160310071500,20160310074735,国家图书馆,丰台科技园
1652773,439,9712,20160310071500,20160310083316,国家图书馆,临河里
31373490,439,445,20160310071600,20160310072748,国家图书馆,新街口
23261875,439,835,20160310071600,20160310073745,国家图书馆,鼓楼大街
10183791,439,9339,20160310071600,20160310082336,国家图书馆,生物医药基地
14349620,439,453,20160310071600,20160310073555,国家图书馆,西单
86339894,439,9041,20160310071600,20160310075731,国家图书馆,草桥
21117113,439,433,20160310071600,20160310072548,国家图书馆,海淀黄庄
19055749,439,759,20160310071600,20160310082114,国家图书馆,双合
13847777,439,459,20160310071600,20160310074144,国家图书馆,陶然亭
44144208,439,120,20160310071600,20160310075022,国家图书馆,建国门
67279627,439,739,20160310071600,20160310075223,国家图书馆,广渠门内
38532618,439,453,20160310071600,20160310073556,国家图书馆,西单
50185641,439,931,20160310071600,20160310073720,国家图书馆,六里桥东
75429819,439,943,20160310071600,20160310074740,国家图书馆,丰台科技园
18554893,439,9041,20160310071600,20160310075738,国家图书馆,草桥
32344047,439,835,20160310071700,20160310073813,国家图书馆,鼓楼大街
7280534,439,929,20160310071700,20160310073752,国家图书馆,北京西站
84004250,439,433,20160310071700,20160310072559,国家图书馆,海淀黄庄
731906,439,1351,20160310071700,20160310074935,国家图书馆,东直门
19265023,439,461,20160310071700,20160310074500,国家图书馆,北京南站
17236097,439,9527,20160310071700,20160310080744,国家图书馆,长阳
16446029,439,121,20160310071700,20160310075412,国家图书馆,永安里
47167599,439,208,20160310071700,20160310074321,国家图书馆,前门
79919494,439,943,20160310071700,20160310074747,国家图书馆,丰台科技园
48418689,439,733,20160310071700,20160310074525,国家图书馆,珠市口
64353208,439,421,20160310071800,20160310074151,国家图书馆,安河桥北
37345194,439,431,20160310071800,20160310073134,国家图书馆,中关村
40674397,439,213,20160310071800,20160310075028,国家图书馆,东四十条
10289119,439,431,20160310071800,20160310073135,国家图书馆,中关村
63885287,439,929,20160310071800,20160310073749,国家图书馆,北京西站
78302759,439,747,20160310071800,20160310080451,国家图书馆,大郊亭
72409796,439,423,20160310071800,20160310074027,国家图书馆,北宫门
13595959,439,453,20160310071800,20160310073550,国家图书馆,西单
54622614,439,943,20160310071800,20160310075016,国家图书馆,丰台科技园
18351577,439,108,20160310071800,20160310074325,国家图书馆,五棵松
14282162,439,529,20160310071800,20160310075959,国家图书馆,立水桥南
25638216,439,108,20160310071900,20160310074329,国家图书馆,五棵松
75232934,439,429,20160310071900,20160310073302,国家图书馆,北京大学东门
64200816,439,431,20160310071900,20160310073133,国家图书馆,中关村
84068429,439,122,20160310071900,20160310075803,国家图书馆,国贸
12565949,439,449,20160310071900,20160310073452,国家图书馆,西四
71694100,439,9641,20160310071900,20160310085738,国家图书馆,经海路
13399981,439,103,20160310071900,20160310075710,国家图书馆,苹果园
54622014,439,943,20160310071900,20160310075004,国家图书馆,丰台科技园
15247233,439,109,20160310071900,20160310074100,国家图书馆,万寿路
2490671,439,203,20160310071900,20160310073614,国家图书馆,阜成门
79747513,439,207,20160310071900,20160310074109,国家图书馆,和平门
84699606,439,109,20160310071900,20160310074023,国家图书馆,万寿路
25938633,439,941,20160310071900,20160310074826,国家图书馆,科怡路
6524407,439,114,20160310071900,20160310080606,国家图书馆,复兴门
12590473,439,9535,20160310071900,20160310081830,国家图书馆,良乡大学城
49389994,439,119,20160310071900,20160310075403,国家图书馆,东单
36725301,439,208,20160310071900,20160310074710,国家图书馆,前门
86572967,439,215,20160310071900,20160310074223,国家图书馆,雍和宫
87746537,439,813,20160310071900,20160310080643,国家图书馆,霍营
4275393,439,549,20160310071900,20160310074625,国家图书馆,东四
78626043,439,9331,20160310071900,20160310081323,国家图书馆,清源路
74253461,439,453,20160310071900,20160310073900,国家图书馆,西单
5599670,439,453,20160310071900,20160310073850,国家图书馆,西单
74607854,439,927,20160310071900,20160310072937,国家图书馆,军事博物馆
85931331,439,453,20160310071900,20160310073937,国家图书馆,西单
46807301,439,727,20160310072000,20160310074306,国家图书馆,广安门内
48995876,439,931,20160310072000,20160310073717,国家图书馆,六里桥东
51424570,439,1033,20160310072000,20160310075805,国家图书馆,团结湖
72873059,439,929,20160310072000,20160310073327,国家图书馆,北京西站
71811215,439,9321,20160310072000,20160310075851,国家图书馆,新宫
33772075,439,461,20160310072000,20160310074850,国家图书馆,北京南站
10699488,439,106,20160310072000,20160310075000,国家图书馆,八宝山
68828942,439,210,20160310072000,20160310075227,国家图书馆,北京站
53132719,439,429,20160310072000,20160310073318,国家图书馆,北京大学东门
21869382,439,447,20160310072000,20160310073303,国家图书馆,平安里
71813389,439,114,20160310072000,20160310074115,国家图书馆,复兴门
88390122,439,1461,20160310072000,20160310080856,国家图书馆,北工大西门
74109675,439,449,20160310072000,20160310073513,国家图书馆,西四
13484694,439,423,20160310072000,20160310073950,国家图书馆,北宫门
10509693,439,447,20160310072000,20160310073253,国家图书馆,平安里
78255953,439,621,20160310072000,20160310073444,国家图书馆,海淀五路居
47137759,439,461,20160310072000,20160310074840,国家图书馆,北京南站
79308959,439,637,20160310072000,20160310073855,国家图书馆,北海北
49755075,439,461,20160310072000,20160310074844,国家图书馆,北京南站
61827339,439,457,20160310072000,20160310074302,国家图书馆,菜市口
12192784,439,431,20160310072000,20160310073048,国家图书馆,中关村
17001177,439,459,20160310072000,20160310074543,国家图书馆,陶然亭
45529034,439,455,20160310072000,20160310074920,国家图书馆,宣武门
3952590,439,9323,20160310072000,20160310080338,国家图书馆,西红门
75644368,439,925,20160310072000,20160310072707,国家图书馆,白堆子
75473545,439,1333,20160310072000,20160310080158,国家图书馆,龙泽
12418664,439,216,20160310072000,20160310074023,国家图书馆,安定门
46652735,439,427,20160310072000,20160310073455,国家图书馆,圆明园
10033863,439,937,20160310072000,20160310074954,国家图书馆,丰台东大街
45220230,439,1427,20160310072000,20160310075120,国家图书馆,郭庄子
84919957,439,1023,20160310072000,20160310075007,国家图书馆,芍药居
79685539,439,9339,20160310072100,20160310083200,国家图书馆,生物医药基地
48392141,439,459,20160310072100,20160310074536,国家图书馆,陶然亭
78732202,439,9533,20160310072100,20160310082201,国家图书馆,良乡大学城北
50563450,439,9035,20160310072100,20160310080110,国家图书馆,大红门
15184997,439,461,20160310072100,20160310074807,国家图书馆,北京南站
16660543,439,9339,20160310072100,20160310082343,国家图书馆,生物医药基地
87464721,439,9035,20160310072100,20160310080113,国家图书馆,大红门
72236436,439,9441,20160310072100,20160310075357,国家图书馆,西二旗
