GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
51413240,923,435,20160310103500,20160310110354,白石桥南,人民大学
19364036,923,557,20160310103600,20160310112625,白石桥南,磁器口
69394126,923,9035,20160310103600,20160310113025,白石桥南,大红门
15065074,923,9055,20160310103600,20160310110158,白石桥南,莲花桥
14006960,923,621,20160310103600,20160310105206,白石桥南,海淀五路居
84396022,923,9541,20160310103600,20160310114110,白石桥南,苏庄
53245683,923,9708,20160310103600,20160310115119,白石桥南,通州北苑
78197742,923,537,20160310103600,20160310111412,白石桥南,惠新西街南口
70388080,923,1037,20160310103700,20160310111217,白石桥南,金台夕照
11049495,923,943,20160310103700,20160310110550,白石桥南,丰台科技园
79644603,923,925,20160310103700,20160310104141,白石桥南,白堆子
71815940,923,809,20160310103700,20160310114308,白石桥南,平西府
13394512,923,925,20160310103700,20160310104146,白石桥南,白堆子
17099378,923,927,20160310103700,20160310104358,白石桥南,军事博物馆
66513693,923,943,20160310103700,20160310110614,白石桥南,丰台科技园
44867623,923,205,20160310103700,20160310110125,白石桥南,长椿街
71921733,923,939,20160310103700,20160310110348,白石桥南,丰台南路
63320620,923,429,20160310103800,20160310105643,白石桥南,北京大学东门
16248291,923,1327,20160310103800,20160310111415,白石桥南,五道口
43776418,923,1017,20160310103900,20160310110746,白石桥南,北土城
1297977,923,421,20160310103900,20160310110625,白石桥南,安河桥北
37333863,923,461,20160310103900,20160310111503,白石桥南,北京南站
86725049,923,1029,20160310103900,20160310111453,白石桥南,亮马桥
52830677,923,639,20160310103900,20160310105742,白石桥南,南锣鼓巷
46761329,923,441,20160310104000,20160310110304,白石桥南,动物园
50994030,923,1489,20160310104000,20160310114435,白石桥南,东湖渠
18585793,923,123,20160310104000,20160310112426,白石桥南,大望路
30074466,923,123,20160310104000,20160310112426,白石桥南,大望路
12121058,923,941,20160310104000,20160310111001,白石桥南,科怡路
60046888,923,941,20160310104000,20160310110953,白石桥南,科怡路
19257817,923,421,20160310104000,20160310110625,白石桥南,安河桥北
14347507,923,9621,20160310104100,20160310113025,白石桥南,宋家庄
18535703,923,9037,20160310104100,20160310115023,白石桥南,角门东
14347507,923,9621,20160310104100,20160310113025,白石桥南,宋家庄
67151106,923,819,20160310104100,20160310112841,白石桥南,永泰庄
14917652,923,9621,20160310104100,20160310113026,白石桥南,宋家庄
30168953,923,815,20160310104200,20160310114029,白石桥南,育新
13073080,923,1011,20160310104200,20160310110518,白石桥南,西土城
13846062,923,9708,20160310104200,20160310115116,白石桥南,通州北苑
45675216,923,631,20160310104200,20160310105324,白石桥南,车公庄西
32599885,923,1455,20160310104200,20160310113748,白石桥南,方庄
50954158,923,929,20160310104200,20160310105433,白石桥南,北京西站
14486684,923,461,20160310104200,20160310112712,白石桥南,北京南站
3764103,923,929,20160310104200,20160310105321,白石桥南,北京西站
46148588,923,1013,20160310104300,20160310112152,白石桥南,牡丹园
13490193,923,817,20160310104300,20160310113701,白石桥南,西小口
12585495,923,925,20160310104300,20160310104729,白石桥南,白堆子
25145623,923,645,20160310104400,20160310111105,白石桥南,东大桥
87901135,923,431,20160310104400,20160310110745,白石桥南,中关村
43858936,923,659,20160310104400,20160310112919,白石桥南,常营
13732710,923,1027,20160310104400,20160310112911,白石桥南,三元桥
46161591,923,943,20160310104400,20160310111701,白石桥南,丰台科技园
74632017,923,108,20160310104400,20160310110920,白石桥南,五棵松
25145624,923,645,20160310104400,20160310111106,白石桥南,东大桥
12761395,923,9531,20160310104500,20160310114414,白石桥南,广阳城
45479999,923,206,20160310104500,20160310110808,白石桥南,宣武门
75137020,923,531,20160310104500,20160310113241,白石桥南,北苑路北
12761470,923,9537,20160310104500,20160310115217,白石桥南,良乡大学城西
20609403,923,655,20160310104500,20160310112804,白石桥南,褡裢坡
18789185,923,119,20160310104500,20160310112127,白石桥南,东单
44008830,923,431,20160310104500,20160310110246,白石桥南,中关村
14515186,923,203,20160310104600,20160310110001,白石桥南,阜成门
54377330,923,435,20160310104600,20160310105832,白石桥南,人民大学
12528847,923,439,20160310104600,20160310105331,白石桥南,国家图书馆
83876823,923,747,20160310104600,20160310113607,白石桥南,大郊亭
12039253,923,9037,20160310104600,20160310113126,白石桥南,角门东
19057184,923,1451,20160310104600,20160310113342,白石桥南,景泰
43840360,923,435,20160310104600,20160310105834,白石桥南,人民大学
84092815,923,639,20160310104600,20160310110341,白石桥南,南锣鼓巷
12541942,923,439,20160310104600,20160310105333,白石桥南,国家图书馆
20001425,923,941,20160310104700,20160310111525,白石桥南,科怡路
84715642,923,747,20160310104700,20160310113501,白石桥南,大郊亭
15572254,923,733,20160310104700,20160310112217,白石桥南,珠市口
15572253,923,733,20160310104700,20160310111817,白石桥南,珠市口
40624687,923,941,20160310104800,20160310112153,白石桥南,科怡路
78756210,923,925,20160310104800,20160310105309,白石桥南,白堆子
51732270,923,565,20160310104800,20160310113745,白石桥南,宋家庄
28858411,923,9639,20160310104900,20160310120653,白石桥南,同济南路
48139746,923,1031,20160310104900,20160310112832,白石桥南,农业展览馆
74979321,923,215,20160310105000,20160310112022,白石桥南,雍和宫
74979327,923,215,20160310105000,20160310112021,白石桥南,雍和宫
88609027,923,653,20160310105100,20160310112628,白石桥南,青年路
52123372,923,210,20160310105100,20160310112729,白石桥南,北京站
34829782,923,1343,20160310105100,20160310114229,白石桥南,望京西
43323713,923,212,20160310105100,20160310114713,白石桥南,朝阳门
48379842,923,643,20160310105100,20160310111523,白石桥南,朝阳门
50150171,923,1329,20160310105200,20160310113609,白石桥南,上地
17446278,923,107,20160310105200,20160310111819,白石桥南,玉泉路
42853126,923,1035,20160310105200,20160310112726,白石桥南,呼家楼
51088020,923,9065,20160310105200,20160310110948,白石桥南,长春桥
12720789,923,435,20160310105400,20160310111211,白石桥南,人民大学
74355909,923,639,20160310105400,20160310111440,白石桥南,南锣鼓巷
12633216,923,111,20160310105500,20160310110807,白石桥南,军事博物馆
46734179,923,1527,20160310105500,20160310114942,白石桥南,六道口
89815986,923,214,20160310105500,20160310114613,白石桥南,东直门
83597306,923,203,20160310105500,20160310111809,白石桥南,阜成门
51614793,923,659,20160310105500,20160310114220,白石桥南,常营
51351157,923,9031,20160310105500,20160310114256,白石桥南,宋家庄
53605399,923,212,20160310105600,20160310112101,白石桥南,朝阳门
79656355,923,1479,20160310105600,20160310114144,白石桥南,将台
39224521,923,461,20160310105600,20160310113612,白石桥南,北京南站
87284499,923,925,20160310105600,20160310110425,白石桥南,白堆子
17628140,923,9033,20160310105600,20160310113931,白石桥南,石榴庄
21455918,923,935,20160310105700,20160310111916,白石桥南,七里庄
53531124,923,533,20160310105700,20160310114519,白石桥南,大屯路东
11585931,923,9025,20160310105700,20160310120622,白石桥南,十里河
45675816,923,437,20160310105700,20160310110837,白石桥南,魏公村
12400271,923,9065,20160310105800,20160310112302,白石桥南,长春桥
50978761,923,451,20160310105800,20160310112016,白石桥南,灵境胡同
37115298,923,113,20160310105800,20160310111804,白石桥南,南礼士路
62705788,923,9065,20160310105900,20160310112400,白石桥南,长春桥
20245900,923,649,20160310105900,20160310113402,白石桥南,金台路
69124611,923,1033,20160310105900,20160310113714,白石桥南,团结湖
1332719,923,9637,20160310105900,20160310121257,白石桥南,荣昌东街
71247262,923,453,20160310105900,20160310112544,白石桥南,西单
36400809,923,208,20160310105900,20160310113014,白石桥南,前门
53137905,923,657,20160310105900,20160310114634,白石桥南,黄渠
51752328,923,555,20160310110000,20160310114040,白石桥南,崇文门
13200892,923,213,20160310110000,20160310114410,白石桥南,东四十条
15629085,923,453,20160310110000,20160310112537,白石桥南,西单
50919654,923,561,20160310110000,20160310114235,白石桥南,蒲黄榆
19470020,923,673,20160310110000,20160310120356,白石桥南,郝家府
23116319,923,669,20160310110100,20160310123616,白石桥南,北运河西
6603688,923,114,20160310110100,20160310112408,白石桥南,复兴门
75488457,923,9433,20160310110100,20160310121408,白石桥南,沙河
82705875,923,929,20160310110100,20160310111107,白石桥南,北京西站
14786808,923,213,20160310110100,20160310114319,白石桥南,东四十条
4948212,923,535,20160310110100,20160310114913,白石桥南,惠新西街北口
52558606,923,621,20160310110100,20160310111756,白石桥南,海淀五路居
44887589,923,214,20160310110200,20160310113714,白石桥南,东直门
88080954,923,815,20160310110200,20160310120039,白石桥南,育新
12666688,923,212,20160310110300,20160310113026,白石桥南,朝阳门
12891434,923,545,20160310110400,20160310114319,白石桥南,北新桥
42924553,923,451,20160310110400,20160310112341,白石桥南,灵境胡同
54605879,923,123,20160310110400,20160310114609,白石桥南,大望路
34824394,923,1431,20160310110500,20160310112735,白石桥南,七里庄
17357467,923,122,20160310110500,20160310114324,白石桥南,国贸
79948717,923,9533,20160310110500,20160310120352,白石桥南,良乡大学城北
83818636,923,641,20160310110500,20160310112522,白石桥南,东四
87276482,923,9025,20160310110600,20160310121148,白石桥南,十里河
15478880,923,659,20160310110600,20160310120645,白石桥南,常营
25198581,923,9629,20160310110700,20160310122348,白石桥南,亦庄桥
14770604,923,527,20160310110700,20160310120552,白石桥南,立水桥
15664259,923,831,20160310110700,20160310114426,白石桥南,安华桥
45026169,923,124,20160310110700,20160310115609,白石桥南,四惠
17850064,923,831,20160310110700,20160310114432,白石桥南,安华桥
12919061,923,925,20160310110800,20160310111552,白石桥南,白堆子
43787825,923,435,20160310110800,20160310112249,白石桥南,人民大学
54608220,923,931,20160310110800,20160310112515,白石桥南,六里桥东
16566204,923,625,20160310110800,20160310111709,白石桥南,花园桥
72291488,923,663,20160310110900,20160310120000,白石桥南,物资学院路
14885321,923,9035,20160310110900,20160310121923,白石桥南,大红门
52094949,923,645,20160310110900,20160310113511,白石桥南,东大桥
14563223,923,114,20160310110900,20160310113224,白石桥南,复兴门
31481255,923,539,20160310110900,20160310115315,白石桥南,和平西桥
51891955,923,1329,20160310110900,20160310120037,白石桥南,上地
80531337,923,623,20160310110900,20160310111923,白石桥南,慈寿寺
86637763,923,437,20160310111000,20160310112438,白石桥南,魏公村
27090089,923,218,20160310111000,20160310112605,白石桥南,积水潭
11083725,923,839,20160310111000,20160310113424,白石桥南,南锣鼓巷
64844983,923,1555,20160310111100,20160310125736,白石桥南,后沙峪
61785304,923,1533,20160310111100,20160310115923,白石桥南,安立路
79543282,923,931,20160310111100,20160310112537,白石桥南,六里桥东
33686160,923,633,20160310111200,20160310112537,白石桥南,车公庄
5776495,923,929,20160310111200,20160310112717,白石桥南,北京西站
43177691,923,108,20160310111300,20160310113726,白石桥南,五棵松
18836330,923,1425,20160310111300,20160310115404,白石桥南,大瓦窑
66677037,923,645,20160310111300,20160310114107,白石桥南,东大桥
52603215,923,433,20160310111300,20160310113041,白石桥南,海淀黄庄
10101878,923,9323,20160310111400,20160310120317,白石桥南,西红门
51917948,923,943,20160310111400,20160310114529,白石桥南,丰台科技园
74189931,923,9061,20160310111400,20160310112603,白石桥南,慈寿寺
12996124,923,661,20160310111400,20160310120426,白石桥南,草房
12541541,923,933,20160310111400,20160310113337,白石桥南,六里桥
47826656,923,929,20160310111400,20160310112641,白石桥南,北京西站
35542175,923,9061,20160310111400,20160310112603,白石桥南,慈寿寺
87860959,923,9029,20160310111500,20160310120621,白石桥南,成寿寺
47048235,923,1003,20160310111500,20160310114026,白石桥南,苏州街
49170875,923,725,20160310111500,20160310113417,白石桥南,达官营
75208503,923,631,20160310111500,20160310112330,白石桥南,车公庄西
12847146,923,108,20160310111500,20160310113719,白石桥南,五棵松
15260004,923,817,20160310111500,20160310121432,白石桥南,西小口
11464002,923,631,20160310111500,20160310112329,白石桥南,车公庄西
19611472,923,9703,20160310111500,20160310120623,白石桥南,高碑店
48691203,923,215,20160310111600,20160310120223,白石桥南,雍和宫
72138820,923,669,20160310111600,20160310121229,白石桥南,北运河西
10625934,923,209,20160310111600,20160310114603,白石桥南,崇文门
17523942,923,621,20160310111600,20160310112904,白石桥南,海淀五路居
16081968,923,9023,20160310111600,20160310122401,白石桥南,潘家园
13269193,923,209,20160310111600,20160310114601,白石桥南,崇文门
15067083,923,461,20160310111600,20160310115918,白石桥南,北京南站
