GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
30787393,625,723,20160310070200,20160310072607,花园桥,湾子
12521785,625,631,20160310070200,20160310071015,花园桥,车公庄西
78232541,625,453,20160310070200,20160310072421,花园桥,西单
80049031,625,205,20160310070200,20160310072310,花园桥,长椿街
85032585,625,1561,20160310070200,20160310083241,花园桥,顺义
14563766,625,923,20160310070200,20160310070808,花园桥,白石桥南
73131735,625,214,20160310070200,20160310073220,花园桥,东直门
65978859,625,643,20160310070200,20160310072658,花园桥,朝阳门
86645094,625,649,20160310070200,20160310073302,花园桥,金台路
79375235,625,217,20160310070200,20160310072424,花园桥,鼓楼大街
6144280,625,209,20160310070200,20160310073328,花园桥,崇文门
14486339,625,1489,20160310070200,20160310075424,花园桥,东湖渠
79948815,625,467,20160310070200,20160310074008,花园桥,公益西桥
78584441,625,657,20160310070200,20160310074540,花园桥,黄渠
45094168,625,1563,20160310070300,20160310083517,花园桥,俸伯
38741877,625,621,20160310070300,20160310071239,花园桥,海淀五路居
5886364,625,641,20160310070300,20160310072626,花园桥,东四
47715794,625,639,20160310070300,20160310072205,花园桥,南锣鼓巷
24329005,625,461,20160310070300,20160310073341,花园桥,北京南站
79782756,625,453,20160310070300,20160310072652,花园桥,西单
71424394,625,467,20160310070300,20160310074836,花园桥,公益西桥
33986436,625,559,20160310070300,20160310073956,花园桥,天坛东门
4111015,625,1003,20160310070300,20160310072435,花园桥,苏州街
47964968,625,467,20160310070300,20160310074839,花园桥,公益西桥
52891347,625,1035,20160310070300,20160310073048,花园桥,呼家楼
86220780,625,647,20160310070300,20160310072953,花园桥,呼家楼
51162843,625,449,20160310070300,20160310072550,花园桥,西四
4264912,625,217,20160310070300,20160310072510,花园桥,鼓楼大街
68093556,625,621,20160310070300,20160310071241,花园桥,海淀五路居
19230347,625,122,20160310070300,20160310073720,花园桥,国贸
52939336,625,9645,20160310070300,20160310082630,花园桥,次渠
72148396,625,631,20160310070400,20160310071322,花园桥,车公庄西
12603491,625,120,20160310070400,20160310073613,花园桥,建国门
7098969,625,649,20160310070400,20160310073722,花园桥,金台路
14162247,625,739,20160310070400,20160310074332,花园桥,广渠门内
43709881,625,1041,20160310070400,20160310074056,花园桥,双井
8280418,625,461,20160310070400,20160310073955,花园桥,北京南站
45120871,625,459,20160310070400,20160310073340,花园桥,陶然亭
43328765,625,1487,20160310070400,20160310075722,花园桥,望京
78999379,625,825,20160310070400,20160310074153,花园桥,奥林匹克公园
74297358,625,202,20160310070400,20160310071622,花园桥,车公庄
89717685,625,1035,20160310070400,20160310073259,花园桥,呼家楼
31004410,625,653,20160310070500,20160310074057,花园桥,青年路
6039578,625,645,20160310070500,20160310073110,花园桥,东大桥
70014199,625,447,20160310070500,20160310071954,花园桥,平安里
50754728,625,635,20160310070500,20160310071803,花园桥,平安里
38378574,625,643,20160310070500,20160310072827,花园桥,朝阳门
11894495,625,9327,20160310070500,20160310082034,花园桥,高米店南
74295768,625,9433,20160310070500,20160310080341,花园桥,沙河
44898963,625,212,20160310070500,20160310073027,花园桥,朝阳门
1417454,625,212,20160310070500,20160310073020,花园桥,朝阳门
1836262,625,208,20160310070500,20160310073313,花园桥,前门
89909390,625,637,20160310070500,20160310072004,花园桥,北海北
10315518,625,659,20160310070600,20160310075034,花园桥,常营
14729166,625,1561,20160310070600,20160310084202,花园桥,顺义
47041114,625,1029,20160310070600,20160310074014,花园桥,亮马桥
49801492,625,1547,20160310070600,20160310080751,花园桥,马泉营
62133350,625,103,20160310070600,20160310074710,花园桥,苹果园
3603896,625,1479,20160310070600,20160310074906,花园桥,将台
6421288,625,1037,20160310070600,20160310073615,花园桥,金台夕照
78879527,625,1483,20160310070600,20160310075257,花园桥,望京南
22545365,625,1011,20160310070600,20160310073623,花园桥,西土城
49663705,625,649,20160310070600,20160310073609,花园桥,金台路
15839933,625,9321,20160310070700,20160310075412,花园桥,新宫
12673679,625,653,20160310070700,20160310074436,花园桥,青年路
43341134,625,659,20160310070700,20160310075323,花园桥,常营
68785427,625,214,20160310070700,20160310074219,花园桥,东直门
78730789,625,205,20160310070700,20160310072923,花园桥,长椿街
70330944,625,202,20160310070700,20160310071915,花园桥,车公庄
79217176,625,1349,20160310070700,20160310074712,花园桥,柳芳
7314649,625,635,20160310070700,20160310071810,花园桥,平安里
2561650,625,529,20160310070700,20160310075607,花园桥,立水桥南
51378279,625,645,20160310070700,20160310073353,花园桥,东大桥
15562911,625,9035,20160310070700,20160310074719,花园桥,大红门
78905148,625,1479,20160310070700,20160310075433,花园桥,将台
32995598,625,523,20160310070700,20160310080747,花园桥,天通苑
51461036,625,943,20160310070700,20160310074044,花园桥,丰台科技园
13494044,625,523,20160310070700,20160310080743,花园桥,天通苑
86936814,625,637,20160310070700,20160310072310,花园桥,北海北
35091056,625,555,20160310070800,20160310074158,花园桥,崇文门
20319490,625,1479,20160310070800,20160310075547,花园桥,将台
67695092,625,1483,20160310070800,20160310075656,花园桥,望京南
69758913,625,114,20160310070800,20160310072602,花园桥,复兴门
78386343,625,643,20160310070800,20160310073117,花园桥,朝阳门
51195748,625,203,20160310070800,20160310072329,花园桥,阜成门
5685338,625,537,20160310070800,20160310074730,花园桥,惠新西街南口
12417919,625,205,20160310070800,20160310072902,花园桥,长椿街
19258716,625,123,20160310070800,20160310074721,花园桥,大望路
50779413,625,9063,20160310070800,20160310072010,花园桥,车道沟
78652534,625,639,20160310070800,20160310072622,花园桥,南锣鼓巷
12519456,625,1563,20160310070800,20160310084017,花园桥,俸伯
70019146,625,551,20160310070800,20160310073736,花园桥,灯市口
11754585,625,635,20160310070800,20160310072032,花园桥,平安里
5534514,625,1467,20160310070800,20160310074334,花园桥,大望路
26823649,625,9637,20160310070800,20160310082204,花园桥,荣昌东街
12738155,625,661,20160310070800,20160310075559,花园桥,草房
32015302,625,214,20160310070800,20160310073824,花园桥,东直门
72502485,625,1035,20160310070800,20160310073750,花园桥,呼家楼
17420299,625,631,20160310070800,20160310071707,花园桥,车公庄西
50982048,625,445,20160310070800,20160310072546,花园桥,新街口
72253991,625,216,20160310070800,20160310073224,花园桥,安定门
70216042,625,451,20160310070800,20160310073043,花园桥,灵境胡同
37436342,625,643,20160310070900,20160310073335,花园桥,朝阳门
72578211,625,635,20160310070900,20160310072052,花园桥,平安里
71589688,625,9635,20160310070900,20160310081241,花园桥,荣京东街
49167599,625,541,20160310070900,20160310074655,花园桥,和平里北街
86584240,625,1027,20160310070900,20160310074620,花园桥,三元桥
71908829,625,633,20160310070900,20160310071806,花园桥,车公庄
6162183,625,203,20160310070900,20160310072602,花园桥,阜成门
67950966,625,1491,20160310070900,20160310080658,花园桥,来广营
15513729,625,651,20160310070900,20160310074421,花园桥,十里堡
5687045,625,643,20160310070900,20160310073453,花园桥,朝阳门
8669620,625,637,20160310070900,20160310072323,花园桥,北海北
39440706,625,214,20160310070900,20160310074105,花园桥,东直门
47844478,625,1039,20160310070900,20160310074124,花园桥,国贸
16681929,625,739,20160310070900,20160310074751,花园桥,广渠门内
69554924,625,113,20160310070900,20160310073126,花园桥,南礼士路
25178957,625,1019,20160310070900,20160310074255,花园桥,安贞门
60257142,625,535,20160310071000,20160310075322,花园桥,惠新西街北口
46927374,625,1431,20160310071000,20160310073907,花园桥,七里庄
61737400,625,943,20160310071000,20160310074723,花园桥,丰台科技园
36652953,625,209,20160310071000,20160310074122,花园桥,崇文门
24682662,625,111,20160310071000,20160310073117,花园桥,军事博物馆
15475894,625,461,20160310071000,20160310074500,花园桥,北京南站
19290719,625,663,20160310071000,20160310080216,花园桥,物资学院路
13364280,625,529,20160310071000,20160310080222,花园桥,立水桥南
13013614,625,643,20160310071000,20160310073517,花园桥,朝阳门
52914006,625,545,20160310071000,20160310074212,花园桥,北新桥
4867573,625,559,20160310071000,20160310075030,花园桥,天坛东门
5866530,625,1011,20160310071000,20160310074158,花园桥,西土城
49005557,625,459,20160310071000,20160310073904,花园桥,陶然亭
22882445,625,637,20160310071000,20160310072901,花园桥,北海北
3352566,625,1327,20160310071000,20160310074153,花园桥,五道口
61266049,625,447,20160310071000,20160310072741,花园桥,平安里
25253819,625,1475,20160310071100,20160310074745,花园桥,枣营
7722343,625,637,20160310071100,20160310072604,花园桥,北海北
79297298,625,120,20160310071100,20160310074112,花园桥,建国门
42803511,625,445,20160310071100,20160310073158,花园桥,新街口
39159339,625,1477,20160310071100,20160310075047,花园桥,东风北桥
74003476,625,729,20160310071100,20160310074052,花园桥,菜市口
12735703,625,9061,20160310071100,20160310071655,花园桥,慈寿寺
9224847,625,637,20160310071100,20160310072601,花园桥,北海北
27360206,625,1009,20160310071100,20160310074300,花园桥,知春路
45316920,625,651,20160310071100,20160310074514,花园桥,十里堡
19267686,625,208,20160310071100,20160310073710,花园桥,前门
88919959,625,461,20160310071100,20160310074421,花园桥,北京南站
75717359,625,831,20160310071100,20160310074827,花园桥,安华桥
60570297,625,643,20160310071100,20160310074114,花园桥,朝阳门
35876609,625,1479,20160310071100,20160310075541,花园桥,将台
12660758,625,1029,20160310071100,20160310075459,花园桥,亮马桥
79704775,625,122,20160310071100,20160310074623,花园桥,国贸
72534498,625,206,20160310071100,20160310073309,花园桥,宣武门
48712988,625,831,20160310071100,20160310074444,花园桥,安华桥
75225638,625,531,20160310071100,20160310080153,花园桥,北苑路北
50309431,625,831,20160310071100,20160310074452,花园桥,安华桥
42837635,625,116,20160310071100,20160310073515,花园桥,天安门西
18432442,625,937,20160310071200,20160310074103,花园桥,丰台东大街
15023630,625,461,20160310071200,20160310075317,花园桥,北京南站
71750069,625,217,20160310071200,20160310073506,花园桥,鼓楼大街
3259315,625,461,20160310071200,20160310074540,花园桥,北京南站
35249546,625,217,20160310071200,20160310073426,花园桥,鼓楼大街
79461461,625,205,20160310071200,20160310073311,花园桥,长椿街
45072245,625,122,20160310071200,20160310074624,花园桥,国贸
43911852,625,815,20160310071200,20160310081222,花园桥,育新
50955789,625,461,20160310071200,20160310074543,花园桥,北京南站
10174480,625,553,20160310071200,20160310074544,花园桥,东单
28289231,625,1035,20160310071200,20160310073857,花园桥,呼家楼
19262685,625,821,20160310071200,20160310075727,花园桥,林萃桥
52085922,625,209,20160310071200,20160310074123,花园桥,崇文门
83819936,625,1037,20160310071200,20160310074335,花园桥,金台夕照
45094934,625,1561,20160310071200,20160310092033,花园桥,顺义
12614608,625,645,20160310071200,20160310073708,花园桥,东大桥
12521859,625,935,20160310071200,20160310111644,花园桥,七里庄
16016032,625,637,20160310071200,20160310072601,花园桥,北海北
84285389,625,1479,20160310071200,20160310075539,花园桥,将台
42854708,625,9325,20160310071200,20160310080645,花园桥,高米店北
71068240,625,823,20160310071200,20160310075019,花园桥,森林公园南门
5887983,625,445,20160310071200,20160310072937,花园桥,新街口
21779644,625,457,20160310071300,20160310074636,花园桥,菜市口
48814038,625,641,20160310071300,20160310073622,花园桥,东四
5172965,625,1037,20160310071300,20160310074539,花园桥,金台夕照
47926950,625,553,20160310071300,20160310074157,花园桥,东单
6639645,625,9067,20160310071300,20160310072951,花园桥,火器营
89267902,625,216,20160310071300,20160310073713,花园桥,安定门
71089863,625,212,20160310071300,20160310074008,花园桥,朝阳门
32944870,625,943,20160310071300,20160310074734,花园桥,丰台科技园
16247746,625,1023,20160310071300,20160310075449,花园桥,芍药居
79077256,625,212,20160310071300,20160310073927,花园桥,朝阳门
12641947,625,639,20160310071300,20160310073207,花园桥,南锣鼓巷
25263506,625,9067,20160310071300,20160310072950,花园桥,火器营
6214116,625,1029,20160310071300,20160310074733,花园桥,亮马桥
39500569,625,643,20160310071300,20160310073507,花园桥,朝阳门
49801874,625,1031,20160310071300,20160310074754,花园桥,农业展览馆
17421509,625,9045,20160310071300,20160310074055,花园桥,首经贸
15475902,625,1479,20160310071300,20160310080042,花园桥,将台
51064994,625,727,20160310071300,20160310073842,花园桥,广安门内
47856700,625,9713,20160310071300,20160310083114,花园桥,土桥
68666849,625,114,20160310071300,20160310073401,花园桥,复兴门
80096971,625,9637,20160310071300,20160310082100,花园桥,荣昌东街
69819305,625,217,20160310071300,20160310073428,花园桥,鼓楼大街
19426931,625,9641,20160310071300,20160310083910,花园桥,经海路
12969716,625,214,20160310071300,20160310074403,花园桥,东直门
1747495,625,817,20160310071300,20160310081050,花园桥,西小口
54109561,625,205,20160310071300,20160310073501,花园桥,长椿街
21006665,625,206,20160310071300,20160310073505,花园桥,宣武门
18838763,625,114,20160310071300,20160310073327,花园桥,复兴门
705605,625,209,20160310071300,20160310073915,花园桥,崇文门
