GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
82680488,925,931,20160310070800,20160310071917,白堆子,六里桥东
39491495,925,433,20160310070800,20160310072317,白堆子,海淀黄庄
20523375,925,939,20160310070800,20160310073016,白堆子,丰台南路
46055037,925,1489,20160310070800,20160310080501,白堆子,东湖渠
85254685,925,727,20160310070900,20160310073031,白堆子,广安门内
37484541,925,111,20160310070900,20160310072101,白堆子,军事博物馆
15493378,925,927,20160310070900,20160310071559,白堆子,军事博物馆
48902723,925,429,20160310070900,20160310072929,白堆子,北京大学东门
22402097,925,423,20160310070900,20160310073700,白堆子,北宫门
37039867,925,9025,20160310070900,20160310080141,白堆子,十里河
34369510,925,941,20160310070900,20160310073529,白堆子,科怡路
46784304,925,123,20160310070900,20160310074915,白堆子,大望路
50790364,925,435,20160310071000,20160310072353,白堆子,人民大学
74732082,925,433,20160310071000,20160310072630,白堆子,海淀黄庄
69747903,925,731,20160310071000,20160310073534,白堆子,虎坊桥
45913361,925,461,20160310071000,20160310074321,白堆子,北京南站
72871358,925,553,20160310071000,20160310074934,白堆子,东单
28167770,925,931,20160310071000,20160310072605,白堆子,六里桥东
36123245,925,433,20160310071000,20160310072557,白堆子,海淀黄庄
20486102,925,943,20160310071000,20160310073733,白堆子,丰台科技园
12074484,925,929,20160310071000,20160310072009,白堆子,北京西站
31150721,925,9063,20160310071000,20160310074159,白堆子,车道沟
24896286,925,120,20160310071000,20160310075313,白堆子,建国门
65533038,925,931,20160310071000,20160310072341,白堆子,六里桥东
17525705,925,9057,20160310071000,20160310072517,白堆子,公主坟
83213655,925,467,20160310071000,20160310074522,白堆子,公益西桥
19592895,925,641,20160310071000,20160310073652,白堆子,东四
20253481,925,943,20160310071100,20160310073745,白堆子,丰台科技园
15836129,925,749,20160310071100,20160310075410,白堆子,百子湾
50651351,925,433,20160310071100,20160310072555,白堆子,海淀黄庄
42478864,925,433,20160310071100,20160310072554,白堆子,海淀黄庄
49390506,925,9523,20160310071100,20160310074443,白堆子,大葆台
30280760,925,212,20160310071100,20160310073601,白堆子,朝阳门
71552867,925,731,20160310071100,20160310073510,白堆子,虎坊桥
34750465,925,105,20160310071100,20160310073824,白堆子,八角游乐园
82086632,925,108,20160310071100,20160310072911,白堆子,五棵松
5722476,925,943,20160310071100,20160310073715,白堆子,丰台科技园
84716277,925,725,20160310071100,20160310072820,白堆子,达官营
13391668,925,103,20160310071100,20160310074504,白堆子,苹果园
61564529,925,1037,20160310071100,20160310074317,白堆子,金台夕照
49279098,925,9531,20160310071100,20160310080128,白堆子,广阳城
19018054,925,725,20160310071100,20160310072829,白堆子,达官营
24956023,925,433,20160310071100,20160310072554,白堆子,海淀黄庄
44091573,925,1327,20160310071100,20160310073849,白堆子,五道口
81459862,925,727,20160310071100,20160310073137,白堆子,广安门内
12155249,925,421,20160310071100,20160310074132,白堆子,安河桥北
46034866,925,1451,20160310071100,20160310074602,白堆子,景泰
63617472,925,931,20160310071100,20160310072310,白堆子,六里桥东
19252599,925,727,20160310071100,20160310073106,白堆子,广安门内
79115861,925,459,20160310071200,20160310073608,白堆子,陶然亭
49392306,925,643,20160310071200,20160310073855,白堆子,朝阳门
51615976,925,9057,20160310071200,20160310072651,白堆子,公主坟
13454549,925,625,20160310071200,20160310072234,白堆子,花园桥
18588542,925,1479,20160310071200,20160310075855,白堆子,将台
4339925,925,643,20160310071200,20160310074336,白堆子,朝阳门
37013074,925,929,20160310071200,20160310071946,白堆子,北京西站
53216127,925,1483,20160310071200,20160310080733,白堆子,望京南
50590072,925,201,20160310071200,20160310072624,白堆子,西直门
83007999,925,9341,20160310071200,20160310082639,白堆子,天宫院
14901754,925,435,20160310071200,20160310072421,白堆子,人民大学
6548937,925,723,20160310071300,20160310072619,白堆子,湾子
15997055,925,201,20160310071300,20160310073013,白堆子,西直门
13988901,925,635,20160310071300,20160310073116,白堆子,平安里
89855693,925,1531,20160310071300,20160310075806,白堆子,奥林匹克公园
84655512,925,943,20160310071300,20160310074054,白堆子,丰台科技园
74747228,925,103,20160310071300,20160310074710,白堆子,苹果园
14454236,925,9637,20160310071300,20160310082034,白堆子,荣昌东街
43982250,925,431,20160310071300,20160310073113,白堆子,中关村
74467739,925,943,20160310071300,20160310074108,白堆子,丰台科技园
78860725,925,429,20160310071300,20160310073836,白堆子,北京大学东门
71487905,925,214,20160310071300,20160310074711,白堆子,东直门
82541657,925,943,20160310071300,20160310074021,白堆子,丰台科技园
74482041,925,741,20160310071300,20160310074646,白堆子,广渠门外
49754102,925,727,20160310071300,20160310073215,白堆子,广安门内
28565045,925,431,20160310071300,20160310073116,白堆子,中关村
86349837,925,1003,20160310071300,20160310073252,白堆子,苏州街
17979390,925,218,20160310071300,20160310073825,白堆子,积水潭
75202229,925,1015,20160310071300,20160310074131,白堆子,健德门
37480438,925,123,20160310071300,20160310075102,白堆子,大望路
78529260,925,643,20160310071300,20160310074245,白堆子,朝阳门
44866858,925,531,20160310071300,20160310075732,白堆子,北苑路北
15827184,925,1489,20160310071300,20160310081521,白堆子,东湖渠
48059481,925,635,20160310071300,20160310073007,白堆子,平安里
64519842,925,759,20160310071300,20160310080406,白堆子,双合
88544216,925,9333,20160310071300,20160310081658,白堆子,黄村西大街
46960506,925,733,20160310071300,20160310073809,白堆子,珠市口
30078141,925,749,20160310071400,20160310081009,白堆子,百子湾
4263438,925,1037,20160310071400,20160310074755,白堆子,金台夕照
48155247,925,9433,20160310071400,20160310082308,白堆子,沙河
36725006,925,1539,20160310071400,20160310080025,白堆子,望京西
23280639,925,1431,20160310071400,20160310073226,白堆子,七里庄
79286657,925,1025,20160310071400,20160310075226,白堆子,太阳宫
80764210,925,1351,20160310071400,20160310074937,白堆子,东直门
46736295,925,9335,20160310071400,20160310081100,白堆子,黄村火车站
18566081,925,929,20160310071400,20160310072201,白堆子,北京西站
12009013,925,1027,20160310071400,20160310075601,白堆子,三元桥
19639106,925,929,20160310071400,20160310072637,白堆子,北京西站
44866865,925,9531,20160310071400,20160310080658,白堆子,广阳城
39367394,925,923,20160310071500,20160310071935,白堆子,白石桥南
68222457,925,437,20160310071500,20160310072435,白堆子,魏公村
81133394,925,923,20160310071500,20160310071934,白堆子,白石桥南
34458547,925,649,20160310071500,20160310074850,白堆子,金台路
15396699,925,9441,20160310071500,20160310075506,白堆子,西二旗
12632555,925,649,20160310071500,20160310080141,白堆子,金台路
74435104,925,1013,20160310071500,20160310074147,白堆子,牡丹园
43784978,925,1001,20160310071500,20160310073515,白堆子,巴沟
70272372,925,461,20160310071500,20160310074433,白堆子,北京南站
46868317,925,433,20160310071500,20160310072937,白堆子,海淀黄庄
11359194,925,439,20160310071500,20160310072122,白堆子,国家图书馆
17038783,925,439,20160310071500,20160310072537,白堆子,国家图书馆
85717726,925,1479,20160310071500,20160310080040,白堆子,将台
17102138,925,9029,20160310071500,20160310080310,白堆子,成寿寺
78417953,925,9031,20160310071500,20160310080229,白堆子,宋家庄
63450697,925,733,20160310071600,20160310074306,白堆子,珠市口
79450919,925,9025,20160310071600,20160310080755,白堆子,十里河
51867315,925,561,20160310071600,20160310075555,白堆子,蒲黄榆
37466678,925,1003,20160310071600,20160310073503,白堆子,苏州街
71318977,925,645,20160310071600,20160310074730,白堆子,东大桥
19321817,925,1351,20160310071600,20160310075743,白堆子,东直门
72240441,925,445,20160310071600,20160310073312,白堆子,新街口
75943557,925,9707,20160310071600,20160310081705,白堆子,八里桥
75707366,925,727,20160310071600,20160310073431,白堆子,广安门内
68557963,925,9441,20160310071600,20160310080300,白堆子,西二旗
82699033,925,429,20160310071600,20160310073826,白堆子,北京大学东门
52674794,925,929,20160310071600,20160310072607,白堆子,北京西站
7360330,925,1019,20160310071700,20160310074722,白堆子,安贞门
68564856,925,9711,20160310071700,20160310083118,白堆子,梨园
11923032,925,433,20160310071700,20160310073211,白堆子,海淀黄庄
64317444,925,111,20160310071700,20160310072804,白堆子,军事博物馆
18915841,925,943,20160310071700,20160310074428,白堆子,丰台科技园
60596251,925,120,20160310071700,20160310075003,白堆子,建国门
48028809,925,9441,20160310071700,20160310075415,白堆子,西二旗
12673016,925,747,20160310071700,20160310075642,白堆子,大郊亭
37493720,925,9641,20160310071700,20160310083946,白堆子,经海路
48585816,925,114,20160310071700,20160310073608,白堆子,复兴门
66442003,925,212,20160310071700,20160310074621,白堆子,朝阳门
68400050,925,1015,20160310071700,20160310075026,白堆子,健德门
20767929,925,545,20160310071700,20160310075332,白堆子,北新桥
44867117,925,1431,20160310071700,20160310073556,白堆子,七里庄
18980898,925,1007,20160310071700,20160310073548,白堆子,知春里
12416097,925,107,20160310071700,20160310073719,白堆子,玉泉路
79543089,925,943,20160310071700,20160310074358,白堆子,丰台科技园
89081307,925,9441,20160310071700,20160310075420,白堆子,西二旗
19256102,925,1485,20160310071800,20160310081553,白堆子,阜通
32428614,925,201,20160310071800,20160310073602,白堆子,西直门
84618477,925,212,20160310071800,20160310074418,白堆子,朝阳门
86892218,925,739,20160310071800,20160310074749,白堆子,广渠门内
71569094,925,433,20160310071800,20160310073147,白堆子,海淀黄庄
83306654,925,943,20160310071800,20160310074357,白堆子,丰台科技园
16908735,925,1043,20160310071800,20160310080229,白堆子,劲松
22296612,925,215,20160310071800,20160310074619,白堆子,雍和宫
19218479,925,733,20160310071800,20160310074552,白堆子,珠市口
14228658,925,923,20160310071800,20160310072322,白堆子,白石桥南
45119000,925,1037,20160310071800,20160310075726,白堆子,金台夕照
12983853,925,645,20160310071800,20160310075030,白堆子,东大桥
10445553,925,737,20160310071800,20160310074628,白堆子,磁器口
79603434,925,1533,20160310071800,20160310080757,白堆子,安立路
12618501,925,1461,20160310071900,20160310080428,白堆子,北工大西门
72496263,925,941,20160310071900,20160310074548,白堆子,科怡路
46656302,925,725,20160310071900,20160310073529,白堆子,达官营
47163529,925,463,20160310071900,20160310075027,白堆子,马家堡
70533887,925,545,20160310071900,20160310075029,白堆子,北新桥
52855675,925,1031,20160310071900,20160310075442,白堆子,农业展览馆
54162220,925,459,20160310071900,20160310074517,白堆子,陶然亭
10669876,925,463,20160310071900,20160310075026,白堆子,马家堡
34062698,925,437,20160310071900,20160310073116,白堆子,魏公村
47271667,925,9441,20160310071900,20160310080146,白堆子,西二旗
53264042,925,9029,20160310071900,20160310080418,白堆子,成寿寺
79046629,925,105,20160310071900,20160310074809,白堆子,八角游乐园
45734873,925,535,20160310071900,20160310080350,白堆子,惠新西街北口
20300104,925,641,20160310071900,20160310074638,白堆子,东四
5000872,925,727,20160310071900,20160310073818,白堆子,广安门内
47038551,925,1537,20160310072000,20160310081744,白堆子,关庄
75898034,925,547,20160310072000,20160310075331,白堆子,张自忠路
87618419,925,9523,20160310072000,20160310075605,白堆子,大葆台
13898038,925,433,20160310072000,20160310073541,白堆子,海淀黄庄
26654793,925,927,20160310072000,20160310072557,白堆子,军事博物馆
15636914,925,9035,20160310072000,20160310075724,白堆子,大红门
88763834,925,116,20160310072000,20160310074328,白堆子,天安门西
37378275,925,445,20160310072000,20160310073925,白堆子,新街口
19290790,925,437,20160310072000,20160310073110,白堆子,魏公村
15857259,925,212,20160310072000,20160310075014,白堆子,朝阳门
15320372,925,9521,20160310072000,20160310074951,白堆子,郭公庄
45096137,925,669,20160310072000,20160310082117,白堆子,北运河西
52027146,925,931,20160310072000,20160310073232,白堆子,六里桥东
39885171,925,433,20160310072000,20160310073534,白堆子,海淀黄庄
18626404,925,433,20160310072000,20160310073548,白堆子,海淀黄庄
12687162,925,933,20160310072000,20160310073456,白堆子,六里桥
69036119,925,9639,20160310072000,20160310083544,白堆子,同济南路
23033250,925,1529,20160310072000,20160310081432,白堆子,北沙滩
44520570,925,445,20160310072000,20160310073918,白堆子,新街口
16016631,925,9063,20160310072100,20160310073642,白堆子,车道沟
47677644,925,9055,20160310072100,20160310074215,白堆子,莲花桥
72603788,925,427,20160310072100,20160310074151,白堆子,圆明园
4583001,925,107,20160310072100,20160310074026,白堆子,玉泉路
19256093,925,651,20160310072100,20160310075745,白堆子,十里堡
7359432,925,445,20160310072100,20160310073913,白堆子,新街口
52771007,925,625,20160310072100,20160310073236,白堆子,花园桥
15864692,925,943,20160310072100,20160310074717,白堆子,丰台科技园
45601153,925,9055,20160310072100,20160310074215,白堆子,莲花桥
51726253,925,625,20160310072100,20160310073249,白堆子,花园桥
86878049,925,923,20160310072200,20160310072843,白堆子,白石桥南
78366784,925,927,20160310072200,20160310072907,白堆子,军事博物馆
