GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
46607057,441,455,20160310074400,20160310080155,动物园,宣武门
74047731,441,739,20160310074400,20160310081948,动物园,广渠门内
19058611,441,453,20160310074400,20160310075934,动物园,西单
68122771,441,461,20160310074400,20160310080911,动物园,北京南站
53465858,441,637,20160310074500,20160310080219,动物园,北海北
45047904,441,733,20160310074500,20160310081313,动物园,珠市口
74581506,441,455,20160310074500,20160310080533,动物园,宣武门
1191944,441,429,20160310074500,20160310075910,动物园,北京大学东门
88434013,441,461,20160310074500,20160310081455,动物园,北京南站
45090771,441,1329,20160310074500,20160310081549,动物园,上地
63947887,441,453,20160310074500,20160310080232,动物园,西单
78599643,441,451,20160310074600,20160310080041,动物园,灵境胡同
50948964,441,461,20160310074600,20160310081200,动物园,北京南站
3138170,441,731,20160310074600,20160310081140,动物园,虎坊桥
14788901,441,461,20160310074600,20160310081448,动物园,北京南站
78699514,441,216,20160310074600,20160310080414,动物园,安定门
26790820,441,425,20160310074600,20160310080607,动物园,西苑
20454545,441,209,20160310074600,20160310081418,动物园,崇文门
70191700,441,114,20160310074700,20160310080315,动物园,复兴门
82389518,441,9633,20160310074700,20160310085126,动物园,万源街
51298283,441,431,20160310074800,20160310080203,动物园,中关村
49406388,441,209,20160310074800,20160310081701,动物园,崇文门
18419111,441,463,20160310074800,20160310081711,动物园,马家堡
46248881,441,9327,20160310074800,20160310083345,动物园,高米店南
12993422,441,212,20160310074800,20160310081324,动物园,朝阳门
74031228,441,433,20160310074800,20160310080044,动物园,海淀黄庄
61219127,441,535,20160310074800,20160310081636,动物园,惠新西街北口
86872791,441,461,20160310074800,20160310081433,动物园,北京南站
1279228,441,539,20160310074800,20160310081455,动物园,和平西桥
49200396,441,121,20160310074900,20160310082620,动物园,永安里
69154231,441,9521,20160310074900,20160310083005,动物园,郭公庄
78770131,441,213,20160310074900,20160310081316,动物园,东四十条
74871474,441,203,20160310074900,20160310080326,动物园,阜成门
47615499,441,1003,20160310074900,20160310080534,动物园,苏州街
71499924,441,114,20160310074900,20160310082026,动物园,复兴门
89177021,441,209,20160310074900,20160310081800,动物园,崇文门
87745784,441,453,20160310074900,20160310080549,动物园,西单
39716583,441,453,20160310074900,20160310080504,动物园,西单
86741666,441,433,20160310074900,20160310080156,动物园,海淀黄庄
15786857,441,209,20160310074900,20160310081628,动物园,崇文门
45414976,441,9327,20160310075000,20160310083915,动物园,高米店南
19125161,441,214,20160310075000,20160310081111,动物园,东直门
75219876,441,453,20160310075000,20160310080532,动物园,西单
85381012,441,105,20160310075000,20160310082711,动物园,八角游乐园
857153,441,451,20160310075000,20160310080334,动物园,灵境胡同
14619806,441,733,20160310075000,20160310081714,动物园,珠市口
79417152,441,453,20160310075000,20160310080531,动物园,西单
70070451,441,453,20160310075000,20160310080531,动物园,西单
22773539,441,457,20160310075000,20160310080946,动物园,菜市口
12535390,441,435,20160310075000,20160310075940,动物园,人民大学
17023565,441,217,20160310075000,20160310080326,动物园,鼓楼大街
33104695,441,463,20160310075000,20160310081742,动物园,马家堡
12098125,441,457,20160310075000,20160310080951,动物园,菜市口
16188339,441,461,20160310075000,20160310081442,动物园,北京南站
42913620,441,739,20160310075000,20160310082345,动物园,广渠门内
50975785,441,735,20160310075100,20160310081930,动物园,桥湾
82826965,441,9329,20160310075100,20160310084803,动物园,枣园
79091914,441,453,20160310075100,20160310080827,动物园,西单
33047404,441,455,20160310075100,20160310081107,动物园,宣武门
14441376,441,451,20160310075100,20160310080633,动物园,灵境胡同
5839277,441,9706,20160310075100,20160310085000,动物园,管庄
75417544,441,114,20160310075100,20160310081001,动物园,复兴门
7394088,441,1329,20160310075100,20160310081821,动物园,上地
15017350,441,1015,20160310075100,20160310081921,动物园,健德门
50870598,441,1019,20160310075200,20160310081952,动物园,安贞门
45421172,441,214,20160310075200,20160310081527,动物园,东直门
17253230,441,213,20160310075200,20160310081814,动物园,东四十条
43565536,441,929,20160310075200,20160310081024,动物园,北京西站
79336569,441,459,20160310075200,20160310081438,动物园,陶然亭
74551396,441,119,20160310075200,20160310082108,动物园,东单
12730622,441,218,20160310075200,20160310080219,动物园,积水潭
45220586,441,453,20160310075200,20160310080836,动物园,西单
18228119,441,929,20160310075200,20160310081019,动物园,北京西站
87594873,441,1327,20160310075200,20160310081739,动物园,五道口
14559560,441,433,20160310075200,20160310080324,动物园,海淀黄庄
13060271,441,210,20160310075200,20160310082302,动物园,北京站
70065151,441,9441,20160310075300,20160310082518,动物园,西二旗
78229291,441,453,20160310075300,20160310080829,动物园,西单
71605984,441,1337,20160310075300,20160310083532,动物园,霍营
88634218,441,9441,20160310075300,20160310082236,动物园,西二旗
17813984,441,459,20160310075300,20160310081436,动物园,陶然亭
32536485,441,459,20160310075300,20160310081446,动物园,陶然亭
15615374,441,1349,20160310075300,20160310082449,动物园,柳芳
17258202,441,461,20160310075300,20160310081825,动物园,北京南站
72512433,441,427,20160310075300,20160310081206,动物园,圆明园
17532663,441,455,20160310075300,20160310081104,动物园,宣武门
87464133,441,431,20160310075300,20160310080810,动物园,中关村
62218919,441,929,20160310075300,20160310081331,动物园,北京西站
6043833,441,203,20160310075300,20160310080808,动物园,阜成门
44253629,441,209,20160310075400,20160310081904,动物园,崇文门
16195026,441,9035,20160310075400,20160310083258,动物园,大红门
66769442,441,453,20160310075400,20160310081538,动物园,西单
45489455,441,203,20160310075400,20160310080803,动物园,阜成门
78820855,441,209,20160310075400,20160310081903,动物园,崇文门
88352906,441,465,20160310075400,20160310082537,动物园,角门西
11800338,441,451,20160310075400,20160310080700,动物园,灵境胡同
16479216,441,451,20160310075400,20160310080655,动物园,灵境胡同
12692269,441,447,20160310075400,20160310080242,动物园,平安里
11002630,441,9321,20160310075400,20160310083136,动物园,新宫
11831463,441,451,20160310075400,20160310081033,动物园,灵境胡同
10092343,441,533,20160310075400,20160310082836,动物园,大屯路东
11957697,441,9441,20160310075400,20160310082844,动物园,西二旗
36457936,441,537,20160310075400,20160310082248,动物园,惠新西街南口
11940752,441,9331,20160310075500,20160310085439,动物园,清源路
64584906,441,451,20160310075500,20160310080929,动物园,灵境胡同
30132265,441,731,20160310075500,20160310082408,动物园,虎坊桥
71850900,441,209,20160310075500,20160310082105,动物园,崇文门
37498735,441,461,20160310075500,20160310082110,动物园,北京南站
1740783,441,1015,20160310075500,20160310081803,动物园,健德门
50957260,441,545,20160310075500,20160310082025,动物园,北新桥
60973340,441,925,20160310075500,20160310080707,动物园,白堆子
25984746,441,215,20160310075500,20160310081426,动物园,雍和宫
12805623,441,455,20160310075500,20160310081305,动物园,宣武门
19610827,441,541,20160310075500,20160310081951,动物园,和平里北街
60969322,441,461,20160310075500,20160310082033,动物园,北京南站
15838403,441,9439,20160310075500,20160310083417,动物园,生命科学园
43660924,441,459,20160310075500,20160310081745,动物园,陶然亭
12346899,441,213,20160310075500,20160310081827,动物园,东四十条
71403465,441,9339,20160310075600,20160310090034,动物园,生物医药基地
78903409,441,445,20160310075600,20160310080302,动物园,新街口
80243240,441,467,20160310075600,20160310082738,动物园,公益西桥
79818403,441,459,20160310075600,20160310081727,动物园,陶然亭
32245821,441,209,20160310075600,20160310083109,动物园,崇文门
1939613,441,117,20160310075600,20160310082103,动物园,天安门东
79415490,441,453,20160310075600,20160310081215,动物园,西单
79526117,441,214,20160310075600,20160310082021,动物园,东直门
72504740,441,9325,20160310075600,20160310084930,动物园,高米店北
49186467,441,9325,20160310075600,20160310085517,动物园,高米店北
67647019,441,459,20160310075600,20160310081717,动物园,陶然亭
12310278,441,9057,20160310075600,20160310081907,动物园,公主坟
74022544,441,453,20160310075600,20160310081137,动物园,西单
78004667,441,209,20160310075600,20160310082108,动物园,崇文门
45112458,441,453,20160310075600,20160310081132,动物园,西单
70490073,441,1349,20160310075600,20160310083130,动物园,柳芳
19257098,441,9419,20160310075600,20160310091420,动物园,昌平西山口
18178244,441,733,20160310075600,20160310082643,动物园,珠市口
79047454,441,449,20160310075600,20160310080710,动物园,西四
44962516,441,121,20160310075700,20160310083227,动物园,永安里
23117360,441,9029,20160310075700,20160310084406,动物园,成寿寺
69137580,441,213,20160310075700,20160310081907,动物园,东四十条
44807478,441,121,20160310075700,20160310083013,动物园,永安里
33579620,441,461,20160310075700,20160310082411,动物园,北京南站
43680558,441,1327,20160310075700,20160310082335,动物园,五道口
64268667,441,453,20160310075700,20160310081446,动物园,西单
18993258,441,214,20160310075700,20160310082325,动物园,东直门
12561193,441,677,20160310075700,20160310091758,动物园,潞城
16041062,441,123,20160310075800,20160310084026,动物园,大望路
74750746,441,457,20160310075800,20160310081923,动物园,菜市口
2486682,441,1333,20160310075800,20160310083725,动物园,龙泽
17154197,441,9339,20160310075800,20160310090006,动物园,生物医药基地
44909267,441,209,20160310075800,20160310082425,动物园,崇文门
11671120,441,9323,20160310075800,20160310084014,动物园,西红门
87969273,441,213,20160310075800,20160310082323,动物园,东四十条
80343657,441,451,20160310075800,20160310081319,动物园,灵境胡同
39974189,441,453,20160310075800,20160310081418,动物园,西单
83690028,441,1335,20160310075800,20160310084219,动物园,回龙观
12590419,441,216,20160310075800,20160310081603,动物园,安定门
16195093,441,437,20160310075800,20160310080520,动物园,魏公村
13531945,441,115,20160310075800,20160310081818,动物园,西单
81770586,441,209,20160310075800,20160310082425,动物园,崇文门
54194165,441,214,20160310075800,20160310082327,动物园,东直门
26762160,441,451,20160310075900,20160310081343,动物园,灵境胡同
54586191,441,212,20160310075900,20160310082600,动物园,朝阳门
62265950,441,749,20160310075900,20160310084138,动物园,百子湾
11895145,441,1339,20160310075900,20160310085212,动物园,立水桥
67290232,441,453,20160310075900,20160310081446,动物园,西单
15305749,441,214,20160310075900,20160310082528,动物园,东直门
3512628,441,461,20160310075900,20160310082347,动物园,北京南站
12619140,441,218,20160310075900,20160310081111,动物园,积水潭
61232492,441,214,20160310075900,20160310082404,动物园,东直门
82076926,441,461,20160310075900,20160310082513,动物园,北京南站
53129316,441,455,20160310075900,20160310081620,动物园,宣武门
72488679,441,120,20160310075900,20160310083004,动物园,建国门
17421438,441,1351,20160310075900,20160310082501,动物园,东直门
22931181,441,457,20160310075900,20160310081854,动物园,菜市口
48454091,441,451,20160310075900,20160310081247,动物园,灵境胡同
24046849,441,119,20160310075900,20160310082725,动物园,东单
52955647,441,421,20160310075900,20160310082628,动物园,安河桥北
15097888,441,451,20160310075900,20160310081341,动物园,灵境胡同
15818473,441,115,20160310075900,20160310081821,动物园,西单
26604910,441,217,20160310080000,20160310081525,动物园,鼓楼大街
37461415,441,453,20160310080000,20160310081726,动物园,西单
18832004,441,741,20160310080000,20160310083431,动物园,广渠门外
39340526,441,433,20160310080000,20160310081346,动物园,海淀黄庄
20185226,441,9323,20160310080000,20160310084039,动物园,西红门
19333871,441,123,20160310080100,20160310084621,动物园,大望路
2369229,441,1455,20160310080100,20160310084228,动物园,方庄
12593641,441,935,20160310080100,20160310082947,动物园,七里庄
79690498,441,747,20160310080100,20160310084444,动物园,大郊亭
12622981,441,935,20160310080100,20160310082944,动物园,七里庄
