GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
78038528,435,9635,20160310065800,20160310081307,人民大学,荣京东街
67693657,435,1041,20160310065800,20160310074336,人民大学,双井
79670466,435,455,20160310065800,20160310072246,人民大学,宣武门
27795280,435,214,20160310065800,20160310072821,人民大学,东直门
54364479,435,929,20160310065800,20160310072231,人民大学,北京西站
79256789,435,457,20160310065800,20160310072544,人民大学,菜市口
74279796,435,633,20160310065800,20160310071513,人民大学,车公庄
79437421,435,449,20160310065800,20160310071634,人民大学,西四
64064818,435,427,20160310065800,20160310070921,人民大学,圆明园
60566307,435,461,20160310065800,20160310074009,人民大学,北京南站
16451543,435,527,20160310065800,20160310073515,人民大学,立水桥
70491732,435,201,20160310065800,20160310071206,人民大学,西直门
65453696,435,218,20160310065800,20160310071815,人民大学,积水潭
85086306,435,731,20160310065900,20160310073133,人民大学,虎坊桥
725285,435,209,20160310065900,20160310073408,人民大学,崇文门
61340585,435,653,20160310065900,20160310074338,人民大学,青年路
85195352,435,447,20160310065900,20160310071854,人民大学,平安里
44160530,435,461,20160310065900,20160310073012,人民大学,北京南站
21198919,435,449,20160310065900,20160310072034,人民大学,西四
70110066,435,209,20160310065900,20160310073326,人民大学,崇文门
70285307,435,459,20160310065900,20160310073055,人民大学,陶然亭
20780009,435,209,20160310065900,20160310073400,人民大学,崇文门
71078265,435,449,20160310065900,20160310072301,人民大学,西四
22838669,435,214,20160310065900,20160310073213,人民大学,东直门
38225437,435,453,20160310065900,20160310072425,人民大学,西单
79010613,435,9629,20160310065900,20160310081156,人民大学,亦庄桥
14103322,435,117,20160310065900,20160310073606,人民大学,天安门东
1675131,435,214,20160310065900,20160310073215,人民大学,东直门
80330129,435,447,20160310065900,20160310071505,人民大学,平安里
79964403,435,123,20160310065900,20160310074415,人民大学,大望路
15668307,435,205,20160310065900,20160310072509,人民大学,长椿街
45447315,435,929,20160310065900,20160310071946,人民大学,北京西站
83025327,435,1023,20160310065900,20160310072954,人民大学,芍药居
43856797,435,1035,20160310065900,20160310073931,人民大学,呼家楼
72122876,435,217,20160310065900,20160310072502,人民大学,鼓楼大街
66385257,435,214,20160310065900,20160310073329,人民大学,东直门
13436388,435,725,20160310065900,20160310073416,人民大学,达官营
10230409,435,943,20160310065900,20160310073722,人民大学,丰台科技园
32037146,435,455,20160310070000,20160310072745,人民大学,宣武门
12049765,435,925,20160310070000,20160310071350,人民大学,白堆子
79735773,435,445,20160310070000,20160310071600,人民大学,新街口
25155027,435,113,20160310070000,20160310073404,人民大学,南礼士路
13968874,435,433,20160310070000,20160310070724,人民大学,海淀黄庄
69851151,435,933,20160310070000,20160310072622,人民大学,六里桥
85023238,435,209,20160310070000,20160310073901,人民大学,崇文门
74525304,435,449,20160310070000,20160310072352,人民大学,西四
7236063,435,447,20160310070000,20160310071814,人民大学,平安里
19403787,435,441,20160310070000,20160310071054,人民大学,动物园
25740490,435,939,20160310070000,20160310073258,人民大学,丰台南路
74643336,435,643,20160310070000,20160310073748,人民大学,朝阳门
79563057,435,459,20160310070100,20160310073048,人民大学,陶然亭
39804966,435,939,20160310070100,20160310073306,人民大学,丰台南路
78279686,435,447,20160310070100,20160310071839,人民大学,平安里
52646935,435,121,20160310070100,20160310074112,人民大学,永安里
12784275,435,927,20160310070100,20160310071626,人民大学,军事博物馆
12147355,435,725,20160310070100,20160310072831,人民大学,达官营
72012286,435,1465,20160310070100,20160310075312,人民大学,九龙山
39074267,435,9437,20160310070100,20160310073754,人民大学,朱辛庄
65122659,435,115,20160310070100,20160310072727,人民大学,西单
11860193,435,461,20160310070100,20160310073608,人民大学,北京南站
49728974,435,1033,20160310070100,20160310073930,人民大学,团结湖
83713877,435,425,20160310070100,20160310071617,人民大学,西苑
39991267,435,461,20160310070100,20160310073607,人民大学,北京南站
85119314,435,9541,20160310070100,20160310081421,人民大学,苏庄
49532767,435,541,20160310070100,20160310073350,人民大学,和平里北街
85171155,435,213,20160310070100,20160310073500,人民大学,东四十条
18580161,435,447,20160310070100,20160310071831,人民大学,平安里
71985741,435,208,20160310070100,20160310073109,人民大学,前门
31864195,435,929,20160310070100,20160310072013,人民大学,北京西站
51811690,435,925,20160310070100,20160310071344,人民大学,白堆子
78934162,435,9711,20160310070200,20160310081911,人民大学,梨园
86219311,435,1023,20160310070200,20160310072751,人民大学,芍药居
1643266,435,103,20160310070200,20160310074501,人民大学,苹果园
74340739,435,455,20160310070200,20160310072602,人民大学,宣武门
78720603,435,203,20160310070200,20160310072219,人民大学,阜成门
37264275,435,205,20160310070200,20160310072512,人民大学,长椿街
21809960,435,643,20160310070200,20160310073319,人民大学,朝阳门
33052088,435,9029,20160310070200,20160310075411,人民大学,成寿寺
53162681,435,647,20160310070200,20160310073620,人民大学,呼家楼
15273940,435,461,20160310070200,20160310073602,人民大学,北京南站
16948448,435,447,20160310070200,20160310071826,人民大学,平安里
23796654,435,447,20160310070200,20160310071829,人民大学,平安里
15684754,435,447,20160310070200,20160310071827,人民大学,平安里
17155548,435,421,20160310070200,20160310072010,人民大学,安河桥北
69727484,435,929,20160310070200,20160310072111,人民大学,北京西站
1786918,435,551,20160310070200,20160310073953,人民大学,灯市口
84931194,435,1479,20160310070200,20160310075553,人民大学,将台
18576037,435,759,20160310070200,20160310080406,人民大学,双合
39186493,435,1009,20160310070200,20160310071332,人民大学,知春路
78948898,435,1029,20160310070200,20160310073817,人民大学,亮马桥
28788943,435,427,20160310070300,20160310071332,人民大学,圆明园
31209435,435,677,20160310070300,20160310081721,人民大学,潞城
48851381,435,119,20160310070300,20160310073920,人民大学,东单
28893490,435,933,20160310070300,20160310073940,人民大学,六里桥
49763188,435,9321,20160310070300,20160310074852,人民大学,新宫
42990466,435,453,20160310070300,20160310072712,人民大学,西单
16194278,435,119,20160310070300,20160310074001,人民大学,东单
18671497,435,449,20160310070300,20160310072300,人民大学,西四
5838152,435,125,20160310070300,20160310075505,人民大学,四惠东
79685934,435,115,20160310070300,20160310072900,人民大学,西单
85669331,435,461,20160310070300,20160310073639,人民大学,北京南站
53732438,435,212,20160310070300,20160310073628,人民大学,朝阳门
70456888,435,210,20160310070300,20160310074018,人民大学,北京站
79078190,435,212,20160310070300,20160310074021,人民大学,朝阳门
70456886,435,210,20160310070300,20160310074019,人民大学,北京站
32360515,435,108,20160310070300,20160310073228,人民大学,五棵松
74204380,435,217,20160310070300,20160310072519,人民大学,鼓楼大街
43401807,435,731,20160310070300,20160310073450,人民大学,虎坊桥
25613317,435,939,20160310070300,20160310073614,人民大学,丰台南路
82489041,435,201,20160310070300,20160310072016,人民大学,西直门
45429372,435,423,20160310070300,20160310071745,人民大学,北宫门
17916878,435,9535,20160310070300,20160310081241,人民大学,良乡大学城
78208456,435,1027,20160310070400,20160310073729,人民大学,三元桥
69386243,435,421,20160310070400,20160310072416,人民大学,安河桥北
70330271,435,641,20160310070400,20160310073321,人民大学,东四
32452693,435,1533,20160310070400,20160310073820,人民大学,安立路
19153091,435,427,20160310070400,20160310071658,人民大学,圆明园
4091449,435,451,20160310070400,20160310072501,人民大学,灵境胡同
89276168,435,645,20160310070400,20160310073648,人民大学,东大桥
27570271,435,929,20160310070400,20160310072222,人民大学,北京西站
24052536,435,423,20160310070400,20160310072138,人民大学,北宫门
33444474,435,106,20160310070400,20160310073710,人民大学,八宝山
12195874,435,1043,20160310070400,20160310075710,人民大学,劲松
10521135,435,929,20160310070400,20160310072239,人民大学,北京西站
49796616,435,119,20160310070400,20160310074208,人民大学,东单
2441581,435,202,20160310070400,20160310072200,人民大学,车公庄
22978075,435,455,20160310070400,20160310072900,人民大学,宣武门
17500894,435,925,20160310070400,20160310071552,人民大学,白堆子
12237867,435,927,20160310070500,20160310072450,人民大学,军事博物馆
16948191,435,455,20160310070500,20160310073244,人民大学,宣武门
20184769,435,927,20160310070500,20160310072448,人民大学,军事博物馆
44219115,435,208,20160310070500,20160310073916,人民大学,前门
39785296,435,451,20160310070500,20160310072738,人民大学,灵境胡同
18463182,435,449,20160310070500,20160310072549,人民大学,西四
67377907,435,1335,20160310070500,20160310074052,人民大学,回龙观
44297104,435,927,20160310070500,20160310072448,人民大学,军事博物馆
84626077,435,212,20160310070500,20160310073629,人民大学,朝阳门
79953806,435,643,20160310070500,20160310074314,人民大学,朝阳门
70090715,435,943,20160310070500,20160310074410,人民大学,丰台科技园
18710580,435,1011,20160310070500,20160310072155,人民大学,西土城
78344017,435,114,20160310070500,20160310073002,人民大学,复兴门
5130353,435,105,20160310070500,20160310074325,人民大学,八角游乐园
12236370,435,927,20160310070500,20160310072453,人民大学,军事博物馆
15160762,435,927,20160310070500,20160310072456,人民大学,军事博物馆
74636178,435,214,20160310070500,20160310073801,人民大学,东直门
3246949,435,9441,20160310070500,20160310073438,人民大学,西二旗
39668855,435,427,20160310070500,20160310072348,人民大学,圆明园
45282464,435,937,20160310070600,20160310074521,人民大学,丰台东大街
85173297,435,445,20160310070600,20160310072134,人民大学,新街口
16207991,435,1341,20160310070600,20160310074931,人民大学,北苑
79245968,435,115,20160310070600,20160310073212,人民大学,西单
5783094,435,467,20160310070600,20160310075008,人民大学,公益西桥
17373643,435,116,20160310070600,20160310073802,人民大学,天安门西
25755588,435,635,20160310070600,20160310072522,人民大学,平安里
4793684,435,9321,20160310070600,20160310074947,人民大学,新宫
12015595,435,124,20160310070600,20160310075625,人民大学,四惠
74530770,435,213,20160310070600,20160310073819,人民大学,东四十条
42500427,435,445,20160310070600,20160310072126,人民大学,新街口
25887301,435,201,20160310070600,20160310072101,人民大学,西直门
17318356,435,9059,20160310070600,20160310072918,人民大学,西钓鱼台
18709162,435,427,20160310070600,20160310071705,人民大学,圆明园
71345808,435,9059,20160310070600,20160310072917,人民大学,西钓鱼台
78517295,435,209,20160310070600,20160310073914,人民大学,崇文门
87424254,435,929,20160310070600,20160310072610,人民大学,北京西站
39700114,435,9321,20160310070600,20160310074900,人民大学,新宫
74667514,435,453,20160310070700,20160310072945,人民大学,西单
88599741,435,929,20160310070700,20160310072756,人民大学,北京西站
44081363,435,453,20160310070700,20160310072925,人民大学,西单
12678476,435,819,20160310070700,20160310074421,人民大学,永泰庄
75423288,435,9437,20160310070700,20160310074338,人民大学,朱辛庄
16207043,435,9535,20160310070700,20160310081225,人民大学,良乡大学城
47693902,435,213,20160310070700,20160310073810,人民大学,东四十条
48901134,435,453,20160310070700,20160310072922,人民大学,西单
80349835,435,9059,20160310070700,20160310073112,人民大学,西钓鱼台
34382755,435,741,20160310070700,20160310080007,人民大学,广渠门外
929115,435,729,20160310070700,20160310073537,人民大学,菜市口
17422507,435,929,20160310070700,20160310072803,人民大学,北京西站
17318999,435,213,20160310070700,20160310073817,人民大学,东四十条
