GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
52502142,627,425,20160310072300,20160310074414,白石桥南,西苑
19321695,627,559,20160310072300,20160310075607,白石桥南,天坛东门
70084489,627,637,20160310072300,20160310073606,白石桥南,北海北
15751137,627,202,20160310072300,20160310073229,白石桥南,车公庄
42573499,627,202,20160310072300,20160310073229,白石桥南,车公庄
14650245,627,1489,20160310072300,20160310081436,白石桥南,东湖渠
78715747,627,9333,20160310072300,20160310082231,白石桥南,黄村西大街
4558758,627,1029,20160310072300,20160310075847,白石桥南,亮马桥
13513291,627,535,20160310072300,20160310080126,白石桥南,惠新西街北口
10680805,627,727,20160310072300,20160310074717,白石桥南,广安门内
19322651,627,943,20160310072300,20160310075339,白石桥南,丰台科技园
79866184,627,429,20160310072300,20160310073935,白石桥南,北京大学东门
67029980,627,639,20160310072300,20160310073906,白石桥南,南锣鼓巷
82216661,627,435,20160310072300,20160310073439,白石桥南,人民大学
16142833,627,202,20160310072300,20160310073229,白石桥南,车公庄
15810845,627,727,20160310072300,20160310074704,白石桥南,广安门内
72411743,627,727,20160310072300,20160310074655,白石桥南,广安门内
26029591,627,943,20160310072400,20160310075451,白石桥南,丰台科技园
47562351,627,525,20160310072400,20160310081810,白石桥南,天通苑南
27790897,627,563,20160310072400,20160310080123,白石桥南,刘家窑
43459035,627,553,20160310072400,20160310075544,白石桥南,东单
17144931,627,621,20160310072400,20160310073550,白石桥南,海淀五路居
74122828,627,213,20160310072400,20160310075200,白石桥南,东四十条
16527849,627,941,20160310072400,20160310075202,白石桥南,科怡路
36353959,627,1349,20160310072400,20160310080308,白石桥南,柳芳
13936537,627,463,20160310072400,20160310080534,白石桥南,马家堡
18447611,627,9635,20160310072500,20160310083655,白石桥南,荣京东街
89893702,627,453,20160310072500,20160310074723,白石桥南,西单
51430801,627,727,20160310072500,20160310074652,白石桥南,广安门内
13734913,627,635,20160310072500,20160310073910,白石桥南,平安里
78365911,627,120,20160310072500,20160310075507,白石桥南,建国门
12147488,627,555,20160310072500,20160310075844,白石桥南,崇文门
79586307,627,639,20160310072500,20160310074203,白石桥南,南锣鼓巷
81433028,627,214,20160310072500,20160310080014,白石桥南,东直门
15125078,627,1479,20160310072600,20160310081008,白石桥南,将台
30879492,627,539,20160310072600,20160310075911,白石桥南,和平西桥
15629587,627,9441,20160310072600,20160310080224,白石桥南,西二旗
87426137,627,1527,20160310072600,20160310081001,白石桥南,六道口
6499485,627,207,20160310072600,20160310074901,白石桥南,和平门
12065404,627,1349,20160310072600,20160310080255,白石桥南,柳芳
27617670,627,9327,20160310072600,20160310082111,白石桥南,高米店南
37004983,627,1035,20160310072600,20160310075152,白石桥南,呼家楼
27063896,627,1029,20160310072600,20160310080112,白石桥南,亮马桥
52609030,627,9059,20160310072600,20160310074110,白石桥南,西钓鱼台
49816037,627,931,20160310072600,20160310074245,白石桥南,六里桥东
79208358,627,1485,20160310072700,20160310081511,白石桥南,阜通
12655296,627,9061,20160310072700,20160310073547,白石桥南,慈寿寺
1293862,627,747,20160310072700,20160310081219,白石桥南,大郊亭
13019856,627,1011,20160310072700,20160310075044,白石桥南,西土城
85801219,627,214,20160310072700,20160310075723,白石桥南,东直门
79131133,627,451,20160310072700,20160310075011,白石桥南,灵境胡同
64757758,627,111,20160310072700,20160310073911,白石桥南,军事博物馆
74767209,627,727,20160310072700,20160310074700,白石桥南,广安门内
18448217,627,451,20160310072700,20160310074537,白石桥南,灵境胡同
15287920,627,203,20160310072700,20160310073928,白石桥南,阜成门
1943175,627,649,20160310072700,20160310075451,白石桥南,金台路
5004652,627,1333,20160310072700,20160310080931,白石桥南,龙泽
19322611,627,727,20160310072700,20160310074704,白石桥南,广安门内
84170964,627,114,20160310072700,20160310074413,白石桥南,复兴门
13676116,627,9323,20160310072800,20160310081506,白石桥南,西红门
12518046,627,637,20160310072800,20160310074217,白石桥南,北海北
85513969,627,453,20160310072800,20160310075042,白石桥南,西单
994714,627,1031,20160310072800,20160310081745,白石桥南,农业展览馆
74426542,627,447,20160310072800,20160310074326,白石桥南,平安里
19382005,627,551,20160310072800,20160310075839,白石桥南,灯市口
12523854,627,216,20160310072800,20160310095829,白石桥南,安定门
20235149,627,643,20160310072800,20160310075246,白石桥南,朝阳门
12680265,627,123,20160310072800,20160310080818,白石桥南,大望路
88974056,627,645,20160310072800,20160310075239,白石桥南,东大桥
45094664,627,213,20160310072800,20160310075728,白石桥南,东四十条
20629395,627,939,20160310072800,20160310075330,白石桥南,丰台南路
13345239,627,217,20160310072800,20160310075018,白石桥南,鼓楼大街
18359828,627,643,20160310072800,20160310075404,白石桥南,朝阳门
79210611,627,209,20160310072900,20160310075603,白石桥南,崇文门
11369931,627,1039,20160310072900,20160310080117,白石桥南,国贸
86924127,627,1023,20160310072900,20160310081138,白石桥南,芍药居
65454139,627,1035,20160310072900,20160310080755,白石桥南,呼家楼
14247559,627,1039,20160310072900,20160310075939,白石桥南,国贸
15636094,627,551,20160310072900,20160310075610,白石桥南,灯市口
61264829,627,445,20160310072900,20160310074602,白石桥南,新街口
762144,627,9637,20160310072900,20160310084425,白石桥南,荣昌东街
60715696,627,645,20160310072900,20160310075309,白石桥南,东大桥
83982617,627,651,20160310072900,20160310080109,白石桥南,十里堡
87466228,627,212,20160310072900,20160310075405,白石桥南,朝阳门
809307,627,114,20160310072900,20160310074725,白石桥南,复兴门
1399922,627,123,20160310073000,20160310081112,白石桥南,大望路
87532436,627,213,20160310073000,20160310080007,白石桥南,东四十条
80791949,627,723,20160310073000,20160310074629,白石桥南,湾子
39865759,627,943,20160310073000,20160310080102,白石桥南,丰台科技园
15536222,627,747,20160310073000,20160310081204,白石桥南,大郊亭
14514785,627,941,20160310073000,20160310075847,白石桥南,科怡路
53074752,627,727,20160310073000,20160310075038,白石桥南,广安门内
82375316,627,529,20160310073000,20160310081706,白石桥南,立水桥南
11086516,627,535,20160310073000,20160310080734,白石桥南,惠新西街北口
72645375,627,727,20160310073000,20160310075047,白石桥南,广安门内
5618906,627,641,20160310073000,20160310075042,白石桥南,东四
11086597,627,925,20160310073000,20160310073651,白石桥南,白堆子
1092561,627,1467,20160310073000,20160310080416,白石桥南,大望路
10068002,627,1487,20160310073100,20160310082234,白石桥南,望京
39317989,627,216,20160310073100,20160310075500,白石桥南,安定门
777818,627,643,20160310073100,20160310075540,白石桥南,朝阳门
50418921,627,643,20160310073100,20160310075542,白石桥南,朝阳门
79863071,627,555,20160310073100,20160310080948,白石桥南,崇文门
84236596,627,727,20160310073100,20160310075026,白石桥南,广安门内
30112488,627,451,20160310073100,20160310074901,白石桥南,灵境胡同
25705692,627,1347,20160310073100,20160310081214,白石桥南,光熙门
89370026,627,1003,20160310073200,20160310074836,白石桥南,苏州街
15126040,627,202,20160310073200,20160310074228,白石桥南,车公庄
46145109,627,639,20160310073200,20160310074838,白石桥南,南锣鼓巷
30033584,627,731,20160310073200,20160310075928,白石桥南,虎坊桥
79588028,627,639,20160310073200,20160310074749,白石桥南,南锣鼓巷
1015184,627,1479,20160310073200,20160310081559,白石桥南,将台
53279723,627,449,20160310073200,20160310074946,白石桥南,西四
83978848,627,208,20160310073200,20160310075715,白石桥南,前门
45565029,627,649,20160310073200,20160310080102,白石桥南,金台路
6541584,627,1429,20160310073200,20160310075549,白石桥南,大井
1791831,627,203,20160310073300,20160310074529,白石桥南,阜成门
89946574,627,727,20160310073300,20160310075440,白石桥南,广安门内
3502749,627,1041,20160310073300,20160310080651,白石桥南,双井
18447727,627,447,20160310073300,20160310074612,白石桥南,平安里
62436991,627,1043,20160310073300,20160310080916,白石桥南,劲松
69365765,627,645,20160310073300,20160310075631,白石桥南,东大桥
12725761,627,1485,20160310073300,20160310082005,白石桥南,阜通
72161042,627,9333,20160310073300,20160310083321,白石桥南,黄村西大街
78253215,627,1023,20160310073300,20160310081810,白石桥南,芍药居
14563213,627,447,20160310073300,20160310074609,白石桥南,平安里
7007169,627,209,20160310073300,20160310075924,白石桥南,崇文门
32368717,627,103,20160310073300,20160310081310,白石桥南,苹果园
62332762,627,1003,20160310073300,20160310075321,白石桥南,苏州街
12960503,627,645,20160310073300,20160310075615,白石桥南,东大桥
87231015,627,1025,20160310073300,20160310081127,白石桥南,太阳宫
68178391,627,649,20160310073300,20160310080131,白石桥南,金台路
86907138,627,553,20160310073400,20160310080447,白石桥南,东单
70122085,627,531,20160310073400,20160310081906,白石桥南,北苑路北
74684461,627,643,20160310073400,20160310075322,白石桥南,朝阳门
17297463,627,1479,20160310073400,20160310082643,白石桥南,将台
11327042,627,1035,20160310073400,20160310080140,白石桥南,呼家楼
75718227,627,461,20160310073400,20160310082447,白石桥南,北京南站
63002407,627,1329,20160310073400,20160310081338,白石桥南,上地
74514358,627,429,20160310073400,20160310075129,白石桥南,北京大学东门
74875528,627,1491,20160310073400,20160310082706,白石桥南,来广营
6720411,627,1479,20160310073400,20160310081553,白石桥南,将台
31095820,627,1043,20160310073400,20160310080830,白石桥南,劲松
11283009,627,1009,20160310073400,20160310075713,白石桥南,知春路
71104396,627,125,20160310073400,20160310082124,白石桥南,四惠东
44754469,627,651,20160310073400,20160310080416,白石桥南,十里堡
79500609,627,647,20160310073500,20160310080150,白石桥南,呼家楼
43758734,627,115,20160310073500,20160310075610,白石桥南,西单
28477640,627,723,20160310073500,20160310075031,白石桥南,湾子
32987380,627,212,20160310073500,20160310080013,白石桥南,朝阳门
19128165,627,212,20160310073500,20160310075929,白石桥南,朝阳门
54586628,627,217,20160310073500,20160310075720,白石桥南,鼓楼大街
71178061,627,555,20160310073500,20160310080949,白石桥南,崇文门
4246196,627,727,20160310073500,20160310075434,白石桥南,广安门内
20719700,627,643,20160310073500,20160310075706,白石桥南,朝阳门
62565657,627,747,20160310073500,20160310185428,白石桥南,大郊亭
79624053,627,1039,20160310073500,20160310080804,白石桥南,国贸
85693613,627,1327,20160310073500,20160310081111,白石桥南,五道口
39646692,627,213,20160310073600,20160310080409,白石桥南,东四十条
50142979,627,635,20160310073600,20160310074639,白石桥南,平安里
15280929,627,637,20160310073600,20160310074900,白石桥南,北海北
52440935,627,1033,20160310073600,20160310080551,白石桥南,团结湖
78368433,627,114,20160310073600,20160310075509,白石桥南,复兴门
86217923,627,925,20160310073600,20160310074330,白石桥南,白堆子
4402742,627,637,20160310073600,20160310074839,白石桥南,北海北
67075610,627,1479,20160310073600,20160310081922,白石桥南,将台
85469214,627,216,20160310073600,20160310080028,白石桥南,安定门
11087413,627,645,20160310073600,20160310080043,白石桥南,东大桥
14118153,627,215,20160310073600,20160310080204,白石桥南,雍和宫
37029580,627,463,20160310073600,20160310080801,白石桥南,马家堡
10499661,627,212,20160310073600,20160310080009,白石桥南,朝阳门
74988001,627,213,20160310073600,20160310080609,白石桥南,东四十条
28378023,627,531,20160310073600,20160310082151,白石桥南,北苑路北
14660842,627,551,20160310073600,20160310080246,白石桥南,灯市口
53742068,627,421,20160310073600,20160310080108,白石桥南,安河桥北
18143839,627,943,20160310073600,20160310080725,白石桥南,丰台科技园
12654069,627,121,20160310073600,20160310081708,白石桥南,永安里
78433993,627,114,20160310073600,20160310075503,白石桥南,复兴门
5404335,627,551,20160310073600,20160310080243,白石桥南,灯市口
14792314,627,1003,20160310073600,20160310080058,白石桥南,苏州街
14628964,627,553,20160310073700,20160310080934,白石桥南,东单
78366717,627,927,20160310073700,20160310074619,白石桥南,军事博物馆
10442826,627,1345,20160310073700,20160310082233,白石桥南,芍药居
46007301,627,727,20160310073700,20160310075842,白石桥南,广安门内
78110359,627,553,20160310073700,20160310081110,白石桥南,东单
19255335,627,431,20160310073700,20160310080519,白石桥南,中关村
45183987,627,1467,20160310073700,20160310081451,白石桥南,大望路
87265443,627,1043,20160310073700,20160310081556,白石桥南,劲松
65311574,627,206,20160310073700,20160310075502,白石桥南,宣武门
14091462,627,727,20160310073700,20160310075831,白石桥南,广安门内
70010061,627,433,20160310073700,20160310074838,白石桥南,海淀黄庄
43894084,627,1039,20160310073700,20160310081049,白石桥南,国贸
36864782,627,635,20160310073700,20160310074704,白石桥南,平安里
