GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
83929430,9059,821,20160310065200,20160310073858,西钓鱼台,林萃桥
87574592,9059,931,20160310065200,20160310071042,西钓鱼台,六里桥东
47255928,9059,421,20160310065200,20160310072657,西钓鱼台,安河桥北
71375831,9059,533,20160310065200,20160310073921,西钓鱼台,大屯路东
79419128,9059,123,20160310065200,20160310072903,西钓鱼台,大望路
12074775,9059,1555,20160310065200,20160310081131,西钓鱼台,后沙峪
36456936,9059,1003,20160310065200,20160310071109,西钓鱼台,苏州街
79817750,9059,1329,20160310065200,20160310073058,西钓鱼台,上地
31136091,9059,663,20160310065200,20160310075903,西钓鱼台,物资学院路
11838609,9059,1013,20160310065200,20160310072117,西钓鱼台,牡丹园
27020082,9059,1019,20160310065200,20160310072721,西钓鱼台,安贞门
12537192,9059,9029,20160310065200,20160310073214,西钓鱼台,成寿寺
2416060,9059,447,20160310065200,20160310071617,西钓鱼台,平安里
25229733,9059,9703,20160310065200,20160310074128,西钓鱼台,高碑店
3768054,9059,1039,20160310065200,20160310074648,西钓鱼台,国贸
46454062,9059,1327,20160310065300,20160310072419,西钓鱼台,五道口
67576682,9059,637,20160310065300,20160310071719,西钓鱼台,北海北
72038641,9059,1033,20160310065300,20160310073339,西钓鱼台,团结湖
18352427,9059,9705,20160310065300,20160310074713,西钓鱼台,双桥
72027049,9059,423,20160310065300,20160310072457,西钓鱼台,北宫门
88063025,9059,9031,20160310065300,20160310073357,西钓鱼台,宋家庄
61574148,9059,9033,20160310065300,20160310072825,西钓鱼台,石榴庄
60711879,9059,635,20160310065300,20160310071513,西钓鱼台,平安里
24838222,9059,9063,20160310065300,20160310070159,西钓鱼台,车道沟
12543022,9059,809,20160310065300,20160310075549,西钓鱼台,平西府
17673169,9059,943,20160310065300,20160310072258,西钓鱼台,丰台科技园
12501151,9059,427,20160310065300,20160310072304,西钓鱼台,圆明园
72299448,9059,1023,20160310065300,20160310073215,西钓鱼台,芍药居
37730433,9059,1003,20160310065300,20160310071016,西钓鱼台,苏州街
12579896,9059,421,20160310065300,20160310073022,西钓鱼台,安河桥北
38614846,9059,625,20160310065400,20160310070510,西钓鱼台,花园桥
12876870,9059,9423,20160310065400,20160310080812,西钓鱼台,昌平
16992046,9059,1013,20160310065400,20160310072114,西钓鱼台,牡丹园
32004897,9059,9431,20160310065400,20160310080011,西钓鱼台,沙河高教园
43776145,9059,431,20160310065400,20160310071656,西钓鱼台,中关村
64484958,9059,210,20160310065400,20160310072909,西钓鱼台,北京站
769026,9059,1029,20160310065400,20160310074016,西钓鱼台,亮马桥
15438228,9059,809,20160310065400,20160310075535,西钓鱼台,平西府
44018952,9059,214,20160310065400,20160310073327,西钓鱼台,东直门
53739799,9059,1013,20160310065400,20160310072138,西钓鱼台,牡丹园
51533179,9059,1007,20160310065400,20160310071447,西钓鱼台,知春里
84509661,9059,1027,20160310065500,20160310073749,西钓鱼台,三元桥
14015138,9059,1025,20160310065500,20160310073522,西钓鱼台,太阳宫
39013567,9059,9045,20160310065500,20160310071712,西钓鱼台,首经贸
74445318,9059,9433,20160310065500,20160310075139,西钓鱼台,沙河
3523046,9059,119,20160310065500,20160310072127,西钓鱼台,东单
88745315,9059,1043,20160310065500,20160310074539,西钓鱼台,劲松
44579745,9059,421,20160310065500,20160310073337,西钓鱼台,安河桥北
84808832,9059,433,20160310065500,20160310071319,西钓鱼台,海淀黄庄
4676716,9059,943,20160310065500,20160310072300,西钓鱼台,丰台科技园
70070376,9059,1017,20160310065500,20160310072732,西钓鱼台,北土城
81280222,9059,1027,20160310065500,20160310073735,西钓鱼台,三元桥
38895082,9059,9029,20160310065500,20160310073632,西钓鱼台,成寿寺
10453431,9059,1007,20160310065500,20160310071458,西钓鱼台,知春里
44556341,9059,1329,20160310065500,20160310073105,西钓鱼台,上地
74174234,9059,1011,20160310065500,20160310071911,西钓鱼台,西土城
44686656,9059,449,20160310065500,20160310072012,西钓鱼台,西四
84555213,9059,9031,20160310065500,20160310073321,西钓鱼台,宋家庄
14107727,9059,431,20160310065500,20160310071903,西钓鱼台,中关村
79590406,9059,529,20160310065600,20160310074719,西钓鱼台,立水桥南
12548712,9059,9065,20160310065600,20160310091146,西钓鱼台,长春桥
25308827,9059,208,20160310065600,20160310072626,西钓鱼台,前门
21318040,9059,1015,20160310065600,20160310072903,西钓鱼台,健德门
85252311,9059,1333,20160310065600,20160310073838,西钓鱼台,龙泽
50522713,9059,9037,20160310065600,20160310072711,西钓鱼台,角门东
74255012,9059,637,20160310065600,20160310072019,西钓鱼台,北海北
32004943,9059,1009,20160310065600,20160310072126,西钓鱼台,知春路
12514283,9059,9031,20160310065600,20160310073335,西钓鱼台,宋家庄
20821049,9059,1041,20160310065600,20160310074747,西钓鱼台,双井
81255124,9059,1043,20160310065600,20160310074644,西钓鱼台,劲松
12732190,9059,1329,20160310065600,20160310073706,西钓鱼台,上地
12274963,9059,9713,20160310065600,20160310081201,西钓鱼台,土桥
1921645,9059,1009,20160310065600,20160310072408,西钓鱼台,知春路
60281383,9059,1041,20160310065600,20160310074723,西钓鱼台,双井
44702493,9059,433,20160310065600,20160310072226,西钓鱼台,海淀黄庄
15074961,9059,9635,20160310065600,20160310080052,西钓鱼台,荣京东街
20148567,9059,531,20160310065600,20160310074543,西钓鱼台,北苑路北
27514938,9059,1023,20160310065700,20160310073652,西钓鱼台,芍药居
12137509,9059,725,20160310065700,20160310072408,西钓鱼台,达官营
4105399,9059,423,20160310065700,20160310073034,西钓鱼台,北宫门
79836523,9059,537,20160310065700,20160310073540,西钓鱼台,惠新西街南口
64766886,9059,111,20160310065700,20160310070928,西钓鱼台,军事博物馆
16962534,9059,531,20160310065700,20160310074537,西钓鱼台,北苑路北
9335037,9059,1007,20160310065700,20160310072021,西钓鱼台,知春里
44262691,9059,1013,20160310065700,20160310074133,西钓鱼台,牡丹园
83156585,9059,427,20160310065700,20160310072556,西钓鱼台,圆明园
79070981,9059,1333,20160310065700,20160310074442,西钓鱼台,龙泽
47181765,9059,1027,20160310065700,20160310074147,西钓鱼台,三元桥
13080007,9059,1019,20160310065700,20160310073318,西钓鱼台,安贞门
79115099,9059,1025,20160310065700,20160310074117,西钓鱼台,太阳宫
44353087,9059,112,20160310065700,20160310071420,西钓鱼台,木樨地
65972936,9059,212,20160310065700,20160310073304,西钓鱼台,朝阳门
3617995,9059,529,20160310065700,20160310074732,西钓鱼台,立水桥南
81304914,9059,9047,20160310065700,20160310071322,西钓鱼台,丰台站
48267098,9059,525,20160310065800,20160310075208,西钓鱼台,天通苑南
72405406,9059,439,20160310065800,20160310072848,西钓鱼台,国家图书馆
72143892,9059,1025,20160310065800,20160310073840,西钓鱼台,太阳宫
87041028,9059,933,20160310065800,20160310071014,西钓鱼台,六里桥
72287145,9059,433,20160310065800,20160310071841,西钓鱼台,海淀黄庄
81564849,9059,1329,20160310065800,20160310073713,西钓鱼台,上地
79767339,9059,118,20160310065800,20160310072420,西钓鱼台,王府井
12590841,9059,933,20160310065800,20160310071014,西钓鱼台,六里桥
12139277,9059,933,20160310065800,20160310071012,西钓鱼台,六里桥
17285993,9059,835,20160310065800,20160310073103,西钓鱼台,鼓楼大街
17276062,9059,1027,20160310065800,20160310074151,西钓鱼台,三元桥
63537908,9059,1003,20160310065800,20160310072030,西钓鱼台,苏州街
70110510,9059,1015,20160310065800,20160310072834,西钓鱼台,健德门
18533687,9059,433,20160310065800,20160310071815,西钓鱼台,海淀黄庄
74782371,9059,659,20160310065800,20160310075043,西钓鱼台,常营
16639326,9059,214,20160310065800,20160310073616,西钓鱼台,东直门
74376651,9059,1037,20160310065800,20160310075425,西钓鱼台,金台夕照
78643161,9059,1013,20160310065800,20160310072637,西钓鱼台,牡丹园
86851062,9059,1005,20160310065800,20160310071809,西钓鱼台,海淀黄庄
16976678,9059,1349,20160310065800,20160310074601,西钓鱼台,柳芳
74080604,9059,113,20160310065900,20160310071527,西钓鱼台,南礼士路
53108476,9059,637,20160310065900,20160310072013,西钓鱼台,北海北
15623266,9059,114,20160310065900,20160310071609,西钓鱼台,复兴门
87724474,9059,1003,20160310065900,20160310071557,西钓鱼台,苏州街
71619434,9059,529,20160310065900,20160310074713,西钓鱼台,立水桥南
84063058,9059,1549,20160310065900,20160310081636,西钓鱼台,孙河
11279200,9059,433,20160310065900,20160310071805,西钓鱼台,海淀黄庄
51099273,9059,637,20160310065900,20160310072015,西钓鱼台,北海北
47065054,9059,1327,20160310065900,20160310073036,西钓鱼台,五道口
22164897,9059,1327,20160310065900,20160310073038,西钓鱼台,五道口
4897581,9059,9035,20160310065900,20160310073113,西钓鱼台,大红门
12195986,9059,1015,20160310065900,20160310072846,西钓鱼台,健德门
13989620,9059,641,20160310065900,20160310073128,西钓鱼台,东四
17434200,9059,1349,20160310070000,20160310074853,西钓鱼台,柳芳
43988798,9059,525,20160310070000,20160310075241,西钓鱼台,天通苑南
18099026,9059,1029,20160310070000,20160310074422,西钓鱼台,亮马桥
61702202,9059,9039,20160310070000,20160310073404,西钓鱼台,角门西
50146757,9059,1023,20160310070000,20160310074110,西钓鱼台,芍药居
11983774,9059,9441,20160310070000,20160310075346,西钓鱼台,西二旗
18787388,9059,1011,20160310070000,20160310072449,西钓鱼台,西土城
13824270,9059,433,20160310070000,20160310071824,西钓鱼台,海淀黄庄
14360730,9059,1013,20160310070000,20160310072752,西钓鱼台,牡丹园
12681315,9059,1007,20160310070000,20160310072211,西钓鱼台,知春里
48036943,9059,831,20160310070000,20160310073355,西钓鱼台,安华桥
16553602,9059,1479,20160310070000,20160310081654,西钓鱼台,将台
44703227,9059,1007,20160310070000,20160310072007,西钓鱼台,知春里
26829002,9059,9041,20160310070000,20160310072538,西钓鱼台,草桥
72052678,9059,124,20160310070000,20160310074028,西钓鱼台,四惠
61464972,9059,106,20160310070000,20160310072024,西钓鱼台,八宝山
4580221,9059,1013,20160310070000,20160310072657,西钓鱼台,牡丹园
17081317,9059,451,20160310070000,20160310072501,西钓鱼台,灵境胡同
6589232,9059,1029,20160310070000,20160310075138,西钓鱼台,亮马桥
48788815,9059,523,20160310070000,20160310075502,西钓鱼台,天通苑
88886155,9059,1011,20160310070000,20160310072442,西钓鱼台,西土城
14515677,9059,1011,20160310070000,20160310072449,西钓鱼台,西土城
46749953,9059,1001,20160310070000,20160310071412,西钓鱼台,巴沟
60454064,9059,535,20160310070100,20160310075329,西钓鱼台,惠新西街北口
34000263,9059,1033,20160310070100,20160310074440,西钓鱼台,团结湖
12512386,9059,9057,20160310070100,20160310070757,西钓鱼台,公主坟
86497734,9059,9025,20160310070100,20160310074744,西钓鱼台,十里河
44288611,9059,1015,20160310070100,20160310073204,西钓鱼台,健德门
72506591,9059,1007,20160310070100,20160310072356,西钓鱼台,知春里
69528614,9059,9031,20160310070100,20160310074007,西钓鱼台,宋家庄
87625129,9059,115,20160310070100,20160310072225,西钓鱼台,西单
32164360,9059,9441,20160310070100,20160310074833,西钓鱼台,西二旗
10135429,9059,467,20160310070100,20160310073629,西钓鱼台,公益西桥
46448306,9059,1027,20160310070100,20160310074642,西钓鱼台,三元桥
88078912,9059,1003,20160310070100,20160310071943,西钓鱼台,苏州街
70105635,9059,535,20160310070100,20160310074221,西钓鱼台,惠新西街北口
50521978,9059,1033,20160310070100,20160310074357,西钓鱼台,团结湖
69487612,9059,9037,20160310070100,20160310073253,西钓鱼台,角门东
45536740,9059,1479,20160310070100,20160310080046,西钓鱼台,将台
39095943,9059,819,20160310070100,20160310075042,西钓鱼台,永泰庄
44497883,9059,9023,20160310070200,20160310074956,西钓鱼台,潘家园
19034030,9059,929,20160310070200,20160310072031,西钓鱼台,北京西站
35606807,9059,1003,20160310070200,20160310071946,西钓鱼台,苏州街
12504124,9059,1347,20160310070200,20160310074642,西钓鱼台,光熙门
49725309,9059,459,20160310070200,20160310075253,西钓鱼台,陶然亭
67695197,9059,643,20160310070200,20160310073642,西钓鱼台,朝阳门
44018154,9059,433,20160310070200,20160310072216,西钓鱼台,海淀黄庄
12951644,9059,9035,20160310070200,20160310073443,西钓鱼台,大红门
12855330,9059,1023,20160310070200,20160310074053,西钓鱼台,芍药居
50593134,9059,639,20160310070200,20160310072902,西钓鱼台,南锣鼓巷
34205676,9059,114,20160310070200,20160310071908,西钓鱼台,复兴门
1349537,9059,651,20160310070200,20160310074226,西钓鱼台,十里堡
46461268,9059,1007,20160310070200,20160310072350,西钓鱼台,知春里
5727312,9059,433,20160310070200,20160310072209,西钓鱼台,海淀黄庄
81651814,9059,435,20160310070200,20160310072824,西钓鱼台,人民大学
78889981,9059,635,20160310070200,20160310072350,西钓鱼台,平安里
33451679,9059,835,20160310070200,20160310073741,西钓鱼台,鼓楼大街
54609830,9059,649,20160310070200,20160310074148,西钓鱼台,金台路
72707943,9059,9641,20160310070200,20160310080928,西钓鱼台,经海路
86071291,9059,202,20160310070200,20160310071913,西钓鱼台,车公庄
26427009,9059,1003,20160310070300,20160310071950,西钓鱼台,苏州街
48786134,9059,1011,20160310070300,20160310072932,西钓鱼台,西土城
78895245,9059,214,20160310070300,20160310073822,西钓鱼台,东直门
72459660,9059,1551,20160310070300,20160310081552,西钓鱼台,国展
4077801,9059,433,20160310070300,20160310072201,西钓鱼台,海淀黄庄
6720302,9059,214,20160310070300,20160310074704,西钓鱼台,东直门
1960039,9059,1007,20160310070300,20160310072504,西钓鱼台,知春里
79367872,9059,545,20160310070300,20160310074236,西钓鱼台,北新桥
42532843,9059,1329,20160310070300,20160310073929,西钓鱼台,上地
16963223,9059,1023,20160310070300,20160310074104,西钓鱼台,芍药居
74316084,9059,9645,20160310070300,20160310081428,西钓鱼台,次渠
48739661,9059,124,20160310070300,20160310074602,西钓鱼台,四惠
19202168,9059,9057,20160310070300,20160310071051,西钓鱼台,公主坟
20097362,9059,641,20160310070300,20160310073342,西钓鱼台,东四
54526945,9059,1007,20160310070300,20160310072403,西钓鱼台,知春里
12502805,9059,565,20160310070300,20160310074212,西钓鱼台,宋家庄
82941411,9059,9045,20160310070300,20160310072542,西钓鱼台,首经贸
14202479,9059,9331,20160310070300,20160310080412,西钓鱼台,清源路
67220984,9059,1007,20160310070300,20160310072345,西钓鱼台,知春里
39530291,9059,639,20160310070300,20160310072910,西钓鱼台,南锣鼓巷
22143853,9059,541,20160310070300,20160310074858,西钓鱼台,和平里北街
11220900,9059,831,20160310070300,20160310074336,西钓鱼台,安华桥
81065097,9059,1027,20160310070300,20160310074746,西钓鱼台,三元桥
37507875,9059,433,20160310070300,20160310072200,西钓鱼台,海淀黄庄
37378842,9059,465,20160310070300,20160310073445,西钓鱼台,角门西
5889171,9059,9045,20160310070300,20160310072514,西钓鱼台,首经贸
86172454,9059,1011,20160310070300,20160310072756,西钓鱼台,西土城
79806631,9059,217,20160310070400,20160310073507,西钓鱼台,鼓楼大街
50005418,9059,9639,20160310070400,20160310081853,西钓鱼台,同济南路
80734397,9059,1035,20160310070400,20160310074518,西钓鱼台,呼家楼
87597616,9059,1025,20160310070400,20160310074418,西钓鱼台,太阳宫
71920000,9059,943,20160310070400,20160310073424,西钓鱼台,丰台科技园
13037727,9059,125,20160310070400,20160310074819,西钓鱼台,四惠东
39489971,9059,1433,20160310070400,20160310071803,西钓鱼台,西局
69585562,9059,1035,20160310070400,20160310074518,西钓鱼台,呼家楼
87578918,9059,1327,20160310070400,20160310073252,西钓鱼台,五道口
47443019,9059,9441,20160310070400,20160310074406,西钓鱼台,西二旗
83007697,9059,1027,20160310070400,20160310074647,西钓鱼台,三元桥
