GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
14797528,623,201,20160310072300,20160310074122,慈寿寺,西直门
78998447,623,122,20160310072300,20160310082119,慈寿寺,国贸
17377835,623,1035,20160310072400,20160310075522,慈寿寺,呼家楼
85618702,623,727,20160310072400,20160310075446,慈寿寺,广安门内
69004289,623,545,20160310072400,20160310075950,慈寿寺,北新桥
70127910,623,214,20160310072400,20160310080122,慈寿寺,东直门
32428432,623,545,20160310072400,20160310075950,慈寿寺,北新桥
49574168,623,545,20160310072400,20160310075947,慈寿寺,北新桥
72288526,623,205,20160310072400,20160310074847,慈寿寺,长椿街
87067469,623,635,20160310072400,20160310074107,慈寿寺,平安里
11902066,623,461,20160310072400,20160310080103,慈寿寺,北京南站
87646913,623,202,20160310072400,20160310073825,慈寿寺,车公庄
88447841,623,202,20160310072400,20160310073822,慈寿寺,车公庄
15263405,623,9441,20160310072400,20160310080548,慈寿寺,西二旗
66599011,623,1557,20160310072400,20160310085058,慈寿寺,南法信
71378737,623,1527,20160310072400,20160310081547,慈寿寺,六道口
82324362,623,9441,20160310072400,20160310080510,慈寿寺,西二旗
70072283,623,453,20160310072400,20160310075040,慈寿寺,西单
15263569,623,1017,20160310072500,20160310080344,慈寿寺,北土城
49952718,623,1325,20160310072500,20160310075011,慈寿寺,知春路
63006083,623,1485,20160310072500,20160310082014,慈寿寺,阜通
32172118,623,115,20160310072500,20160310075315,慈寿寺,西单
71052381,623,9029,20160310072500,20160310080835,慈寿寺,成寿寺
60466712,623,813,20160310072500,20160310082124,慈寿寺,霍营
65065148,623,637,20160310072500,20160310074414,慈寿寺,北海北
71085335,623,633,20160310072500,20160310073814,慈寿寺,车公庄
42796016,623,1019,20160310072600,20160310075847,慈寿寺,安贞门
79084136,623,205,20160310072600,20160310075116,慈寿寺,长椿街
19332958,623,217,20160310072600,20160310075015,慈寿寺,鼓楼大街
51654680,623,114,20160310072600,20160310074915,慈寿寺,复兴门
70144985,623,206,20160310072600,20160310075315,慈寿寺,宣武门
78926737,623,114,20160310072600,20160310075051,慈寿寺,复兴门
37042720,623,445,20160310072600,20160310074739,慈寿寺,新街口
68757980,623,661,20160310072600,20160310084323,慈寿寺,草房
74463661,623,643,20160310072600,20160310075558,慈寿寺,朝阳门
72290307,623,453,20160310072600,20160310075034,慈寿寺,西单
74874243,623,122,20160310072700,20160310080829,慈寿寺,国贸
17124488,623,1003,20160310072700,20160310074305,慈寿寺,苏州街
68109739,623,1015,20160310072700,20160310075459,慈寿寺,健德门
47054227,623,114,20160310072700,20160310075114,慈寿寺,复兴门
60315629,623,923,20160310072700,20160310073653,慈寿寺,白石桥南
13368335,623,627,20160310072700,20160310073539,慈寿寺,白石桥南
75257473,623,1333,20160310072700,20160310080740,慈寿寺,龙泽
44331535,623,643,20160310072700,20160310075408,慈寿寺,朝阳门
12681087,623,653,20160310072700,20160310080649,慈寿寺,青年路
16303348,623,923,20160310072700,20160310073706,慈寿寺,白石桥南
48472789,623,1329,20160310072700,20160310080309,慈寿寺,上地
45330464,623,1001,20160310072700,20160310074317,慈寿寺,巴沟
72294532,623,205,20160310072700,20160310075134,慈寿寺,长椿街
49991372,623,653,20160310072700,20160310080626,慈寿寺,青年路
87416046,623,1003,20160310072700,20160310074229,慈寿寺,苏州街
82908931,623,1479,20160310072800,20160310081503,慈寿寺,将台
14250149,623,631,20160310072800,20160310073915,慈寿寺,车公庄西
50450840,623,923,20160310072800,20160310073720,慈寿寺,白石桥南
50453019,623,631,20160310072800,20160310073846,慈寿寺,车公庄西
817308,623,453,20160310072800,20160310075333,慈寿寺,西单
35224608,623,631,20160310072800,20160310073848,慈寿寺,车公庄西
48706404,623,661,20160310072800,20160310081805,慈寿寺,草房
13174131,623,1003,20160310072800,20160310074306,慈寿寺,苏州街
72412394,623,1003,20160310072900,20160310074516,慈寿寺,苏州街
12746652,623,555,20160310072900,20160310080503,慈寿寺,崇文门
74088411,623,431,20160310072900,20160310075000,慈寿寺,中关村
44675062,623,9529,20160310072900,20160310082433,慈寿寺,篱笆房
79187089,623,114,20160310072900,20160310075013,慈寿寺,复兴门
79502207,623,449,20160310072900,20160310075252,慈寿寺,西四
46545598,623,1531,20160310072900,20160310080823,慈寿寺,奥林匹克公园
83577062,623,639,20160310072900,20160310074840,慈寿寺,南锣鼓巷
47053178,623,653,20160310072900,20160310080547,慈寿寺,青年路
15629236,623,1003,20160310072900,20160310074452,慈寿寺,苏州街
78612500,623,641,20160310072900,20160310075256,慈寿寺,东四
72463832,623,203,20160310072900,20160310074828,慈寿寺,阜成门
26822269,623,202,20160310072900,20160310074324,慈寿寺,车公庄
18343751,623,455,20160310073000,20160310075854,慈寿寺,宣武门
17124489,623,1003,20160310073000,20160310074550,慈寿寺,苏州街
17124487,623,1003,20160310073000,20160310074555,慈寿寺,苏州街
51615829,623,1491,20160310073000,20160310083157,慈寿寺,来广营
17536901,623,1003,20160310073000,20160310074552,慈寿寺,苏州街
81866281,623,1485,20160310073000,20160310082405,慈寿寺,阜通
12673404,623,741,20160310073000,20160310081837,慈寿寺,广渠门外
7362043,623,206,20160310073000,20160310075812,慈寿寺,宣武门
31141972,623,635,20160310073000,20160310074727,慈寿寺,平安里
88558779,623,457,20160310073000,20160310080033,慈寿寺,菜市口
12288577,623,202,20160310073000,20160310074611,慈寿寺,车公庄
17352495,623,1027,20160310073000,20160310081158,慈寿寺,三元桥
71590325,623,1033,20160310073000,20160310080614,慈寿寺,团结湖
18583401,623,1485,20160310073000,20160310082430,慈寿寺,阜通
13970539,623,202,20160310073000,20160310074613,慈寿寺,车公庄
47041538,623,659,20160310073000,20160310081825,慈寿寺,常营
47515012,623,1485,20160310073000,20160310082403,慈寿寺,阜通
19611649,623,1003,20160310073000,20160310074556,慈寿寺,苏州街
14004809,623,205,20160310073100,20160310075920,慈寿寺,长椿街
2530561,623,1327,20160310073100,20160310075950,慈寿寺,五道口
74021417,623,201,20160310073100,20160310075116,慈寿寺,西直门
79144745,623,203,20160310073100,20160310074726,慈寿寺,阜成门
13174210,623,114,20160310073100,20160310075208,慈寿寺,复兴门
44921827,623,929,20160310073100,20160310074959,慈寿寺,北京西站
20184932,623,9523,20160310073100,20160310080650,慈寿寺,大葆台
64601375,623,453,20160310073100,20160310075934,慈寿寺,西单
65525304,623,1029,20160310073100,20160310081051,慈寿寺,亮马桥
85663130,623,643,20160310073100,20160310080015,慈寿寺,朝阳门
17066058,623,9441,20160310073100,20160310081028,慈寿寺,西二旗
84238180,623,1003,20160310073100,20160310074632,慈寿寺,苏州街
74031688,623,459,20160310073100,20160310080236,慈寿寺,陶然亭
15263542,623,9045,20160310073100,20160310075516,慈寿寺,首经贸
80039003,623,114,20160310073200,20160310075502,慈寿寺,复兴门
79985415,623,723,20160310073200,20160310075856,慈寿寺,湾子
81626332,623,214,20160310073200,20160310080719,慈寿寺,东直门
30134817,623,9033,20160310073200,20160310081200,慈寿寺,石榴庄
16899470,623,645,20160310073200,20160310075929,慈寿寺,东大桥
39250806,623,461,20160310073200,20160310081702,慈寿寺,北京南站
63800313,623,643,20160310073200,20160310075706,慈寿寺,朝阳门
17350562,623,933,20160310073200,20160310074803,慈寿寺,六里桥
33377865,623,1011,20160310073200,20160310075517,慈寿寺,西土城
7017217,623,633,20160310073200,20160310074438,慈寿寺,车公庄
12280566,623,1039,20160310073200,20160310080824,慈寿寺,国贸
13446862,623,635,20160310073200,20160310074657,慈寿寺,平安里
26783751,623,645,20160310073200,20160310075927,慈寿寺,东大桥
44415738,623,217,20160310073200,20160310075729,慈寿寺,鼓楼大街
79539035,623,453,20160310073300,20160310075914,慈寿寺,西单
16548652,623,1329,20160310073300,20160310080819,慈寿寺,上地
74815010,623,631,20160310073300,20160310074502,慈寿寺,车公庄西
69559806,623,641,20160310073300,20160310075905,慈寿寺,东四
12288409,623,451,20160310073300,20160310080016,慈寿寺,灵境胡同
18278127,623,123,20160310073300,20160310081922,慈寿寺,大望路
835274,623,731,20160310073300,20160310081125,慈寿寺,虎坊桥
19115545,623,453,20160310073300,20160310075943,慈寿寺,西单
65000431,623,203,20160310073300,20160310075312,慈寿寺,阜成门
47041717,623,1003,20160310073300,20160310075024,慈寿寺,苏州街
16627473,623,203,20160310073300,20160310075305,慈寿寺,阜成门
15115723,623,205,20160310073300,20160310075822,慈寿寺,长椿街
17072751,623,1003,20160310073300,20160310074955,慈寿寺,苏州街
89119114,623,124,20160310073300,20160310081724,慈寿寺,四惠
315565,623,1465,20160310073300,20160310081700,慈寿寺,九龙山
6997673,623,435,20160310073300,20160310075525,慈寿寺,人民大学
78987704,623,923,20160310073300,20160310074354,慈寿寺,白石桥南
84256742,623,1003,20160310073300,20160310075026,慈寿寺,苏州街
51155880,623,1011,20160310073400,20160310075806,慈寿寺,西土城
34568754,623,9645,20160310073400,20160310090124,慈寿寺,次渠
39786162,623,449,20160310073400,20160310075515,慈寿寺,西四
64241044,623,9323,20160310073400,20160310083350,慈寿寺,西红门
30968304,623,217,20160310073400,20160310075916,慈寿寺,鼓楼大街
50337989,623,1013,20160310073400,20160310080106,慈寿寺,牡丹园
47053897,623,218,20160310073400,20160310075709,慈寿寺,积水潭
51126506,623,435,20160310073500,20160310075128,慈寿寺,人民大学
80663022,623,729,20160310073500,20160310080536,慈寿寺,菜市口
83253017,623,114,20160310073500,20160310075725,慈寿寺,复兴门
15280973,623,9333,20160310073500,20160310085212,慈寿寺,黄村西大街
12508948,623,9441,20160310073500,20160310081347,慈寿寺,西二旗
19090807,623,933,20160310073500,20160310075217,慈寿寺,六里桥
60501924,623,202,20160310073500,20160310074915,慈寿寺,车公庄
12217042,623,637,20160310073500,20160310075140,慈寿寺,北海北
18167174,623,645,20160310073500,20160310080327,慈寿寺,东大桥
71390735,623,210,20160310073500,20160310081126,慈寿寺,北京站
85680711,623,9327,20160310073500,20160310084701,慈寿寺,高米店南
80213200,623,205,20160310073500,20160310075903,慈寿寺,长椿街
48334975,623,1033,20160310073500,20160310080939,慈寿寺,团结湖
39048934,623,207,20160310073500,20160310080203,慈寿寺,和平门
45718320,623,727,20160310073500,20160310080310,慈寿寺,广安门内
79617669,623,1041,20160310073500,20160310082746,慈寿寺,双井
16622220,623,9057,20160310073500,20160310074406,慈寿寺,公主坟
74419780,623,114,20160310073500,20160310075706,慈寿寺,复兴门
71156141,623,635,20160310073500,20160310074915,慈寿寺,平安里
74884289,623,201,20160310073500,20160310075322,慈寿寺,西直门
30515759,623,9051,20160310073500,20160310075333,慈寿寺,西局
66082638,623,112,20160310073600,20160310075219,慈寿寺,木樨地
45569298,623,639,20160310073600,20160310075414,慈寿寺,南锣鼓巷
68939281,623,723,20160310073600,20160310080157,慈寿寺,湾子
12147335,623,637,20160310073600,20160310075448,慈寿寺,北海北
11999967,623,651,20160310073600,20160310081503,慈寿寺,十里堡
63660189,623,653,20160310073600,20160310081226,慈寿寺,青年路
18473500,623,941,20160310073600,20160310080550,慈寿寺,科怡路
13124654,623,663,20160310073600,20160310082748,慈寿寺,物资学院路
12280387,623,645,20160310073600,20160310080602,慈寿寺,东大桥
88534223,623,9639,20160310073600,20160310084741,慈寿寺,同济南路
49797791,623,923,20160310073600,20160310074613,慈寿寺,白石桥南
42961341,623,627,20160310073600,20160310074648,慈寿寺,白石桥南
46564799,623,643,20160310073600,20160310080250,慈寿寺,朝阳门
44674462,623,1033,20160310073600,20160310081238,慈寿寺,团结湖
85627733,623,533,20160310073600,20160310081934,慈寿寺,大屯路东
10497094,623,631,20160310073600,20160310074500,慈寿寺,车公庄西
17069652,623,113,20160310073700,20160310075529,慈寿寺,南礼士路
68594878,623,210,20160310073700,20160310081508,慈寿寺,北京站
88164875,623,549,20160310073700,20160310080544,慈寿寺,东四
60941654,623,649,20160310073700,20160310081058,慈寿寺,金台路
18460904,623,218,20160310073700,20160310080107,慈寿寺,积水潭
46475430,623,639,20160310073700,20160310075822,慈寿寺,南锣鼓巷
44021884,623,203,20160310073700,20160310075809,慈寿寺,阜成门
82935871,623,441,20160310073700,20160310075751,慈寿寺,动物园
49595787,623,1343,20160310073700,20160310083404,慈寿寺,望京西
26690674,623,213,20160310073700,20160310081012,慈寿寺,东四十条
43084887,623,205,20160310073700,20160310080023,慈寿寺,长椿街
71289382,623,203,20160310073700,20160310075516,慈寿寺,阜成门
21416166,623,213,20160310073700,20160310081223,慈寿寺,东四十条
78541095,623,114,20160310073700,20160310075920,慈寿寺,复兴门
53309457,623,539,20160310073700,20160310081453,慈寿寺,和平西桥
88974244,623,1019,20160310073700,20160310080942,慈寿寺,安贞门
46441544,623,202,20160310073700,20160310075211,慈寿寺,车公庄
70518088,623,203,20160310073700,20160310075508,慈寿寺,阜成门
10532239,623,943,20160310073800,20160310080737,慈寿寺,丰台科技园
60162872,623,114,20160310073800,20160310080029,慈寿寺,复兴门
52958528,623,1467,20160310073800,20160310082025,慈寿寺,大望路
75826069,623,1545,20160310073800,20160310083856,慈寿寺,崔各庄
79177885,623,203,20160310073800,20160310075512,慈寿寺,阜成门
78995256,623,9055,20160310073800,20160310075029,慈寿寺,莲花桥
5716834,623,1037,20160310073800,20160310081337,慈寿寺,金台夕照
52633367,623,937,20160310073800,20160310080046,慈寿寺,丰台东大街
25978989,623,641,20160310073800,20160310080234,慈寿寺,东四
32836830,623,9055,20160310073800,20160310075027,慈寿寺,莲花桥
75710544,623,217,20160310073800,20160310080125,慈寿寺,鼓楼大街
81554891,623,202,20160310073800,20160310075308,慈寿寺,车公庄
14005331,623,563,20160310073800,20160310082443,慈寿寺,刘家窑
70366685,623,927,20160310073800,20160310075320,慈寿寺,军事博物馆
84345899,623,643,20160310073800,20160310080343,慈寿寺,朝阳门
74943398,623,631,20160310073800,20160310074846,慈寿寺,车公庄西
23653520,623,9031,20160310073800,20160310082037,慈寿寺,宋家庄
15340530,623,831,20160310073800,20160310080942,慈寿寺,安华桥
75284503,623,541,20160310073800,20160310081252,慈寿寺,和平里北街
66823856,623,643,20160310073800,20160310080520,慈寿寺,朝阳门
698730,623,531,20160310073800,20160310082324,慈寿寺,北苑路北
60086549,623,1007,20160310073800,20160310075759,慈寿寺,知春里
85462522,623,645,20160310073900,20160310080605,慈寿寺,东大桥
2567434,623,1485,20160310073900,20160310083010,慈寿寺,阜通
54281540,623,631,20160310073900,20160310074815,慈寿寺,车公庄西
33213664,623,425,20160310073900,20160310080848,慈寿寺,西苑
20905420,623,643,20160310073900,20160310080556,慈寿寺,朝阳门
44333790,623,124,20160310073900,20160310082425,慈寿寺,四惠
71382148,623,106,20160310073900,20160310080203,慈寿寺,八宝山
19210862,623,643,20160310073900,20160310080549,慈寿寺,朝阳门
44703800,623,105,20160310073900,20160310080223,慈寿寺,八角游乐园
37073256,623,9441,20160310073900,20160310082038,慈寿寺,西二旗
74604270,623,9051,20160310073900,20160310075609,慈寿寺,西局
12503781,623,643,20160310073900,20160310080711,慈寿寺,朝阳门
71730516,623,201,20160310073900,20160310080412,慈寿寺,西直门
46903413,623,1483,20160310073900,20160310082721,慈寿寺,望京南
45605906,623,1017,20160310073900,20160310080802,慈寿寺,北土城
12315531,623,122,20160310073900,20160310082229,慈寿寺,国贸
