GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
48547049,437,9433,20160310070900,20160310075720,魏公村,沙河
82173403,437,1327,20160310070900,20160310073047,魏公村,五道口
46252201,437,431,20160310070900,20160310071905,魏公村,中关村
12164379,437,421,20160310070900,20160310073010,魏公村,安河桥北
71617160,437,563,20160310070900,20160310075505,魏公村,刘家窑
72238197,437,208,20160310070900,20160310073628,魏公村,前门
22328984,437,423,20160310070900,20160310072741,魏公村,北宫门
16502848,437,1027,20160310070900,20160310074152,魏公村,三元桥
60283008,437,461,20160310070900,20160310074328,魏公村,北京南站
60486245,437,1027,20160310070900,20160310074126,魏公村,三元桥
31106754,437,451,20160310070900,20160310072754,魏公村,灵境胡同
72255032,437,212,20160310070900,20160310074100,魏公村,朝阳门
31603664,437,937,20160310070900,20160310073822,魏公村,丰台东大街
13041178,437,427,20160310070900,20160310072302,魏公村,圆明园
87203859,437,433,20160310070900,20160310071644,魏公村,海淀黄庄
10012376,437,669,20160310070900,20160310081149,魏公村,北运河西
71282030,437,114,20160310070900,20160310073108,魏公村,复兴门
12004295,437,1001,20160310071000,20160310072513,魏公村,巴沟
12804538,437,209,20160310071000,20160310074422,魏公村,崇文门
12809176,437,209,20160310071000,20160310074422,魏公村,崇文门
17469399,437,427,20160310071000,20160310072325,魏公村,圆明园
70500883,437,453,20160310071000,20160310073259,魏公村,西单
46238266,437,114,20160310071000,20160310073412,魏公村,复兴门
82495273,437,216,20160310071000,20160310073115,魏公村,安定门
48546325,437,1007,20160310071000,20160310072603,魏公村,知春里
17456227,437,123,20160310071000,20160310075319,魏公村,大望路
80386836,437,427,20160310071000,20160310072253,魏公村,圆明园
25490085,437,214,20160310071000,20160310074100,魏公村,东直门
26508495,437,9441,20160310071000,20160310074732,魏公村,西二旗
326928,437,1001,20160310071000,20160310072512,魏公村,巴沟
1875192,437,9059,20160310071000,20160310073759,魏公村,西钓鱼台
75189515,437,531,20160310071000,20160310074709,魏公村,北苑路北
17433008,437,929,20160310071000,20160310072535,魏公村,北京西站
74092975,437,209,20160310071000,20160310075322,魏公村,崇文门
79796754,437,941,20160310071000,20160310074529,魏公村,科怡路
31333782,437,823,20160310071100,20160310075024,魏公村,森林公园南门
74561886,437,727,20160310071100,20160310073857,魏公村,广安门内
25803600,437,639,20160310071100,20160310073841,魏公村,南锣鼓巷
88215946,437,651,20160310071100,20160310075104,魏公村,十里堡
3704666,437,427,20160310071100,20160310072304,魏公村,圆明园
39567611,437,122,20160310071100,20160310075223,魏公村,国贸
43877644,437,9441,20160310071100,20160310074838,魏公村,西二旗
14713867,437,215,20160310071100,20160310073906,魏公村,雍和宫
78792090,437,9637,20160310071100,20160310082624,魏公村,荣昌东街
65777794,437,208,20160310071100,20160310073905,魏公村,前门
46999492,437,747,20160310071100,20160310075957,魏公村,大郊亭
16082495,437,749,20160310071100,20160310080336,魏公村,百子湾
12201460,437,925,20160310071100,20160310072332,魏公村,白堆子
16749871,437,213,20160310071100,20160310080024,魏公村,东四十条
72089237,437,425,20160310071100,20160310072544,魏公村,西苑
72851419,437,425,20160310071100,20160310072544,魏公村,西苑
68375327,437,210,20160310071100,20160310074403,魏公村,北京站
5279501,437,451,20160310071200,20160310073038,魏公村,灵境胡同
49022523,437,433,20160310071200,20160310071941,魏公村,海淀黄庄
79040882,437,1011,20160310071200,20160310072756,魏公村,西土城
72722034,437,461,20160310071200,20160310074313,魏公村,北京南站
74636115,437,461,20160310071200,20160310074245,魏公村,北京南站
63462540,437,125,20160310071200,20160310082202,魏公村,四惠东
34710533,437,1027,20160310071200,20160310074642,魏公村,三元桥
52982154,437,1031,20160310071200,20160310080943,魏公村,农业展览馆
78740288,437,1029,20160310071200,20160310074940,魏公村,亮马桥
53225678,437,9629,20160310071200,20160310081818,魏公村,亦庄桥
16503113,437,1015,20160310071200,20160310073211,魏公村,健德门
81307929,437,423,20160310071200,20160310073027,魏公村,北宫门
11674433,437,461,20160310071200,20160310074330,魏公村,北京南站
21825374,437,1335,20160310071200,20160310074633,魏公村,回龙观
89050635,437,210,20160310071200,20160310075005,魏公村,北京站
16954440,437,735,20160310071200,20160310074759,魏公村,桥湾
17528422,437,9635,20160310071300,20160310082512,魏公村,荣京东街
16026414,437,449,20160310071300,20160310073828,魏公村,西四
78030808,437,119,20160310071300,20160310074510,魏公村,东单
52048064,437,218,20160310071300,20160310073201,魏公村,积水潭
70421507,437,119,20160310071300,20160310074508,魏公村,东单
51234533,437,931,20160310071300,20160310073229,魏公村,六里桥东
4312473,437,1033,20160310071300,20160310075302,魏公村,团结湖
15986319,437,9441,20160310071400,20160310075324,魏公村,西二旗
39079090,437,1015,20160310071400,20160310073145,魏公村,健德门
54379775,437,521,20160310071400,20160310081507,魏公村,天通苑北
15446982,437,625,20160310071400,20160310072922,魏公村,花园桥
67743039,437,943,20160310071400,20160310075042,魏公村,丰台科技园
13893942,437,449,20160310071400,20160310073217,魏公村,西四
84610164,437,943,20160310071400,20160310075405,魏公村,丰台科技园
15281116,437,641,20160310071400,20160310074441,魏公村,东四
12523265,437,208,20160310071400,20160310074514,魏公村,前门
15302151,437,427,20160310071400,20160310072928,魏公村,圆明园
70295587,437,212,20160310071400,20160310074614,魏公村,朝阳门
46511436,437,1551,20160310071400,20160310081533,魏公村,国展
14829394,437,931,20160310071400,20160310073705,魏公村,六里桥东
18587809,437,449,20160310071400,20160310073140,魏公村,西四
69212089,437,103,20160310071400,20160310075705,魏公村,苹果园
31846133,437,943,20160310071400,20160310075033,魏公村,丰台科技园
16463015,437,531,20160310071400,20160310074856,魏公村,北苑路北
85870692,437,747,20160310071400,20160310080422,魏公村,大郊亭
2305912,437,9341,20160310071400,20160310083405,魏公村,天宫院
86901424,437,727,20160310071400,20160310074745,魏公村,广安门内
52187666,437,461,20160310071400,20160310074542,魏公村,北京南站
15319056,437,122,20160310071400,20160310075604,魏公村,国贸
80439064,437,935,20160310071400,20160310080322,魏公村,七里庄
78468952,437,449,20160310071400,20160310073205,魏公村,西四
12167161,437,447,20160310071500,20160310072954,魏公村,平安里
43840198,437,1561,20160310071500,20160310084806,魏公村,顺义
19056730,437,449,20160310071500,20160310073226,魏公村,西四
85674888,437,433,20160310071500,20160310072300,魏公村,海淀黄庄
18464234,437,449,20160310071500,20160310073140,魏公村,西四
15996824,437,1561,20160310071500,20160310084803,魏公村,顺义
44794552,437,115,20160310071500,20160310074001,魏公村,西单
25521149,437,9713,20160310071500,20160310083526,魏公村,土桥
78981976,437,661,20160310071500,20160310081124,魏公村,草房
13890797,437,1015,20160310071500,20160310073736,魏公村,健德门
44081153,437,111,20160310071500,20160310073324,魏公村,军事博物馆
18578736,437,449,20160310071500,20160310073228,魏公村,西四
84471958,437,114,20160310071500,20160310073527,魏公村,复兴门
64027209,437,9441,20160310071500,20160310074922,魏公村,西二旗
74596985,437,433,20160310071500,20160310072302,魏公村,海淀黄庄
19388835,437,205,20160310071500,20160310073803,魏公村,长椿街
81502493,437,637,20160310071500,20160310073524,魏公村,北海北
79268046,437,455,20160310071500,20160310073759,魏公村,宣武门
15037421,437,449,20160310071500,20160310073229,魏公村,西四
61413998,437,112,20160310071600,20160310073621,魏公村,木樨地
79800304,437,117,20160310071600,20160310074523,魏公村,天安门东
27886701,437,1027,20160310071600,20160310075123,魏公村,三元桥
32473636,437,1015,20160310071600,20160310073710,魏公村,健德门
45122879,437,1023,20160310071600,20160310074630,魏公村,芍药居
72077788,437,1035,20160310071600,20160310075200,魏公村,呼家楼
2276809,437,433,20160310071600,20160310072346,魏公村,海淀黄庄
81503851,437,1015,20160310071600,20160310073712,魏公村,健德门
78440661,437,1347,20160310071600,20160310075148,魏公村,光熙门
69482091,437,1015,20160310071600,20160310073558,魏公村,健德门
79227038,437,461,20160310071600,20160310075100,魏公村,北京南站
39097360,437,943,20160310071600,20160310075432,魏公村,丰台科技园
19411677,437,739,20160310071600,20160310075608,魏公村,广渠门内
18278085,437,108,20160310071600,20160310074607,魏公村,五棵松
53151276,437,1033,20160310071600,20160310075319,魏公村,团结湖
71542811,437,115,20160310071600,20160310073908,魏公村,西单
16195453,437,663,20160310071600,20160310081150,魏公村,物资学院路
30913418,437,449,20160310071600,20160310073127,魏公村,西四
43349651,437,9023,20160310071600,20160310080334,魏公村,潘家园
43832915,437,1027,20160310071600,20160310075125,魏公村,三元桥
16994242,437,467,20160310071600,20160310075459,魏公村,公益西桥
23375353,437,107,20160310071700,20160310074920,魏公村,玉泉路
14270611,437,1015,20160310071700,20160310073706,魏公村,健德门
39598723,437,641,20160310071700,20160310074733,魏公村,东四
11541262,437,115,20160310071700,20160310074122,魏公村,西单
44913964,437,1025,20160310071700,20160310081134,魏公村,太阳宫
89306978,437,105,20160310071700,20160310075709,魏公村,八角游乐园
79145184,437,9033,20160310071700,20160310080128,魏公村,石榴庄
75662272,437,213,20160310071700,20160310074729,魏公村,东四十条
46160839,437,421,20160310071700,20160310073617,魏公村,安河桥北
3508612,437,9703,20160310071700,20160310081726,魏公村,高碑店
61726961,437,106,20160310071700,20160310082027,魏公村,八宝山
12945425,437,421,20160310071700,20160310073624,魏公村,安河桥北
13574838,437,943,20160310071800,20160310075438,魏公村,丰台科技园
11813051,437,929,20160310071800,20160310073914,魏公村,北京西站
64422124,437,112,20160310071800,20160310074225,魏公村,木樨地
25145251,437,545,20160310071800,20160310074608,魏公村,北新桥
75612410,437,727,20160310071800,20160310074632,魏公村,广安门内
53512747,437,723,20160310071800,20160310074231,魏公村,湾子
12519249,437,1327,20160310071800,20160310073906,魏公村,五道口
86229935,437,9707,20160310071800,20160310082715,魏公村,八里桥
2368273,437,112,20160310071800,20160310074224,魏公村,木樨地
71902214,437,423,20160310071800,20160310074218,魏公村,北宫门
48084920,437,943,20160310071800,20160310075351,魏公村,丰台科技园
48604206,437,9437,20160310071800,20160310080236,魏公村,朱辛庄
19344608,437,124,20160310071800,20160310080401,魏公村,四惠
10285685,437,647,20160310071800,20160310075232,魏公村,呼家楼
70362477,437,421,20160310071800,20160310073859,魏公村,安河桥北
14786630,437,1025,20160310071800,20160310074846,魏公村,太阳宫
12893968,437,461,20160310071800,20160310074837,魏公村,北京南站
81627164,437,645,20160310071800,20160310075024,魏公村,东大桥
49581647,437,210,20160310071800,20160310075316,魏公村,北京站
16460651,437,827,20160310071800,20160310074454,魏公村,奥体中心
31460119,437,461,20160310071800,20160310074910,魏公村,北京南站
79501653,437,112,20160310071800,20160310074226,魏公村,木樨地
14135766,437,123,20160310071800,20160310080116,魏公村,大望路
42721265,437,213,20160310071800,20160310074723,魏公村,东四十条
20951188,437,1421,20160310071800,20160310081237,魏公村,张郭庄
71521078,437,213,20160310071800,20160310074804,魏公村,东四十条
12840432,437,461,20160310071900,20160310074908,魏公村,北京南站
44913753,437,927,20160310071900,20160310073355,魏公村,军事博物馆
13655566,437,531,20160310071900,20160310075531,魏公村,北苑路北
78187826,437,433,20160310071900,20160310072550,魏公村,海淀黄庄
12178124,437,641,20160310071900,20160310074736,魏公村,东四
18561327,437,749,20160310071900,20160310081006,魏公村,百子湾
54378951,437,9321,20160310071900,20160310075825,魏公村,新宫
39708650,437,205,20160310071900,20160310074306,魏公村,长椿街
31265970,437,929,20160310071900,20160310073726,魏公村,北京西站
74757909,437,929,20160310071900,20160310073648,魏公村,北京西站
25993073,437,459,20160310071900,20160310074816,魏公村,陶然亭
52700943,437,645,20160310071900,20160310075309,魏公村,东大桥
18676955,437,108,20160310071900,20160310080602,魏公村,五棵松
43877048,437,927,20160310071900,20160310073334,魏公村,军事博物馆
36245131,437,120,20160310071900,20160310075327,魏公村,建国门
88558015,437,1487,20160310071900,20160310081118,魏公村,望京
84751338,437,117,20160310072000,20160310075128,魏公村,天安门东
18464223,437,451,20160310072000,20160310074004,魏公村,灵境胡同
79581276,437,559,20160310072000,20160310080518,魏公村,天坛东门
15987714,437,429,20160310072000,20160310073014,魏公村,北京大学东门
26144828,437,212,20160310072000,20160310075408,魏公村,朝阳门
43948691,437,725,20160310072000,20160310074357,魏公村,达官营
10108187,437,1001,20160310072000,20160310073105,魏公村,巴沟
51961084,437,429,20160310072000,20160310072917,魏公村,北京大学东门
25846112,437,429,20160310072000,20160310073015,魏公村,北京大学东门
16628103,437,453,20160310072000,20160310074200,魏公村,西单
75336003,437,9713,20160310072000,20160310084106,魏公村,土桥
17495544,437,9337,20160310072000,20160310082214,魏公村,义和庄
12591091,437,451,20160310072000,20160310074023,魏公村,灵境胡同
19589145,437,449,20160310072000,20160310073839,魏公村,西四
