GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
74387264,9061,9055,20160310071100,20160310072146,慈寿寺,莲花桥
19379453,9061,453,20160310071100,20160310074458,慈寿寺,西单
19475832,9061,209,20160310071100,20160310074319,慈寿寺,崇文门
50476168,9061,661,20160310071100,20160310080537,慈寿寺,草房
70098233,9061,1029,20160310071100,20160310075433,慈寿寺,亮马桥
19399474,9061,1011,20160310071100,20160310073309,慈寿寺,西土城
44471679,9061,1007,20160310071100,20160310072923,慈寿寺,知春里
12281150,9061,118,20160310071100,20160310073802,慈寿寺,王府井
19513703,9061,203,20160310071100,20160310073418,慈寿寺,阜成门
48344303,9061,1043,20160310071100,20160310080152,慈寿寺,劲松
34537494,9061,1329,20160310071100,20160310074515,慈寿寺,上地
74436633,9061,641,20160310071100,20160310073643,慈寿寺,东四
39194126,9061,9639,20160310071100,20160310082452,慈寿寺,同济南路
13470127,9061,1019,20160310071100,20160310074102,慈寿寺,安贞门
82389919,9061,212,20160310071100,20160310074006,慈寿寺,朝阳门
39194141,9061,9639,20160310071200,20160310082454,慈寿寺,同济南路
51703885,9061,202,20160310071200,20160310072614,慈寿寺,车公庄
3546971,9061,114,20160310071200,20160310073500,慈寿寺,复兴门
35689505,9061,431,20160310071200,20160310073601,慈寿寺,中关村
12564057,9061,9039,20160310071200,20160310074421,慈寿寺,角门西
69461575,9061,637,20160310071200,20160310073219,慈寿寺,北海北
78403371,9061,433,20160310071200,20160310073240,慈寿寺,海淀黄庄
79588742,9061,639,20160310071200,20160310073535,慈寿寺,南锣鼓巷
17507245,9061,9029,20160310071200,20160310075410,慈寿寺,成寿寺
25581623,9061,451,20160310071200,20160310073944,慈寿寺,灵境胡同
43060904,9061,625,20160310071200,20160310072043,慈寿寺,花园桥
39481631,9061,105,20160310071200,20160310073514,慈寿寺,八角游乐园
30657647,9061,923,20160310071200,20160310072248,慈寿寺,白石桥南
89673686,9061,433,20160310071200,20160310073055,慈寿寺,海淀黄庄
74307664,9061,645,20160310071200,20160310074330,慈寿寺,东大桥
15306924,9061,1559,20160310071200,20160310083424,慈寿寺,石门
26536238,9061,9041,20160310071200,20160310074152,慈寿寺,草桥
5053884,9061,1025,20160310071200,20160310075459,慈寿寺,太阳宫
13749801,9061,203,20160310071300,20160310073125,慈寿寺,阜成门
19150351,9061,739,20160310071300,20160310075626,慈寿寺,广渠门内
72500622,9061,759,20160310071300,20160310081613,慈寿寺,双合
71531330,9061,1013,20160310071300,20160310073909,慈寿寺,牡丹园
72172098,9061,1431,20160310071300,20160310073147,慈寿寺,七里庄
46220081,9061,451,20160310071300,20160310073954,慈寿寺,灵境胡同
25456351,9061,9537,20160310071300,20160310081528,慈寿寺,良乡大学城西
45980730,9061,1003,20160310071300,20160310072907,慈寿寺,苏州街
81494318,9061,123,20160310071300,20160310075817,慈寿寺,大望路
83404159,9061,943,20160310071300,20160310074014,慈寿寺,丰台科技园
7863161,9061,433,20160310071300,20160310073056,慈寿寺,海淀黄庄
14959913,9061,639,20160310071400,20160310073505,慈寿寺,南锣鼓巷
18462331,9061,741,20160310071400,20160310080208,慈寿寺,广渠门外
47041054,9061,451,20160310071400,20160310074001,慈寿寺,灵境胡同
15462388,9061,9063,20160310071400,20160310071951,慈寿寺,车道沟
68339853,9061,122,20160310071400,20160310075510,慈寿寺,国贸
51094766,9061,641,20160310071400,20160310074019,慈寿寺,东四
78768213,9061,1011,20160310071400,20160310073634,慈寿寺,西土城
20637001,9061,731,20160310071400,20160310074649,慈寿寺,虎坊桥
84889816,9061,213,20160310071400,20160310074725,慈寿寺,东四十条
15303439,9061,9645,20160310071400,20160310083809,慈寿寺,次渠
48067346,9061,213,20160310071400,20160310074620,慈寿寺,东四十条
43378958,9061,1027,20160310071400,20160310075521,慈寿寺,三元桥
14029240,9061,1041,20160310071400,20160310075156,慈寿寺,双井
16303263,9061,9441,20160310071400,20160310075235,慈寿寺,西二旗
65548724,9061,1341,20160310071400,20160310080605,慈寿寺,北苑
87321805,9061,535,20160310071400,20160310075336,慈寿寺,惠新西街北口
53506006,9061,535,20160310071400,20160310075318,慈寿寺,惠新西街北口
12381192,9061,1003,20160310071500,20160310072850,慈寿寺,苏州街
72163748,9061,643,20160310071500,20160310074248,慈寿寺,朝阳门
71571891,9061,120,20160310071500,20160310075103,慈寿寺,建国门
51779049,9061,651,20160310071500,20160310075127,慈寿寺,十里堡
19290846,9061,433,20160310071500,20160310073051,慈寿寺,海淀黄庄
72155189,9061,1011,20160310071500,20160310073652,慈寿寺,西土城
11220901,9061,1013,20160310071500,20160310073918,慈寿寺,牡丹园
16097624,9061,1029,20160310071500,20160310080458,慈寿寺,亮马桥
39000116,9061,641,20160310071500,20160310074318,慈寿寺,东四
47040605,9061,1029,20160310071500,20160310075707,慈寿寺,亮马桥
80430252,9061,1005,20160310071500,20160310073106,慈寿寺,海淀黄庄
72927113,9061,9055,20160310071500,20160310072559,慈寿寺,莲花桥
12651346,9061,531,20160310071500,20160310075918,慈寿寺,北苑路北
48408728,9061,433,20160310071500,20160310073146,慈寿寺,海淀黄庄
86305476,9061,433,20160310071500,20160310073053,慈寿寺,海淀黄庄
10721828,9061,453,20160310071600,20160310074520,慈寿寺,西单
45050206,9061,124,20160310071600,20160310075819,慈寿寺,四惠
65652165,9061,925,20160310071600,20160310072650,慈寿寺,白堆子
79735153,9061,1013,20160310071600,20160310074113,慈寿寺,牡丹园
13893122,9061,467,20160310071600,20160310082150,慈寿寺,公益西桥
5054158,9061,453,20160310071600,20160310074521,慈寿寺,西单
18418041,9061,1563,20160310071600,20160310084954,慈寿寺,俸伯
85787229,9061,9045,20160310071600,20160310073932,慈寿寺,首经贸
848315,9061,9045,20160310071600,20160310073912,慈寿寺,首经贸
16478522,9061,813,20160310071600,20160310081148,慈寿寺,霍营
12740422,9061,208,20160310071600,20160310074315,慈寿寺,前门
63987913,9061,539,20160310071600,20160310075851,慈寿寺,和平西桥
81974020,9061,209,20160310071600,20160310074926,慈寿寺,崇文门
28336353,9061,121,20160310071600,20160310075619,慈寿寺,永安里
71513971,9061,1323,20160310071700,20160310074434,慈寿寺,大钟寺
14863029,9061,108,20160310071700,20160310073220,慈寿寺,五棵松
48652867,9061,439,20160310071700,20160310073217,慈寿寺,国家图书馆
11902395,9061,9708,20160310071700,20160310082302,慈寿寺,通州北苑
18461333,9061,1005,20160310071700,20160310073716,慈寿寺,海淀黄庄
46571691,9061,565,20160310071700,20160310075853,慈寿寺,宋家庄
10471541,9061,427,20160310071700,20160310074408,慈寿寺,圆明园
12579972,9061,1429,20160310071700,20160310073940,慈寿寺,大井
12673585,9061,549,20160310071700,20160310074806,慈寿寺,东四
74458386,9061,9063,20160310071700,20160310072500,慈寿寺,车道沟
5611956,9061,449,20160310071700,20160310074037,慈寿寺,西四
10591304,9061,425,20160310071700,20160310074627,慈寿寺,西苑
39058602,9061,1327,20160310071700,20160310074841,慈寿寺,五道口
72871113,9061,112,20160310071800,20160310073428,慈寿寺,木樨地
12654388,9061,1425,20160310071800,20160310075323,慈寿寺,大瓦窑
16861415,9061,1013,20160310071800,20160310074356,慈寿寺,牡丹园
79189106,9061,461,20160310071800,20160310075534,慈寿寺,北京南站
78466935,9061,537,20160310071800,20160310075152,慈寿寺,惠新西街南口
39196401,9061,925,20160310071800,20160310073108,慈寿寺,白堆子
78339005,9061,1001,20160310071800,20160310073151,慈寿寺,巴沟
84282990,9061,627,20160310071800,20160310072719,慈寿寺,白石桥南
15537625,9061,449,20160310071800,20160310074055,慈寿寺,西四
15227391,9061,563,20160310071800,20160310080558,慈寿寺,刘家窑
36176769,9061,9541,20160310071800,20160310082547,慈寿寺,苏庄
6693611,9061,108,20160310071800,20160310073313,慈寿寺,五棵松
24057770,9061,105,20160310071800,20160310074107,慈寿寺,八角游乐园
78583096,9061,1027,20160310071800,20160310080226,慈寿寺,三元桥
50996785,9061,631,20160310071900,20160310073849,慈寿寺,车公庄西
19412720,9061,553,20160310071900,20160310075555,慈寿寺,东单
64174102,9061,1013,20160310071900,20160310074428,慈寿寺,牡丹园
14005481,9061,9031,20160310071900,20160310080008,慈寿寺,宋家庄
62575520,9061,1341,20160310071900,20160310081332,慈寿寺,北苑
75637482,9061,1485,20160310071900,20160310081445,慈寿寺,阜通
70137074,9061,113,20160310071900,20160310073515,慈寿寺,南礼士路
6151568,9061,213,20160310071900,20160310075326,慈寿寺,东四十条
28086835,9061,206,20160310071900,20160310074307,慈寿寺,宣武门
13595408,9061,815,20160310071900,20160310081839,慈寿寺,育新
79796594,9061,927,20160310071900,20160310073056,慈寿寺,军事博物馆
3559121,9061,925,20160310071900,20160310073218,慈寿寺,白堆子
70295601,9061,212,20160310071900,20160310075008,慈寿寺,朝阳门
45507041,9061,212,20160310071900,20160310075024,慈寿寺,朝阳门
7268316,9061,637,20160310071900,20160310073906,慈寿寺,北海北
48339738,9061,675,20160310071900,20160310082832,慈寿寺,东夏园
48896389,9061,9429,20160310071900,20160310083008,慈寿寺,南邵
12562714,9061,214,20160310071900,20160310075807,慈寿寺,东直门
46383329,9061,943,20160310071900,20160310074756,慈寿寺,丰台科技园
16479770,9061,1539,20160310071900,20160310080426,慈寿寺,望京西
45019442,9061,114,20160310071900,20160310074225,慈寿寺,复兴门
79668991,9061,431,20160310072000,20160310074016,慈寿寺,中关村
37171485,9061,9627,20160310072000,20160310081445,慈寿寺,旧宫
50451959,9061,461,20160310072000,20160310075706,慈寿寺,北京南站
36466571,9061,839,20160310072000,20160310074339,慈寿寺,南锣鼓巷
80042211,9061,114,20160310072000,20160310074028,慈寿寺,复兴门
28175370,9061,1033,20160310072000,20160310075619,慈寿寺,团结湖
54607449,9061,553,20160310072000,20160310075451,慈寿寺,东单
13130682,9061,209,20160310072000,20160310075408,慈寿寺,崇文门
75490649,9061,9321,20160310072000,20160310080122,慈寿寺,新宫
72069364,9061,931,20160310072000,20160310074628,慈寿寺,六里桥东
229792,9061,541,20160310072100,20160310075934,慈寿寺,和平里北街
2134003,9061,9535,20160310072100,20160310081809,慈寿寺,良乡大学城
79807632,9061,835,20160310072100,20160310075256,慈寿寺,鼓楼大街
46070851,9061,9641,20160310072100,20160310083342,慈寿寺,经海路
70018698,9061,9057,20160310072100,20160310073054,慈寿寺,公主坟
54555180,9061,122,20160310072100,20160310075527,慈寿寺,国贸
66162342,9061,1421,20160310072100,20160310080417,慈寿寺,张郭庄
2412968,9061,551,20160310072100,20160310075217,慈寿寺,灯市口
83200292,9061,1329,20160310072100,20160310075516,慈寿寺,上地
45682308,9061,453,20160310072100,20160310074712,慈寿寺,西单
3462753,9061,9023,20160310072200,20160310081158,慈寿寺,潘家园
50098667,9061,561,20160310072200,20160310080733,慈寿寺,蒲黄榆
74418936,9061,553,20160310072200,20160310075904,慈寿寺,东单
6976667,9061,1043,20160310072200,20160310081409,慈寿寺,劲松
87202607,9061,925,20160310072200,20160310073315,慈寿寺,白堆子
18462463,9061,929,20160310072200,20160310073937,慈寿寺,北京西站
39233960,9061,943,20160310072200,20160310075023,慈寿寺,丰台科技园
78170628,9061,9057,20160310072200,20160310073111,慈寿寺,公主坟
52168265,9061,651,20160310072200,20160310080746,慈寿寺,十里堡
50794557,9061,112,20160310072200,20160310073706,慈寿寺,木樨地
78556949,9061,643,20160310072200,20160310075043,慈寿寺,朝阳门
62749009,9061,108,20160310072300,20160310073813,慈寿寺,五棵松
79756556,9061,635,20160310072300,20160310074019,慈寿寺,平安里
23652794,9061,1029,20160310072300,20160310080520,慈寿寺,亮马桥
43985133,9061,941,20160310072300,20160310074807,慈寿寺,科怡路
12680778,9061,645,20160310072300,20160310080308,慈寿寺,东大桥
14465160,9061,645,20160310072300,20160310075309,慈寿寺,东大桥
88641450,9061,523,20160310072300,20160310081510,慈寿寺,天通苑
70131677,9061,214,20160310072300,20160310075729,慈寿寺,东直门
14232858,9061,1013,20160310072300,20160310074948,慈寿寺,牡丹园
70308255,9061,461,20160310072300,20160310080339,慈寿寺,北京南站
81345789,9061,637,20160310072300,20160310074234,慈寿寺,北海北
13827312,9061,1421,20160310072300,20160310080349,慈寿寺,张郭庄
19080383,9061,649,20160310072300,20160310075824,慈寿寺,金台路
32329251,9061,943,20160310072300,20160310075012,慈寿寺,丰台科技园
15475954,9061,9623,20160310072400,20160310081515,慈寿寺,肖村
83855697,9061,112,20160310072400,20160310073910,慈寿寺,木樨地
15013330,9061,1027,20160310072400,20160310080958,慈寿寺,三元桥
19066323,9061,643,20160310072400,20160310080207,慈寿寺,朝阳门
46712409,9061,112,20160310072400,20160310074119,慈寿寺,木樨地
46439151,9061,9037,20160310072400,20160310075719,慈寿寺,角门东
16479047,9061,9039,20160310072400,20160310075542,慈寿寺,角门西
10379094,9061,1015,20160310072400,20160310075114,慈寿寺,健德门
74555023,9061,9633,20160310072400,20160310082738,慈寿寺,万源街
74983399,9061,941,20160310072400,20160310074818,慈寿寺,科怡路
46062608,9061,9627,20160310072400,20160310082054,慈寿寺,旧宫
43481481,9061,112,20160310072400,20160310073913,慈寿寺,木樨地
45033459,9061,1043,20160310072400,20160310080651,慈寿寺,劲松
81913187,9061,651,20160310072400,20160310080140,慈寿寺,十里堡
47543225,9061,114,20160310072400,20160310074703,慈寿寺,复兴门
81089679,9061,119,20160310072400,20160310075415,慈寿寺,东单
87190723,9061,114,20160310072400,20160310074512,慈寿寺,复兴门
12512533,9061,923,20160310072400,20160310073258,慈寿寺,白石桥南
12727120,9061,1043,20160310072400,20160310080653,慈寿寺,劲松
18472511,9061,923,20160310072500,20160310073252,慈寿寺,白石桥南
16908336,9061,108,20160310072500,20160310074027,慈寿寺,五棵松
70371312,9061,433,20160310072500,20160310074231,慈寿寺,海淀黄庄
51255834,9061,1477,20160310072500,20160310081127,慈寿寺,东风北桥
16861462,9061,461,20160310072500,20160310080346,慈寿寺,北京南站
11428102,9061,1329,20160310072500,20160310075823,慈寿寺,上地
16861335,9061,9441,20160310072500,20160310080140,慈寿寺,西二旗
84577803,9061,9035,20160310072500,20160310080200,慈寿寺,大红门
48352138,9061,1479,20160310072500,20160310081620,慈寿寺,将台
49077442,9061,653,20160310072500,20160310080657,慈寿寺,青年路
35752899,9061,9441,20160310072500,20160310080118,慈寿寺,西二旗
33055398,9061,433,20160310072500,20160310074230,慈寿寺,海淀黄庄
14728806,9061,1027,20160310072500,20160310080434,慈寿寺,三元桥
24263918,9061,124,20160310072500,20160310080622,慈寿寺,四惠
70371314,9061,121,20160310072500,20160310082708,慈寿寺,永安里
33414698,9061,645,20160310072500,20160310075320,慈寿寺,东大桥
16152663,9061,527,20160310072500,20160310081316,慈寿寺,立水桥
78081400,9061,943,20160310072600,20160310075359,慈寿寺,丰台科技园
7805730,9061,1005,20160310072600,20160310074240,慈寿寺,海淀黄庄
19443442,9061,1007,20160310072600,20160310074418,慈寿寺,知春里
70022573,9061,445,20160310072600,20160310074916,慈寿寺,新街口
18685816,9061,1465,20160310072600,20160310082017,慈寿寺,九龙山
70110885,9061,212,20160310072600,20160310075719,慈寿寺,朝阳门
69645316,9061,643,20160310072600,20160310075542,慈寿寺,朝阳门
12024456,9061,202,20160310072600,20160310074226,慈寿寺,车公庄
54449488,9061,433,20160310072600,20160310074302,慈寿寺,海淀黄庄
47041892,9061,9333,20160310072600,20160310082714,慈寿寺,黄村西大街
3183741,9061,643,20160310072600,20160310075535,慈寿寺,朝阳门
78238807,9061,112,20160310072600,20160310074025,慈寿寺,木樨地
7175022,9061,9529,20160310072600,20160310092842,慈寿寺,篱笆房
16576404,9061,202,20160310072600,20160310074224,慈寿寺,车公庄
35255781,9061,943,20160310072600,20160310075447,慈寿寺,丰台科技园
26751515,9061,9055,20160310072600,20160310073623,慈寿寺,莲花桥
53138852,9061,461,20160310072600,20160310080320,慈寿寺,北京南站
15059565,9061,429,20160310072600,20160310074703,慈寿寺,北京大学东门
24922797,9061,217,20160310072700,20160310075302,慈寿寺,鼓楼大街
71390462,9061,205,20160310072700,20160310075129,慈寿寺,长椿街
16661922,9061,115,20160310072700,20160310074810,慈寿寺,西单
18461224,9061,727,20160310072700,20160310075446,慈寿寺,广安门内
