BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18396613447,6,65127,20160312223338,300027773,7510,10008314,1,0,361,121130,5,13,20160313190739,2049,0,20160312221301
18440026171,6,6852,20160312223338,400000594,7511,14541626,1,17,361,121126,12,9,20160314185031,2049,0,20160312222901
18427534552,6,65127,20160312223338,300027773,7510,10008314,1,0,361,121130,5,13,20160314144513,2049,0,20160312221301
18440056401,6,6853,20160312223339,400000594,7510,65176352,19,17,361,121126,12,9,20160314185031,2049,0,20160312222801
18440033990,6,6854,20160312223341,400000594,7510,80753770,19,17,361,121126,12,9,20160314185031,2049,0,20160312222801
18440029322,6,65128,20160312223343,300027773,7510,49056719,1,17,361,121130,7,13,20160314185031,2049,0,20160312222101
18440031649,6,28261,20160312223406,300029441,7510,44868621,1,17,361,121133,7,3,20160314185031,2049,0,20160312222201
18440042112,6,5789,20160312223416,200003485,7510,47926129,1,17,361,121130,9,13,20160314185031,2049,0,20160312222401
18440046495,6,49808,20160312223418,300004785,7511,16811146,1,17,361,121133,7,3,20160314185031,2049,0,20160312222201
18440043610,6,9659,20160312223433,200002588,7510,13582301,1,0,361,121130,5,13,20160314185031,2049,0,20160312221301
18440048661,6,24854,20160312223437,300017842,7510,84379473,19,17,361,121126,12,9,20160314185031,2049,0,20160312222901
18440049548,6,65129,20160312223441,300027773,7510,10381666,1,0,361,121130,5,13,20160314185031,2049,0,20160312221301
18440049506,6,5790,20160312223442,200003485,7510,47173893,1,17,361,121130,6,13,20160314185031,2049,0,20160312221601
18440028607,6,49809,20160312223445,300004785,7510,51014607,19,17,361,121133,9,3,20160314185031,2049,0,20160312222001
18440036016,6,49810,20160312223446,300004785,7510,49945267,1,17,361,121133,9,3,20160314185031,2049,0,20160312222001
18440025895,6,24855,20160312223458,300017842,7510,54094639,1,17,361,121126,12,9,20160314185031,2049,0,20160312222901
18440043017,0,11220,20160312223500,300010779,7510,60040188,19,17,361,121127,7,7,20160314185031,2049,0,19700101010101
18440029704,0,3951,20160312223500,400000728,7511,16491645,1,17,361,121126,9,9,20160314185031,2049,0,19700101010101
18440049653,0,11220,20160312223502,300010779,7511,15713095,1,17,361,121127,7,7,20160314185031,2049,0,19700101010101
18440038677,0,6854,20160312223504,400000594,7511,12606772,1,17,361,121126,9,9,20160314185031,2049,0,19700101010101
18440036268,0,11220,20160312223505,300010779,7511,16907418,1,17,361,121127,7,7,20160314185031,2049,0,19700101010101
18440055412,0,6525,20160312223508,400001644,7510,72530928,1,17,361,121127,7,7,20160314185031,2049,0,19700101010101
18440030461,0,8969,20160312223513,700001754,7511,11070892,1,17,361,121122,13,13,20160314185031,2049,0,19700101010101
18440041532,6,24856,20160312223515,300017842,7510,50365145,1,17,361,121126,12,9,20160314185031,2049,0,20160312222901
18440032096,6,36811,20160312223518,300011661,7510,65581352,19,17,361,121130,8,13,20160314185031,2049,0,20160312222201
18440028195,6,65130,20160312223522,300027773,7510,33521302,19,17,361,121130,12,13,20160314185031,2049,0,20160312223001
18440049710,0,9659,20160312223523,200002588,7510,75957772,1,17,361,121130,13,13,20160314185031,2049,0,19700101010101
18440055215,6,24857,20160312223523,300017842,7510,992441,1,0,361,121126,17,8,20160314185031,2049,0,20160312221201
18440043448,6,65131,20160312223525,300027773,7511,15254997,1,17,361,121130,12,13,20160314185031,2049,0,20160312223001
18440055202,0,9659,20160312223525,200002588,7510,72833198,1,17,361,121130,13,13,20160314185031,2049,0,19700101010101
18440034160,6,43051,20160312223525,300017840,7510,48622512,1,17,361,121126,17,8,20160314185031,2049,0,20160312221201
18440046110,6,65132,20160312223526,300027773,7510,49624066,1,17,361,121130,5,13,20160314185031,2049,0,20160312221301
18440042375,6,24858,20160312223541,300017842,7510,36607649,1,17,361,121126,12,8,20160314185031,2049,0,20160312222901
18440046967,6,65133,20160312223552,300027773,7510,72857559,1,17,361,121130,12,14,20160314185031,2049,0,20160312223101
18440038610,0,6525,20160312223559,400001644,7511,14625526,1,17,361,121127,7,7,20160314185031,2049,0,19700101010101
18440045727,6,36812,20160312223602,300011661,7510,27017186,19,0,361,121130,8,14,20160314185031,2049,0,20160312222201
18440029881,0,4902,20160312223603,300001626,7510,70332906,6,17,361,121122,13,13,20160314185031,2049,0,19700101010101
18440040765,6,57364,20160312223608,300017815,7510,60040188,19,17,361,121127,7,7,20160314185031,2049,0,20160312223501
18440050408,6,57365,20160312223638,300017815,7510,72530928,1,17,361,121127,7,8,20160314185031,2049,0,20160312223501
18440037048,6,24859,20160312223651,300017842,7510,53271141,1,17,361,121126,10,7,20160314185031,2049,0,20160312223301
18440035513,0,43051,20160312223658,300017840,7510,89709888,1,17,361,121126,7,7,20160314185031,2049,0,19700101010101
18440039377,6,35304,20160312223709,300027735,7511,16907418,1,17,361,121127,7,8,20160314185031,2049,0,20160312223501
18440042035,6,35305,20160312223740,300027735,7510,21646700,1,0,361,121127,3,9,20160314185031,2049,0,20160312222401
18440036044,6,30119,20160312223743,300017829,7510,70332906,6,17,361,121122,13,12,20160314185031,2049,0,20160312223601
18440050444,6,57366,20160312223750,300017815,7510,84057959,1,17,361,121127,5,9,20160314185031,2049,0,20160312222801
18440043069,6,65134,20160312223830,300027773,7510,75300605,1,17,361,121130,12,15,20160314185031,2049,0,20160312223001
18440047098,0,6525,20160312223838,400001644,7510,45350352,1,17,361,121127,9,9,20160314185031,2049,0,19700101010101
18440032623,6,36813,20160312223842,300011661,7510,19247367,1,0,361,121130,8,15,20160314185031,2049,0,20160312222201
18440055195,6,6855,20160312223850,400000594,7510,34686697,1,17,361,121126,10,7,20160314185031,2049,0,20160312223101
18440043268,6,53689,20160312223858,300017832,7511,16284626,1,17,361,121122,20,11,20160314185031,2049,0,20160312222201
18440041389,0,3951,20160312223908,400000728,7510,49556267,1,17,361,121126,7,7,20160314185031,2049,0,19700101010101
18440038513,0,5701,20160312223929,200003481,7510,41117438,81,17,361,121129,1,1,20160314185031,2049,0,19700101010101
18440045412,0,57366,20160312223947,300017815,7510,71121059,1,17,361,121127,9,9,20160314185031,2049,0,19700101010101
18440042936,6,65135,20160312223947,300027773,7511,11803303,1,17,361,121130,5,15,20160314185031,2049,0,20160312221301
18440038623,6,9660,20160312223951,200002588,7510,72833198,1,17,361,121130,13,15,20160314185031,2049,0,20160312223501
18440040886,6,65136,20160312223953,300027773,7510,51167585,1,17,361,121130,12,15,20160314185031,2049,0,20160312223001
18440042440,6,36814,20160312223954,300011661,7510,75957772,1,17,361,121130,13,15,20160314185031,2049,0,20160312223501
18440034722,0,5790,20160312224010,200003485,7510,78764122,1,17,361,121130,15,15,20160314185031,2049,0,19700101010101
18440036282,6,36815,20160312224012,300011661,7510,46444610,1,17,361,121130,9,15,20160314185031,2049,0,20160312222501
18440026373,6,35306,20160312224017,300027735,7510,43053311,1,17,361,121127,5,9,20160314185031,2049,0,20160312222801
18440048641,6,57367,20160312224019,300017815,7511,18435735,1,17,361,121127,6,9,20160314185031,2049,0,20160312223201
18440043369,6,53690,20160312224021,300017832,7511,11070892,1,17,361,121122,13,10,20160314185031,2049,0,20160312223501
18440042890,0,6525,20160312224041,400001644,7511,12953230,1,17,361,121127,9,9,20160314185031,2049,0,19700101010101
18440034415,0,6525,20160312224141,400001644,7511,15142480,1,17,361,121127,10,10,20160314185031,2049,0,19700101010101
18440047771,6,57368,20160312224220,300017815,7510,75722466,1,17,361,121127,5,10,20160314185031,2049,0,20160312222801
18440036359,0,6525,20160312224259,400001644,7510,44606174,1,17,361,121127,10,10,20160314185031,2049,0,19700101010101
18440041443,0,6525,20160312224306,400001644,7510,87161908,1,17,361,121127,10,10,20160314185031,2049,0,19700101010101
18440040013,0,3951,20160312224342,400000728,7510,88740047,1,17,361,121126,6,6,20160314185031,2049,0,19700101010101
18440047787,6,65137,20160312224348,300027773,7510,78764122,1,17,361,121130,15,17,20160314185031,2049,0,20160312224001
18440045214,6,65138,20160312224352,300027773,7510,44251176,1,17,361,121130,7,17,20160314185031,2049,0,20160312222101
18440040183,0,8969,20160312224356,700001754,7510,80049813,19,17,361,121122,9,9,20160314185031,2049,0,19700101010101
18440028205,0,4902,20160312224402,300001626,7510,44066432,1,17,361,121122,9,9,20160314185031,2049,0,19700101010101
18440037107,0,6525,20160312224404,400001644,7510,82008104,1,17,361,121127,11,11,20160314185031,2049,0,19700101010101
18440035159,6,65139,20160312224411,300027773,7510,86104456,19,17,361,121130,7,17,20160314185031,2049,0,20160312222101
18440026354,6,3952,20160312224412,400000728,7510,49556267,1,17,361,121126,7,6,20160314185031,2049,0,20160312223901
18440050328,6,35307,20160312224436,300027735,7510,45350352,1,17,361,121127,9,12,20160314185031,2049,0,20160312223801
18440026544,6,57369,20160312224454,300017815,7511,14547019,1,17,361,121127,2,12,20160314185031,2049,0,20160312222101
18440035113,0,4902,20160312224506,300001626,7510,74193501,1,17,361,121122,8,8,20160314185031,2049,0,19700101010101
18440041629,0,4902,20160312224507,300001626,7510,51057056,1,17,361,121122,8,8,20160314185031,2049,0,19700101010101
18440047855,0,6525,20160312224528,400001644,7511,11104406,1,17,361,121127,12,12,20160314185031,2049,0,19700101010101
18440043761,0,5701,20160312224529,200003481,7510,72753011,1,17,361,121129,2,2,20160314185031,2049,0,19700101010101
18440028324,0,6525,20160312224530,400001644,7510,88899180,1,17,361,121127,12,12,20160314185031,2049,0,19700101010101
18440043464,0,11220,20160312224531,300010779,7510,78858884,1,17,361,121127,12,12,20160314185031,2049,0,19700101010101
18440047983,0,5701,20160312224532,200003481,7510,35057808,1,17,361,121129,2,2,20160314185031,2049,0,19700101010101
18440041601,0,6525,20160312224533,400001644,7510,89230034,1,17,361,121127,12,12,20160314185031,2049,0,19700101010101
18440028438,0,6855,20160312224601,400000594,7510,60808457,19,17,361,121126,5,5,20160314185031,2049,0,19700101010101
18440035392,185,6856,20160312224602,400000594,7510,12738028,7,0,361,121126,0,5,20160314185031,2049,0,19700101010101
18440032122,6,43052,20160312224616,300017840,7511,15562555,1,17,361,121126,17,5,20160314185031,2049,0,20160312221201
18440033489,6,43053,20160312224645,300017840,7511,19258627,1,17,361,121126,20,4,20160314185031,2049,0,20160312220501
18440043131,6,43054,20160312224650,300017840,7510,72248533,1,17,361,121126,20,4,20160314185031,2049,0,20160312220701
18440038825,6,43055,20160312224651,300017840,7510,52649216,1,17,361,121126,20,4,20160314185031,2049,0,20160312220501
18440036599,6,43056,20160312224655,300017840,7510,6463589,1,0,361,121126,20,4,20160314185031,2049,0,20160312220701
18440030856,6,6857,20160312224700,400000594,7511,16491645,1,17,361,121126,9,4,20160314185031,2049,0,20160312223501
18440027441,0,5701,20160312224701,200003481,7510,74412509,1,17,361,121129,3,3,20160314185031,2049,0,19700101010101
18440027245,6,24860,20160312224701,300017842,7510,88740047,1,17,361,121126,6,4,20160314185031,2049,0,20160312224301
18440048694,0,10015,20160312224702,400002133,7510,73165263,1,17,361,121129,3,3,20160314185031,2049,0,19700101010101
18440046268,0,5701,20160312224704,200003481,7510,17516368,1,17,361,121129,3,3,20160314185031,2049,0,19700101010101
18440049554,6,24861,20160312224707,300017842,7510,60808457,19,17,361,121126,5,4,20160314185031,2049,0,20160312224601
18440027723,6,6858,20160312224722,400000594,7511,12606772,1,17,361,121126,9,4,20160314185031,2049,0,20160312223501
18440055177,6,65140,20160312224724,300027773,7510,48988876,1,17,361,121130,5,19,20160314185031,2049,0,20160312221301
18440055577,6,9661,20160312224728,200002588,7510,78596560,1,17,361,121130,7,19,20160314185031,2049,0,20160312221901
18440032507,6,65141,20160312224758,300027773,7510,83392472,1,17,361,121130,10,19,20160314185031,2049,0,20160312222801
18440035566,6,57370,20160312224828,300017815,7511,16425920,1,17,361,121127,3,13,20160314185031,2049,0,20160312222301
18440047251,6,57371,20160312224904,300017815,7511,14625526,1,17,361,121127,7,13,20160314185031,2049,0,20160312223501
18440054446,185,5702,20160312224917,200003481,7510,12629579,7,0,361,121129,0,3,20160314185031,2049,0,19700101010101
18440027018,0,10015,20160312224917,400002133,7510,23132583,1,17,361,121129,3,3,20160314185031,2049,0,19700101010101
18440037475,0,5702,20160312224920,200003481,7510,48117660,1,17,361,121129,3,3,20160314185031,2049,0,19700101010101
18440050386,0,10015,20160312224920,400002133,7511,16206824,1,17,361,121129,3,3,20160314185031,2049,0,19700101010101
18440039551,0,10015,20160312224921,400002133,7510,75146340,1,17,361,121129,3,3,20160314185031,2049,0,19700101010101
18440048704,0,5702,20160312224922,200003481,7511,12034264,1,17,361,121129,3,3,20160314185031,2049,0,19700101010101
18440044176,6,57372,20160312224938,300017815,7510,84436050,19,17,361,121127,4,13,20160314185031,2049,0,20160312222701
18440041094,0,6525,20160312224939,400001644,7510,28896358,1,17,361,121127,13,13,20160314185031,2049,0,19700101010101
18440039342,6,57373,20160312224954,300017815,7510,89230034,1,17,361,121127,12,14,20160314185031,2049,0,20160312224501
18440048656,0,4902,20160312225001,300001626,7511,13426970,1,17,361,121122,6,6,20160314185031,2049,0,19700101010101
18440027567,6,65142,20160312225009,300027773,7510,39379476,1,17,361,121130,5,20,20160314185031,2049,0,20160312221301
18440044786,6,65143,20160312225051,300027773,7511,16944614,1,17,361,121130,7,20,20160314185031,2049,0,20160312221901
18440032478,6,35308,20160312225101,300027735,7511,15713095,1,17,361,121127,7,14,20160314185031,2049,0,20160312223501
18440039797,6,57374,20160312225104,300017815,7510,82008104,1,17,361,121127,11,14,20160314185031,2049,0,20160312224401
18440035695,0,10015,20160312225108,400002133,7510,65948612,1,17,361,121129,4,4,20160314185031,2049,0,19700101010101
18440033392,0,10015,20160312225112,400002133,7511,13997752,1,17,361,121129,4,4,20160314185031,2049,0,19700101010101
18440043041,0,10015,20160312225113,400002133,7510,54067182,1,17,361,121129,4,4,20160314185031,2049,0,19700101010101
18440041507,6,11221,20160312225117,300010779,7510,68641692,1,17,361,121127,4,14,20160314185031,2049,0,20160312222701
18440040708,6,62872,20160312225139,300017805,7510,23132583,1,0,361,121129,3,5,20160314185031,2049,0,20160312224901
18440047613,6,24862,20160312225149,300017842,7510,88265206,19,17,361,121126,17,3,20160314185031,2049,0,20160312221201
18440040901,6,62873,20160312225228,300017805,7511,12034264,1,17,361,121129,3,5,20160314185031,2049,0,20160312224901
18440050022,6,65144,20160312225235,300027773,7510,69760280,1,17,361,121130,8,22,20160314185031,2049,0,20160312222201
18440049888,6,30120,20160312225240,300017829,7511,13426970,1,17,361,121122,6,6,20160314185031,2049,0,20160312225001
18440041613,6,62874,20160312225249,300017805,7511,16206824,1,17,361,121129,3,5,20160314185031,2049,0,20160312224901
18440045116,0,5702,20160312225251,200003481,7510,69805575,19,17,361,121129,5,5,20160314185031,2049,0,19700101010101
18440036063,0,5702,20160312225253,200003481,7511,16978965,1,17,361,121129,5,5,20160314185031,2049,0,19700101010101
18440033838,6,35309,20160312225259,300027735,7510,28896358,1,0,361,121127,13,15,20160314185031,2049,0,20160312224901
18440047699,6,35310,20160312225312,300027735,7510,52618880,1,17,361,121127,5,15,20160314185031,2049,0,20160312222801
18440038892,0,11221,20160312225327,300010779,7510,46705058,1,17,361,121127,15,15,20160314185031,2049,0,19700101010101
18440040439,0,11221,20160312225329,300010779,7510,89063777,1,17,361,121127,15,15,20160314185031,2049,0,19700101010101
18440035881,0,35310,20160312225331,300027735,7511,15554335,1,17,361,121127,15,15,20160314185031,2049,0,19700101010101
18440049549,0,11221,20160312225332,300010779,7510,32736374,1,17,361,121127,15,15,20160314185031,2049,0,19700101010101
18440028223,6,62875,20160312225506,300017805,7510,65948612,1,17,361,121129,4,6,20160314185031,2049,0,20160312225101
18440049890,6,57375,20160312225547,300017815,7510,44606174,1,17,361,121127,10,16,20160314185031,2049,0,20160312224201
18440039759,0,10015,20160312225555,400002133,7510,80192266,1,17,361,121129,6,6,20160314185031,2049,0,19700101010101
18440047488,6,9662,20160312225639,200002588,7510,49075032,1,17,361,121130,5,23,20160314185031,2049,0,20160312221301
18440026572,6,30121,20160312225710,300017829,7510,80049813,19,17,361,121122,9,3,20160314185031,2049,0,20160312224301
18440038781,6,57376,20160312225716,300017815,7510,46705058,1,17,361,121127,15,16,20160314185031,2049,0,20160312225301
18440034185,0,10015,20160312225729,400002133,7510,18159582,1,17,361,121129,7,7,20160314185031,2049,0,19700101010101
18440041176,6,57377,20160312225731,300017815,7510,89063777,1,17,361,121127,15,16,20160314185031,2049,0,20160312225301
18440032717,6,30122,20160312225745,300017829,7510,44066432,1,17,361,121122,9,3,20160314185031,2049,0,20160312224401
