BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18427631812,0,6842,20160312103511,14332,7510,87452469,1,4,73,430410,5,5,20160314144513,401,0,19700101010101
18384684071,0,6005,20160312103514,100006432,7510,28138100,1,4,73,430411,3,3,20160313170909,4102,0,19700101010101
18415419679,0,6005,20160312103514,100006432,7510,28138100,1,4,73,430411,3,3,20160314124643,4102,0,19700101010101
18427681477,0,6842,20160312103515,14332,7510,28741510,1,4,73,430410,5,5,20160314144513,401,0,19700101010101
18396829594,0,6842,20160312103515,14332,7510,28741510,1,4,73,430410,5,5,20160313191150,401,0,19700101010101
18415422133,0,6005,20160312103527,100006432,7510,37396532,6,4,73,430411,3,3,20160314124643,4102,0,19700101010101
18384692944,0,6005,20160312103527,100006432,7510,37396532,6,4,73,430411,3,3,20160313170909,4102,0,19700101010101
18422841728,6,99156,20160312103535,300005835,7510,1821770,1,0,73,430415,1,1,20160314135540,5380,0,20160312102501
18391973586,6,99156,20160312103535,300005835,7510,1821770,1,0,73,430415,1,1,20160313182055,5380,0,20160312102501
18383666624,6,97682,20160312103538,300005432,7510,28138100,1,0,73,430411,3,3,20160313170412,5014,0,20160312103501
18414466932,6,97682,20160312103538,300005432,7510,28138100,1,0,73,430411,3,3,20160314123633,5014,0,20160312103501
18383654198,6,106452,20160312103617,20783,7511,11203323,1,4,73,430408,7,1,20160313170412,5014,0,20160312102101
18414455805,6,106452,20160312103617,20783,7511,11203323,1,4,73,430408,7,1,20160314123633,5014,0,20160312102101
18414378351,6,106453,20160312103622,20783,7511,19079718,1,4,73,430408,7,1,20160314123633,5014,0,20160312102101
18383662991,6,106453,20160312103622,20783,7511,19079718,1,4,73,430408,7,1,20160313170412,5014,0,20160312102101
18396835788,6,106454,20160312103641,20783,7510,8673813,18,0,73,430408,6,1,20160313191150,401,0,20160312102201
18427631517,6,106454,20160312103641,20783,7510,8673813,18,0,73,430408,6,1,20160314144513,401,0,20160312102201
18396838290,0,6341,20160312103643,600001745,7510,39843073,1,4,73,430409,1,1,20160313191150,401,0,19700101010101
18427682165,6,106455,20160312103643,20783,7510,42063314,18,4,73,430408,7,1,20160314144513,401,0,20160312101301
18396829302,6,106455,20160312103643,20783,7510,42063314,18,4,73,430408,7,1,20160313191150,401,0,20160312101301
18427630099,0,6341,20160312103643,600001745,7510,39843073,1,4,73,430409,1,1,20160314144513,401,0,19700101010101
18396828907,0,6341,20160312103644,600001745,7510,36698897,19,4,73,430409,1,1,20160313191150,401,0,19700101010101
18427680594,0,6341,20160312103644,600001745,7510,36698897,19,4,73,430409,1,1,20160314144513,401,0,19700101010101
18396842920,0,6341,20160312103646,600001745,7510,46541260,1,4,73,430409,1,1,20160313191150,401,0,19700101010101
18427624702,0,6341,20160312103646,600001745,7510,46541260,1,4,73,430409,1,1,20160314144513,401,0,19700101010101
18427632946,0,6341,20160312103649,600001745,7510,49952556,1,4,73,430409,1,1,20160314144513,401,0,19700101010101
18396833248,0,6341,20160312103649,600001745,7510,49952556,1,4,73,430409,1,1,20160313191150,401,0,19700101010101
18427625738,0,6341,20160312103655,600001745,7510,74751854,1,4,73,430409,1,1,20160314144513,401,0,19700101010101
18396834254,0,6341,20160312103655,600001745,7510,74751854,1,4,73,430409,1,1,20160313191150,401,0,19700101010101
18396829474,0,6341,20160312103701,600001745,7510,53176273,1,4,73,430409,1,1,20160313191150,401,0,19700101010101
18427671361,0,6341,20160312103701,600001745,7510,53176273,1,4,73,430409,1,1,20160314144513,401,0,19700101010101
18427625470,0,6341,20160312103702,600001745,7510,38323883,18,4,73,430409,1,1,20160314144513,401,0,19700101010101
18396840062,0,6341,20160312103702,600001745,7510,38323883,18,4,73,430409,1,1,20160313191150,401,0,19700101010101
18427674672,0,6341,20160312103704,600001745,7510,39327248,1,4,73,430409,1,1,20160314144513,401,0,19700101010101
18396837489,0,6341,20160312103704,600001745,7510,39327248,1,4,73,430409,1,1,20160313191150,401,0,19700101010101
18396829403,185,6843,20160312103707,14332,7510,12681911,7,0,73,430410,0,5,20160313191150,401,0,19700101010101
18427681433,185,6843,20160312103707,14332,7510,12681911,7,0,73,430410,0,5,20160314144513,401,0,19700101010101
18414345959,0,5447,20160312103712,300006206,7510,54453930,1,4,73,430415,1,1,20160314123633,5009,0,19700101010101
18383461149,0,5447,20160312103712,300006206,7510,54453930,1,4,73,430415,1,1,20160313165839,5009,0,19700101010101
18422840552,6,99157,20160312103714,300005835,7510,34206334,1,4,73,430415,1,1,20160314135540,5380,0,20160312102801
18391974321,6,99157,20160312103714,300005835,7510,34206334,1,4,73,430415,1,1,20160313182055,5380,0,20160312102801
18391970135,6,99158,20160312103717,300005835,7510,79500994,1,4,73,430415,1,1,20160313182055,5380,0,20160312102801
18422858027,6,99158,20160312103717,300005835,7510,79500994,1,4,73,430415,1,1,20160314135540,5380,0,20160312102801
18391979219,6,104966,20160312103745,700001774,7510,50845410,1,4,73,430414,9,9,20160313182055,5380,0,20160312102301
18422860839,6,104966,20160312103745,700001774,7510,50845410,1,4,73,430414,9,9,20160314135540,5380,0,20160312102301
18422842149,0,6843,20160312103753,14332,7511,16020968,1,4,73,430410,5,5,20160314135540,5380,0,19700101010101
18391974007,0,6843,20160312103753,14332,7511,16020968,1,4,73,430410,5,5,20160313182055,5380,0,19700101010101
18422866283,6,99159,20160312103804,300005835,7510,78867263,1,4,73,430415,1,1,20160314135540,5380,0,20160312101801
18391977803,6,99159,20160312103804,300005835,7510,78867263,1,4,73,430415,1,1,20160313182055,5380,0,20160312101801
18414342828,0,5447,20160312103805,300006206,7510,54453900,1,4,73,430415,1,1,20160314123633,5009,0,19700101010101
18383457219,0,5447,20160312103805,300006206,7510,54453900,1,4,73,430415,1,1,20160313165839,5009,0,19700101010101
18414333777,0,5447,20160312103806,300006206,7510,84798511,1,4,73,430415,1,1,20160314123633,5009,0,19700101010101
18383481362,6,99160,20160312103806,300005835,7510,28134981,1,0,73,430415,1,1,20160313165839,5009,0,20160312102601
18383480269,0,5447,20160312103806,300006206,7510,84798511,1,4,73,430415,1,1,20160313165839,5009,0,19700101010101
18414305185,6,99160,20160312103806,300005835,7510,28134981,1,0,73,430415,1,1,20160314123633,5009,0,20160312102601
18383485993,0,5447,20160312103808,300006206,7510,64825707,1,4,73,430415,1,1,20160313165839,5009,0,19700101010101
18414299678,0,5447,20160312103808,300006206,7510,64825707,1,4,73,430415,1,1,20160314123633,5009,0,19700101010101
18414339791,0,5447,20160312103809,300006206,7510,32615796,1,4,73,430415,1,1,20160314123633,5009,0,19700101010101
18383463598,0,5447,20160312103809,300006206,7510,32615796,1,4,73,430415,1,1,20160313165839,5009,0,19700101010101
18391979216,6,106890,20160312103815,100001211,7510,87452469,1,4,73,430410,5,5,20160313182055,5380,0,20160312103501
18422860836,6,106890,20160312103815,100001211,7510,87452469,1,4,73,430410,5,5,20160314135540,5380,0,20160312103501
18422315516,6,104967,20160312103848,700001774,7510,11779419,1,0,73,430414,9,9,20160314134955,1937,0,20160312102801
18391452159,6,104967,20160312103848,700001774,7510,11779419,1,0,73,430414,9,9,20160313181539,1937,0,20160312102801
18414300602,0,6005,20160312103859,100006432,7510,39887678,1,4,73,430411,3,3,20160314123633,5009,0,19700101010101
18383488535,0,6005,20160312103859,100006432,7510,39887678,1,4,73,430411,3,3,20160313165839,5009,0,19700101010101
18414298956,0,6005,20160312103906,100006432,7511,13671326,1,4,73,430411,3,3,20160314123633,5009,0,19700101010101
18383489977,0,6005,20160312103906,100006432,7511,13671326,1,4,73,430411,3,3,20160313165839,5009,0,19700101010101
18383404593,0,6005,20160312103907,100006432,7510,15649567,1,4,73,430411,3,3,20160313165839,5009,0,19700101010101
18414308658,0,6005,20160312103907,100006432,7510,15649567,1,4,73,430411,3,3,20160314123633,5009,0,19700101010101
18383412390,0,6005,20160312103909,100006432,7510,5628245,1,4,73,430411,3,3,20160313165839,5009,0,19700101010101
18414305513,0,6005,20160312103909,100006432,7510,5628245,1,4,73,430411,3,3,20160314123633,5009,0,19700101010101
18414340003,0,6005,20160312103910,100006432,7510,32287961,1,4,73,430411,3,3,20160314123633,5009,0,19700101010101
18383456897,0,6005,20160312103910,100006432,7510,32287961,1,4,73,430411,3,3,20160313165839,5009,0,19700101010101
18414335169,0,6005,20160312103913,100006432,7510,32526657,1,4,73,430411,3,3,20160314123633,5009,0,19700101010101
18383465287,0,6005,20160312103913,100006432,7510,32526657,1,4,73,430411,3,3,20160313165839,5009,0,19700101010101
18414342230,6,97683,20160312103915,300005432,7510,54245895,1,4,73,430411,3,3,20160314123633,5009,0,20160312102901
18391454925,0,6131,20160312103915,300006533,7510,80699303,1,4,73,430414,9,9,20160313181539,1937,0,19700101010101
18422307894,0,6131,20160312103915,300006533,7510,80699303,1,4,73,430414,9,9,20160314134955,1937,0,19700101010101
18383462162,6,97683,20160312103915,300005432,7510,54245895,1,4,73,430411,3,3,20160313165839,5009,0,20160312102901
18383462715,0,6005,20160312103921,100006432,7511,11297342,1,4,73,430411,3,3,20160313165839,5009,0,19700101010101
18414334261,0,6005,20160312103921,100006432,7511,11297342,1,4,73,430411,3,3,20160314123633,5009,0,19700101010101
18391391851,0,6131,20160312103952,300006533,7510,80041168,1,4,73,430414,9,9,20160313181539,1937,0,19700101010101
18422295143,0,6131,20160312103952,300006533,7510,80041168,1,4,73,430414,9,9,20160314134955,1937,0,19700101010101
18383457689,6,97684,20160312104000,300005432,7510,3205304,1,0,73,430411,3,3,20160313165839,5009,0,20160312102901
18414338468,6,97684,20160312104000,300005432,7510,3205304,1,0,73,430411,3,3,20160314123633,5009,0,20160312102901
18391387558,6,106891,20160312104002,100001211,7510,43686206,1,4,73,430410,5,5,20160313181539,1937,0,20160312103201
18422300993,6,106891,20160312104002,100001211,7510,43686206,1,4,73,430410,5,5,20160314134955,1937,0,20160312103201
18422298302,0,6843,20160312104007,14332,7510,70094259,6,4,73,430410,5,5,20160314134955,1937,0,19700101010101
18391394422,0,6843,20160312104007,14332,7510,70094259,6,4,73,430410,5,5,20160313181539,1937,0,19700101010101
18391446315,0,6843,20160312104012,14332,7510,70096896,6,4,73,430410,5,5,20160313181539,1937,0,19700101010101
18422305899,0,6843,20160312104012,14332,7510,70096896,6,4,73,430410,5,5,20160314134955,1937,0,19700101010101
18391387548,6,99161,20160312104014,300005835,7510,2885351,1,0,73,430415,1,1,20160313181539,1937,0,20160312103401
18422300836,6,99161,20160312104014,300005835,7510,2885351,1,0,73,430415,1,1,20160314134955,1937,0,20160312103401
18422293204,0,6341,20160312104017,600001745,7510,5510979,1,4,73,430409,1,1,20160314134955,1937,0,19700101010101
18391393244,0,6341,20160312104017,600001745,7510,5510979,1,4,73,430409,1,1,20160313181539,1937,0,19700101010101
18422317127,0,6341,20160312104019,600001745,7510,4457470,1,4,73,430409,1,1,20160314134955,1937,0,19700101010101
18391452986,0,6341,20160312104019,600001745,7510,4457470,1,4,73,430409,1,1,20160313181539,1937,0,19700101010101
18422298404,6,97685,20160312104025,300005432,7510,25593554,1,0,73,430411,3,3,20160314134955,1937,0,20160312103401
18391389869,6,97685,20160312104025,300005432,7510,25593554,1,0,73,430411,3,3,20160313181539,1937,0,20160312103401
18422317069,6,97686,20160312104028,300005432,7510,5628245,1,0,73,430411,3,3,20160314134955,1937,0,20160312103901
18391447783,6,97686,20160312104028,300005432,7510,5628245,1,0,73,430411,3,3,20160313181539,1937,0,20160312103901
18422296725,6,106892,20160312104035,100001211,7510,68326348,1,4,73,430410,5,5,20160314134955,1937,0,20160312103201
18391389562,6,106892,20160312104035,100001211,7510,68326348,1,4,73,430410,5,5,20160313181539,1937,0,20160312103201
18422295421,6,97687,20160312104040,300005432,7510,37396532,6,4,73,430411,3,3,20160314134955,1937,0,20160312103501
18391393305,6,97687,20160312104040,300005432,7510,37396532,6,4,73,430411,3,3,20160313181539,1937,0,20160312103501
18422304244,6,99162,20160312104043,300005835,7510,27932347,1,0,73,430415,1,1,20160314134955,1937,0,20160312100901
18391455538,6,99162,20160312104043,300005835,7510,27932347,1,0,73,430415,1,1,20160313181539,1937,0,20160312100901
18391395027,0,6005,20160312104045,100006432,7511,15838813,1,4,73,430411,3,3,20160313181539,1937,0,19700101010101
18422294987,0,6005,20160312104045,100006432,7511,15838813,1,4,73,430411,3,3,20160314134955,1937,0,19700101010101
18422304378,0,6005,20160312104048,100006432,7510,86873698,1,4,73,430411,3,3,20160314134955,1937,0,19700101010101
18391451066,0,6005,20160312104048,100006432,7510,86873698,1,4,73,430411,3,3,20160313181539,1937,0,19700101010101
18391452291,0,6005,20160312104050,100006432,7511,15475879,1,4,73,430411,3,3,20160313181539,1937,0,19700101010101
18391393764,6,99163,20160312104050,300005835,7510,42887638,1,4,73,430415,1,1,20160313181539,1937,0,20160312100901
18422301074,6,99163,20160312104050,300005835,7510,42887638,1,4,73,430415,1,1,20160314134955,1937,0,20160312100901
18422310895,0,6005,20160312104050,100006432,7511,15475879,1,4,73,430411,3,3,20160314134955,1937,0,19700101010101
18391452099,6,99164,20160312104056,300005835,7510,32615796,1,4,73,430415,1,1,20160313181539,1937,0,20160312103801
18422351287,6,99164,20160312104056,300005835,7510,32615796,1,4,73,430415,1,1,20160314134955,1937,0,20160312103801
18391172786,6,97688,20160312104058,300005432,7510,39887678,1,4,73,430411,3,3,20160313181539,4753,0,20160312103801
18422054236,6,97688,20160312104058,300005432,7510,39887678,1,4,73,430411,3,3,20160314134955,4753,0,20160312103801
18391176378,0,6005,20160312104141,100006432,7510,45710508,1,4,73,430411,3,3,20160313181539,4753,0,19700101010101
18422061160,0,6005,20160312104141,100006432,7510,45710508,1,4,73,430411,3,3,20160314134955,4753,0,19700101010101
18422074148,0,6843,20160312104156,14332,7510,71078929,1,4,73,430410,5,5,20160314134955,4753,0,19700101010101
18391186377,0,6843,20160312104156,14332,7510,71078929,1,4,73,430410,5,5,20160313181539,4753,0,19700101010101
18422059358,0,6843,20160312104157,14332,7510,53537538,1,4,73,430410,5,5,20160314134955,4753,0,19700101010101
18391173155,0,6843,20160312104157,14332,7510,53537538,1,4,73,430410,5,5,20160313181539,4753,0,19700101010101
18391177017,0,6843,20160312104159,14332,7510,51893775,1,4,73,430410,5,5,20160313181539,4753,0,19700101010101
18422061701,0,6843,20160312104159,14332,7510,51893775,1,4,73,430410,5,5,20160314134955,4753,0,19700101010101
18391831241,6,106893,20160312104201,100001211,7510,70324502,6,4,73,430410,5,5,20160313182055,4758,0,20160312103201
18422717515,6,106893,20160312104201,100001211,7510,70324502,6,4,73,430410,5,5,20160314135540,4758,0,20160312103201
18422728315,0,6843,20160312104201,14332,7510,13726421,1,4,73,430410,5,5,20160314135540,4758,0,19700101010101
18391843021,0,6843,20160312104201,14332,7510,13726421,1,4,73,430410,5,5,20160313182055,4758,0,19700101010101
18422072150,6,104968,20160312104204,700001774,7510,945617,1,0,73,430414,9,9,20160314134955,4753,0,20160312102801
18391187662,6,104968,20160312104204,700001774,7510,945617,1,0,73,430414,9,9,20160313181539,4753,0,20160312102801
18422071797,6,104969,20160312104206,700001774,7510,38084404,18,4,73,430414,9,9,20160314134955,4753,0,20160312102801
18391187162,6,104969,20160312104206,700001774,7510,38084404,18,4,73,430414,9,9,20160313181539,4753,0,20160312102801
18422719842,0,6341,20160312104214,600001745,7510,86464791,19,4,73,430409,1,1,20160314135540,4758,0,19700101010101
18391842633,0,6341,20160312104214,600001745,7510,86464791,19,4,73,430409,1,1,20160313182055,4758,0,19700101010101
18391841968,0,6341,20160312104216,600001745,7510,68640073,19,4,73,430409,1,1,20160313182055,4758,0,19700101010101
18422727066,0,6341,20160312104216,600001745,7510,68640073,19,4,73,430409,1,1,20160314135540,4758,0,19700101010101
18422716630,0,6341,20160312104217,600001745,7510,34415427,1,4,73,430409,1,1,20160314135540,4758,0,19700101010101
18391828396,0,6341,20160312104217,600001745,7510,34415427,1,4,73,430409,1,1,20160313182055,4758,0,19700101010101
18422715800,8,6342,20160312104219,600001745,7510,67073179,1,6,73,430409,5,1,20160314135540,4758,0,20151204224801
18391836141,8,6342,20160312104219,600001745,7510,67073179,1,6,73,430409,5,1,20160313182055,4758,0,20151204224801
18422718145,6,104970,20160312104248,700001774,7510,80699303,1,4,73,430414,9,9,20160314135540,4758,0,20160312103901
18391829715,6,104970,20160312104248,700001774,7510,80699303,1,4,73,430414,9,9,20160313182055,4758,0,20160312103901
18422729925,6,104971,20160312104249,700001774,7510,80041168,1,4,73,430414,9,9,20160314135540,4758,0,20160312103901
18391841495,6,104971,20160312104249,700001774,7510,80041168,1,4,73,430414,9,9,20160313182055,4758,0,20160312103901
18422723784,6,104972,20160312104250,700001774,7510,71657755,1,4,73,430414,9,9,20160314135540,4758,0,20160312102101
18391835550,6,104972,20160312104250,700001774,7510,71657755,1,4,73,430414,9,9,20160313182055,4758,0,20160312102101
18423149678,6,97689,20160312104319,300005432,7510,13934062,1,0,73,430411,3,3,20160314135540,4758,0,20160312103401
18392241709,6,97689,20160312104319,300005432,7510,13934062,1,0,73,430411,3,3,20160313182552,4758,0,20160312103401
18423596901,6,99165,20160312104407,300005835,7511,13395510,1,4,73,430415,1,1,20160314140104,772,0,20160312102801
18392772957,6,99165,20160312104407,300005835,7511,13395510,1,4,73,430415,1,1,20160313182552,772,0,20160312102801
18422517299,6,105589,20160312104408,600001894,7510,36698897,19,4,73,430409,1,1,20160314134955,1937,0,20160312103601
18391603735,6,105589,20160312104408,600001894,7510,36698897,19,4,73,430409,1,1,20160313181539,1937,0,20160312103601
