BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18388877381,0,3396,20160312065517,100004798,7511,16549464,1,86,118,95652,12,12,20160313174951,520,0,19700101010101
18418405130,0,7194,20160312065523,300026234,7511,19225064,1,86,118,95654,15,15,20160314131516,4504,0,19700101010101
18387527048,0,7194,20160312065523,300026234,7511,19225064,1,86,118,95654,15,15,20160313173920,4504,0,19700101010101
18418407880,0,7194,20160312065525,300026234,7510,71402644,1,86,118,95654,15,15,20160314131516,4504,0,19700101010101
18387529945,0,7194,20160312065525,300026234,7510,71402644,1,86,118,95654,15,15,20160313173920,4504,0,19700101010101
18419670969,6,50109,20160312065531,300025908,7510,25033240,1,0,118,95652,14,12,20160314132447,520,0,20160312064801
18388811362,6,50109,20160312065531,300025908,7510,25033240,1,0,118,95652,14,12,20160313174951,520,0,20160312064801
18419619141,6,93286,20160312065552,300030794,7510,88904828,1,86,118,95636,13,12,20160314132447,520,0,20160312064901
18388794086,6,93286,20160312065552,300030794,7510,88904828,1,86,118,95636,13,12,20160313174951,520,0,20160312064901
18388884930,6,50110,20160312065553,300025908,7510,45756826,1,86,118,95652,13,12,20160313174951,520,0,20160312065001
18419683232,6,50110,20160312065553,300025908,7510,45756826,1,86,118,95652,13,12,20160314132447,520,0,20160312065001
18419667196,0,7653,20160312065609,300030780,7510,4593736,1,86,118,95642,5,5,20160314132447,520,0,19700101010101
18388807295,0,7653,20160312065609,300030780,7510,4593736,1,86,118,95642,5,5,20160313174951,520,0,19700101010101
18388812872,185,7654,20160312065614,300030780,7510,12663508,7,0,118,95642,0,5,20160313174951,520,0,19700101010101
18419668118,185,7654,20160312065614,300030780,7510,12663508,7,0,118,95642,0,5,20160314132447,520,0,19700101010101
18419673486,0,6124,20160312065628,100002040,7510,62358783,1,86,118,95656,2,2,20160314132447,520,0,19700101010101
18388807019,0,6124,20160312065628,100002040,7510,62358783,1,86,118,95656,2,2,20160313174951,520,0,19700101010101
18419681844,6,7277,20160312065631,300003230,7510,699661,1,0,118,95634,4,2,20160314132447,520,0,20160312064601
18388879426,6,7277,20160312065631,300003230,7510,699661,1,0,118,95634,4,2,20160313174951,520,0,20160312064601
18388883832,185,99836,20160312065643,200000914,7510,12663508,7,0,118,95642,0,5,20160313174951,520,0,19700101010101
18419676793,185,99836,20160312065643,200000914,7510,12663508,7,0,118,95642,0,5,20160314132447,520,0,19700101010101
18419672879,0,6124,20160312065714,100002040,7510,35501431,1,86,118,95656,2,2,20160314132447,520,0,19700101010101
18388804648,0,6124,20160312065714,100002040,7510,35501431,1,86,118,95656,2,2,20160313174951,520,0,19700101010101
18419665077,6,50111,20160312065727,300025908,7511,16549464,1,86,118,95652,12,12,20160314132447,520,0,20160312065501
18388813359,6,50111,20160312065727,300025908,7511,16549464,1,86,118,95652,12,12,20160313174951,520,0,20160312065501
18388813790,6,92865,20160312065728,300026940,7511,16339601,1,86,118,95632,7,3,20160313174951,520,0,20160312064701
18419671633,6,92865,20160312065728,300026940,7511,16339601,1,86,118,95632,7,3,20160314132447,520,0,20160312064701
18388882196,6,50112,20160312065729,300025908,7510,10570559,1,0,118,95652,15,12,20160313174951,520,0,20160312064601
18419675941,6,50112,20160312065729,300025908,7510,10570559,1,0,118,95652,15,12,20160314132447,520,0,20160312064601
18388804985,6,50113,20160312065731,300025908,7510,44693975,1,86,118,95652,16,12,20160313174951,520,0,20160312064201
18419667875,6,50113,20160312065731,300025908,7510,44693975,1,86,118,95652,16,12,20160314132447,520,0,20160312064201
18388813059,6,50114,20160312065749,300025908,7510,1696543,1,0,118,95652,16,12,20160313174951,520,0,20160312064201
18419671539,6,50114,20160312065749,300025908,7510,1696543,1,0,118,95652,16,12,20160314132447,520,0,20160312064201
18419673697,6,77982,20160312065800,700000626,7511,18177667,1,86,118,95641,5,8,20160314132447,520,0,20160312064601
18388808553,6,77982,20160312065800,700000626,7511,18177667,1,86,118,95641,5,8,20160313174951,520,0,20160312064601
18388801080,6,92539,20160312065802,300030755,7510,72041987,1,86,118,95645,2,7,20160313174951,520,0,20160312063101
18419618344,6,92539,20160312065802,300030755,7510,72041987,1,86,118,95645,2,7,20160314132447,520,0,20160312063101
18419665420,6,77983,20160312065803,700000626,7510,39369858,1,86,118,95641,5,8,20160314132447,520,0,20160312064601
18388802383,6,77983,20160312065803,700000626,7510,39369858,1,86,118,95641,5,8,20160313174951,520,0,20160312064601
18388812239,0,5650,20160312065809,300011029,7510,19258239,1,86,118,95657,12,12,20160313174951,520,0,19700101010101
18419671111,0,5650,20160312065809,300011029,7510,19258239,1,86,118,95657,12,12,20160314132447,520,0,19700101010101
18388803715,0,3396,20160312065812,100004798,7510,1605607,1,86,118,95652,12,12,20160313174951,520,0,19700101010101
18419669398,0,3396,20160312065812,100004798,7510,1605607,1,86,118,95652,12,12,20160314132447,520,0,19700101010101
18388881132,0,7069,20160312065833,300001099,7511,14743702,1,86,118,95645,7,7,20160313174951,520,0,19700101010101
18419684971,0,7069,20160312065833,300001099,7511,14743702,1,86,118,95645,7,7,20160314132447,520,0,19700101010101
18420866630,0,5774,20160312065843,600000260,7510,10412164,1,86,118,95643,16,16,20160314133508,4104,0,19700101010101
18389958065,0,5774,20160312065843,600000260,7510,10412164,1,86,118,95643,16,16,20160313180018,4104,0,19700101010101
18389970905,0,5774,20160312065845,600000260,7510,79840353,1,86,118,95643,16,16,20160313180018,4104,0,19700101010101
18420881276,0,5774,20160312065845,600000260,7510,79840353,1,86,118,95643,16,16,20160314133508,4104,0,19700101010101
18419665992,0,3396,20160312065911,100004798,7510,1658446,1,86,118,95652,11,11,20160314132447,520,0,19700101010101
18388803543,0,3396,20160312065911,100004798,7510,1658446,1,86,118,95652,11,11,20160313174951,520,0,19700101010101
18388907066,0,7787,20160312065913,400000797,7510,10527135,1,86,118,95636,12,12,20160313174951,520,0,19700101010101
18419684249,0,7787,20160312065913,400000797,7510,10527135,1,86,118,95636,12,12,20160314132447,520,0,19700101010101
18389963363,8,7195,20160312065928,300026234,7510,41080452,81,86,118,95654,1,13,20160313180018,4104,0,20160311171301
18420876934,8,7195,20160312065928,300026234,7510,41080452,81,86,118,95654,1,13,20160314133508,4104,0,20160311171301
18420867167,0,7195,20160312065928,300026234,7510,41080452,81,86,118,95654,13,13,20160314133508,4104,0,19700101010101
18389961926,0,7195,20160312065928,300026234,7510,41080452,81,86,118,95654,13,13,20160313180018,4104,0,19700101010101
18419685360,0,7787,20160312065930,400000797,7510,45183960,1,86,118,95636,12,12,20160314132447,520,0,19700101010101
18388882697,0,7787,20160312065930,400000797,7510,45183960,1,86,118,95636,12,12,20160313174951,520,0,19700101010101
18420875669,0,6519,20160312065934,300010753,7510,6144972,1,86,118,95631,18,18,20160314133508,4104,0,19700101010101
18389964129,0,6519,20160312065934,300010753,7510,6144972,1,86,118,95631,18,18,20160313180018,4104,0,19700101010101
18419674115,6,93287,20160312065939,300030794,7510,45183960,1,86,118,95636,12,12,20160314132447,520,0,20160312065901
18389963073,0,6519,20160312065939,300010753,7510,85076701,1,86,118,95631,18,18,20160313180018,4104,0,19700101010101
18388810000,6,93287,20160312065939,300030794,7510,45183960,1,86,118,95636,12,12,20160313174951,520,0,20160312065901
18420877587,0,6519,20160312065939,300010753,7510,85076701,1,86,118,95631,18,18,20160314133508,4104,0,19700101010101
18420877679,0,6519,20160312065940,300010753,7510,20796721,1,86,118,95631,18,18,20160314133508,4104,0,19700101010101
18389961280,0,6519,20160312065940,300010753,7510,20796721,1,86,118,95631,18,18,20160313180018,4104,0,19700101010101
18388883193,0,7069,20160312065944,300001099,7510,37451644,6,86,118,95645,8,8,20160313174951,520,0,19700101010101
18419679290,0,7069,20160312065944,300001099,7510,37451644,6,86,118,95645,8,8,20160314132447,520,0,19700101010101
18419686171,6,99837,20160312065944,200000914,7510,23440296,1,0,118,95642,3,6,20160314132447,520,0,20160312065201
18388902373,6,99837,20160312065944,200000914,7510,23440296,1,0,118,95642,3,6,20160313174951,520,0,20160312065201
18389963958,0,5774,20160312065947,600000260,7510,80557763,1,86,118,95643,16,16,20160313180018,4104,0,19700101010101
18420875502,0,5774,20160312065947,600000260,7510,80557763,1,86,118,95643,16,16,20160314133508,4104,0,19700101010101
18419668155,6,99838,20160312065948,200000914,7510,42359080,18,86,118,95642,3,6,20160314132447,520,0,20160312065201
18388811194,6,99838,20160312065948,200000914,7510,42359080,18,86,118,95642,3,6,20160313174951,520,0,20160312065201
18388881083,0,7654,20160312065959,300030780,7510,87433384,1,86,118,95642,6,6,20160313174951,520,0,19700101010101
18419682374,0,7654,20160312065959,300030780,7510,87433384,1,86,118,95642,6,6,20160314132447,520,0,19700101010101
18419615029,0,7654,20160312070001,300030780,7510,22801572,1,86,118,95642,6,6,20160314132447,520,0,19700101010101
18388790905,0,7654,20160312070001,300030780,7510,22801572,1,86,118,95642,6,6,20160313174951,520,0,19700101010101
18388886478,0,7654,20160312070004,300030780,7510,44068847,1,86,118,95642,6,6,20160313174951,520,0,19700101010101
18419683457,0,7654,20160312070004,300030780,7510,44068847,1,86,118,95642,6,6,20160314132447,520,0,19700101010101
18388888648,0,7654,20160312070006,300030780,7510,84450231,1,86,118,95642,6,6,20160313174951,520,0,19700101010101
18419679208,0,7654,20160312070006,300030780,7510,84450231,1,86,118,95642,6,6,20160314132447,520,0,19700101010101
18420883293,0,7195,20160312070011,300026234,7510,51137331,1,86,118,95654,13,13,20160314133508,4104,0,19700101010101
18389971797,0,7195,20160312070011,300026234,7510,51137331,1,86,118,95654,13,13,20160313180018,4104,0,19700101010101
18419617399,6,77984,20160312070038,700000626,7510,17257608,1,0,118,95641,1,9,20160314132447,520,0,20160312064201
18388886767,6,77984,20160312070038,700000626,7510,17257608,1,0,118,95641,1,9,20160313174951,520,0,20160312064201
18419663041,6,92540,20160312070115,300030755,7510,67084655,1,86,118,95645,1,8,20160314132447,520,0,20160312062601
18388803336,6,92540,20160312070115,300030755,7510,67084655,1,86,118,95645,1,8,20160313174951,520,0,20160312062601
18389960564,0,7195,20160312070125,300026234,7510,72342077,1,86,118,95654,13,13,20160313180018,4104,0,19700101010101
18420866180,0,7195,20160312070125,300026234,7510,72342077,1,86,118,95654,13,13,20160314133508,4104,0,19700101010101
18389961643,0,7195,20160312070127,300026234,7511,18457262,1,86,118,95654,13,13,20160313180018,4104,0,19700101010101
18418192329,0,7195,20160312070127,300026234,7511,18457262,1,86,118,95654,13,13,20160314131043,5528,0,19700101010101
18387345435,0,7195,20160312070127,300026234,7511,18457262,1,86,118,95654,13,13,20160313173424,5528,0,19700101010101
18420875070,0,7195,20160312070127,300026234,7511,18457262,1,86,118,95654,13,13,20160314133508,4104,0,19700101010101
18420873712,0,6519,20160312070128,300010753,7510,74437905,1,86,118,95631,17,17,20160314133508,4104,0,19700101010101
18389968009,0,6519,20160312070128,300010753,7510,74437905,1,86,118,95631,17,17,20160313180018,4104,0,19700101010101
18388801521,0,7654,20160312070156,300030780,7510,84582503,1,86,118,95642,6,6,20160313174951,520,0,19700101010101
18419673623,0,7654,20160312070156,300030780,7510,84582503,1,86,118,95642,6,6,20160314132447,520,0,19700101010101
18419679032,0,7654,20160312070158,300030780,7510,2529159,1,86,118,95642,6,6,20160314132447,520,0,19700101010101
18388888619,0,7654,20160312070158,300030780,7510,2529159,1,86,118,95642,6,6,20160313174951,520,0,19700101010101
18419673680,0,3396,20160312070238,100004798,7510,39530291,1,86,118,95652,10,10,20160314132447,520,0,19700101010101
18388807801,0,3396,20160312070238,100004798,7510,39530291,1,86,118,95652,10,10,20160313174951,520,0,19700101010101
18388882130,6,92541,20160312070244,300030755,7511,14743702,1,86,118,95645,7,8,20160313174951,520,0,20160312065801
18419675826,6,92541,20160312070244,300030755,7511,14743702,1,86,118,95645,7,8,20160314132447,520,0,20160312065801
18419670385,6,92542,20160312070245,300030755,7510,79313234,1,86,118,95645,4,8,20160314132447,520,0,20160312064001
18388805290,6,92542,20160312070245,300030755,7510,79313234,1,86,118,95645,4,8,20160313174951,520,0,20160312064001
18419674026,6,92543,20160312070249,300030755,7510,87454213,1,86,118,95645,4,8,20160314132447,520,0,20160312064001
18388803051,6,92543,20160312070249,300030755,7510,87454213,1,86,118,95645,4,8,20160313174951,520,0,20160312064001
18419675978,6,99839,20160312070315,200000914,7510,4593736,1,0,118,95642,5,7,20160314132447,520,0,20160312065601
18388884634,6,99839,20160312070315,200000914,7510,4593736,1,0,118,95642,5,7,20160313174951,520,0,20160312065601
18420408490,6,17640,20160312070329,300026309,7510,22555906,1,0,118,95643,17,14,20160314132951,5384,0,20160312065401
18389498452,6,17640,20160312070329,300026309,7510,22555906,1,0,118,95643,17,14,20160313175529,5384,0,20160312065401
18388790875,6,92866,20160312070335,300026940,7510,78641984,1,86,118,95632,13,1,20160313174951,520,0,20160312062801
18419614852,6,92866,20160312070335,300026940,7510,78641984,1,86,118,95632,13,1,20160314132447,520,0,20160312062801
18388879161,6,50115,20160312070343,300025908,7510,39843089,1,86,118,95652,14,9,20160313174951,520,0,20160312064801
18419678394,6,50115,20160312070343,300025908,7510,39843089,1,86,118,95652,14,9,20160314132447,520,0,20160312064801
18419683518,6,81905,20160312070347,300008491,7510,70215853,6,86,118,95656,1,5,20160314132447,520,0,20160312065401
18388887176,6,81905,20160312070347,300008491,7510,70215853,6,86,118,95656,1,5,20160313174951,520,0,20160312065401
18419614453,6,81383,20160312070347,300030765,7511,15054614,1,86,118,95657,8,14,20160314132447,520,0,20160312064401
18388789300,6,81383,20160312070347,300030765,7511,15054614,1,86,118,95657,8,14,20160313174951,520,0,20160312064401
18388877712,6,93288,20160312070350,300030794,7510,36213366,1,86,118,95636,6,12,20160313174951,520,0,20160312062901
18419679591,6,93288,20160312070350,300030794,7510,36213366,1,86,118,95636,6,12,20160314132447,520,0,20160312062901
18418195166,0,7195,20160312070353,300026234,7511,16384356,1,86,118,95654,12,12,20160314131043,5528,0,19700101010101
18419679051,6,50116,20160312070353,300025908,7510,85444023,1,86,118,95652,16,9,20160314132447,520,0,20160312064201
18387344793,0,7195,20160312070353,300026234,7511,16384356,1,86,118,95654,12,12,20160313173424,5528,0,19700101010101
18388881631,6,50116,20160312070353,300025908,7510,85444023,1,86,118,95652,16,9,20160313174951,520,0,20160312064201
18388882469,6,93289,20160312070401,300030794,7510,10350343,1,0,118,95636,14,12,20160313174951,520,0,20160312064101
18419679301,6,93289,20160312070401,300030794,7510,10350343,1,0,118,95636,14,12,20160314132447,520,0,20160312064101
18388813898,0,6124,20160312070407,100002040,7510,7106447,1,86,118,95656,5,5,20160313174951,520,0,19700101010101
18419674926,0,6124,20160312070407,100002040,7510,7106447,1,86,118,95656,5,5,20160314132447,520,0,19700101010101
18388888060,0,6124,20160312070409,100002040,7510,60334384,1,86,118,95656,5,5,20160313174951,520,0,19700101010101
18419684010,0,6124,20160312070409,100002040,7510,60334384,1,86,118,95656,5,5,20160314132447,520,0,19700101010101
18388805004,0,6124,20160312070411,100002040,7511,13469840,1,86,118,95656,5,5,20160313174951,520,0,19700101010101
18419668041,0,6124,20160312070411,100002040,7511,13469840,1,86,118,95656,5,5,20160314132447,520,0,19700101010101
18418200717,6,95783,20160312070426,300028434,7511,16384356,1,86,118,95654,12,12,20160314131043,5528,0,20160312070301
18387346478,6,95783,20160312070426,300028434,7511,16384356,1,86,118,95654,12,12,20160313173424,5528,0,20160312070301
18419682005,0,7654,20160312070431,300030780,7510,45540238,1,86,118,95642,7,7,20160314132447,520,0,19700101010101
18388880959,0,7654,20160312070431,300030780,7510,45540238,1,86,118,95642,7,7,20160313174951,520,0,19700101010101
18388879147,6,6975,20160312070442,300026974,7510,1240314,1,0,118,95632,7,1,20160313174951,520,0,20160312064801
18419675391,6,6975,20160312070442,300026974,7510,1240314,1,0,118,95632,7,1,20160314132447,520,0,20160312064801
18388878633,6,92867,20160312070444,300026940,7510,38224279,18,86,118,95632,9,1,20160313174951,520,0,20160312064101
18419681492,6,92867,20160312070444,300026940,7510,38224279,18,86,118,95632,9,1,20160314132447,520,0,20160312064101
18419616958,0,6124,20160312070455,100002040,7510,85801243,1,86,118,95656,5,5,20160314132447,520,0,19700101010101
18388883582,0,6124,20160312070455,100002040,7510,85801243,1,86,118,95656,5,5,20160313174951,520,0,19700101010101
18388811919,6,81906,20160312070500,300008491,7511,13469840,1,86,118,95656,5,5,20160313174951,520,0,20160312070401
18419665156,6,81906,20160312070500,300008491,7511,13469840,1,86,118,95656,5,5,20160314132447,520,0,20160312070401
18419674190,6,92868,20160312070504,300026940,7510,43511812,1,86,118,95632,7,1,20160314132447,520,0,20160312064701
