BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18415089125,0,2141,20160312184323,10020001259,7511,15546975,1,5,85,470565,7,7,20160314124148,6149,0,19700101010101
18415109186,0,2141,20160312184325,10020001259,7510,10003043,1,5,85,470565,7,7,20160314124148,6149,0,19700101010101
18384316222,0,2141,20160312184325,10020001259,7510,10003043,1,5,85,470565,7,7,20160313170909,6149,0,19700101010101
18415086685,0,2141,20160312184326,10020001259,7510,60524973,1,5,85,470565,7,7,20160314124148,6149,0,19700101010101
18384304428,0,2141,20160312184326,10020001259,7510,60524973,1,5,85,470565,7,7,20160313170909,6149,0,19700101010101
18415110277,0,2141,20160312184328,10020001259,7510,39863743,1,5,85,470565,7,7,20160314124148,6149,0,19700101010101
18384314960,0,2141,20160312184328,10020001259,7510,39863743,1,5,85,470565,7,7,20160313170909,6149,0,19700101010101
18384309270,0,4733,20160312184336,100006138,7510,79055427,1,5,85,470580,7,7,20160313170909,6149,0,19700101010101
18415090083,0,4733,20160312184336,100006138,7510,79055427,1,5,85,470580,7,7,20160314124148,6149,0,19700101010101
18414869194,0,3443,20160312184414,600001003,7511,16723757,1,5,85,470584,7,7,20160314124148,772,0,19700101010101
18384153102,0,3443,20160312184414,600001003,7511,16723757,1,5,85,470584,7,7,20160313170412,772,0,19700101010101
18414425490,0,2889,20160312184426,200004184,7511,12225762,1,5,85,470585,11,11,20160314123633,772,0,19700101010101
18383613868,0,2889,20160312184426,200004184,7511,12225762,1,5,85,470585,11,11,20160313170412,772,0,19700101010101
18415088555,6,82804,20160312184432,400000331,7510,46239399,1,5,85,470580,11,7,20160314124148,6149,0,20160312183401
18384312752,6,82804,20160312184432,400000331,7510,46239399,1,5,85,470580,11,7,20160313170909,6149,0,20160312183401
18391543468,6,33605,20160312184434,400000313,7510,24850326,1,0,85,470565,7,7,20160313181539,657,0,20160312184301
18422322636,6,33605,20160312184434,400000313,7510,24850326,1,0,85,470565,7,7,20160314134955,657,0,20160312184301
18391532845,6,33606,20160312184444,400000313,7510,60524973,1,5,85,470565,7,8,20160313181539,657,0,20160312184301
18422324552,6,33606,20160312184444,400000313,7510,60524973,1,5,85,470565,7,8,20160314134955,657,0,20160312184301
18384143100,6,58382,20160312184449,100003144,7510,50976963,1,5,85,470584,5,7,20160313170412,772,0,20160312183701
18414872776,6,58382,20160312184449,100003144,7510,50976963,1,5,85,470584,5,7,20160314124148,772,0,20160312183701
18391543726,0,4578,20160312184454,200003088,7510,64586002,1,5,85,470563,12,12,20160313181539,657,0,19700101010101
18422322943,0,4578,20160312184454,200003088,7510,64586002,1,5,85,470563,12,12,20160314134955,657,0,19700101010101
18422354534,6,33607,20160312184524,400000313,7510,10003043,1,0,85,470565,7,8,20160314134955,657,0,20160312184301
18391417401,6,33607,20160312184524,400000313,7510,10003043,1,0,85,470565,7,8,20160313181539,657,0,20160312184301
18391543006,6,82805,20160312184541,400000331,7510,44471169,1,5,85,470580,11,7,20160313181539,2193,0,20160312183401
18422322958,6,82805,20160312184541,400000331,7510,44471169,1,5,85,470580,11,7,20160314134955,2193,0,20160312183401
18391536476,0,4733,20160312184555,100006138,7510,66030732,1,5,85,470580,7,7,20160313181539,2193,0,19700101010101
18422328129,0,4733,20160312184555,100006138,7510,66030732,1,5,85,470580,7,7,20160314134955,2193,0,19700101010101
18422333924,0,4733,20160312184558,100006138,7511,15550735,1,5,85,470580,7,7,20160314134955,2193,0,19700101010101
18391541504,0,4733,20160312184558,100006138,7511,15550735,1,5,85,470580,7,7,20160313181539,2193,0,19700101010101
18384135651,6,58383,20160312184625,100003144,7511,14510287,1,5,85,470584,6,7,20160313170412,772,0,20160312184201
18414865828,6,58383,20160312184625,100003144,7511,14510287,1,5,85,470584,6,7,20160314124148,772,0,20160312184201
18391321877,6,45893,20160312184641,300002278,7510,35609234,1,5,85,470586,11,10,20160313181539,401,0,20160312181801
18422180681,6,45893,20160312184641,300002278,7510,35609234,1,5,85,470586,11,10,20160314134955,401,0,20160312181801
18422185425,6,45894,20160312184643,300002278,7510,31168496,19,5,85,470586,11,10,20160314134955,401,0,20160312181801
18391323338,6,45894,20160312184643,300002278,7510,31168496,19,5,85,470586,11,10,20160313181539,401,0,20160312181801
18391319263,6,82806,20160312184655,400000331,7511,12495539,1,5,85,470580,13,7,20160313181539,401,0,20160312182301
18422155579,6,82806,20160312184655,400000331,7511,12495539,1,5,85,470580,13,7,20160314134955,401,0,20160312182301
18387854695,6,33608,20160312184717,400000313,7510,39863743,1,5,85,470565,7,8,20160313173920,772,0,20160312184301
18418774165,6,33608,20160312184717,400000313,7510,39863743,1,5,85,470565,7,8,20160314131516,772,0,20160312184301
18387857123,6,33609,20160312184719,400000313,7510,71593913,1,5,85,470565,6,8,20160313173920,772,0,20160312183901
18418777328,6,33609,20160312184719,400000313,7510,71593913,1,5,85,470565,6,8,20160314131516,772,0,20160312183901
18422185578,0,2141,20160312184720,10020001259,7510,78270472,1,5,85,470565,8,8,20160314134955,401,0,19700101010101
18391326774,0,2141,20160312184720,10020001259,7510,78270472,1,5,85,470565,8,8,20160313181539,401,0,19700101010101
18391336480,0,2141,20160312184722,10020001259,7510,25773333,1,5,85,470565,8,8,20160313181539,401,0,19700101010101
18422188718,0,2141,20160312184722,10020001259,7510,25773333,1,5,85,470565,8,8,20160314134955,401,0,19700101010101
18391325130,0,2141,20160312184724,10020001259,7510,45583444,1,5,85,470565,8,8,20160313181539,401,0,19700101010101
18422175457,0,2141,20160312184724,10020001259,7510,45583444,1,5,85,470565,8,8,20160314134955,401,0,19700101010101
18387856234,6,33610,20160312184725,400000313,7510,27582350,1,0,85,470565,5,8,20160313173920,772,0,20160312183601
18391321458,0,2141,20160312184725,10020001259,7510,74833129,1,5,85,470565,8,8,20160313181539,401,0,19700101010101
18418775704,6,33610,20160312184725,400000313,7510,27582350,1,0,85,470565,5,8,20160314131516,772,0,20160312183601
18422186240,0,2141,20160312184725,10020001259,7510,74833129,1,5,85,470565,8,8,20160314134955,401,0,19700101010101
18422177030,0,2141,20160312184728,10020001259,7510,54591442,1,5,85,470565,8,8,20160314134955,401,0,19700101010101
18391326703,0,2141,20160312184728,10020001259,7510,54591442,1,5,85,470565,8,8,20160313181539,401,0,19700101010101
18391324258,0,2141,20160312184730,10020001259,7510,54032777,1,5,85,470565,8,8,20160313181539,401,0,19700101010101
18422186296,0,2141,20160312184730,10020001259,7510,54032777,1,5,85,470565,8,8,20160314134955,401,0,19700101010101
18391333204,0,4578,20160312184740,200003088,7510,39929578,1,5,85,470563,11,11,20160313181539,401,0,19700101010101
18422180885,0,4578,20160312184740,200003088,7510,39929578,1,5,85,470563,11,11,20160314134955,401,0,19700101010101
18391318864,0,4578,20160312184753,200003088,7510,6763017,1,5,85,470563,11,11,20160313181539,401,0,19700101010101
18422154200,0,4578,20160312184753,200003088,7510,6763017,1,5,85,470563,11,11,20160314134955,401,0,19700101010101
18418771796,6,33611,20160312184753,400000313,7510,70036894,6,5,85,470565,5,8,20160314131516,772,0,20160312183301
18387851591,6,33611,20160312184753,400000313,7510,70036894,6,5,85,470565,5,8,20160313173920,772,0,20160312183301
18418729862,0,4733,20160312184825,100006138,7511,17457386,1,5,85,470580,7,7,20160314131516,772,0,19700101010101
18387758843,0,4733,20160312184825,100006138,7511,17457386,1,5,85,470580,7,7,20160313173920,772,0,19700101010101
18387761143,0,4733,20160312184826,100006138,7510,85381835,19,5,85,470580,7,7,20160313173920,772,0,19700101010101
18418734514,0,4733,20160312184826,100006138,7510,85381835,19,5,85,470580,7,7,20160314131516,772,0,19700101010101
18387855307,6,33612,20160312184827,400000313,7510,7411212,1,0,85,470565,7,8,20160313173920,772,0,20160312184301
18418774728,6,33612,20160312184827,400000313,7510,7411212,1,0,85,470565,7,8,20160314131516,772,0,20160312184301
18387850038,0,4733,20160312184828,100006138,7510,87202700,1,5,85,470580,7,7,20160313173920,772,0,19700101010101
18418782003,0,4733,20160312184828,100006138,7510,87202700,1,5,85,470580,7,7,20160314131516,772,0,19700101010101
18414839322,6,58384,20160312184838,100003144,7511,16723757,1,5,85,470584,7,8,20160314124148,772,0,20160312184401
18384150898,6,58384,20160312184838,100003144,7511,16723757,1,5,85,470584,7,8,20160313170412,772,0,20160312184401
18387848833,6,82807,20160312184845,400000331,7511,17457386,1,5,85,470580,7,7,20160313173920,772,0,20160312184801
18418730378,6,82807,20160312184845,400000331,7511,17457386,1,5,85,470580,7,7,20160314131516,772,0,20160312184801
18428027151,6,47376,20160312184850,400000099,7511,12225762,1,5,85,470585,11,11,20160314165906,772,0,20160312184401
18418972672,6,82808,20160312184921,400000331,7511,15550735,1,5,85,470580,7,7,20160314131954,401,0,20160312184501
18388094237,6,82808,20160312184921,400000331,7511,15550735,1,5,85,470580,7,7,20160313174417,401,0,20160312184501
18388093346,6,75949,20160312184949,300000457,7510,1159060,1,0,85,470563,14,11,20160313174417,401,0,20160312184001
18418974721,6,75949,20160312184949,300000457,7510,1159060,1,0,85,470563,14,11,20160314131954,401,0,20160312184001
18423704886,6,82809,20160312185041,400000331,7510,66030732,1,5,85,470580,7,6,20160314140104,1540,0,20160312184501
18392823800,6,82809,20160312185041,400000331,7510,66030732,1,5,85,470580,7,6,20160313182552,1540,0,20160312184501
18428025908,6,47377,20160312185044,400000099,7511,13141150,1,5,85,470585,11,11,20160314165906,772,0,20160312183601
18423427986,6,82810,20160312185105,400000331,7510,79055427,1,5,85,470580,7,6,20160314140104,1425,0,20160312184301
18392542940,6,82810,20160312185105,400000331,7510,79055427,1,5,85,470580,7,6,20160313182552,1425,0,20160312184301
18423418774,6,75950,20160312185154,300000457,7510,64586002,1,5,85,470563,12,11,20160314140104,1425,0,20160312184401
18392524712,6,75950,20160312185154,300000457,7510,64586002,1,5,85,470563,12,11,20160313182552,1425,0,20160312184401
18436143098,0,4439,20160312185201,400000132,7510,85940083,1,5,85,470566,3,3,20160314180956,2053,0,19700101010101
18396534028,0,4707,20160312185208,500001461,7510,50365325,1,5,85,470567,9,9,20160313190739,1425,0,19700101010101
18427398580,0,4707,20160312185208,500001461,7510,50365325,1,5,85,470567,9,9,20160314144513,1425,0,19700101010101
18427403016,0,4707,20160312185212,500001461,7511,14998679,1,5,85,470567,9,9,20160314144513,1425,0,19700101010101
18396540326,0,4707,20160312185212,500001461,7511,14998679,1,5,85,470567,9,9,20160313190739,1425,0,19700101010101
18396530711,0,4707,20160312185214,500001461,7511,12822278,1,5,85,470567,9,9,20160313190739,1425,0,19700101010101
18427391087,0,4707,20160312185214,500001461,7511,12822278,1,5,85,470567,9,9,20160314144513,1425,0,19700101010101
18396528688,0,4707,20160312185216,500001461,7510,28548636,19,5,85,470567,9,9,20160313190739,1425,0,19700101010101
18427392200,0,4707,20160312185216,500001461,7510,28548636,19,5,85,470567,9,9,20160314144513,1425,0,19700101010101
18396525778,0,4707,20160312185218,500001461,7510,83662340,1,5,85,470567,9,9,20160313190739,1425,0,19700101010101
18427396112,0,4707,20160312185218,500001461,7510,83662340,1,5,85,470567,9,9,20160314144513,1425,0,19700101010101
18396538459,0,4578,20160312185220,200003088,7510,63583658,1,5,85,470563,11,11,20160313190739,1425,0,19700101010101
18427405951,0,4578,20160312185220,200003088,7510,63583658,1,5,85,470563,11,11,20160314144513,1425,0,19700101010101
18427407915,0,4707,20160312185220,500001461,7510,89906408,1,5,85,470567,9,9,20160314144513,1425,0,19700101010101
18396537581,0,4707,20160312185220,500001461,7510,89906408,1,5,85,470567,9,9,20160313190739,1425,0,19700101010101
18427402626,0,4707,20160312185221,500001461,7511,11364421,1,5,85,470567,9,9,20160314144513,1425,0,19700101010101
18396540916,0,4707,20160312185221,500001461,7511,11364421,1,5,85,470567,9,9,20160313190739,1425,0,19700101010101
18396541287,0,4578,20160312185222,200003088,7510,66864588,19,5,85,470563,11,11,20160313190739,1425,0,19700101010101
18427402213,0,4578,20160312185222,200003088,7510,66864588,19,5,85,470563,11,11,20160314144513,1425,0,19700101010101
18396532316,0,4578,20160312185225,200003088,7510,60874831,19,5,85,470563,11,11,20160313190739,1425,0,19700101010101
18427402650,0,4578,20160312185225,200003088,7510,60874831,19,5,85,470563,11,11,20160314144513,1425,0,19700101010101
18396536566,0,4578,20160312185226,200003088,7510,24521223,1,5,85,470563,11,11,20160313190739,1425,0,19700101010101
18427394650,0,4578,20160312185226,200003088,7510,24521223,1,5,85,470563,11,11,20160314144513,1425,0,19700101010101
18427392771,0,4578,20160312185228,200003088,7510,39587558,1,5,85,470563,11,11,20160314144513,1425,0,19700101010101
18396529259,0,4578,20160312185228,200003088,7510,39587558,1,5,85,470563,11,11,20160313190739,1425,0,19700101010101
18436146559,0,4439,20160312185307,400000132,7511,19079089,1,5,85,470566,4,4,20160314180956,2053,0,19700101010101
18436144940,0,4439,20160312185309,400000132,7510,60632700,1,5,85,470566,4,4,20160314180956,2053,0,19700101010101
18391404169,6,33613,20160312185314,400000313,7510,45396403,1,5,85,470565,5,9,20160313181539,1026,0,20160312183601
18422287878,6,33613,20160312185314,400000313,7510,45396403,1,5,85,470565,5,9,20160314134955,1026,0,20160312183601
18414422800,0,2889,20160312185324,200004184,7510,74781995,1,5,85,470585,11,11,20160314123633,772,0,19700101010101
18383602606,0,2889,20160312185324,200004184,7510,74781995,1,5,85,470585,11,11,20160313170412,772,0,19700101010101
18383619227,0,2889,20160312185326,200004184,7510,70005613,6,5,85,470585,11,11,20160313170412,772,0,19700101010101
18414449206,0,2889,20160312185326,200004184,7510,70005613,6,5,85,470585,11,11,20160314123633,772,0,19700101010101
18422275259,0,4707,20160312185355,500001461,7510,46150812,1,5,85,470567,9,9,20160314134955,1026,0,19700101010101
18391402673,0,4707,20160312185355,500001461,7510,46150812,1,5,85,470567,9,9,20160313181539,1026,0,19700101010101
18422285894,0,4707,20160312185400,500001461,7510,23779475,1,5,85,470567,9,9,20160314134955,1026,0,19700101010101
18391426097,0,4707,20160312185400,500001461,7510,23779475,1,5,85,470567,9,9,20160313181539,1026,0,19700101010101
18436145760,0,4439,20160312185409,400000132,7510,62411361,1,5,85,470566,4,4,20160314180956,2053,0,19700101010101
18391396529,6,82811,20160312185411,400000331,7510,80982474,1,5,85,470580,12,6,20160313181539,1026,0,20160312182501
18422273574,6,82811,20160312185411,400000331,7510,80982474,1,5,85,470580,12,6,20160314134955,1026,0,20160312182501
18427565365,6,76683,20160312185423,700001127,7510,83662340,1,5,85,470567,9,9,20160314144513,1025,0,20160312185201
18396705703,6,76683,20160312185423,700001127,7510,83662340,1,5,85,470567,9,9,20160313190739,1025,0,20160312185201
18428025539,6,47378,20160312185452,400000099,7511,17133903,1,5,85,470585,11,11,20160314165906,772,0,20160312184001
18396686295,6,82812,20160312185455,400000331,7510,85381835,19,5,85,470580,7,6,20160313190739,1025,0,20160312184801
18427587046,6,82812,20160312185455,400000331,7510,85381835,19,5,85,470580,7,6,20160314144513,1025,0,20160312184801
18396714352,6,82813,20160312185457,400000331,7510,51697288,1,5,85,470580,10,6,20160313190739,1025,0,20160312183801
18427561519,6,82813,20160312185457,400000331,7510,51697288,1,5,85,470580,10,6,20160314144513,1025,0,20160312183801
18427590411,6,76684,20160312185506,700001127,7510,28548636,19,0,85,470567,9,9,20160314144513,1025,0,20160312185201
18396680301,6,76684,20160312185506,700001127,7510,28548636,19,0,85,470567,9,9,20160313190739,1025,0,20160312185201
18384152791,6,58385,20160312185507,100003144,7510,53218443,1,5,85,470584,4,8,20160313170412,772,0,20160312183501
18414838147,6,58385,20160312185507,100003144,7510,53218443,1,5,85,470584,4,8,20160314124148,772,0,20160312183501
18427570994,6,76685,20160312185508,700001127,7510,50365325,1,5,85,470567,9,9,20160314144513,1025,0,20160312185201
18396710548,6,76685,20160312185508,700001127,7510,50365325,1,5,85,470567,9,9,20160313190739,1025,0,20160312185201
18427572196,6,82814,20160312185509,400000331,7511,14786624,1,5,85,470580,12,7,20160314144513,1025,0,20160312182501
18396683058,6,82814,20160312185509,400000331,7511,14786624,1,5,85,470580,12,7,20160313190739,1025,0,20160312182501
18428020250,6,47379,20160312185531,400000099,7510,74781995,1,5,85,470585,11,11,20160314165906,772,0,20160312185301
18414453590,0,2889,20160312185535,200004184,7510,84986907,1,5,85,470585,11,11,20160314123633,772,0,19700101010101
18383609612,0,2889,20160312185535,200004184,7510,84986907,1,5,85,470585,11,11,20160313170412,772,0,19700101010101
18383623773,0,2889,20160312185536,200004184,7511,18664281,1,5,85,470585,11,11,20160313170412,772,0,19700101010101
18414449271,0,2889,20160312185536,200004184,7511,18664281,1,5,85,470585,11,11,20160314123633,772,0,19700101010101
18384153699,6,58386,20160312185557,100003144,7510,43871007,1,5,85,470584,4,8,20160313170412,772,0,20160312183501
18414839723,6,58386,20160312185557,100003144,7510,43871007,1,5,85,470584,4,8,20160314124148,772,0,20160312183501
18384138877,6,58387,20160312185617,100003144,7510,86483465,1,5,85,470584,4,8,20160313170412,772,0,20160312183501
18414875498,6,58387,20160312185617,100003144,7510,86483465,1,5,85,470584,4,8,20160314124148,772,0,20160312183501
