BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18388939617,6,63858,20160312133000,300000293,7510,48558222,1,0,15,930013,7,12,20160313174951,9992,0,20160312131201
18419818658,6,63858,20160312133000,300000293,7510,48558222,1,0,15,930013,7,12,20160314132447,9992,0,20160312131201
18419473325,6,94644,20160312133002,300018034,7510,87637271,1,0,15,930017,4,6,20160314132447,9992,0,20160312132101
18388589227,6,94644,20160312133002,300018034,7510,87637271,1,0,15,930017,4,6,20160313174951,9992,0,20160312132101
18388613075,0,12135,20160312133002,500001857,7510,42480198,18,0,15,930014,8,8,20160313174951,9992,0,19700101010101
18419497428,0,12135,20160312133002,500001857,7510,42480198,18,0,15,930014,8,8,20160314132447,9992,0,19700101010101
18419483123,0,12135,20160312133003,500001857,7510,78036039,1,0,15,930014,8,8,20160314132447,9992,0,19700101010101
18388591528,0,12135,20160312133003,500001857,7510,78036039,1,0,15,930014,8,8,20160313174951,9992,0,19700101010101
18419817247,6,63859,20160312133017,300000293,7510,48622661,1,0,15,930013,8,12,20160314132447,9992,0,20160312131501
18388588994,6,69599,20160312133017,300002316,7510,33131892,1,0,15,930010,1,3,20160313174951,9992,0,20160312132301
18419471524,6,69599,20160312133017,300002316,7510,33131892,1,0,15,930010,1,3,20160314132447,9992,0,20160312132301
18388950652,6,63859,20160312133017,300000293,7510,48622661,1,0,15,930013,8,12,20160313174951,9992,0,20160312131501
18419495257,6,93035,20160312133023,300008295,7510,42260179,18,0,15,930005,14,13,20160314132447,9992,0,20160312132401
18388609336,6,93035,20160312133023,300008295,7510,42260179,18,0,15,930005,14,13,20160313174951,9992,0,20160312132401
18388595160,0,10230,20160312133031,300018030,7510,86377614,1,0,15,930005,13,13,20160313174951,9992,0,19700101010101
18419477690,0,10230,20160312133031,300018030,7510,86377614,1,0,15,930005,13,13,20160314132447,9992,0,19700101010101
18419481415,0,10230,20160312133033,300018030,7510,1065774,1,0,15,930005,13,13,20160314132447,9992,0,19700101010101
18388592907,0,10230,20160312133033,300018030,7510,1065774,1,0,15,930005,13,13,20160313174951,9992,0,19700101010101
18419495328,0,10230,20160312133034,300018030,7510,51109188,1,0,15,930005,13,13,20160314132447,9992,0,19700101010101
18388606369,0,10230,20160312133034,300018030,7510,51109188,1,0,15,930005,13,13,20160313174951,9992,0,19700101010101
18419483205,0,10230,20160312133035,300018030,7511,12402467,1,0,15,930005,13,13,20160314132447,9992,0,19700101010101
18388591757,0,10230,20160312133035,300018030,7511,12402467,1,0,15,930005,13,13,20160313174951,9992,0,19700101010101
18419488872,0,10230,20160312133037,300018030,7510,63011676,1,0,15,930005,13,13,20160314132447,9992,0,19700101010101
18388602559,0,10230,20160312133037,300018030,7510,63011676,1,0,15,930005,13,13,20160313174951,9992,0,19700101010101
18388604511,0,10230,20160312133039,300018030,7510,18873365,1,0,15,930005,13,13,20160313174951,9992,0,19700101010101
18419493470,0,10230,20160312133039,300018030,7510,18873365,1,0,15,930005,13,13,20160314132447,9992,0,19700101010101
18419477900,0,10230,20160312133040,300018030,7510,53158946,1,0,15,930005,13,13,20160314132447,9992,0,19700101010101
18388596938,0,10230,20160312133040,300018030,7510,53158946,1,0,15,930005,13,13,20160313174951,9992,0,19700101010101
18388589435,0,10230,20160312133041,300018030,7510,33737513,1,0,15,930005,13,13,20160313174951,9992,0,19700101010101
18419471769,0,10230,20160312133041,300018030,7510,33737513,1,0,15,930005,13,13,20160314132447,9992,0,19700101010101
18419493466,0,10230,20160312133045,300018030,7510,39664646,1,0,15,930005,13,13,20160314132447,9992,0,19700101010101
18388604507,0,10230,20160312133045,300018030,7510,39664646,1,0,15,930005,13,13,20160313174951,9992,0,19700101010101
18388613776,6,19405,20160312133046,100005654,7511,14787969,1,0,15,930019,4,1,20160313174951,9992,0,20160312132201
18388591517,0,10230,20160312133046,300018030,7510,81118679,19,0,15,930005,13,13,20160313174951,9992,0,19700101010101
18419482965,0,10230,20160312133046,300018030,7510,81118679,19,0,15,930005,13,13,20160314132447,9992,0,19700101010101
18419497345,6,19405,20160312133046,100005654,7511,14787969,1,0,15,930019,4,1,20160314132447,9992,0,20160312132201
18388595897,0,10230,20160312133047,300018030,7510,10176628,1,0,15,930005,13,13,20160313174951,9992,0,19700101010101
18419479015,0,10230,20160312133047,300018030,7510,10176628,1,0,15,930005,13,13,20160314132447,9992,0,19700101010101
18388601693,6,69820,20160312133122,18268,7510,80059095,1,0,15,930021,10,13,20160313174951,9992,0,20160312132001
18419817340,6,63860,20160312133122,300000293,7510,23921118,1,0,15,930013,3,13,20160314132447,9992,0,20160312125801
18388950010,6,63860,20160312133122,300000293,7510,23921118,1,0,15,930013,3,13,20160313174951,9992,0,20160312125801
18419483743,6,69820,20160312133122,18268,7510,80059095,1,0,15,930021,10,13,20160314132447,9992,0,20160312132001
18419487177,6,110532,20160312133122,500001760,7510,10083121,1,0,15,930014,13,6,20160314132447,9992,0,20160312130601
18388598169,6,110532,20160312133122,500001760,7510,10083121,1,0,15,930014,13,6,20160313174951,9992,0,20160312130601
18388586460,0,7608,20160312133130,300001893,7510,82251771,1,0,15,930010,3,3,20160313174951,9992,0,19700101010101
18419474821,0,7608,20160312133130,300001893,7510,82251771,1,0,15,930010,3,3,20160314132447,9992,0,19700101010101
18419474555,0,7608,20160312133134,300001893,7510,35150336,1,0,15,930010,3,3,20160314132447,9992,0,19700101010101
18388594671,0,7608,20160312133134,300001893,7510,35150336,1,0,15,930010,3,3,20160313174951,9992,0,19700101010101
18419884403,6,63861,20160312133148,300000293,7510,74257266,1,0,15,930013,7,13,20160314132447,9992,0,20160312131201
18388928775,6,63861,20160312133148,300000293,7510,74257266,1,0,15,930013,7,13,20160313174951,9992,0,20160312131201
18388604495,6,110533,20160312133152,500001760,7510,71562198,1,0,15,930014,14,6,20160313174951,9992,0,20160312125901
18419493307,6,110533,20160312133152,500001760,7510,71562198,1,0,15,930014,14,6,20160314132447,9992,0,20160312125901
18388598524,6,110534,20160312133156,500001760,7511,15122487,1,0,15,930014,14,6,20160313174951,9992,0,20160312125901
18419487875,6,110534,20160312133156,500001760,7511,15122487,1,0,15,930014,14,6,20160314132447,9992,0,20160312125901
18388588650,0,12135,20160312133157,500001857,7511,14693730,1,0,15,930014,6,6,20160313174951,9992,0,19700101010101
18419472699,0,12135,20160312133157,500001857,7511,14693730,1,0,15,930014,6,6,20160314132447,9992,0,19700101010101
18388603478,0,12470,20160312133201,300000661,7510,80442424,1,0,15,930016,13,13,20160313174951,9992,0,19700101010101
18419495524,0,12470,20160312133201,300000661,7510,80442424,1,0,15,930016,13,13,20160314132447,9992,0,19700101010101
18419478345,0,12470,20160312133203,300000661,7510,53650499,1,0,15,930016,13,13,20160314132447,9992,0,19700101010101
18388595766,0,12470,20160312133203,300000661,7510,53650499,1,0,15,930016,13,13,20160313174951,9992,0,19700101010101
18388606597,0,10230,20160312133204,300018030,7510,44685753,1,0,15,930005,13,13,20160313174951,9992,0,19700101010101
18419490019,0,10230,20160312133204,300018030,7510,44685753,1,0,15,930005,13,13,20160314132447,9992,0,19700101010101
18419497741,6,93036,20160312133216,300008295,7510,39664646,1,0,15,930005,13,12,20160314132447,9992,0,20160312133001
18388614172,6,93036,20160312133216,300008295,7510,39664646,1,0,15,930005,13,12,20160313174951,9992,0,20160312133001
18419496136,6,19406,20160312133219,100005654,7510,50642027,1,0,15,930019,3,1,20160314132447,9992,0,20160312132601
18419484526,6,69821,20160312133219,18268,7510,68051885,1,0,15,930021,10,13,20160314132447,9992,0,20160312132001
18388601545,6,69821,20160312133219,18268,7510,68051885,1,0,15,930021,10,13,20160313174951,9992,0,20160312132001
18388613155,6,19406,20160312133219,100005654,7510,50642027,1,0,15,930019,3,1,20160313174951,9992,0,20160312132601
18419472194,6,69822,20160312133226,18268,7510,979040,1,0,15,930021,10,13,20160314132447,9992,0,20160312132001
18388589027,6,69822,20160312133226,18268,7510,979040,1,0,15,930021,10,13,20160313174951,9992,0,20160312132001
18388590671,0,11809,20160312133227,100003365,7511,16799422,1,0,15,930002,1,1,20160313174951,9992,0,19700101010101
18419473642,0,11809,20160312133227,100003365,7511,16799422,1,0,15,930002,1,1,20160314132447,9992,0,19700101010101
18419483144,0,11809,20160312133230,100003365,7510,32514078,1,0,15,930002,1,1,20160314132447,9992,0,19700101010101
18388590227,6,19407,20160312133230,100005654,7510,42870656,1,0,15,930019,12,1,20160313174951,9992,0,20160312125801
18388591549,0,11809,20160312133230,100003365,7510,32514078,1,0,15,930002,1,1,20160313174951,9992,0,19700101010101
18419472953,6,19407,20160312133230,100005654,7510,42870656,1,0,15,930019,12,1,20160314132447,9992,0,20160312125801
18419481676,6,69823,20160312133233,18268,7511,14119414,1,0,15,930021,11,13,20160314132447,9992,0,20160312132201
18388592923,6,69823,20160312133233,18268,7511,14119414,1,0,15,930021,11,13,20160313174951,9992,0,20160312132201
18419479682,0,11809,20160312133234,100003365,7510,34084449,1,0,15,930002,1,1,20160314132447,9992,0,19700101010101
18388595731,0,11809,20160312133234,100003365,7510,34084449,1,0,15,930002,1,1,20160313174951,9992,0,19700101010101
18419474642,6,69824,20160312133235,18268,7510,86314462,1,0,15,930021,11,13,20160314132447,9992,0,20160312132101
18388586281,6,69824,20160312133235,18268,7510,86314462,1,0,15,930021,11,13,20160313174951,9992,0,20160312132101
18388605030,0,10631,20160312133240,300001860,7510,82694604,1,0,15,930017,7,7,20160313174951,9992,0,19700101010101
18388559392,6,94645,20160312133240,300018034,7510,10371642,1,0,15,930017,5,7,20160313174951,9992,0,20160312132301
18419485738,6,94645,20160312133240,300018034,7510,10371642,1,0,15,930017,5,7,20160314132447,9992,0,20160312132301
18419493842,0,10631,20160312133240,300001860,7510,82694604,1,0,15,930017,7,7,20160314132447,9992,0,19700101010101
18388615175,0,11809,20160312133241,100003365,7510,66914159,1,0,15,930002,1,1,20160313174951,9992,0,19700101010101
18388599871,6,94646,20160312133241,300018034,7510,28224412,19,0,15,930017,4,7,20160313174951,9992,0,20160312132101
18419480253,0,10631,20160312133241,300001860,7510,2353433,1,0,15,930017,7,7,20160314132447,9992,0,19700101010101
18419497029,0,11809,20160312133241,100003365,7510,66914159,1,0,15,930002,1,1,20160314132447,9992,0,19700101010101
18388596155,0,10631,20160312133241,300001860,7510,2353433,1,0,15,930017,7,7,20160313174951,9992,0,19700101010101
18419488830,6,94646,20160312133241,300018034,7510,28224412,19,0,15,930017,4,7,20160314132447,9992,0,20160312132101
18419480506,0,10631,20160312133243,300001860,7510,35544555,1,0,15,930017,7,7,20160314132447,9992,0,19700101010101
18388591998,0,10631,20160312133243,300001860,7510,35544555,1,0,15,930017,7,7,20160313174951,9992,0,19700101010101
18388598669,0,10631,20160312133245,300001860,7510,81297717,1,0,15,930017,7,7,20160313174951,9992,0,19700101010101
18419487481,0,10631,20160312133245,300001860,7510,81297717,1,0,15,930017,7,7,20160314132447,9992,0,19700101010101
18388606794,6,19408,20160312133246,100005654,7510,32720261,1,0,15,930019,12,1,20160313174951,9992,0,20160312125801
18419490216,6,19408,20160312133246,100005654,7510,32720261,1,0,15,930019,12,1,20160314132447,9992,0,20160312125801
18419472955,6,94647,20160312133247,300018034,7511,13923572,1,0,15,930017,5,7,20160314132447,9992,0,20160312132301
18388605297,0,10631,20160312133247,300001860,7510,52248578,1,0,15,930017,7,7,20160313174951,9992,0,19700101010101
18388590768,6,94647,20160312133247,300018034,7511,13923572,1,0,15,930017,5,7,20160313174951,9992,0,20160312132301
18419494256,0,10631,20160312133247,300001860,7510,52248578,1,0,15,930017,7,7,20160314132447,9992,0,19700101010101
18419497954,6,19409,20160312133248,100005654,7510,32900419,1,0,15,930019,13,1,20160314132447,9992,0,20160312125201
18388614532,6,19409,20160312133248,100005654,7510,32900419,1,0,15,930019,13,1,20160313174951,9992,0,20160312125201
18388593576,6,19410,20160312133249,100005654,7510,6995657,1,0,15,930019,12,1,20160313174951,9992,0,20160312125501
18419479193,6,19410,20160312133249,100005654,7510,6995657,1,0,15,930019,12,1,20160314132447,9992,0,20160312125501
18419485915,6,94648,20160312133254,300018034,7510,52185753,1,0,15,930017,5,7,20160314132447,9992,0,20160312132301
18388603228,6,94648,20160312133254,300018034,7510,52185753,1,0,15,930017,5,7,20160313174951,9992,0,20160312132301
18419494944,0,10230,20160312133305,300018030,7510,39581408,1,0,15,930005,12,12,20160314132447,9992,0,19700101010101
18388605985,0,10230,20160312133305,300018030,7510,39581408,1,0,15,930005,12,12,20160313174951,9992,0,19700101010101
18388591795,0,10230,20160312133307,300018030,7510,1136809,1,0,15,930005,12,12,20160313174951,9992,0,19700101010101
18419483390,0,10230,20160312133307,300018030,7510,1136809,1,0,15,930005,12,12,20160314132447,9992,0,19700101010101
18388585779,0,10230,20160312133308,300018030,7510,60454367,1,0,15,930005,12,12,20160313174951,9992,0,19700101010101
18419477227,0,10230,20160312133308,300018030,7510,60454367,1,0,15,930005,12,12,20160314132447,9992,0,19700101010101
18419493596,0,10230,20160312133311,300018030,7510,88388480,1,0,15,930005,12,12,20160314132447,9992,0,19700101010101
18388604784,0,10230,20160312133311,300018030,7510,88388480,1,0,15,930005,12,12,20160313174951,9992,0,19700101010101
18419486276,0,10230,20160312133313,300018030,7511,13219598,1,0,15,930005,12,12,20160314132447,9992,0,19700101010101
18388603295,0,10230,20160312133313,300018030,7511,13219598,1,0,15,930005,12,12,20160313174951,9992,0,19700101010101
18419477908,0,10230,20160312133314,300018030,7510,5778830,1,0,15,930005,12,12,20160314132447,9992,0,19700101010101
18388597093,0,10230,20160312133314,300018030,7510,5778830,1,0,15,930005,12,12,20160313174951,9992,0,19700101010101
18388609365,0,11809,20160312133315,100003365,7511,16491070,1,0,15,930002,1,1,20160313174951,9992,0,19700101010101
18419489847,0,11809,20160312133315,100003365,7511,16491070,1,0,15,930002,1,1,20160314132447,9992,0,19700101010101
18388587125,6,94649,20160312133316,300018034,7510,45270533,1,0,15,930017,1,8,20160313174951,9992,0,20160312131201
18419475633,6,94649,20160312133316,300018034,7510,45270533,1,0,15,930017,1,8,20160314132447,9992,0,20160312131201
18419497841,0,10230,20160312133316,300018030,7510,78251153,1,0,15,930005,12,12,20160314132447,9992,0,19700101010101
18388614860,0,10230,20160312133316,300018030,7510,78251153,1,0,15,930005,12,12,20160313174951,9992,0,19700101010101
18419475415,6,7337,20160312133317,100003561,7510,82679740,1,0,15,930021,12,14,20160314132447,9992,0,20160312132701
18388587054,6,7337,20160312133317,100003561,7510,82679740,1,0,15,930021,12,14,20160313174951,9992,0,20160312132701
18419482752,6,69825,20160312133318,18268,7511,19591610,1,0,15,930021,5,14,20160314132447,9992,0,20160312125401
18419477281,0,12470,20160312133318,300000661,7510,43601346,1,0,15,930016,12,12,20160314132447,9992,0,19700101010101
18388591157,6,69825,20160312133318,18268,7511,19591610,1,0,15,930021,5,14,20160313174951,9992,0,20160312125401
18388594261,0,12470,20160312133318,300000661,7510,43601346,1,0,15,930016,12,12,20160313174951,9992,0,19700101010101
18419493394,0,12470,20160312133319,300000661,7510,88933302,1,0,15,930016,12,12,20160314132447,9992,0,19700101010101
18388606895,6,69600,20160312133319,300002316,7510,17730633,1,0,15,930010,1,4,20160313174951,9992,0,20160312131301
18388604435,0,12470,20160312133319,300000661,7510,88933302,1,0,15,930016,12,12,20160313174951,9992,0,19700101010101
18419491248,6,69600,20160312133319,300002316,7510,17730633,1,0,15,930010,1,4,20160314132447,9992,0,20160312131301
18388599229,6,69826,20160312133320,18268,7510,28492666,1,0,15,930021,12,14,20160313174951,9992,0,20160312132901
18419488188,6,69826,20160312133320,18268,7510,28492666,1,0,15,930021,12,14,20160314132447,9992,0,20160312132901
18388560108,6,69827,20160312133321,18268,7511,19591611,1,0,15,930021,5,14,20160313174951,9992,0,20160312125401
18419475954,0,12470,20160312133321,300000661,7510,53245758,1,0,15,930016,12,12,20160314132447,9992,0,19700101010101
18388595825,0,12470,20160312133321,300000661,7510,53245758,1,0,15,930016,12,12,20160313174951,9992,0,19700101010101
18419483612,6,69827,20160312133321,18268,7511,19591611,1,0,15,930021,5,14,20160314132447,9992,0,20160312125401
18388607038,6,69828,20160312133322,18268,7510,46424121,1,0,15,930021,5,14,20160313174951,9992,0,20160312125601
18419488206,0,12470,20160312133322,300000661,7510,54375319,1,0,15,930016,12,12,20160314132447,9992,0,19700101010101
18388599394,0,12470,20160312133322,300000661,7510,54375319,1,0,15,930016,12,12,20160313174951,9992,0,19700101010101
18419492028,6,69828,20160312133322,18268,7510,46424121,1,0,15,930021,5,14,20160314132447,9992,0,20160312125601
18419497604,6,69829,20160312133326,18268,7510,75613110,1,0,15,930021,5,14,20160314132447,9992,0,20160312125401
18388613104,6,69829,20160312133326,18268,7510,75613110,1,0,15,930021,5,14,20160313174951,9992,0,20160312125401
18388604296,0,12135,20160312133332,500001857,7510,37265033,6,0,15,930014,5,5,20160313174951,9992,0,19700101010101
18419492912,0,12135,20160312133332,500001857,7510,37265033,6,0,15,930014,5,5,20160314132447,9992,0,19700101010101
18419498515,6,91252,20160312133352,21650,7510,78765464,1,0,15,930015,12,9,20160314132447,9992,0,20160312131801
