BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18388932830,6,41,20160312150039,300034048,7511,11187381,1,0,114,950147,1,1,20160313174951,4616,0,20160312145501
18419541556,6,183,20160312150039,300028470,7510,48470056,1,0,114,950132,2,5,20160314132447,4616,0,20160312145001
18419823669,6,42,20160312150041,300034048,7510,74880107,1,0,114,950147,1,1,20160314132447,4616,0,20160312145501
18388982064,6,42,20160312150041,300034048,7510,74880107,1,0,114,950147,1,1,20160313174951,4616,0,20160312145501
18388949646,6,43,20160312150057,300034048,7510,68695590,1,0,114,950147,1,1,20160313174951,4616,0,20160312143901
18419815457,6,43,20160312150057,300034048,7510,68695590,1,0,114,950147,1,1,20160314132447,4616,0,20160312143901
18420714794,185,163,20160312150109,300034042,7510,12627860,7,0,114,950146,0,9,20160314133508,4616,0,19700101010101
18389881790,185,163,20160312150109,300034042,7510,12627860,7,0,114,950146,0,9,20160313180018,4616,0,19700101010101
18420650880,0,17,20160312150113,300034045,7510,13497675,1,0,114,950142,1,1,20160314133508,4616,0,19700101010101
18389767340,0,17,20160312150113,300034045,7510,13497675,1,0,114,950142,1,1,20160313180018,4616,0,19700101010101
18420645567,0,17,20160312150114,300034045,7510,32777251,19,0,114,950142,1,1,20160314133508,4616,0,19700101010101
18389760900,0,17,20160312150114,300034045,7510,32777251,19,0,114,950142,1,1,20160313180018,4616,0,19700101010101
18389758410,0,17,20160312150116,300034045,7510,2489380,1,0,114,950142,1,1,20160313180018,4616,0,19700101010101
18420639157,0,17,20160312150116,300034045,7510,2489380,1,0,114,950142,1,1,20160314133508,4616,0,19700101010101
18389761541,0,17,20160312150117,300034045,7510,49672966,1,0,114,950142,1,1,20160313180018,4616,0,19700101010101
18420644934,0,17,20160312150117,300034045,7510,49672966,1,0,114,950142,1,1,20160314133508,4616,0,19700101010101
18389767543,0,17,20160312150118,300034045,7510,69684108,1,0,114,950142,1,1,20160313180018,4616,0,19700101010101
18420651083,0,17,20160312150118,300034045,7510,69684108,1,0,114,950142,1,1,20160314133508,4616,0,19700101010101
18389759592,0,17,20160312150120,300034045,7510,41355032,81,0,114,950142,1,1,20160313180018,4616,0,19700101010101
18420645239,0,17,20160312150120,300034045,7510,41355032,81,0,114,950142,1,1,20160314133508,4616,0,19700101010101
18389766700,0,17,20160312150124,300034045,7511,12864260,1,0,114,950142,1,1,20160313180018,4616,0,19700101010101
18420651514,0,17,20160312150124,300034045,7511,12864260,1,0,114,950142,1,1,20160314133508,4616,0,19700101010101
18433221351,0,15,20160312150125,300011284,7510,10516560,1,0,114,950135,1,1,20160314174140,4616,0,19700101010101
18433325645,0,15,20160312150127,300011284,7510,16446330,1,0,114,950135,1,1,20160314174140,4616,0,19700101010101
18433231196,0,15,20160312150130,300011284,7511,16582536,1,0,114,950135,1,1,20160314174140,4616,0,19700101010101
18420767904,6,164,20160312150144,300034042,7510,21592561,1,0,114,950146,1,9,20160314133508,4616,0,20160312143101
18389892318,6,164,20160312150144,300034042,7510,21592561,1,0,114,950146,1,9,20160313180018,4616,0,20160312143101
18420739261,0,13,20160312150145,600000234,7510,62086686,1,0,114,950132,5,5,20160314133508,4616,0,19700101010101
18389854098,0,13,20160312150145,600000234,7510,62086686,1,0,114,950132,5,5,20160313180018,4616,0,19700101010101
18420734294,0,13,20160312150147,600000234,7510,10391537,1,0,114,950132,5,5,20160314133508,4616,0,19700101010101
18389849278,0,13,20160312150147,600000234,7510,10391537,1,0,114,950132,5,5,20160313180018,4616,0,19700101010101
18419882008,6,44,20160312150150,300034048,7510,52909187,1,0,114,950147,1,1,20160314132447,4616,0,20160312145601
18388936977,6,44,20160312150150,300034048,7510,52909187,1,0,114,950147,1,1,20160313174951,4616,0,20160312145601
18388943389,6,45,20160312150151,300034048,7511,12401431,1,0,114,950147,1,1,20160313174951,4616,0,20160312144401
18419822430,6,45,20160312150151,300034048,7511,12401431,1,0,114,950147,1,1,20160314132447,4616,0,20160312144401
18389885632,6,165,20160312150157,300034042,7510,10667412,1,0,114,950146,4,9,20160313180018,4616,0,20160312144601
18420762884,6,165,20160312150157,300034042,7510,10667412,1,0,114,950146,4,9,20160314133508,4616,0,20160312144601
18388778190,0,1582,20160312150200,300014562,7510,28243965,1,1,114,950140,7,7,20160313174951,4616,0,19700101010101
18419707181,0,1582,20160312150200,300014562,7510,28243965,1,1,114,950140,7,7,20160314132447,4616,0,19700101010101
18432992734,0,13,20160312150205,300027147,7510,2602217,1,0,114,950131,2,2,20160314174140,4616,0,19700101010101
18432994528,0,13,20160312150207,300027147,7510,2492418,1,0,114,950131,2,2,20160314174140,4616,0,19700101010101
18420765149,6,166,20160312150209,300034042,7510,78260039,1,0,114,950146,1,9,20160314133508,4616,0,20160312143701
18389879159,6,166,20160312150209,300034042,7510,78260039,1,0,114,950146,1,9,20160313180018,4616,0,20160312143701
18432995618,0,13,20160312150211,300027147,7510,80468273,1,0,114,950131,2,2,20160314174140,4616,0,19700101010101
18419882198,6,46,20160312150211,300034048,7511,14814004,1,0,114,950147,1,1,20160314132447,4616,0,20160312143101
18388926570,6,46,20160312150211,300034048,7511,14814004,1,0,114,950147,1,1,20160313174951,4616,0,20160312143101
18388786279,6,30012,20160312150211,300015109,7510,74676922,1,1,114,950140,11,7,20160313174951,4616,0,20160312143501
18419718651,6,30012,20160312150211,300015109,7510,74676922,1,1,114,950140,11,7,20160314132447,4616,0,20160312143501
18388780741,6,30013,20160312150212,300015109,7510,39765562,1,1,114,950140,11,7,20160313174951,4616,0,20160312143501
18419714338,6,30013,20160312150212,300015109,7510,39765562,1,1,114,950140,11,7,20160314132447,4616,0,20160312143501
18389803098,6,12,20160312150213,300033182,7510,6721339,1,0,114,950146,9,9,20160313180018,4616,0,20160312145101
18420695618,6,12,20160312150213,300033182,7510,6721339,1,0,114,950146,9,9,20160314133508,4616,0,20160312145101
18433225655,0,15,20160312150221,300011284,7510,10454812,1,0,114,950135,1,1,20160314174140,4616,0,19700101010101
18433228965,0,15,20160312150222,300011284,7510,83814442,1,0,114,950135,1,1,20160314174140,4616,0,19700101010101
18419527999,6,184,20160312150223,300028470,7510,84060541,1,0,114,950132,1,6,20160314132447,4616,0,20160312144301
18388646587,6,184,20160312150223,300028470,7510,84060541,1,0,114,950132,1,6,20160313174951,4616,0,20160312144301
18433231791,0,15,20160312150224,300011284,7510,84405895,1,0,114,950135,1,1,20160314174140,4616,0,19700101010101
18419532240,6,185,20160312150225,300028470,7510,47433433,1,0,114,950132,1,6,20160314132447,4616,0,20160312144301
18388641812,6,185,20160312150225,300028470,7510,47433433,1,0,114,950132,1,6,20160313174951,4616,0,20160312144301
18434059366,0,7,20160312150228,300034044,7510,50494794,1,0,114,950148,3,3,20160314175106,4616,0,19700101010101
18434059865,0,7,20160312150229,300034044,7510,21205592,1,0,114,950148,3,3,20160314175106,4616,0,19700101010101
18434060177,0,7,20160312150235,300034044,7510,10253919,1,0,114,950148,3,3,20160314175106,4616,0,19700101010101
18434062081,0,7,20160312150236,300034044,7510,48287806,1,0,114,950148,3,3,20160314175106,4616,0,19700101010101
18434066170,0,7,20160312150239,300034044,7510,50231682,1,0,114,950148,3,3,20160314175106,4616,0,19700101010101
18434061218,0,7,20160312150243,300034044,7510,80638962,19,0,114,950148,3,3,20160314175106,4616,0,19700101010101
18433836423,6,209,20160312150257,300027162,7511,14618769,1,0,114,950133,2,2,20160314174633,4616,0,20160312145901
18433844139,6,210,20160312150259,300027162,7511,15701955,1,0,114,950133,2,2,20160314174633,4616,0,20160312145901
18388926721,6,47,20160312150311,300034048,7510,52009916,1,0,114,950147,1,1,20160313174951,4616,0,20160312142701
18419884247,6,47,20160312150311,300034048,7510,52009916,1,0,114,950147,1,1,20160314132447,4616,0,20160312142701
18388944917,6,48,20160312150314,300034048,7510,37026632,6,0,114,950147,1,1,20160313174951,4616,0,20160312142701
18419823223,6,48,20160312150314,300034048,7510,37026632,6,0,114,950147,1,1,20160314132447,4616,0,20160312142701
18433642668,6,224,20160312150336,300027197,7511,15845372,1,0,114,950131,2,2,20160314174633,4616,0,20160312145101
18419820555,6,49,20160312150336,300034048,7510,46088439,1,0,114,950147,1,1,20160314132447,4616,0,20160312144801
18388980518,6,49,20160312150336,300034048,7510,46088439,1,0,114,950147,1,1,20160313174951,4616,0,20160312144801
18419536658,0,185,20160312150339,300028470,7510,10345562,1,0,114,950132,6,6,20160314132447,4616,0,19700101010101
18388652551,0,185,20160312150339,300028470,7510,10345562,1,0,114,950132,6,6,20160313174951,4616,0,19700101010101
18419535155,6,186,20160312150344,300028470,7510,44737800,1,0,114,950132,4,6,20160314132447,4616,0,20160312145801
18388650901,6,186,20160312150344,300028470,7510,44737800,1,0,114,950132,4,6,20160313174951,4616,0,20160312145801
18389850919,6,14,20160312150351,600000234,7510,27310843,1,0,114,950132,4,6,20160313180018,4616,0,20160312145601
18420733240,6,14,20160312150351,600000234,7510,27310843,1,0,114,950132,4,6,20160314133508,4616,0,20160312145601
18420744909,0,14,20160312150357,600000234,7510,1505290,1,0,114,950132,6,6,20160314133508,4616,0,19700101010101
18389859403,0,14,20160312150357,600000234,7510,1505290,1,0,114,950132,6,6,20160313180018,4616,0,19700101010101
18419728646,6,30014,20160312150408,300015109,7510,79984235,1,1,114,950140,11,6,20160314132447,4616,0,20160312143801
18388774616,6,30014,20160312150408,300015109,7510,79984235,1,1,114,950140,11,6,20160313174951,4616,0,20160312143801
18432990714,0,13,20160312150409,300027147,7510,3626604,1,0,114,950131,2,2,20160314174140,4616,0,19700101010101
18433630412,0,224,20160312150409,300027197,7510,79768268,1,0,114,950131,2,2,20160314174633,4616,0,19700101010101
18419821294,6,50,20160312150410,300034048,7510,89439683,1,0,114,950147,1,2,20160314132447,4616,0,20160312145601
18388943772,6,50,20160312150410,300034048,7510,89439683,1,0,114,950147,1,2,20160313174951,4616,0,20160312145601
18419818964,6,51,20160312150413,300034048,7510,10434651,1,0,114,950147,1,2,20160314132447,4616,0,20160312145601
18388979711,6,51,20160312150413,300034048,7510,10434651,1,0,114,950147,1,2,20160313174951,4616,0,20160312145601
18419875171,6,52,20160312150415,300034048,7510,74117705,1,0,114,950147,1,2,20160314132447,4616,0,20160312145001
18388932038,6,52,20160312150415,300034048,7510,74117705,1,0,114,950147,1,2,20160313174951,4616,0,20160312145001
18419523016,6,187,20160312150416,300028470,7510,28373131,19,0,114,950132,1,7,20160314132447,4616,0,20160312144601
18388638762,6,187,20160312150416,300028470,7510,28373131,19,0,114,950132,1,7,20160313174951,4616,0,20160312144601
18389807720,0,12,20160312150432,300033182,7510,35188460,19,0,114,950146,11,11,20160313180018,4616,0,19700101010101
18388766124,6,30015,20160312150432,300015109,7510,71366278,1,1,114,950140,8,6,20160313174951,4616,0,20160312145701
18420687843,0,12,20160312150432,300033182,7510,35188460,19,0,114,950146,11,11,20160314133508,4616,0,19700101010101
18419733139,6,30015,20160312150432,300015109,7510,71366278,1,1,114,950140,8,6,20160314132447,4616,0,20160312145701
18420689527,0,12,20160312150434,300033182,7510,79417934,1,0,114,950146,11,11,20160314133508,4616,0,19700101010101
18389797900,0,12,20160312150434,300033182,7510,79417934,1,0,114,950146,11,11,20160313180018,4616,0,19700101010101
18388779971,6,30016,20160312150434,300015109,7510,39766356,1,1,114,950140,11,6,20160313174951,4616,0,20160312143801
18419714156,6,30016,20160312150434,300015109,7510,39766356,1,1,114,950140,11,6,20160314132447,4616,0,20160312143801
18434063101,0,7,20160312150445,300034044,7510,62842373,1,0,114,950148,3,3,20160314175106,4616,0,19700101010101
18433634987,6,225,20160312150450,300027197,7510,80468273,1,0,114,950131,2,3,20160314174633,4616,0,20160312150201
18433838258,6,211,20160312150452,300027162,7510,667266,1,0,114,950133,1,2,20160314174633,4616,0,20160312145101
18434162533,6,180,20160312150453,300034049,7510,21205592,1,0,114,950148,3,3,20160314175106,4616,0,20160312150201
18433135739,0,19,20160312150454,300027201,7510,78431960,1,0,114,950133,2,2,20160314174140,4616,0,19700101010101
18433137217,0,19,20160312150455,300027201,7510,78434087,1,0,114,950133,2,2,20160314174140,4616,0,19700101010101
18433627003,6,226,20160312150504,300027197,7510,2492418,1,0,114,950131,2,3,20160314174633,4616,0,20160312150201
18389766878,0,17,20160312150549,300034045,7510,72183400,1,0,114,950142,1,1,20160313180018,4616,0,19700101010101
18420651545,0,17,20160312150549,300034045,7510,72183400,1,0,114,950142,1,1,20160314133508,4616,0,19700101010101
18434160315,6,181,20160312150550,300034049,7510,80638962,19,0,114,950148,3,3,20160314175106,4616,0,20160312150201
18434055926,0,7,20160312150552,300034044,7510,2499291,1,0,114,950148,3,3,20160314175106,4616,0,19700101010101
18433197889,0,19,20160312150607,300027201,7510,37517204,18,0,114,950133,2,2,20160314174140,4616,0,19700101010101
18433196249,0,19,20160312150608,300027201,7511,16301879,1,0,114,950133,2,2,20160314174140,4616,0,19700101010101
18433938714,6,212,20160312150635,300027162,7510,14136807,1,0,114,950133,1,2,20160314174633,4616,0,20160312145101
18434234534,6,208,20160312150642,300008483,7510,16446330,1,0,114,950135,1,3,20160314175106,4616,0,20160312150101
18388323684,6,251,20160312150648,300034046,7511,12864260,1,0,114,950142,1,1,20160313174417,4616,0,20160312150101
18419200831,6,251,20160312150648,300034046,7511,12864260,1,0,114,950142,1,1,20160314131954,4616,0,20160312150101
18389802596,0,12,20160312150658,300033182,7510,86364947,1,0,114,950146,11,11,20160313180018,4616,0,19700101010101
18420699036,0,12,20160312150658,300033182,7510,86364947,1,0,114,950146,11,11,20160314133508,4616,0,19700101010101
18433621835,6,227,20160312150710,300027197,7510,82585491,1,0,114,950131,2,3,20160314174633,4616,0,20160312145401
18434183165,6,209,20160312150717,300008483,7510,83814442,1,0,114,950135,1,3,20160314175106,4616,0,20160312150201
18434182211,6,210,20160312150718,300008483,7510,84405895,1,0,114,950135,1,3,20160314175106,4616,0,20160312150201
18434060505,0,7,20160312150732,300034044,7510,2607217,1,0,114,950148,3,3,20160314175106,4616,0,19700101010101
18434059581,0,7,20160312150734,300034044,7511,16221326,1,0,114,950148,3,3,20160314175106,4616,0,19700101010101
18434063409,0,7,20160312150736,300034044,7510,44474073,1,0,114,950148,3,3,20160314175106,4616,0,19700101010101
18434060065,0,7,20160312150737,300034044,7511,18832051,1,0,114,950148,3,3,20160314175106,4616,0,19700101010101
18434055878,0,7,20160312150740,300034044,7510,3337616,1,0,114,950148,3,3,20160314175106,4616,0,19700101010101
18420644401,0,17,20160312150754,300034045,7510,69148103,1,0,114,950142,1,1,20160314133508,4616,0,19700101010101
18389759734,0,17,20160312150754,300034045,7510,69148103,1,0,114,950142,1,1,20160313180018,4616,0,19700101010101
18389769031,0,17,20160312150757,300034045,7510,5568572,1,0,114,950142,1,1,20160313180018,4616,0,19700101010101
18420653012,0,17,20160312150757,300034045,7510,5568572,1,0,114,950142,1,1,20160314133508,4616,0,19700101010101
18388639059,6,188,20160312150817,300028470,7510,84256272,19,0,114,950132,4,7,20160313174951,4616,0,20160312145601
18419523705,6,188,20160312150817,300028470,7510,84256272,19,0,114,950132,4,7,20160314132447,4616,0,20160312145601
18433244216,0,19,20160312150838,300027201,7511,15487907,1,0,114,950133,2,2,20160314174140,4616,0,19700101010101
18433243903,0,19,20160312150843,300027201,7510,47463210,1,0,114,950133,2,2,20160314174140,4616,0,19700101010101
18433140366,0,19,20160312150847,300027201,7510,38308588,18,0,114,950133,2,2,20160314174140,4616,0,19700101010101
18433240043,0,19,20160312150851,300027201,7510,65228620,1,0,114,950133,2,2,20160314174140,4616,0,19700101010101
18434036283,0,16,20160312150857,300034052,7510,28732765,1,0,114,950150,1,1,20160314175106,4616,0,19700101010101
18433242455,0,19,20160312150858,300027201,7510,80873881,1,0,114,950133,2,2,20160314174140,4616,0,19700101010101
18419519051,0,1694,20160312150905,400002416,7510,71530992,1,1,114,950137,1,1,20160314132447,264,0,19700101010101
18388629015,0,1694,20160312150905,400002416,7510,71530992,1,1,114,950137,1,1,20160313174951,264,0,19700101010101
18434024069,0,16,20160312150918,300034052,7510,14204860,1,0,114,950150,1,1,20160314175106,4616,0,19700101010101
18420693497,0,12,20160312150929,300033182,7511,15587075,1,0,114,950146,11,11,20160314133508,4616,0,19700101010101
18389813766,0,12,20160312150929,300033182,7511,15587075,1,0,114,950146,11,11,20160313180018,4616,0,19700101010101
18420702643,0,12,20160312150931,300033182,7510,86831065,1,0,114,950146,11,11,20160314133508,4616,0,19700101010101
18389813602,0,12,20160312150931,300033182,7510,86831065,1,0,114,950146,11,11,20160313180018,4616,0,19700101010101
18434154473,6,182,20160312150937,300034049,7510,62842373,1,0,114,950148,3,3,20160314175106,4616,0,20160312150401
18434171930,6,183,20160312150945,300034049,7510,10253919,1,0,114,950148,3,3,20160314175106,4616,0,20160312150201
18434160699,6,184,20160312150954,300034049,7510,48287806,1,0,114,950148,3,3,20160314175106,4616,0,20160312150201
18434061640,0,7,20160312150956,300034044,7510,50590856,1,0,114,950148,3,3,20160314175106,4616,0,19700101010101
18434169226,6,185,20160312151002,300034049,7510,50231682,1,0,114,950148,3,3,20160314175106,4616,0,20160312150201
18389806755,0,12,20160312151007,300033182,7510,34863168,1,0,114,950146,11,11,20160313180018,4616,0,19700101010101
