BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18389882316,6,21920,20160312134613,700000580,7510,23363011,1,0,56,930037,6,9,20160313180018,6408,0,20160312133801
18420761650,6,79883,20160312134613,700002028,7510,15474741,1,0,56,930052,2,2,20160314133508,6408,0,20160312134301
18420767203,6,62688,20160312134621,200003109,7510,3459287,1,0,56,930038,6,7,20160314133508,6408,0,20160312134301
18389884586,6,62688,20160312134621,200003109,7510,3459287,1,0,56,930038,6,7,20160313180018,6408,0,20160312134301
18419823170,0,8,20160312134634,18110,7510,46835225,1,0,56,98173,12,12,20160314132447,6408,0,19700101010101
18389046293,0,8,20160312134634,18110,7510,46835225,1,0,56,98173,12,12,20160313174951,6408,0,19700101010101
18389892802,6,79884,20160312134635,700002028,7511,13494334,1,0,56,930052,2,2,20160313180018,6408,0,20160312133301
18420776409,6,79884,20160312134635,700002028,7511,13494334,1,0,56,930052,2,2,20160314133508,6408,0,20160312133301
18389040441,0,8,20160312134636,18110,7510,64706919,1,0,56,98173,12,12,20160313174951,6408,0,19700101010101
18419893219,0,8,20160312134636,18110,7510,64706919,1,0,56,98173,12,12,20160314132447,6408,0,19700101010101
18419886717,0,8,20160312134637,18110,7510,48989789,1,0,56,98173,12,12,20160314132447,6408,0,19700101010101
18389045699,0,8,20160312134637,18110,7510,48989789,1,0,56,98173,12,12,20160313174951,6408,0,19700101010101
18419898642,0,8,20160312134638,18110,7510,79946628,1,0,56,98173,12,12,20160314132447,6408,0,19700101010101
18389045129,0,8,20160312134638,18110,7510,79946628,1,0,56,98173,12,12,20160313174951,6408,0,19700101010101
18389036494,0,8,20160312134639,18110,7510,47542274,1,0,56,98173,12,12,20160313174951,6408,0,19700101010101
18419888730,0,8,20160312134639,18110,7510,47542274,1,0,56,98173,12,12,20160314132447,6408,0,19700101010101
18419949349,0,8,20160312134640,18110,7510,6868217,1,0,56,98173,12,12,20160314132447,6408,0,19700101010101
18389033066,0,8,20160312134640,18110,7510,6868217,1,0,56,98173,12,12,20160313174951,6408,0,19700101010101
18389886182,6,91242,20160312134647,100003651,7511,11311460,1,0,56,930049,8,6,20160313180018,6408,0,20160312134001
18420761776,6,91242,20160312134647,100003651,7511,11311460,1,0,56,930049,8,6,20160314133508,6408,0,20160312134001
18420716942,0,2651,20160312134715,300009065,7510,19028839,1,0,56,930037,9,9,20160314133508,6408,0,19700101010101
18389882322,0,2651,20160312134715,300009065,7510,19028839,1,0,56,930037,9,9,20160313180018,6408,0,19700101010101
18420765130,6,84021,20160312134716,200000098,7510,86881604,1,0,56,930056,7,11,20160314133508,6408,0,20160312132601
18389879140,6,84021,20160312134716,200000098,7510,86881604,1,0,56,930056,7,11,20160313180018,6408,0,20160312132601
18420778923,0,2651,20160312134717,300009065,7510,19036579,1,0,56,930037,9,9,20160314133508,6408,0,19700101010101
18389892293,0,2651,20160312134717,300009065,7510,19036579,1,0,56,930037,9,9,20160313180018,6408,0,19700101010101
18420764012,6,84022,20160312134724,200000098,7510,38103526,18,0,56,930056,5,11,20160314133508,6408,0,20160312132501
18389876998,6,84022,20160312134724,200000098,7510,38103526,18,0,56,930056,5,11,20160313180018,6408,0,20160312132501
18420772126,6,21923,20160312134725,700000580,7510,45936865,1,0,56,930037,8,12,20160314133508,6408,0,20160312134301
18389884136,6,21923,20160312134725,700000580,7510,45936865,1,0,56,930037,8,12,20160313180018,6408,0,20160312134301
18389894077,6,84023,20160312134727,200000098,7510,52762491,1,0,56,930056,7,11,20160313180018,6408,0,20160312132601
18420768050,6,84023,20160312134727,200000098,7510,52762491,1,0,56,930056,7,11,20160314133508,6408,0,20160312132601
18420771034,6,21924,20160312134729,700000580,7510,78375808,1,0,56,930037,8,12,20160314133508,6408,0,20160312134301
18389887438,6,21924,20160312134729,700000580,7510,78375808,1,0,56,930037,8,12,20160313180018,6408,0,20160312134301
18389891468,6,21925,20160312134734,700000580,7510,61106225,1,0,56,930037,8,12,20160313180018,6408,0,20160312134301
18420777467,6,21925,20160312134734,700000580,7510,61106225,1,0,56,930037,8,12,20160314133508,6408,0,20160312134301
18420766775,0,8668,20160312134736,17027,7510,60121071,1,0,56,930049,6,6,20160314133508,6408,0,19700101010101
18389880104,0,8668,20160312134736,17027,7510,60121071,1,0,56,930049,6,6,20160313180018,6408,0,19700101010101
18420764507,0,2651,20160312134811,300009065,7510,3595520,1,0,56,930037,9,9,20160314133508,6408,0,19700101010101
18389880908,0,2651,20160312134811,300009065,7510,3595520,1,0,56,930037,9,9,20160313180018,6408,0,19700101010101
18420777003,6,91243,20160312134812,100003651,7510,1437193,1,0,56,930049,14,5,20160314133508,6408,0,20160312132501
18389893394,6,91243,20160312134812,100003651,7510,1437193,1,0,56,930049,14,5,20160313180018,6408,0,20160312132501
18419890628,0,8,20160312134814,18110,7510,15445041,19,0,56,98173,12,12,20160314132447,6408,0,19700101010101
18389050345,0,8,20160312134814,18110,7510,15445041,19,0,56,98173,12,12,20160313174951,6408,0,19700101010101
18389880387,6,88553,20160312134815,300014593,7510,33554287,1,0,56,930059,12,15,20160313180018,6408,0,20160312133901
18420714857,6,88553,20160312134815,300014593,7510,33554287,1,0,56,930059,12,15,20160314133508,6408,0,20160312133901
18389043976,0,8,20160312134819,18110,7511,39012424,1,0,56,98173,12,12,20160313174951,6408,0,19700101010101
18419895970,0,8,20160312134819,18110,7511,39012424,1,0,56,98173,12,12,20160314132447,6408,0,19700101010101
18389889122,6,92282,20160312134821,600000538,7510,78265568,1,0,56,930039,13,9,20160313180018,6408,0,20160312132401
18420779220,6,92282,20160312134821,600000538,7510,78265568,1,0,56,930039,13,9,20160314133508,6408,0,20160312132401
18420761865,6,91244,20160312134828,100003651,7510,47214437,1,0,56,930049,6,5,20160314133508,6408,0,20160312134601
18389877872,6,91244,20160312134828,100003651,7510,47214437,1,0,56,930049,6,5,20160313180018,6408,0,20160312134601
18389884150,6,21926,20160312134831,700000580,7510,53313706,1,0,56,930037,7,12,20160313180018,6408,0,20160312133901
18420769702,6,21926,20160312134831,700000580,7510,53313706,1,0,56,930037,7,12,20160314133508,6408,0,20160312133901
18420770333,6,84024,20160312134833,200000098,7510,13042505,1,0,56,930056,7,12,20160314133508,6408,0,20160312132601
18389887417,6,84024,20160312134833,200000098,7510,13042505,1,0,56,930056,7,12,20160313180018,6408,0,20160312132601
18420768857,6,88554,20160312134835,300014593,7510,47130233,1,0,56,930059,8,15,20160314133508,6408,0,20160312132401
18389894882,6,88554,20160312134835,300014593,7510,47130233,1,0,56,930059,8,15,20160313180018,6408,0,20160312132401
18389885570,6,91245,20160312134837,100003651,7510,37150076,6,0,56,930049,14,5,20160313180018,6408,0,20160312132501
18420769167,6,91245,20160312134837,100003651,7510,37150076,6,0,56,930049,14,5,20160314133508,6408,0,20160312132501
18420767579,6,8414,20160312134838,300010043,7511,31038622,1,0,56,930059,12,15,20160314133508,6408,0,20160312133901
18389884960,6,8414,20160312134838,300010043,7511,31038622,1,0,56,930059,12,15,20160313180018,6408,0,20160312133901
18420761609,6,91246,20160312134839,100003651,7510,70431784,6,0,56,930049,15,5,20160314133508,6408,0,20160312132201
18389878983,6,91246,20160312134839,100003651,7510,70431784,6,0,56,930049,15,5,20160313180018,6408,0,20160312132201
18389884169,6,8415,20160312134841,300010043,7510,52922054,1,0,56,930059,12,15,20160313180018,6408,0,20160312133901
18420769868,6,8415,20160312134841,300010043,7510,52922054,1,0,56,930059,12,15,20160314133508,6408,0,20160312133901
18389888455,6,88555,20160312134843,300014593,7510,78717139,1,0,56,930059,12,15,20160313180018,6408,0,20160312133901
18420760975,6,88555,20160312134843,300014593,7510,78717139,1,0,56,930059,12,15,20160314133508,6408,0,20160312133901
18389881635,6,21927,20160312134855,700000580,7510,19036579,1,0,56,930037,9,12,20160313180018,6408,0,20160312134701
18420766743,6,21927,20160312134855,700000580,7510,19036579,1,0,56,930037,9,12,20160314133508,6408,0,20160312134701
18389879152,6,8416,20160312134857,300010043,7510,81819557,1,0,56,930059,4,15,20160313180018,6408,0,20160312125901
18420765142,6,8416,20160312134857,300010043,7510,81819557,1,0,56,930059,4,15,20160314133508,6408,0,20160312125901
18420771108,6,21928,20160312134859,700000580,7510,19028839,1,0,56,930037,9,12,20160314133508,6408,0,20160312134701
18389885118,6,21928,20160312134859,700000580,7510,19028839,1,0,56,930037,9,12,20160313180018,6408,0,20160312134701
18389877986,6,8417,20160312134907,300010043,7510,78467966,1,0,56,930059,11,15,20160313180018,6408,0,20160312132501
18420765973,6,8417,20160312134907,300010043,7510,78467966,1,0,56,930059,11,15,20160314133508,6408,0,20160312132501
18420765372,0,6174,20160312134909,300009966,7510,28264170,1,0,56,930038,7,7,20160314133508,6408,0,19700101010101
18389877628,0,6174,20160312134909,300009966,7510,28264170,1,0,56,930038,7,7,20160313180018,6408,0,19700101010101
18420763135,8,6175,20160312134911,300009966,7511,12354090,1,0,56,930038,13,7,20160314133508,6408,0,20160312075401
18389886373,8,6175,20160312134911,300009966,7511,12354090,1,0,56,930038,13,7,20160313180018,6408,0,20160312075401
18420769444,0,6175,20160312134911,300009966,7511,12354090,1,0,56,930038,7,7,20160314133508,6408,0,19700101010101
18389893855,0,6175,20160312134911,300009966,7511,12354090,1,0,56,930038,7,7,20160313180018,6408,0,19700101010101
18420763427,0,6175,20160312134914,300009966,7511,14515587,1,0,56,930038,7,7,20160314133508,6408,0,19700101010101
18389877728,0,6175,20160312134914,300009966,7511,14515587,1,0,56,930038,7,7,20160313180018,6408,0,19700101010101
18420770792,0,6175,20160312134915,300009966,7511,15078205,1,0,56,930038,7,7,20160314133508,6408,0,19700101010101
18389885683,0,6175,20160312134915,300009966,7511,15078205,1,0,56,930038,7,7,20160313180018,6408,0,19700101010101
18420779231,6,84025,20160312134918,200000098,7510,33854403,1,0,56,930056,9,12,20160314133508,6408,0,20160312134301
18389889280,6,84025,20160312134918,200000098,7510,33854403,1,0,56,930056,9,12,20160313180018,6408,0,20160312134301
18389879786,0,9033,20160312134921,700000877,7510,78242407,1,0,56,930039,9,9,20160313180018,6408,0,19700101010101
18420766214,0,9033,20160312134921,700000877,7510,78242407,1,0,56,930039,9,9,20160314133508,6408,0,19700101010101
18420779257,0,9033,20160312134922,700000877,7510,37734176,18,0,56,930039,9,9,20160314133508,6408,0,19700101010101
18389894142,0,9033,20160312134922,700000877,7510,37734176,18,0,56,930039,9,9,20160313180018,6408,0,19700101010101
18389889901,0,9033,20160312134929,700000877,7510,14113465,1,0,56,930039,9,9,20160313180018,6408,0,19700101010101
18420776926,0,9033,20160312134929,700000877,7510,14113465,1,0,56,930039,9,9,20160314133508,6408,0,19700101010101
18420762359,6,92283,20160312134933,600000538,7510,75437142,1,0,56,930039,11,9,20160314133508,6408,0,20160312132401
18389887156,6,92283,20160312134933,600000538,7510,75437142,1,0,56,930039,11,9,20160313180018,6408,0,20160312132401
18389889105,6,92284,20160312134951,600000538,7510,46310544,1,0,56,930039,8,9,20160313180018,6408,0,20160312134301
18420779203,6,92284,20160312134951,600000538,7510,46310544,1,0,56,930039,8,9,20160314133508,6408,0,20160312134301
18420770990,6,62689,20160312135002,200003109,7510,42579920,1,0,56,930038,6,8,20160314133508,6408,0,20160312134401
18389885881,6,62689,20160312135002,200003109,7510,42579920,1,0,56,930038,6,8,20160313180018,6408,0,20160312134401
18389891949,0,7985,20160312135004,300010186,7510,39150821,1,0,56,930056,12,12,20160313180018,6408,0,19700101010101
18420767534,0,7985,20160312135004,300010186,7510,39150821,1,0,56,930056,12,12,20160314133508,6408,0,19700101010101
18420771625,0,84026,20160312135006,200000098,7510,66668121,1,0,56,930056,12,12,20160314133508,6408,0,19700101010101
18389885316,6,84026,20160312135006,200000098,7510,22036422,1,0,56,930056,9,12,20160313180018,6408,0,20160312134401
18389886518,0,84026,20160312135006,200000098,7510,66668121,1,0,56,930056,12,12,20160313180018,6408,0,19700101010101
18420771305,6,84026,20160312135006,200000098,7510,22036422,1,0,56,930056,9,12,20160314133508,6408,0,20160312134401
18389894494,6,21921,20160312135008,700000580,7510,86869284,1,0,56,930037,2,10,20160313180018,6408,0,20160312132001
18420768469,6,21921,20160312135008,700000580,7510,86869284,1,0,56,930037,2,10,20160314133508,6408,0,20160312132001
18420763184,6,92285,20160312135019,600000538,7510,52884504,1,0,56,930039,10,9,20160314133508,6408,0,20160312132601
18389879435,6,92285,20160312135019,600000538,7510,52884504,1,0,56,930039,10,9,20160313180018,6408,0,20160312132601
18389885341,6,62690,20160312135035,200003109,7511,40006474,18,0,56,930038,6,8,20160313180018,6408,0,20160312134501
18420767959,6,62690,20160312135035,200003109,7511,40006474,18,0,56,930038,6,8,20160314133508,6408,0,20160312134501
18420767409,0,2651,20160312135037,300009065,7511,15761953,1,0,56,930037,10,10,20160314133508,6408,0,19700101010101
18389884935,0,2651,20160312135037,300009065,7511,15761953,1,0,56,930037,10,10,20160313180018,6408,0,19700101010101
18389878525,0,2651,20160312135038,300009065,7510,2158983,1,0,56,930037,10,10,20160313180018,6408,0,19700101010101
18420761148,0,2651,20160312135038,300009065,7510,2158983,1,0,56,930037,10,10,20160314133508,6408,0,19700101010101
18389033819,0,8,20160312135045,18110,7510,42955022,1,0,56,98173,11,11,20160313174951,6408,0,19700101010101
18419894355,0,8,20160312135045,18110,7510,42955022,1,0,56,98173,11,11,20160314132447,6408,0,19700101010101
18420770283,6,92286,20160312135046,600000538,7510,54137894,1,0,56,930039,9,9,20160314133508,6408,0,20160312133801
18389886684,6,92286,20160312135046,600000538,7510,54137894,1,0,56,930039,9,9,20160313180018,6408,0,20160312133801
18419891620,0,8,20160312135048,18110,7510,42244919,18,0,56,98173,11,11,20160314132447,6408,0,19700101010101
18389882637,0,2651,20160312135048,300009065,7510,42084870,18,0,56,930037,10,10,20160313180018,6408,0,19700101010101
18389050602,0,8,20160312135048,18110,7510,42244919,18,0,56,98173,11,11,20160313174951,6408,0,19700101010101
18420768186,0,2651,20160312135048,300009065,7510,42084870,18,0,56,930037,10,10,20160314133508,6408,0,19700101010101
18389051181,0,8,20160312135049,18110,7511,15301645,1,0,56,98173,11,11,20160313174951,6408,0,19700101010101
18419891464,0,8,20160312135049,18110,7511,15301645,1,0,56,98173,11,11,20160314132447,6408,0,19700101010101
18389892018,0,2651,20160312135049,300009065,7510,38629215,18,0,56,930037,10,10,20160313180018,6408,0,19700101010101
18420776993,0,2651,20160312135049,300009065,7510,38629215,18,0,56,930037,10,10,20160314133508,6408,0,19700101010101
18420715162,0,2651,20160312135051,300009065,7510,84903802,1,0,56,930037,10,10,20160314133508,6408,0,19700101010101
18389882157,0,2651,20160312135051,300009065,7510,84903802,1,0,56,930037,10,10,20160313180018,6408,0,19700101010101
18389885890,0,2651,20160312135053,300009065,7510,42189060,18,0,56,930037,10,10,20160313180018,6408,0,19700101010101
18420770999,0,2651,20160312135053,300009065,7510,42189060,18,0,56,930037,10,10,20160314133508,6408,0,19700101010101
18420765575,0,9033,20160312135102,700000877,7510,85260586,1,0,56,930039,9,9,20160314133508,6408,0,19700101010101
18389878368,0,9033,20160312135102,700000877,7510,85260586,1,0,56,930039,9,9,20160313180018,6408,0,19700101010101
18389886320,6,84027,20160312135106,200000098,7510,24819038,1,0,56,930056,3,12,20160313180018,6408,0,20160312131901
18420771427,6,84027,20160312135106,200000098,7510,24819038,1,0,56,930056,3,12,20160314133508,6408,0,20160312131901
18420716731,6,92287,20160312135111,600000538,7510,78242407,1,0,56,930039,9,9,20160314133508,6408,0,20160312134901
18389882112,6,92287,20160312135111,600000538,7510,78242407,1,0,56,930039,9,9,20160313180018,6408,0,20160312134901
18389882013,6,92288,20160312135115,600000538,7510,37734176,18,0,56,930039,9,9,20160313180018,6408,0,20160312134901
18420764049,6,92288,20160312135115,600000538,7510,37734176,18,0,56,930039,9,9,20160314133508,6408,0,20160312134901
18420778861,6,84028,20160312135116,200000098,7510,28818340,1,0,56,930056,9,12,20160314133508,6408,0,20160312134201
18389893745,6,84028,20160312135116,200000098,7510,28818340,1,0,56,930056,9,12,20160313180018,6408,0,20160312134201
18389882298,6,92289,20160312135121,600000538,7510,14270485,1,0,56,930039,10,9,20160313180018,6408,0,20160312132601
18420716771,6,92289,20160312135121,600000538,7510,14270485,1,0,56,930039,10,9,20160314133508,6408,0,20160312132601
18389884590,6,84029,20160312135123,200000098,7510,85350418,1,0,56,930056,3,12,20160313180018,6408,0,20160312131901
18420768428,6,84029,20160312135123,200000098,7510,85350418,1,0,56,930056,3,12,20160314133508,6408,0,20160312131901
18420776313,6,84030,20160312135134,200000098,7510,39150821,1,0,56,930056,12,12,20160314133508,6408,0,20160312135001
18389889287,6,84030,20160312135134,200000098,7510,39150821,1,0,56,930056,12,12,20160313180018,6408,0,20160312135001
18420766653,6,92290,20160312135138,600000538,7510,958735,1,0,56,930039,10,9,20160314133508,6408,0,20160312132601
18389880470,6,92290,20160312135138,600000538,7510,958735,1,0,56,930039,10,9,20160313180018,6408,0,20160312132601
18389880395,6,91248,20160312135155,100003651,7510,28223319,1,0,56,930049,15,5,20160313180018,6408,0,20160312132201
18420714865,6,91248,20160312135155,100003651,7510,28223319,1,0,56,930049,15,5,20160314133508,6408,0,20160312132201
18420767470,6,91249,20160312135202,100003651,7510,82881448,1,0,56,930049,7,5,20160314133508,6408,0,20160312134401
18389883240,6,91249,20160312135202,100003651,7510,82881448,1,0,56,930049,7,5,20160313180018,6408,0,20160312134401
