BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18383516049,6,48690,20160312102307,300024748,7510,43545928,1,1,362,420186,18,21,20160313165839,5124,0,20160312101201
18414345626,6,12087,20160312102308,300031874,7511,18889549,1,1,362,420186,20,21,20160314123633,5124,0,20160312101801
18383512254,6,48691,20160312102308,300024748,7510,67051408,1,1,362,420186,20,21,20160313165839,5124,0,20160312101801
18414310511,6,48691,20160312102308,300024748,7510,67051408,1,1,362,420186,20,21,20160314123633,5124,0,20160312101801
18414309645,0,4240,20160312102308,300024766,7510,24725269,1,1,362,420193,16,16,20160314123633,5124,0,19700101010101
18383534791,6,12087,20160312102308,300031874,7511,18889549,1,1,362,420186,20,21,20160313165839,5124,0,20160312101801
18383512960,0,4240,20160312102308,300024766,7510,24725269,1,1,362,420193,16,16,20160313165839,5124,0,19700101010101
18414316313,6,6858,20160312102310,300031875,7511,15709828,1,1,362,420186,20,21,20160314123633,5124,0,20160312101801
18383517225,6,6858,20160312102310,300031875,7511,15709828,1,1,362,420186,20,21,20160313165839,5124,0,20160312101801
18383530392,6,48692,20160312102310,300024748,7510,43124087,1,1,362,420186,20,21,20160313165839,5124,0,20160312101801
18414321361,6,48692,20160312102310,300024748,7510,43124087,1,1,362,420186,20,21,20160314123633,5124,0,20160312101801
18383521576,6,48693,20160312102311,300024748,7510,35151970,19,1,362,420186,18,21,20160313165839,5124,0,20160312101201
18414314068,6,48693,20160312102311,300024748,7510,35151970,19,1,362,420186,18,21,20160314123633,5124,0,20160312101201
18383538154,0,2433,20160312102312,300031844,7510,44402135,1,1,362,420193,17,17,20160313165839,5124,0,19700101010101
18414336445,0,2433,20160312102312,300031844,7510,44402135,1,1,362,420193,17,17,20160314123633,5124,0,19700101010101
18383171959,6,40305,20160312102313,300024764,7510,44685934,1,1,362,420180,17,9,20160313165839,5124,0,20160312095601
18413921639,6,40305,20160312102313,300024764,7510,44685934,1,1,362,420180,17,9,20160314123633,5124,0,20160312095601
18413938908,6,40306,20160312102323,300024764,7510,30759617,1,1,362,420180,19,9,20160314123633,5124,0,20160312094801
18383192911,6,40306,20160312102323,300024764,7510,30759617,1,1,362,420180,19,9,20160313165839,5124,0,20160312094801
18383525501,0,2871,20160312102331,300031852,7510,22418698,1,1,362,420192,19,19,20160313165839,5124,0,19700101010101
18414331330,0,2871,20160312102331,300031852,7510,22418698,1,1,362,420192,19,19,20160314123633,5124,0,19700101010101
18413936205,6,20425,20160312102349,300031878,7510,85684885,1,1,362,420180,16,9,20160314123633,5124,0,20160312100001
18383182852,6,20425,20160312102349,300031878,7510,85684885,1,1,362,420180,16,9,20160313165839,5124,0,20160312100001
18413926990,6,20426,20160312102413,300031878,7510,42478308,18,1,362,420180,15,7,20160314123633,5124,0,20160312101301
18383175315,6,20426,20160312102413,300031878,7510,42478308,18,1,362,420180,15,7,20160313165839,5124,0,20160312101301
18414314661,6,48694,20160312102414,300024748,7510,37494325,6,1,362,420186,18,21,20160314123633,5124,0,20160312101201
18413933207,6,20427,20160312102414,300031878,7510,69031488,1,1,362,420180,15,7,20160314123633,5124,0,20160312101301
18383516709,6,48694,20160312102414,300024748,7510,37494325,6,1,362,420186,18,21,20160313165839,5124,0,20160312101201
18383182369,6,20427,20160312102414,300031878,7510,69031488,1,1,362,420180,15,7,20160313165839,5124,0,20160312101301
18383525431,6,20879,20160312102440,300031877,7510,71735250,1,1,362,420192,21,19,20160313165839,5124,0,20160312101601
18414328936,6,20879,20160312102440,300031877,7510,71735250,1,1,362,420192,21,19,20160314123633,5124,0,20160312101601
18414309318,6,19472,20160312102446,300024782,7510,20996516,1,0,362,420191,6,10,20160314123633,5124,0,20160312101001
18383520331,6,19472,20160312102446,300024782,7510,20996516,1,0,362,420191,6,10,20160313165839,5124,0,20160312101001
18383534514,6,20880,20160312102448,300031877,7511,17853496,1,1,362,420192,21,19,20160313165839,5124,0,20160312101601
18414329403,6,20880,20160312102448,300031877,7511,17853496,1,1,362,420192,21,19,20160314123633,5124,0,20160312101601
18383505237,0,11134,20160312102452,300024750,7510,3193629,1,1,362,420181,15,15,20160313165839,5124,0,19700101010101
18414316023,0,11134,20160312102452,300024750,7510,3193629,1,1,362,420181,15,15,20160314123633,5124,0,19700101010101
18414331526,0,6165,20160312102453,300031871,7510,3823220,1,1,362,420181,15,15,20160314123633,5124,0,19700101010101
18383527307,0,6165,20160312102453,300031871,7510,3823220,1,1,362,420181,15,15,20160313165839,5124,0,19700101010101
18414322728,0,11134,20160312102453,300024750,7510,37480844,6,1,362,420181,15,15,20160314123633,5124,0,19700101010101
18383530938,0,11134,20160312102453,300024750,7510,37480844,6,1,362,420181,15,15,20160313165839,5124,0,19700101010101
18414328776,6,48846,20160312102454,300024767,7510,37649407,18,1,362,420189,18,16,20160314123633,5124,0,20160312101801
18383532301,6,48846,20160312102454,300024767,7510,37649407,18,1,362,420189,18,16,20160313165839,5124,0,20160312101801
18383507654,6,48847,20160312102515,300024767,7511,14355306,1,1,362,420189,20,16,20160313165839,5124,0,20160312101201
18414319182,6,48847,20160312102515,300024767,7511,14355306,1,1,362,420189,20,16,20160314123633,5124,0,20160312101201
18414313193,0,6515,20160312102521,300031846,7510,21650591,1,1,362,420189,16,16,20160314123633,5124,0,19700101010101
18383516015,0,6515,20160312102521,300031846,7510,21650591,1,1,362,420189,16,16,20160313165839,5124,0,19700101010101
18383524767,0,6515,20160312102523,300031846,7510,44106137,1,1,362,420189,16,16,20160313165839,5124,0,19700101010101
18414331410,0,6515,20160312102523,300031846,7510,44106137,1,1,362,420189,16,16,20160314123633,5124,0,19700101010101
18383519603,0,6515,20160312102527,300031846,7510,6795838,1,1,362,420189,16,16,20160313165839,5124,0,19700101010101
18414309369,0,6515,20160312102527,300031846,7510,6795838,1,1,362,420189,16,16,20160314123633,5124,0,19700101010101
18383524732,6,58160,20160312102533,300031910,7510,20205732,1,0,362,420188,6,20,20160313165839,5124,0,20160312095201
18414330635,6,58160,20160312102533,300031910,7510,20205732,1,0,362,420188,6,20,20160314123633,5124,0,20160312095201
18383526745,6,58159,20160312102536,300031910,7510,47869813,1,1,362,420188,5,17,20160313165839,5124,0,20160312094901
18414322419,6,58159,20160312102536,300031910,7510,47869813,1,1,362,420188,5,17,20160314123633,5124,0,20160312094901
18414327541,6,3155,20160312102542,700000561,7510,32040956,1,1,362,420183,1,4,20160314123633,5124,0,20160312101701
18383533368,6,3155,20160312102542,700000561,7510,32040956,1,1,362,420183,1,4,20160313165839,5124,0,20160312101701
18414315116,0,7126,20160312102547,300031873,7510,50791325,1,1,362,420187,2,2,20160314123633,5124,0,19700101010101
18383505942,0,7126,20160312102547,300031873,7510,50791325,1,1,362,420187,2,2,20160313165839,5124,0,19700101010101
18414313467,0,12519,20160312102549,300024742,7510,48292274,1,1,362,420187,2,2,20160314123633,5124,0,19700101010101
18383525850,0,4534,20160312102549,300024736,7510,26000988,1,1,362,420188,17,17,20160313165839,5124,0,19700101010101
18383534262,0,12519,20160312102549,300024742,7510,48292274,1,1,362,420187,2,2,20160313165839,5124,0,19700101010101
18414331659,0,4534,20160312102549,300024736,7510,26000988,1,1,362,420188,17,17,20160314123633,5124,0,19700101010101
18414319547,0,2433,20160312102553,300031844,7510,6440808,1,1,362,420193,17,17,20160314123633,5124,0,19700101010101
18383518079,0,2433,20160312102553,300031844,7510,6440808,1,1,362,420193,17,17,20160313165839,5124,0,19700101010101
18383536074,0,2433,20160312102555,300031844,7510,69367085,19,1,362,420193,17,17,20160313165839,5124,0,19700101010101
18414337826,0,2433,20160312102555,300031844,7510,69367085,19,1,362,420193,17,17,20160314123633,5124,0,19700101010101
18414322685,0,2433,20160312102556,300031844,7510,54030890,1,1,362,420193,17,17,20160314123633,5124,0,19700101010101
18383533245,0,2433,20160312102556,300031844,7510,54030890,1,1,362,420193,17,17,20160313165839,5124,0,19700101010101
18383509063,0,4534,20160312102603,300024736,7510,75326304,1,1,362,420188,20,20,20160313165839,5124,0,19700101010101
18414318255,0,4534,20160312102603,300024736,7510,75326304,1,1,362,420188,20,20,20160314123633,5124,0,19700101010101
18414333609,0,4534,20160312102607,300024736,7510,26988996,1,1,362,420188,20,20,20160314123633,5124,0,19700101010101
18383532432,0,4534,20160312102607,300024736,7510,26988996,1,1,362,420188,20,20,20160313165839,5124,0,19700101010101
18383537947,0,11621,20160312102610,300024738,7510,44411421,1,1,362,420188,20,20,20160313165839,5124,0,19700101010101
18414342475,0,11621,20160312102610,300024738,7510,44411421,1,1,362,420188,20,20,20160314123633,5124,0,19700101010101
18414326051,0,11621,20160312102611,300024738,7511,17347745,1,1,362,420188,20,20,20160314123633,5124,0,19700101010101
18383522585,0,11621,20160312102611,300024738,7511,17347745,1,1,362,420188,20,20,20160313165839,5124,0,19700101010101
18383535281,0,4534,20160312102612,300024736,7510,71104430,1,1,362,420188,20,20,20160313165839,5124,0,19700101010101
18414334704,0,4534,20160312102612,300024736,7510,71104430,1,1,362,420188,20,20,20160314123633,5124,0,19700101010101
18414331874,0,4534,20160312102614,300024736,7510,51970880,1,1,362,420188,20,20,20160314123633,5124,0,19700101010101
18383522170,0,4534,20160312102614,300024736,7510,51970880,1,1,362,420188,20,20,20160313165839,5124,0,19700101010101
18414318894,0,11621,20160312102617,300024738,7510,44175631,1,1,362,420188,20,20,20160314123633,5124,0,19700101010101
18383529550,0,11621,20160312102617,300024738,7510,44175631,1,1,362,420188,20,20,20160313165839,5124,0,19700101010101
18414314037,0,5012,20160312102620,300031858,7511,12873373,1,1,362,420192,19,19,20160314123633,5124,0,19700101010101
18383521549,0,5012,20160312102620,300031858,7511,12873373,1,1,362,420192,19,19,20160313165839,5124,0,19700101010101
18383526780,0,5012,20160312102621,300031858,7510,4087483,1,1,362,420192,19,19,20160313165839,5124,0,19700101010101
18414322454,0,5012,20160312102621,300031858,7510,4087483,1,1,362,420192,19,19,20160314123633,5124,0,19700101010101
18414309266,0,11621,20160312102623,300024738,7510,46422474,1,1,362,420188,20,20,20160314123633,5124,0,19700101010101
18414334931,0,5012,20160312102623,300031858,7511,14421198,1,1,362,420192,19,19,20160314123633,5124,0,19700101010101
18383519926,0,11621,20160312102623,300024738,7510,46422474,1,1,362,420188,20,20,20160313165839,5124,0,19700101010101
18383537150,0,5012,20160312102623,300031858,7511,14421198,1,1,362,420192,19,19,20160313165839,5124,0,19700101010101
18414310867,0,2871,20160312102624,300031852,7510,82747473,1,1,362,420192,19,19,20160314123633,5124,0,19700101010101
18383520726,0,2871,20160312102624,300031852,7510,82747473,1,1,362,420192,19,19,20160313165839,5124,0,19700101010101
18383534895,0,2871,20160312102626,300031852,7510,50422253,1,1,362,420192,19,19,20160313165839,5124,0,19700101010101
18383530079,0,5012,20160312102626,300031858,7510,33881967,1,1,362,420192,19,19,20160313165839,5124,0,19700101010101
18414337126,0,2871,20160312102626,300031852,7510,50422253,1,1,362,420192,19,19,20160314123633,5124,0,19700101010101
18414330447,0,5012,20160312102626,300031858,7510,33881967,1,1,362,420192,19,19,20160314123633,5124,0,19700101010101
18414332044,0,5012,20160312102628,300031858,7511,16903174,1,1,362,420192,19,19,20160314123633,5124,0,19700101010101
18383531645,0,5012,20160312102628,300031858,7511,16903174,1,1,362,420192,19,19,20160313165839,5124,0,19700101010101
18383525225,6,20881,20160312102638,300031877,7511,12873373,1,1,362,420192,19,18,20160313165839,5124,0,20160312102601
18414333384,6,20881,20160312102638,300031877,7511,12873373,1,1,362,420192,19,18,20160314123633,5124,0,20160312102601
18383520721,6,48848,20160312102653,300024767,7510,44063723,1,1,362,420189,19,16,20160313165839,5124,0,20160312101301
18414310863,6,48848,20160312102653,300024767,7510,44063723,1,1,362,420189,19,16,20160314123633,5124,0,20160312101301
18414333236,6,23796,20160312102657,300024769,7510,16404357,1,0,362,420182,6,5,20160314123633,5124,0,20160312101301
18383525884,6,23796,20160312102657,300024769,7510,16404357,1,0,362,420182,6,5,20160313165839,5124,0,20160312101301
18414311078,0,6515,20160312102708,300031846,7510,70406770,6,1,362,420189,16,16,20160314123633,5124,0,19700101010101
18383522512,0,6515,20160312102708,300031846,7510,70406770,6,1,362,420189,16,16,20160313165839,5124,0,19700101010101
18414315259,0,11963,20160312102711,300024728,7510,71291490,1,1,362,420189,16,16,20160314123633,5124,0,19700101010101
18383515427,0,11963,20160312102711,300024728,7510,71291490,1,1,362,420189,16,16,20160313165839,5124,0,19700101010101
18414331586,0,6515,20160312102714,300031846,7510,38431491,18,1,362,420189,16,16,20160314123633,5124,0,19700101010101
18383527361,0,6515,20160312102714,300031846,7510,38431491,18,1,362,420189,16,16,20160313165839,5124,0,19700101010101
18414327947,6,19978,20160312102727,300031911,7511,16899968,1,1,362,420198,19,9,20160314123633,5124,0,20160312095801
18383531494,6,19978,20160312102727,300031911,7511,16899968,1,1,362,420198,19,9,20160313165839,5124,0,20160312095801
18414325971,6,18425,20160312102746,200004418,7510,25427293,1,0,362,420193,1,18,20160314123633,5124,0,20160312094601
18383531822,6,18425,20160312102746,200004418,7510,25427293,1,0,362,420193,1,18,20160313165839,5124,0,20160312094601
18383514570,6,19473,20160312102754,300024782,7511,18788305,1,1,362,420191,9,10,20160313165839,5124,0,20160312101701
18414311275,6,19473,20160312102754,300024782,7511,18788305,1,1,362,420191,9,10,20160314123633,5124,0,20160312101701
18414324761,6,19474,20160312102755,300024782,7510,89555288,1,1,362,420191,9,10,20160314123633,5124,0,20160312101701
18383528346,6,19474,20160312102755,300024782,7510,89555288,1,1,362,420191,9,10,20160313165839,5124,0,20160312101701
18414333001,6,19979,20160312102756,300031911,7510,51008566,1,1,362,420198,18,9,20160314123633,5124,0,20160312100101
18383524778,6,19979,20160312102756,300031911,7510,51008566,1,1,362,420198,18,9,20160313165839,5124,0,20160312100101
18383535946,6,9479,20160312102757,300031842,7510,79603509,1,1,362,420193,15,18,20160313165839,5124,0,20160312101601
18414341907,6,9479,20160312102757,300031842,7510,79603509,1,1,362,420193,15,18,20160314123633,5124,0,20160312101601
18383527015,0,2929,20160312102811,300031854,7510,43189843,1,1,362,420194,9,9,20160313165839,5124,0,19700101010101
18414331292,0,2929,20160312102811,300031854,7510,43189843,1,1,362,420194,9,9,20160314123633,5124,0,19700101010101
18414319108,0,2929,20160312102813,300031854,7510,43249227,1,1,362,420194,9,9,20160314123633,5124,0,19700101010101
18383509098,0,2929,20160312102813,300031854,7510,43249227,1,1,362,420194,9,9,20160313165839,5124,0,19700101010101
18383519176,6,4747,20160312102817,300031839,7511,11008418,1,1,362,420191,9,10,20160313165839,5124,0,20160312101701
18414320206,6,4747,20160312102817,300031839,7511,11008418,1,1,362,420191,9,10,20160314123633,5124,0,20160312101701
18383520349,6,10230,20160312102828,300024788,7510,19322774,1,0,362,420191,6,10,20160313165839,5124,0,20160312101101
18414310087,6,10230,20160312102828,300024788,7510,19322774,1,0,362,420191,6,10,20160314123633,5124,0,20160312101101
18383525694,6,19980,20160312102838,300031911,7511,15349497,1,1,362,420198,19,9,20160313165839,5124,0,20160312095701
18414328369,6,19980,20160312102838,300031911,7511,15349497,1,1,362,420198,19,9,20160314123633,5124,0,20160312095701
18383535103,6,19981,20160312102840,300031911,7510,86937824,1,1,362,420198,18,9,20160313165839,5124,0,20160312100101
18414336281,6,19981,20160312102840,300031911,7510,86937824,1,1,362,420198,18,9,20160314123633,5124,0,20160312100101
18383510757,6,58161,20160312102841,300031910,7510,44175631,1,1,362,420188,20,21,20160313165839,5124,0,20160312102601
18414310575,6,58161,20160312102841,300031910,7510,44175631,1,1,362,420188,20,21,20160314123633,5124,0,20160312102601
18383520688,6,77104,20160312102844,300020679,7510,74158133,1,1,362,420183,3,5,20160313165839,5124,0,20160312101801
18414310814,6,77104,20160312102844,300020679,7510,74158133,1,1,362,420183,3,5,20160314123633,5124,0,20160312101801
18383530863,0,6165,20160312102846,300031871,7510,80864659,1,1,362,420181,15,15,20160313165839,5124,0,19700101010101
18414331241,0,6165,20160312102846,300031871,7510,80864659,1,1,362,420181,15,15,20160314123633,5124,0,19700101010101
18414328017,0,6165,20160312102847,300031871,7510,71366769,1,1,362,420181,15,15,20160314123633,5124,0,19700101010101
18383530772,0,6165,20160312102847,300031871,7510,71366769,1,1,362,420181,15,15,20160313165839,5124,0,19700101010101
18383536506,6,77105,20160312102848,300020679,7510,79388470,1,1,362,420183,1,5,20160313165839,5124,0,20160312101701
18383525069,0,11134,20160312102848,300024750,7511,12686214,1,1,362,420181,15,15,20160313165839,5124,0,19700101010101
18414343457,6,77105,20160312102848,300020679,7510,79388470,1,1,362,420183,1,5,20160314123633,5124,0,20160312101701
