BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18386268331,6,84926,20160312130923,300031647,7511,17137913,1,129,437,68138,11,13,20160313172430,1798,0,20160312130401
18417157517,6,84926,20160312130923,300031647,7511,17137913,1,129,437,68138,11,13,20160314130122,1798,0,20160312130401
18417159777,6,84927,20160312130926,300031647,7510,79102954,1,129,437,68138,11,13,20160314130122,1798,0,20160312130401
18386311227,6,84927,20160312130926,300031647,7510,79102954,1,129,437,68138,11,13,20160313172430,1798,0,20160312130401
18386269757,6,84927,20160312130926,300031647,7510,79102954,1,129,437,68138,11,13,20160313172430,1798,0,20160312130401
18417149991,0,8539,20160312130928,200000250,7510,25253819,1,129,437,68142,12,12,20160314130122,1798,0,19700101010101
18386267226,0,8539,20160312130928,200000250,7510,25253819,1,129,437,68142,12,12,20160313172430,1798,0,19700101010101
18385579392,0,8243,20160312130939,20218,7511,15780602,1,129,437,68139,9,9,20160313171940,1798,0,19700101010101
18416284852,6,88596,20160312130939,300031650,7510,48573076,1,129,437,68139,9,9,20160314125642,1798,0,20160312130601
18385415451,6,88596,20160312130939,300031650,7510,48573076,1,129,437,68139,9,9,20160313171940,1798,0,20160312130601
18416480197,0,8243,20160312130939,20218,7511,15780602,1,129,437,68139,9,9,20160314125642,1798,0,19700101010101
18385435748,6,88597,20160312130941,300031650,7510,37650630,18,129,437,68139,9,9,20160313171940,1798,0,20160312130801
18416305429,6,88597,20160312130941,300031650,7510,37650630,18,129,437,68139,9,9,20160314125642,1798,0,20160312130801
18416480692,0,8243,20160312130943,20218,7510,995573,1,129,437,68139,9,9,20160314125642,1798,0,19700101010101
18416296676,6,88598,20160312130943,300031650,7510,32865644,1,129,437,68139,1,9,20160314125642,1798,0,20160312124501
18385423845,6,88598,20160312130943,300031650,7510,32865644,1,129,437,68139,1,9,20160313171940,1798,0,20160312124501
18385591691,0,8243,20160312130943,20218,7510,995573,1,129,437,68139,9,9,20160313171940,1798,0,19700101010101
18385433185,6,88599,20160312130944,300031650,7510,85602093,1,129,437,68139,1,9,20160313171940,1798,0,20160312124501
18416313622,6,88599,20160312130944,300031650,7510,85602093,1,129,437,68139,1,9,20160314125642,1798,0,20160312124501
18385412711,6,88600,20160312130945,300031650,7510,72871180,1,129,437,68139,2,9,20160313171940,1798,0,20160312124901
18416296995,6,88600,20160312130945,300031650,7510,72871180,1,129,437,68139,2,9,20160314125642,1798,0,20160312124901
18417158476,6,60738,20160312130946,300031658,7510,24527983,1,0,437,68106,2,6,20160314130122,1798,0,20160312130501
18386271739,6,60738,20160312130946,300031658,7510,24527983,1,0,437,68106,2,6,20160313172430,1798,0,20160312130501
18385425511,6,88601,20160312130947,300031650,7510,15273300,1,0,437,68139,2,9,20160313171940,1798,0,20160312124901
18416303813,6,88601,20160312130947,300031650,7510,15273300,1,0,437,68139,2,9,20160314125642,1798,0,20160312124901
18385428518,6,88602,20160312130948,300031650,7510,78755088,1,129,437,68139,1,9,20160313171940,1798,0,20160312124501
18416477136,0,8243,20160312130948,20218,7510,86594059,1,129,437,68139,9,9,20160314125642,1798,0,19700101010101
18416306949,6,88602,20160312130948,300031650,7510,78755088,1,129,437,68139,1,9,20160314125642,1798,0,20160312124501
18385583462,0,8243,20160312130948,20218,7510,86594059,1,129,437,68139,9,9,20160313171940,1798,0,19700101010101
18417159993,6,84928,20160312130953,300031647,7511,14265738,1,129,437,68138,11,13,20160314130122,1798,0,20160312130401
18386300280,6,84928,20160312130953,300031647,7511,14265738,1,129,437,68138,11,13,20160313172430,1798,0,20160312130401
18386271771,6,60739,20160312130955,300031658,7510,33535360,1,129,437,68106,2,6,20160313172430,1798,0,20160312130501
18417158641,6,60739,20160312130955,300031658,7510,33535360,1,129,437,68106,2,6,20160314130122,1798,0,20160312130501
18417149664,6,84929,20160312130956,300031647,7510,87454774,1,129,437,68138,11,13,20160314130122,1798,0,20160312130301
18386278270,6,84929,20160312130956,300031647,7510,87454774,1,129,437,68138,11,13,20160313172430,1798,0,20160312130301
18386273106,6,84930,20160312130959,300031647,7510,88133771,1,129,437,68138,9,13,20160313172430,1798,0,20160312125401
18417147766,6,84930,20160312130959,300031647,7510,88133771,1,129,437,68138,9,13,20160314130122,1798,0,20160312125401
18386307242,6,84931,20160312131001,300031647,7511,18939877,1,129,437,68138,11,13,20160313172430,1798,0,20160312130301
18386265472,6,60740,20160312131001,300031658,7510,33535361,1,129,437,68106,2,6,20160313172430,1798,0,20160312130501
18417157184,6,60740,20160312131001,300031658,7510,33535361,1,129,437,68106,2,6,20160314130122,1798,0,20160312130501
18417158874,6,84931,20160312131001,300031647,7511,18939877,1,129,437,68138,11,13,20160314130122,1798,0,20160312130301
18417153091,6,84932,20160312131002,300031647,7510,42385722,18,129,437,68138,9,13,20160314130122,1798,0,20160312125401
18386280819,6,84932,20160312131002,300031647,7510,42385722,18,129,437,68138,9,13,20160313172430,1798,0,20160312125401
18417155371,6,84933,20160312131003,300031647,7511,18939893,1,129,437,68138,11,13,20160314130122,1798,0,20160312130401
18386302398,6,84933,20160312131003,300031647,7511,18939893,1,129,437,68138,11,13,20160313172430,1798,0,20160312130401
18417158585,0,8921,20160312131110,15563,7510,54411264,1,129,437,68141,3,3,20160314130122,1798,0,19700101010101
18386270485,0,8921,20160312131110,15563,7510,54411264,1,129,437,68141,3,3,20160313172430,1798,0,19700101010101
18386269280,6,96876,20160312131136,10020001554,7510,53144498,1,129,437,68142,13,11,20160313172430,1798,0,20160312130501
18417153112,6,96876,20160312131136,10020001554,7510,53144498,1,129,437,68142,13,11,20160314130122,1798,0,20160312130501
18386263394,6,987803825,20160312131137,100000757,7510,38507618,18,129,437,68143,9,8,20160313172430,1798,0,20160312130601
18417157755,6,987803825,20160312131137,100000757,7510,38507618,18,129,437,68143,9,8,20160314130122,1798,0,20160312130601
18417156836,6,987803826,20160312131138,100000757,7510,89310679,1,129,437,68143,9,8,20160314130122,1798,0,20160312130601
18386221635,6,987803826,20160312131138,100000757,7510,89310679,1,129,437,68143,9,8,20160313172430,1798,0,20160312130601
18417152392,0,4563,20160312131146,13139,7511,13543003,1,129,437,68106,6,6,20160314130122,1798,0,19700101010101
18386270255,0,4563,20160312131146,13139,7511,13543003,1,129,437,68106,6,6,20160313172430,1798,0,19700101010101
18386266394,6,96877,20160312131150,10020001554,7510,15973826,1,0,437,68142,13,11,20160313172430,1798,0,20160312130501
18417155023,6,96877,20160312131150,10020001554,7510,15973826,1,0,437,68142,13,11,20160314130122,1798,0,20160312130501
18417152668,0,8921,20160312131209,15563,7510,66946502,1,129,437,68141,4,4,20160314130122,1798,0,19700101010101
18386270140,0,8921,20160312131209,15563,7510,66946502,1,129,437,68141,4,4,20160313172430,1798,0,19700101010101
18417153232,0,8539,20160312131212,200000250,7510,20480380,1,129,437,68142,11,11,20160314130122,1798,0,19700101010101
18386220678,0,8539,20160312131212,200000250,7510,20480380,1,129,437,68142,11,11,20160313172430,1798,0,19700101010101
18386260523,6,60742,20160312131214,300031658,7510,44903813,1,129,437,68106,1,7,20160313172430,1798,0,20160312130201
18417160570,0,8539,20160312131214,200000250,7510,71105089,1,129,437,68142,11,11,20160314130122,1798,0,19700101010101
18386271109,0,8539,20160312131214,200000250,7510,71105089,1,129,437,68142,11,11,20160313172430,1798,0,19700101010101
18417147385,6,60742,20160312131214,300031658,7510,44903813,1,129,437,68106,1,7,20160314130122,1798,0,20160312130201
18386265824,0,8539,20160312131215,200000250,7511,11230108,1,129,437,68142,11,11,20160313172430,1798,0,19700101010101
18417150682,0,8539,20160312131215,200000250,7511,11230108,1,129,437,68142,11,11,20160314130122,1798,0,19700101010101
18386265818,0,8539,20160312131216,200000250,7510,69417300,19,129,437,68142,11,11,20160313172430,1798,0,19700101010101
18417155619,0,8539,20160312131216,200000250,7510,69417300,19,129,437,68142,11,11,20160314130122,1798,0,19700101010101
18417157206,6,60743,20160312131217,300031658,7510,52894671,1,129,437,68106,1,7,20160314130122,1798,0,20160312130201
18386265665,6,60743,20160312131217,300031658,7510,52894671,1,129,437,68106,1,7,20160313172430,1798,0,20160312130201
18386265088,0,8539,20160312131217,200000250,7510,5269977,19,129,437,68142,11,11,20160313172430,1798,0,19700101010101
18417149339,0,8539,20160312131217,200000250,7510,5269977,19,129,437,68142,11,11,20160314130122,1798,0,19700101010101
18417160047,0,8539,20160312131218,200000250,7510,24191631,1,129,437,68142,11,11,20160314130122,1798,0,19700101010101
18386271209,0,8539,20160312131218,200000250,7510,24191631,1,129,437,68142,11,11,20160313172430,1798,0,19700101010101
18386268090,0,8539,20160312131220,200000250,7510,42433768,18,129,437,68142,11,11,20160313172430,1798,0,19700101010101
18417159715,0,8539,20160312131220,200000250,7510,42433768,18,129,437,68142,11,11,20160314130122,1798,0,19700101010101
18386265103,6,96878,20160312131228,10020001554,7510,25253819,1,0,437,68142,12,11,20160313172430,1798,0,20160312130901
18417156991,6,96878,20160312131228,10020001554,7510,25253819,1,0,437,68142,12,11,20160314130122,1798,0,20160312130901
18417157570,6,987803827,20160312131231,100000757,7510,38990361,18,129,437,68143,11,8,20160314130122,1798,0,20160312125901
18386266075,6,987803827,20160312131231,100000757,7510,38990361,18,129,437,68143,11,8,20160313172430,1798,0,20160312125901
18386220134,6,987803828,20160312131240,100000757,7510,38902565,18,129,437,68143,11,8,20160313172430,1798,0,20160312125901
18417147425,6,987803828,20160312131240,100000757,7510,38902565,18,129,437,68143,11,8,20160314130122,1798,0,20160312125901
18386269036,6,987803829,20160312131241,100000757,7510,43318607,1,129,437,68143,11,8,20160313172430,1798,0,20160312130101
18386264603,0,7843,20160312131241,300031652,7510,19505712,1,129,437,68143,8,8,20160313172430,1798,0,19700101010101
18417155918,0,7843,20160312131241,300031652,7510,19505712,1,129,437,68143,8,8,20160314130122,1798,0,19700101010101
18417151153,6,987803829,20160312131241,100000757,7510,43318607,1,129,437,68143,11,8,20160314130122,1798,0,20160312130101
18386266294,6,987803830,20160312131242,100000757,7510,9091918,18,0,437,68143,11,8,20160313172430,1798,0,20160312125901
18417158558,6,987803830,20160312131242,100000757,7510,9091918,18,0,437,68143,11,8,20160314130122,1798,0,20160312125901
18417154290,6,987803831,20160312131243,100000757,7510,37920016,18,129,437,68143,11,8,20160314130122,1798,0,20160312125901
18386271360,6,987803831,20160312131243,100000757,7510,37920016,18,129,437,68143,11,8,20160313172430,1798,0,20160312125901
18417149759,6,987803832,20160312131245,100000757,7510,23132254,1,0,437,68143,11,8,20160314130122,1798,0,20160312125901
18386265879,6,987803832,20160312131245,100000757,7510,23132254,1,0,437,68143,11,8,20160313172430,1798,0,20160312125901
18417150525,0,7843,20160312131308,300031652,7510,43558540,1,129,437,68143,8,8,20160314130122,1798,0,19700101010101
18386264179,0,7843,20160312131308,300031652,7510,43558540,1,129,437,68143,8,8,20160313172430,1798,0,19700101010101
18386264815,0,8539,20160312131314,200000250,7510,38903213,18,129,437,68142,11,11,20160313172430,1798,0,19700101010101
18417156107,0,8539,20160312131314,200000250,7510,38903213,18,129,437,68142,11,11,20160314130122,1798,0,19700101010101
18386262852,0,8539,20160312131315,200000250,7510,42012022,18,129,437,68142,11,11,20160313172430,1798,0,19700101010101
18417155952,6,987803833,20160312131315,100000757,7510,65895545,1,129,437,68143,13,8,20160314130122,1798,0,20160312124401
18417147005,0,8539,20160312131315,200000250,7510,42012022,18,129,437,68142,11,11,20160314130122,1798,0,19700101010101
18386265717,6,987803833,20160312131315,100000757,7510,65895545,1,129,437,68143,13,8,20160313172430,1798,0,20160312124401
18417151226,0,8539,20160312131317,200000250,7510,48905264,1,129,437,68142,11,11,20160314130122,1798,0,19700101010101
18386267203,0,8539,20160312131317,200000250,7510,48905264,1,129,437,68142,11,11,20160313172430,1798,0,19700101010101
18417160425,0,8539,20160312131318,200000250,7510,8749629,18,129,437,68142,11,11,20160314130122,1798,0,19700101010101
18386271785,0,8539,20160312131318,200000250,7510,8749629,18,129,437,68142,11,11,20160313172430,1798,0,19700101010101
18416300715,6,88603,20160312131318,300031650,7510,65618496,1,129,437,68139,9,10,20160314125642,1798,0,20160312130801
18385442447,6,88603,20160312131318,300031650,7510,65618496,1,129,437,68139,9,10,20160313171940,1798,0,20160312130801
18417150098,0,8539,20160312131319,200000250,7510,38731030,18,129,437,68142,11,11,20160314130122,1798,0,19700101010101
18386264829,0,8539,20160312131319,200000250,7510,38731030,18,129,437,68142,11,11,20160313172430,1798,0,19700101010101
18416293814,6,88604,20160312131328,300031650,7510,38436610,18,129,437,68139,8,11,20160314125642,1798,0,20160312130201
18385431053,6,88604,20160312131328,300031650,7510,38436610,18,129,437,68139,8,11,20160313171940,1798,0,20160312130201
18416306971,6,88605,20160312131331,300031650,7510,75626371,1,129,437,68139,9,11,20160314125642,1798,0,20160312130601
18385428565,6,88605,20160312131331,300031650,7510,75626371,1,129,437,68139,9,11,20160313171940,1798,0,20160312130601
18416295198,6,88606,20160312131333,300031650,7511,15780602,1,129,437,68139,9,11,20160314125642,1798,0,20160312130901
18385427445,6,88606,20160312131333,300031650,7511,15780602,1,129,437,68139,9,11,20160313171940,1798,0,20160312130901
18416296219,6,88607,20160312131335,300031650,7510,72411666,1,129,437,68139,8,11,20160314125642,1798,0,20160312130201
18385421422,6,88607,20160312131335,300031650,7510,72411666,1,129,437,68139,8,11,20160313171940,1798,0,20160312130201
18385441823,6,88608,20160312131338,300031650,7511,13498644,1,129,437,68139,9,11,20160313171940,1798,0,20160312130601
18416313307,6,88608,20160312131338,300031650,7511,13498644,1,129,437,68139,9,11,20160314125642,1798,0,20160312130601
18386264981,6,987803834,20160312131353,100000757,7510,36160074,1,129,437,68143,11,8,20160313172430,1798,0,20160312125901
18417148434,6,987803834,20160312131353,100000757,7510,36160074,1,129,437,68143,11,8,20160314130122,1798,0,20160312125901
18417148739,6,987803835,20160312131356,100000757,7510,9091924,18,0,437,68143,11,8,20160314130122,1798,0,20160312125901
18386264103,6,987803835,20160312131356,100000757,7510,9091924,18,0,437,68143,11,8,20160313172430,1798,0,20160312125901
18417158374,6,987803836,20160312131401,100000757,7510,44514220,1,129,437,68143,11,8,20160314130122,1798,0,20160312125901
18386269037,6,987803836,20160312131401,100000757,7510,44514220,1,129,437,68143,11,8,20160313172430,1798,0,20160312125901
18386267749,6,99352,20160312131419,300031709,7510,54411264,1,129,437,68141,3,4,20160313172430,1798,0,20160312131101
18417157138,6,99352,20160312131419,300031709,7510,54411264,1,129,437,68141,3,4,20160314130122,1798,0,20160312131101
18386267057,6,99353,20160312131426,300031709,7510,44067012,1,129,437,68141,2,4,20160313172430,1798,0,20160312130901
18417149976,6,99353,20160312131426,300031709,7510,44067012,1,129,437,68141,2,4,20160314130122,1798,0,20160312130901
18417159452,6,99354,20160312131429,300031709,7510,62812058,19,129,437,68141,2,4,20160314130122,1798,0,20160312130901
18386270056,6,99354,20160312131429,300031709,7510,62812058,19,129,437,68141,2,4,20160313172430,1798,0,20160312130901
18386261723,6,96879,20160312131432,10020001554,7510,5269977,19,0,437,68142,11,10,20160313172430,1798,0,20160312131201
18417152222,6,96879,20160312131432,10020001554,7510,5269977,19,0,437,68142,11,10,20160314130122,1798,0,20160312131201
18386272753,6,96880,20160312131434,10020001554,7510,24191631,1,0,437,68142,11,10,20160313172430,1798,0,20160312131201
18417153317,6,96880,20160312131434,10020001554,7510,24191631,1,0,437,68142,11,10,20160314130122,1798,0,20160312131201
18386261316,6,60744,20160312131436,300031658,7511,18678123,1,129,437,68106,2,8,20160313172430,1798,0,20160312130601
18417151760,6,60744,20160312131436,300031658,7511,18678123,1,129,437,68106,2,8,20160314130122,1798,0,20160312130601
18386224654,6,987803837,20160312131442,100000757,7510,16185679,1,0,437,68143,12,8,20160313172430,1798,0,20160312125701
18417134023,6,987803837,20160312131442,100000757,7510,16185679,1,0,437,68143,12,8,20160314130122,1798,0,20160312125701
18417155303,6,60745,20160312131444,300031658,7510,15031169,1,0,437,68106,2,8,20160314130122,1798,0,20160312130601
18386266568,6,60745,20160312131444,300031658,7510,15031169,1,0,437,68106,2,8,20160313172430,1798,0,20160312130601
18417158924,0,8921,20160312131447,15563,7510,24527983,1,129,437,68141,4,4,20160314130122,1798,0,19700101010101
18386268358,0,8921,20160312131447,15563,7510,24527983,1,129,437,68141,4,4,20160313172430,1798,0,19700101010101
18386266820,0,8921,20160312131448,15563,7510,49287405,1,129,437,68141,4,4,20160313172430,1798,0,19700101010101
18417151019,0,8921,20160312131448,15563,7510,49287405,1,129,437,68141,4,4,20160314130122,1798,0,19700101010101
18386268996,6,60746,20160312131456,300031658,7510,47052307,1,129,437,68106,2,8,20160313172430,1798,0,20160312130601
18417150978,6,60746,20160312131456,300031658,7510,47052307,1,129,437,68106,2,8,20160314130122,1798,0,20160312130601
