BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18388782587,0,5401,20160312122131,44000000365,7510,19132716,1,0,16,970017,5,5,20160313174951,1176,0,19700101010101
18419440126,6,96422,20160312122131,100003501,7510,39893165,1,0,16,970026,12,11,20160314132447,5016,0,20160312121601
18419382725,6,96421,20160312122131,100003501,7511,18709071,1,0,16,970026,12,11,20160314132447,5016,0,20160312121601
18389941582,0,6873,20160312122132,200002143,7510,35596469,19,0,16,970026,11,11,20160313180018,408,0,19700101010101
18420843754,0,6873,20160312122132,200002143,7510,35596469,19,0,16,970026,11,11,20160314133508,408,0,19700101010101
18419684717,0,5401,20160312122133,44000000365,7510,61767894,1,0,16,970017,5,5,20160314132447,1176,0,19700101010101
18388557862,6,96423,20160312122133,100003501,7511,17945138,1,0,16,970026,12,11,20160313174951,5016,0,20160312121501
18419446308,6,96423,20160312122133,100003501,7511,17945138,1,0,16,970026,12,11,20160314132447,5016,0,20160312121501
18388779327,0,5401,20160312122133,44000000365,7510,61767894,1,0,16,970017,5,5,20160313174951,1176,0,19700101010101
18389874683,0,6873,20160312122134,200002143,7510,78877702,1,0,16,970026,11,11,20160313180018,408,0,19700101010101
18420839972,0,6873,20160312122134,200002143,7510,78877702,1,0,16,970026,11,11,20160314133508,408,0,19700101010101
18419712246,0,5401,20160312122134,44000000365,7510,43806736,1,0,16,970017,5,5,20160314132447,1176,0,19700101010101
18388786048,0,5401,20160312122134,44000000365,7510,43806736,1,0,16,970017,5,5,20160313174951,1176,0,19700101010101
18388778787,0,5401,20160312122135,44000000365,7511,16212570,1,0,16,970017,5,5,20160313174951,1176,0,19700101010101
18388502872,6,96424,20160312122135,100003501,7510,44212394,1,0,16,970026,12,11,20160313174951,5016,0,20160312121601
18419716304,0,5401,20160312122135,44000000365,7511,16212570,1,0,16,970017,5,5,20160314132447,1176,0,19700101010101
18420839817,0,6873,20160312122135,200002143,7511,14777308,1,0,16,970026,11,11,20160314133508,408,0,19700101010101
18419380000,6,96424,20160312122135,100003501,7510,44212394,1,0,16,970026,12,11,20160314132447,5016,0,20160312121601
18389874528,0,6873,20160312122135,200002143,7511,14777308,1,0,16,970026,11,11,20160313180018,408,0,19700101010101
18389937134,0,6873,20160312122137,200002143,7510,63883385,19,0,16,970026,11,11,20160313180018,408,0,19700101010101
18388556438,6,96425,20160312122137,100003501,7510,67878866,19,0,16,970026,12,11,20160313174951,5016,0,20160312121601
18420837026,0,6873,20160312122137,200002143,7510,63883385,19,0,16,970026,11,11,20160314133508,408,0,19700101010101
18419382556,6,96425,20160312122137,100003501,7510,67878866,19,0,16,970026,12,11,20160314132447,5016,0,20160312121601
18388787867,0,5401,20160312122138,44000000365,7510,60861532,19,0,16,970017,5,5,20160313174951,1176,0,19700101010101
18419445423,6,96426,20160312122138,100003501,7510,81260744,1,0,16,970026,12,11,20160314132447,5016,0,20160312121601
18388554380,6,96426,20160312122138,100003501,7510,81260744,1,0,16,970026,12,11,20160313174951,5016,0,20160312121601
18419719063,0,5401,20160312122138,44000000365,7510,60861532,19,0,16,970017,5,5,20160314132447,1176,0,19700101010101
18389941101,0,6873,20160312122138,200002143,7510,87777789,1,0,16,970026,11,11,20160313180018,408,0,19700101010101
18420843273,0,6873,20160312122138,200002143,7510,87777789,1,0,16,970026,11,11,20160314133508,408,0,19700101010101
18419727604,0,5401,20160312122139,44000000365,7510,87112002,1,0,16,970017,5,5,20160314132447,1176,0,19700101010101
18419438519,6,96427,20160312122139,100003501,7510,43500579,1,0,16,970026,12,11,20160314132447,5016,0,20160312121601
18388552179,6,96427,20160312122139,100003501,7510,43500579,1,0,16,970026,12,11,20160313174951,5016,0,20160312121601
18388773476,0,5401,20160312122139,44000000365,7510,87112002,1,0,16,970017,5,5,20160313174951,1176,0,19700101010101
18420842547,0,6873,20160312122140,200002143,7510,61251823,19,0,16,970026,11,11,20160314133508,408,0,19700101010101
18388779953,0,5401,20160312122140,44000000365,7511,17144846,1,0,16,970017,5,5,20160313174951,1176,0,19700101010101
18419714138,0,5401,20160312122140,44000000365,7511,17144846,1,0,16,970017,5,5,20160314132447,1176,0,19700101010101
18389940424,0,6873,20160312122140,200002143,7510,61251823,19,0,16,970026,11,11,20160313180018,408,0,19700101010101
18388537138,0,6873,20160312122141,200002143,7511,11903756,1,0,16,970026,11,11,20160313174951,5128,0,19700101010101
18419716860,0,5401,20160312122141,44000000365,7510,10521311,1,0,16,970017,5,5,20160314132447,1176,0,19700101010101
18419427055,0,6873,20160312122141,200002143,7511,11903756,1,0,16,970026,11,11,20160314132447,5128,0,19700101010101
18388781842,0,5401,20160312122141,44000000365,7510,10521311,1,0,16,970017,5,5,20160313174951,1176,0,19700101010101
18388787562,6,81030,20160312122142,300000991,7510,46537698,1,0,16,970025,4,4,20160313174951,1176,0,20160312121201
18419706410,6,81030,20160312122142,300000991,7510,46537698,1,0,16,970025,4,4,20160314132447,1176,0,20160312121201
18419426898,0,6873,20160312122143,200002143,7511,12707509,1,0,16,970026,11,11,20160314132447,5128,0,19700101010101
18389892041,0,5401,20160312122143,44000000365,7510,37868388,18,0,16,970017,5,5,20160313180018,1288,0,19700101010101
18388533894,0,6873,20160312122143,200002143,7511,12707509,1,0,16,970026,11,11,20160313174951,5128,0,19700101010101
18420777162,0,5401,20160312122143,44000000365,7510,37868388,18,0,16,970017,5,5,20160314133508,1288,0,19700101010101
18420766934,0,5401,20160312122145,44000000365,7510,44004184,1,0,16,970017,5,5,20160314133508,1288,0,19700101010101
18389881826,0,5401,20160312122145,44000000365,7510,44004184,1,0,16,970017,5,5,20160313180018,1288,0,19700101010101
18388775693,6,81031,20160312122148,300000991,7510,64135509,19,0,16,970025,4,4,20160313174951,1176,0,20160312121601
18419722226,6,81031,20160312122148,300000991,7510,64135509,19,0,16,970025,4,4,20160314132447,1176,0,20160312121601
18389878950,0,5401,20160312122149,44000000365,7510,72526414,1,0,16,970017,5,5,20160313180018,1288,0,19700101010101
18420764940,0,5401,20160312122149,44000000365,7510,72526414,1,0,16,970017,5,5,20160314133508,1288,0,19700101010101
18419706971,6,84558,20160312122201,300000787,7511,11217803,1,0,16,970038,10,5,20160314132447,1176,0,20160312120501
18388778911,6,84558,20160312122201,300000787,7511,11217803,1,0,16,970038,10,5,20160313174951,1176,0,20160312120501
18419434845,6,96428,20160312122206,100003501,7510,3306328,1,0,16,970026,12,11,20160314132447,5016,0,20160312121601
18388550025,6,96428,20160312122206,100003501,7510,3306328,1,0,16,970026,12,11,20160313174951,5016,0,20160312121601
18419720005,6,84559,20160312122211,300000787,7510,66304646,19,0,16,970038,10,5,20160314132447,1176,0,20160312120501
18388779989,6,84559,20160312122211,300000787,7510,66304646,19,0,16,970038,10,5,20160313174951,1176,0,20160312120501
18419726562,0,8138,20160312122215,300012397,7510,85417852,1,0,16,970030,8,8,20160314132447,1176,0,19700101010101
18388768857,0,8138,20160312122215,300012397,7510,85417852,1,0,16,970030,8,8,20160313174951,1176,0,19700101010101
18388542251,6,96429,20160312122216,100003501,7510,28662365,1,0,16,970026,12,11,20160313174951,5016,0,20160312121601
18419431394,6,96429,20160312122216,100003501,7510,28662365,1,0,16,970026,12,11,20160314132447,5016,0,20160312121601
18419712461,0,8138,20160312122218,300012397,7510,81420340,1,0,16,970030,8,8,20160314132447,1176,0,19700101010101
18388787586,0,8138,20160312122218,300012397,7510,81420340,1,0,16,970030,8,8,20160313174951,1176,0,19700101010101
18389885771,6,105616,20160312122224,100001076,7511,16022356,1,0,16,970030,8,8,20160313180018,1288,0,20160312122001
18388782129,0,8138,20160312122224,300012397,7510,23977971,1,0,16,970030,8,8,20160313174951,1176,0,19700101010101
18420761364,6,105616,20160312122224,100001076,7511,16022356,1,0,16,970030,8,8,20160314133508,1288,0,20160312122001
18419708180,0,8138,20160312122224,300012397,7510,23977971,1,0,16,970030,8,8,20160314132447,1176,0,19700101010101
18389877311,6,105617,20160312122227,100001076,7510,82503679,1,0,16,970030,8,8,20160313180018,1288,0,20160312121801
18420761303,6,105617,20160312122227,100001076,7510,82503679,1,0,16,970030,8,8,20160314133508,1288,0,20160312121801
18420765592,6,81032,20160312122237,300000991,7510,54339759,1,0,16,970025,4,4,20160314133508,1288,0,20160312121401
18389878385,6,81032,20160312122237,300000991,7510,54339759,1,0,16,970025,4,4,20160313180018,1288,0,20160312121401
18420771095,6,81033,20160312122240,300000991,7510,47987851,1,0,16,970025,4,4,20160314133508,1288,0,20160312121601
18389885105,6,81033,20160312122240,300000991,7510,47987851,1,0,16,970025,4,4,20160313180018,1288,0,20160312121601
18420778463,6,81034,20160312122241,300000991,7510,43513679,1,0,16,970025,4,4,20160314133508,1288,0,20160312121801
18389889144,6,81034,20160312122241,300000991,7510,43513679,1,0,16,970025,4,4,20160313180018,1288,0,20160312121801
18389894856,6,81035,20160312122242,300000991,7510,52328391,1,0,16,970025,4,4,20160313180018,1288,0,20160312121701
18420768831,6,81035,20160312122242,300000991,7510,52328391,1,0,16,970025,4,4,20160314133508,1288,0,20160312121701
18389879322,6,81036,20160312122243,300000991,7511,17851516,1,0,16,970025,4,4,20160313180018,1288,0,20160312120501
18420765165,6,81036,20160312122243,300000991,7511,17851516,1,0,16,970025,4,4,20160314133508,1288,0,20160312120501
18389883320,6,81037,20160312122246,300000991,7510,81190316,19,0,16,970025,4,4,20160313180018,1288,0,20160312121701
18420770192,6,81037,20160312122246,300000991,7510,81190316,19,0,16,970025,4,4,20160314133508,1288,0,20160312121701
18389884369,6,1178077640,20160312122251,500000592,7510,52192768,1,112,16,97035,7,5,20160313180018,1288,0,20160312121701
18420770068,6,1178077640,20160312122251,500000592,7510,52192768,1,112,16,97035,7,5,20160314133508,1288,0,20160312121701
18420771007,6,66389,20160312122254,300001364,7510,72526414,1,0,16,970017,5,5,20160314133508,1288,0,20160312122101
18389885898,6,66389,20160312122254,300001364,7510,72526414,1,0,16,970017,5,5,20160313180018,1288,0,20160312122101
18420762920,0,8138,20160312122318,300012397,7510,17629037,1,0,16,970030,9,9,20160314133508,1288,0,19700101010101
18389885815,0,8138,20160312122318,300012397,7510,17629037,1,0,16,970030,9,9,20160313180018,1288,0,19700101010101
18389877322,6,105618,20160312122322,100001076,7511,17825115,1,0,16,970030,6,9,20160313180018,1288,0,20160312121001
18420763020,6,105618,20160312122322,100001076,7511,17825115,1,0,16,970030,6,9,20160314133508,1288,0,20160312121001
18389885293,6,20506,20160312122325,100003137,7511,11122310,1,0,16,970032,8,5,20160313180018,1288,0,20160312121001
18420771282,6,20506,20160312122325,100003137,7511,11122310,1,0,16,970032,8,5,20160314133508,1288,0,20160312121001
18420764960,6,1178077641,20160312122328,500000592,7511,30009249,1,112,16,97035,9,5,20160314133508,1288,0,20160312121501
18389878970,6,1178077641,20160312122328,500000592,7511,30009249,1,112,16,97035,9,5,20160313180018,1288,0,20160312121501
18419383249,6,96430,20160312122339,100003501,7511,16553301,1,0,16,970026,12,11,20160314132447,5016,0,20160312121601
18388556396,6,96430,20160312122339,100003501,7511,16553301,1,0,16,970026,12,11,20160313174951,5016,0,20160312121601
18389882665,185,8139,20160312122341,300012397,7510,12732126,7,0,16,970030,0,9,20160313180018,1288,0,19700101010101
18420768361,185,8139,20160312122341,300012397,7510,12732126,7,0,16,970030,0,9,20160314133508,1288,0,19700101010101
18420767711,6,1178077642,20160312122343,500000592,7511,18742031,1,112,16,97035,7,5,20160314133508,1288,0,20160312121601
18389892126,6,1178077642,20160312122343,500000592,7511,18742031,1,112,16,97035,7,5,20160313180018,1288,0,20160312121601
18419432328,6,96431,20160312122344,100003501,7511,19702676,1,0,16,970026,12,11,20160314132447,5016,0,20160312121601
18388543185,6,96431,20160312122344,100003501,7511,19702676,1,0,16,970026,12,11,20160313174951,5016,0,20160312121601
18420715643,6,81038,20160312122354,300000991,7510,14299071,1,0,16,970025,3,4,20160314133508,1288,0,20160312114901
18389881173,6,81038,20160312122354,300000991,7510,14299071,1,0,16,970025,3,4,20160313180018,1288,0,20160312114901
18420767505,6,81039,20160312122358,300000991,7510,72889539,1,0,16,970025,4,4,20160314133508,1288,0,20160312121501
18389893677,6,81039,20160312122358,300000991,7510,72889539,1,0,16,970025,4,4,20160313180018,1288,0,20160312121501
18389885917,6,81040,20160312122400,300000991,7510,72889538,1,0,16,970025,4,4,20160313180018,1288,0,20160312121501
18420772344,6,81040,20160312122400,300000991,7510,72889538,1,0,16,970025,4,4,20160314133508,1288,0,20160312121501
18389879545,6,20507,20160312122401,100003137,7510,89150367,19,0,16,970032,10,5,20160313180018,1288,0,20160312120501
18420764658,6,20507,20160312122401,100003137,7510,89150367,19,0,16,970032,10,5,20160314133508,1288,0,20160312120501
18389886440,6,105619,20160312122402,100001076,7511,14978024,1,0,16,970030,5,9,20160313180018,1288,0,20160312120401
18420772622,6,105619,20160312122402,100001076,7511,14978024,1,0,16,970030,5,9,20160314133508,1288,0,20160312120401
18420765908,6,84560,20160312122405,300000787,7510,69782763,1,0,16,970038,6,5,20160314133508,1288,0,20160312121901
18389878701,6,84560,20160312122405,300000787,7510,69782763,1,0,16,970038,6,5,20160313180018,1288,0,20160312121901
18420764008,0,8317,20160312122406,200003731,7510,28972114,1,0,16,970032,5,5,20160314133508,1288,0,19700101010101
18389876994,0,8317,20160312122406,200003731,7510,28972114,1,0,16,970032,5,5,20160313180018,1288,0,19700101010101
18389885399,0,8317,20160312122409,200003731,7511,11115164,1,0,16,970032,5,5,20160313180018,1288,0,19700101010101
18420765173,6,105620,20160312122409,100001076,7510,81420340,1,0,16,970030,8,9,20160314133508,1288,0,20160312122201
18389877037,6,105620,20160312122409,100001076,7510,81420340,1,0,16,970030,8,9,20160313180018,1288,0,20160312122201
18420769143,0,8317,20160312122409,200003731,7511,11115164,1,0,16,970032,5,5,20160314133508,1288,0,19700101010101
18389891656,0,8317,20160312122410,200003731,7510,44870669,1,0,16,970032,5,5,20160313180018,1288,0,19700101010101
18420777655,0,8317,20160312122410,200003731,7510,44870669,1,0,16,970032,5,5,20160314133508,1288,0,19700101010101
18420762783,6,105621,20160312122415,100001076,7510,85417852,1,0,16,970030,8,9,20160314133508,1288,0,20160312122201
18389879036,6,105621,20160312122415,100001076,7510,85417852,1,0,16,970030,8,9,20160313180018,1288,0,20160312122201
18388539786,0,6873,20160312122427,200002143,7510,50876258,1,0,16,970026,11,11,20160313174951,5128,0,19700101010101
18419423088,0,6873,20160312122427,200002143,7510,50876258,1,0,16,970026,11,11,20160314132447,5128,0,19700101010101
18419423162,0,6873,20160312122429,200002143,7510,78294908,1,0,16,970026,11,11,20160314132447,5128,0,19700101010101
18388536822,0,6873,20160312122429,200002143,7510,78294908,1,0,16,970026,11,11,20160313174951,5128,0,19700101010101
18419421915,0,6873,20160312122432,200002143,7510,37762319,18,0,16,970026,11,11,20160314132447,5128,0,19700101010101
18419444941,6,96432,20160312122432,100003501,7510,45439992,1,0,16,970026,12,11,20160314132447,5016,0,20160312121601
18388554976,6,96432,20160312122432,100003501,7510,45439992,1,0,16,970026,12,11,20160313174951,5016,0,20160312121601
18388529548,0,6873,20160312122432,200002143,7510,37762319,18,0,16,970026,11,11,20160313174951,5128,0,19700101010101
18388546702,6,96433,20160312122433,100003501,7510,7858059,18,0,16,970026,12,11,20160313174951,5016,0,20160312121601
18419429612,6,96433,20160312122433,100003501,7510,7858059,18,0,16,970026,12,11,20160314132447,5016,0,20160312121601
18418187828,6,66390,20160312122434,300001364,7510,13498986,1,0,16,970017,4,5,20160314131043,1432,0,20160312121701
18419415202,185,6874,20160312122434,200002143,7510,12524555,7,0,16,970026,0,11,20160314132447,5128,0,19700101010101
18388526020,185,6874,20160312122434,200002143,7510,12524555,7,0,16,970026,0,11,20160313174951,5128,0,19700101010101
18387300901,6,66390,20160312122434,300001364,7510,13498986,1,0,16,970017,4,5,20160313173424,1432,0,20160312121701
18387084796,6,96434,20160312122435,100003501,7510,38175281,18,0,16,970026,12,11,20160313173424,2456,0,20160312121601
18388535263,0,6874,20160312122435,200002143,7510,75972561,1,0,16,970026,11,11,20160313174951,5128,0,19700101010101
18417981804,6,96434,20160312122435,100003501,7510,38175281,18,0,16,970026,12,11,20160314131043,2456,0,20160312121601
18419418173,0,6874,20160312122435,200002143,7510,75972561,1,0,16,970026,11,11,20160314132447,5128,0,19700101010101
18388527393,0,6874,20160312122439,200002143,7510,37339323,6,0,16,970026,11,11,20160313174951,5128,0,19700101010101
18387303608,0,8536,20160312122439,400002307,7510,71613818,1,112,16,97035,5,5,20160313173424,1432,0,19700101010101
18418186076,0,8536,20160312122439,400002307,7510,71613818,1,112,16,97035,5,5,20160314131043,1432,0,19700101010101
18419410303,0,6874,20160312122439,200002143,7510,37339323,6,0,16,970026,11,11,20160314132447,5128,0,19700101010101
18388521345,0,6874,20160312122441,200002143,7510,4146537,1,0,16,970026,11,11,20160313174951,5128,0,19700101010101
18419414153,0,6874,20160312122441,200002143,7510,4146537,1,0,16,970026,11,11,20160314132447,5128,0,19700101010101
18419414297,0,6874,20160312122441,200002143,7511,16761010,1,0,16,970026,11,11,20160314132447,5128,0,19700101010101
