BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18427188073,6,81519,20160312105001,300004814,7510,49498690,1,2,534,430227,6,7,20160314144513,1425,0,20160312104101
18396265786,6,81520,20160312105009,300004814,7510,54388656,1,2,534,430227,6,7,20160313190739,1425,0,20160312104301
18427191406,6,81520,20160312105009,300004814,7510,54388656,1,2,534,430227,6,7,20160314144513,1425,0,20160312104301
18427192736,6,81521,20160312105011,300004814,7510,60253363,1,2,534,430227,1,7,20160314144513,1425,0,20160312102901
18396267704,6,81521,20160312105011,300004814,7510,60253363,1,2,534,430227,1,7,20160313190739,1425,0,20160312102901
18422710304,0,4941,20160312105031,600000945,7511,19666172,1,2,534,430227,9,9,20160314135540,2053,0,19700101010101
18391825010,0,4941,20160312105031,600000945,7511,19666172,1,2,534,430227,9,9,20160313182055,2053,0,19700101010101
18422703019,0,3464,20160312105032,500001685,7510,67963235,1,2,534,430224,1,1,20160314135540,2053,0,19700101010101
18391826349,0,3464,20160312105032,500001685,7510,67963235,1,2,534,430224,1,1,20160313182055,2053,0,19700101010101
18391776974,6,4942,20160312105035,600000945,7511,13488605,1,2,534,430227,6,9,20160313182055,2053,0,20160312104001
18422706199,6,4942,20160312105035,600000945,7511,13488605,1,2,534,430227,6,9,20160314135540,2053,0,20160312104001
18414704577,0,3760,20160312105044,300000848,7511,31116061,1,2,534,430234,7,7,20160314124148,2049,0,19700101010101
18383934359,0,3760,20160312105044,300000848,7511,31116061,1,2,534,430234,7,7,20160313170412,2049,0,19700101010101
18414708074,0,3760,20160312105046,300000848,7510,7360504,1,2,534,430234,7,7,20160314124148,2049,0,19700101010101
18383931421,0,3760,20160312105046,300000848,7510,7360504,1,2,534,430234,7,7,20160313170412,2049,0,19700101010101
18415225205,0,5656,20160312105113,200000987,7511,16210376,1,2,534,430232,14,14,20160314124643,261,0,19700101010101
18384423625,0,5656,20160312105113,200000987,7511,16210376,1,2,534,430232,14,14,20160313170909,261,0,19700101010101
18383279457,6,69285,20160312105119,300010998,7510,80348588,1,2,534,430222,3,5,20160313165839,5124,0,20160312104501
18414042912,6,69285,20160312105119,300010998,7510,80348588,1,2,534,430222,3,5,20160314123633,5124,0,20160312104501
18384708409,0,5532,20160312105138,100000717,7510,43445992,1,2,534,430233,9,9,20160313170909,2309,0,19700101010101
18415530887,0,5532,20160312105138,100000717,7510,43445992,1,2,534,430233,9,9,20160314124643,2309,0,19700101010101
18415475959,0,5532,20160312105141,100000717,7510,44931878,1,2,534,430233,9,9,20160314124643,2309,0,19700101010101
18384624679,0,5532,20160312105141,100000717,7510,44931878,1,2,534,430233,9,9,20160313170909,2309,0,19700101010101
18414047179,0,4060,20160312105146,300002030,7510,16448016,1,2,534,430222,5,5,20160314123633,5124,0,19700101010101
18383274264,0,4060,20160312105146,300002030,7510,16448016,1,2,534,430222,5,5,20160313165839,5124,0,19700101010101
18383266978,0,4060,20160312105147,300002030,7510,16448017,1,2,534,430222,5,5,20160313165839,5124,0,19700101010101
18414031064,0,4060,20160312105147,300002030,7510,16448017,1,2,534,430222,5,5,20160314123633,5124,0,19700101010101
18383277775,0,4060,20160312105148,300002030,7510,17563307,1,2,534,430222,5,5,20160313165839,5124,0,19700101010101
18414043946,0,4060,20160312105148,300002030,7510,17563307,1,2,534,430222,5,5,20160314123633,5124,0,19700101010101
18383278344,0,4060,20160312105150,300002030,7510,68384009,1,2,534,430222,5,5,20160313165839,5124,0,19700101010101
18414044688,0,4060,20160312105150,300002030,7510,68384009,1,2,534,430222,5,5,20160314123633,5124,0,19700101010101
18414033253,6,69286,20160312105200,300010998,7510,85656580,1,2,534,430222,1,6,20160314123633,5124,0,20160312103601
18383266213,6,69286,20160312105200,300010998,7510,85656580,1,2,534,430222,1,6,20160313165839,5124,0,20160312103601
18391423417,0,5780,20160312105202,400000224,7511,14005973,1,2,534,430226,3,3,20160313181539,918,0,19700101010101
18422348055,0,5780,20160312105202,400000224,7511,14005973,1,2,534,430226,3,3,20160314134955,918,0,19700101010101
18391442978,0,5780,20160312105203,400000224,7511,12700402,1,2,534,430226,3,3,20160313181539,918,0,19700101010101
18422350180,0,5780,20160312105203,400000224,7511,12700402,1,2,534,430226,3,3,20160314134955,918,0,19700101010101
18391418222,0,5780,20160312105204,400000224,7511,19753860,1,2,534,430226,3,3,20160313181539,918,0,19700101010101
18422355355,0,5780,20160312105204,400000224,7511,19753860,1,2,534,430226,3,3,20160314134955,918,0,19700101010101
18422353900,0,5780,20160312105205,400000224,7511,13705919,1,2,534,430226,3,3,20160314134955,918,0,19700101010101
18391444738,0,5780,20160312105205,400000224,7511,13705919,1,2,534,430226,3,3,20160313181539,918,0,19700101010101
18422354977,0,5780,20160312105207,400000224,7511,16055619,1,2,534,430226,3,3,20160314134955,918,0,19700101010101
18391439200,0,5780,20160312105207,400000224,7511,16055619,1,2,534,430226,3,3,20160313181539,918,0,19700101010101
18422355582,0,5780,20160312105209,400000224,7510,47522350,1,2,534,430226,3,3,20160314134955,918,0,19700101010101
18391439805,0,5780,20160312105209,400000224,7510,47522350,1,2,534,430226,3,3,20160313181539,918,0,19700101010101
18391012460,6,97685,20160312105210,200000973,7510,47052835,1,2,534,430233,9,9,20160313181539,5126,0,20160312104901
18421902097,6,97685,20160312105210,200000973,7510,47052835,1,2,534,430233,9,9,20160314134441,5126,0,20160312104901
18421914326,6,97686,20160312105230,200000973,7511,14616496,1,2,534,430233,10,9,20160314134441,5126,0,20160312104301
18391026845,6,97686,20160312105230,200000973,7511,14616496,1,2,534,430233,10,9,20160313181539,5126,0,20160312104301
18391024259,6,97687,20160312105231,200000973,7510,86275839,1,2,534,430233,10,9,20160313181539,5126,0,20160312104301
18421903116,6,97687,20160312105231,200000973,7510,86275839,1,2,534,430233,10,9,20160314134441,5126,0,20160312104301
18423762826,6,97688,20160312105257,200000973,7510,50971415,1,2,534,430233,9,9,20160314140610,4612,0,20160312104901
18392878239,6,97688,20160312105257,200000973,7510,50971415,1,2,534,430233,9,9,20160313183120,4612,0,20160312104901
18414490825,6,98084,20160312105301,10020000750,7510,51567095,1,2,534,430232,7,15,20160314123633,657,0,20160312101601
18383731367,6,98084,20160312105301,10020000750,7510,51567095,1,2,534,430232,7,15,20160313170412,657,0,20160312101601
18391007637,0,5532,20160312105301,100000717,7510,43142656,1,2,534,430233,9,9,20160313181539,5126,0,19700101010101
18421893746,0,5532,20160312105301,100000717,7510,43142656,1,2,534,430233,9,9,20160314134441,5126,0,19700101010101
18391029056,0,5532,20160312105305,100000717,7511,18840045,1,2,534,430233,9,9,20160313181539,5126,0,19700101010101
18421910363,0,5532,20160312105305,100000717,7511,18840045,1,2,534,430233,9,9,20160314134441,5126,0,19700101010101
18391018875,0,5532,20160312105310,100000717,7511,15567081,1,2,534,430233,9,9,20160313181539,5126,0,19700101010101
18421906062,0,5532,20160312105310,100000717,7511,15567081,1,2,534,430233,9,9,20160314134441,5126,0,19700101010101
18391006057,0,5532,20160312105312,100000717,7511,12504863,1,2,534,430233,9,9,20160313181539,5126,0,19700101010101
18421887145,0,5532,20160312105312,100000717,7511,12504863,1,2,534,430233,9,9,20160314134441,5126,0,19700101010101
18383736930,6,98085,20160312105314,10020000750,7510,14057029,1,0,534,430232,6,15,20160313170412,657,0,20160312101001
18414510877,6,98085,20160312105314,10020000750,7510,14057029,1,0,534,430232,6,15,20160314123633,657,0,20160312101001
18414460301,6,98086,20160312105319,10020000750,7510,38672216,18,2,534,430232,9,15,20160314123633,657,0,20160312102001
18383720134,6,98086,20160312105319,10020000750,7510,38672216,18,2,534,430232,9,15,20160313170412,657,0,20160312102001
18384049270,0,3464,20160312105333,500001685,7510,14031107,1,2,534,430224,2,2,20160313170412,2052,0,19700101010101
18414829735,0,3464,20160312105333,500001685,7510,14031107,1,2,534,430224,2,2,20160314124148,2052,0,19700101010101
18414834797,0,3464,20160312105335,500001685,7510,86584997,1,2,534,430224,2,2,20160314124148,2052,0,19700101010101
18384023057,0,3464,20160312105335,500001685,7510,86584997,1,2,534,430224,2,2,20160313170412,2052,0,19700101010101
18383940503,0,3760,20160312105335,300000848,7510,44765333,1,2,534,430234,7,7,20160313170412,2049,0,19700101010101
18414711885,0,3760,20160312105335,300000848,7510,44765333,1,2,534,430234,7,7,20160314124148,2049,0,19700101010101
18383930827,0,3760,20160312105336,300000848,7510,32596782,1,2,534,430234,7,7,20160313170412,2049,0,19700101010101
18414710382,0,3760,20160312105336,300000848,7510,32596782,1,2,534,430234,7,7,20160314124148,2049,0,19700101010101
18383929671,0,3760,20160312105337,300000848,7511,12236080,1,2,534,430234,7,7,20160313170412,2049,0,19700101010101
18414709010,0,3760,20160312105337,300000848,7511,12236080,1,2,534,430234,7,7,20160314124148,2049,0,19700101010101
18384704607,0,6289,20160312105406,300001515,7510,46851710,1,2,534,430223,13,13,20160313170909,2309,0,19700101010101
18415527820,0,6289,20160312105406,300001515,7510,46851710,1,2,534,430223,13,13,20160314124643,2309,0,19700101010101
18415510590,0,6289,20160312105407,300001515,7510,42562394,1,2,534,430223,13,13,20160314124643,2309,0,19700101010101
18384632334,0,6289,20160312105407,300001515,7510,42562394,1,2,534,430223,13,13,20160313170909,2309,0,19700101010101
18383277415,0,4060,20160312105415,300002030,7511,12302549,1,2,534,430222,6,6,20160313165839,5124,0,19700101010101
18414043577,0,4060,20160312105415,300002030,7511,12302549,1,2,534,430222,6,6,20160314123633,5124,0,19700101010101
18383249059,6,69287,20160312105432,300010998,7510,70282668,6,2,534,430222,4,6,20160313165839,5124,0,20160312104901
18413997129,6,69287,20160312105432,300010998,7510,70282668,6,2,534,430222,4,6,20160314123633,5124,0,20160312104901
18384630640,6,107582,20160312105443,300002010,7510,46851710,1,2,534,430223,13,14,20160313170909,2309,0,20160312105401
18383727890,6,98087,20160312105443,10020000750,7511,16210376,1,2,534,430232,14,15,20160313170412,657,0,20160312105101
18415479104,6,107582,20160312105443,300002010,7510,46851710,1,2,534,430223,13,14,20160314124643,2309,0,20160312105401
18414492692,6,98087,20160312105443,10020000750,7511,16210376,1,2,534,430232,14,15,20160314123633,657,0,20160312105101
18415476261,6,4943,20160312105454,600000945,7511,11094128,1,2,534,430227,1,12,20160314124643,2309,0,20160312102301
18384625520,6,4943,20160312105454,600000945,7511,11094128,1,2,534,430227,1,12,20160313170909,2309,0,20160312102301
18423766627,6,97689,20160312105457,200000973,7510,44931878,1,2,534,430233,9,9,20160314140610,4612,0,20160312105101
18392882383,6,97689,20160312105457,200000973,7510,44931878,1,2,534,430233,9,9,20160313183120,4612,0,20160312105101
18414715331,0,3760,20160312105503,300000848,7511,13747690,1,2,534,430234,6,6,20160314124148,2049,0,19700101010101
18383941145,0,3760,20160312105503,300000848,7511,13747690,1,2,534,430234,6,6,20160313170412,2049,0,19700101010101
18422073166,0,3760,20160312105504,300000848,7510,43856108,1,2,534,430234,6,6,20160314134955,772,0,19700101010101
18391188580,0,3760,20160312105504,300000848,7510,43856108,1,2,534,430234,6,6,20160313181539,772,0,19700101010101
18391186383,0,3760,20160312105506,300000848,7510,85420435,19,2,534,430234,6,6,20160313181539,772,0,19700101010101
18391023440,0,5532,20160312105506,100000717,7510,49477294,1,2,534,430233,9,9,20160313181539,5126,0,19700101010101
18421904747,0,5532,20160312105506,100000717,7510,49477294,1,2,534,430233,9,9,20160314134441,5126,0,19700101010101
18422074154,0,3760,20160312105506,300000848,7510,85420435,19,2,534,430234,6,6,20160314134955,772,0,19700101010101
18423763261,6,97690,20160312105507,200000973,7511,13798167,1,2,534,430233,9,9,20160314140610,4612,0,20160312104901
18422055016,0,3760,20160312105507,300000848,7510,35479109,1,2,534,430234,6,6,20160314134955,772,0,19700101010101
18392879066,6,97690,20160312105507,200000973,7511,13798167,1,2,534,430233,9,9,20160313183120,4612,0,20160312104901
18391170381,0,3760,20160312105507,300000848,7510,35479109,1,2,534,430234,6,6,20160313181539,772,0,19700101010101
18421890112,0,5532,20160312105508,100000717,7510,71589857,1,2,534,430233,9,9,20160314134441,5126,0,19700101010101
18391192563,0,3760,20160312105508,300000848,7510,68609093,19,2,534,430234,6,6,20160313181539,772,0,19700101010101
18422080331,0,3760,20160312105508,300000848,7510,68609093,19,2,534,430234,6,6,20160314134955,772,0,19700101010101
18391000325,0,5532,20160312105508,100000717,7510,71589857,1,2,534,430233,9,9,20160313181539,5126,0,19700101010101
18391173939,0,3760,20160312105509,300000848,7510,64513182,19,2,534,430234,6,6,20160313181539,772,0,19700101010101
18422058427,0,3760,20160312105509,300000848,7510,64513182,19,2,534,430234,6,6,20160314134955,772,0,19700101010101
18391172697,0,3760,20160312105512,300000848,7510,84588148,19,2,534,430234,6,6,20160313181539,772,0,19700101010101
18422054343,0,3760,20160312105512,300000848,7510,84588148,19,2,534,430234,6,6,20160314134955,772,0,19700101010101
18421898382,0,5532,20160312105513,100000717,7510,39818447,1,2,534,430233,9,9,20160314134441,5126,0,19700101010101
18391017075,0,5532,20160312105513,100000717,7510,39818447,1,2,534,430233,9,9,20160313181539,5126,0,19700101010101
18391008862,0,5532,20160312105514,100000717,7510,10382362,1,2,534,430233,9,9,20160313181539,5126,0,19700101010101
18421893109,0,5532,20160312105514,100000717,7510,10382362,1,2,534,430233,9,9,20160314134441,5126,0,19700101010101
18414030017,0,4060,20160312105536,300002030,7510,10361085,1,2,534,430222,6,6,20160314123633,5124,0,19700101010101
18383256434,0,4060,20160312105536,300002030,7510,10361085,1,2,534,430222,6,6,20160313165839,5124,0,19700101010101
18413998067,0,4060,20160312105538,300002030,7510,10528618,1,2,534,430222,6,6,20160314123633,5124,0,19700101010101
18383252737,0,4060,20160312105538,300002030,7510,10528618,1,2,534,430222,6,6,20160313165839,5124,0,19700101010101
18383276772,0,4060,20160312105540,300002030,7510,53290214,1,2,534,430222,6,6,20160313165839,5124,0,19700101010101
18414046611,0,4060,20160312105540,300002030,7510,53290214,1,2,534,430222,6,6,20160314123633,5124,0,19700101010101
18383260490,0,4060,20160312105541,300002030,7510,7042801,1,2,534,430222,6,6,20160313165839,5124,0,19700101010101
18414026370,0,4060,20160312105541,300002030,7510,7042801,1,2,534,430222,6,6,20160314123633,5124,0,19700101010101
18383249959,0,4060,20160312105542,300002030,7510,42032858,18,2,534,430222,6,6,20160313165839,5124,0,19700101010101
18413999080,0,4060,20160312105542,300002030,7510,42032858,18,2,534,430222,6,6,20160314123633,5124,0,19700101010101
18396633337,6,61847,20160312105543,10020001094,7510,4280715,1,0,534,430234,15,6,20160313190739,401,0,20160312101601
18427500239,6,61847,20160312105543,10020001094,7510,4280715,1,0,534,430234,15,6,20160314144513,401,0,20160312101601
18383265792,0,4060,20160312105544,300002030,7510,83937836,1,2,534,430222,6,6,20160313165839,5124,0,19700101010101
18391535241,0,5780,20160312105544,400000224,7511,15728418,1,2,534,430226,4,4,20160313181539,918,0,19700101010101
18414032977,0,4060,20160312105544,300002030,7510,83937836,1,2,534,430222,6,6,20160314123633,5124,0,19700101010101
18422327679,0,5780,20160312105544,400000224,7511,15728418,1,2,534,430226,4,4,20160314134955,918,0,19700101010101
18383252492,0,4060,20160312105545,300002030,7510,41448794,81,2,534,430222,6,6,20160313165839,5124,0,19700101010101
18413998194,0,4060,20160312105545,300002030,7510,41448794,81,2,534,430222,6,6,20160314123633,5124,0,19700101010101
18384001837,0,5780,20160312105546,400000224,7511,18546918,1,2,534,430226,4,4,20160313170412,1681,0,19700101010101
18414742436,0,5780,20160312105546,400000224,7511,18546918,1,2,534,430226,4,4,20160314124148,1681,0,19700101010101
18414724746,0,5780,20160312105547,400000224,7510,39968271,1,2,534,430226,4,4,20160314124148,1681,0,19700101010101
18414031212,0,4060,20160312105547,300002030,7510,25122263,1,2,534,430222,6,6,20160314123633,5124,0,19700101010101
18383266915,0,4060,20160312105547,300002030,7510,25122263,1,2,534,430222,6,6,20160313165839,5124,0,19700101010101
18383955868,0,5780,20160312105547,400000224,7510,39968271,1,2,534,430226,4,4,20160313170412,1681,0,19700101010101
18383258286,0,4060,20160312105548,300002030,7510,71504232,1,2,534,430222,6,6,20160313165839,5124,0,19700101010101
18414027045,0,4060,20160312105548,300002030,7510,71504232,1,2,534,430222,6,6,20160314123633,5124,0,19700101010101
18383950132,0,5780,20160312105549,400000224,7510,45913995,1,2,534,430226,4,4,20160313170412,1681,0,19700101010101
18414738897,0,5780,20160312105549,400000224,7510,45913995,1,2,534,430226,4,4,20160314124148,1681,0,19700101010101
18383253073,6,69288,20160312105618,300010998,7510,43895149,1,2,534,430222,1,7,20160313165839,5124,0,20160312103601
18413998600,6,69288,20160312105618,300010998,7510,43895149,1,2,534,430222,1,7,20160314123633,5124,0,20160312103601
18396596659,6,61848,20160312105648,10020001094,7511,13747690,1,2,534,430234,6,6,20160313190739,401,0,20160312105501
18427494303,6,61848,20160312105648,10020001094,7511,13747690,1,2,534,430234,6,6,20160314144513,401,0,20160312105501
18427489765,6,61849,20160312105650,10020001094,7510,38513691,18,2,534,430234,9,6,20160314144513,401,0,20160312104401
