BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18417050074,0,17764,20160312140925,13231,7510,36400153,19,70,634,64618,15,15,20160314130122,5382,0,19700101010101
18386187843,0,17764,20160312140925,13231,7510,36400153,19,70,634,64618,15,15,20160313172430,5382,0,19700101010101
18417061325,6,28095,20160312140928,15309,7510,38521443,18,70,634,64624,16,16,20160314130122,5382,0,20160312140501
18386192265,6,28095,20160312140928,15309,7510,38521443,18,70,634,64624,16,16,20160313172430,5382,0,20160312140501
18416786254,6,36356,20160312140931,17958,7510,22516010,1,0,634,64609,3,3,20160314125642,5382,0,20160312140301
18385585945,6,16047,20160312140931,300032207,7510,44475997,1,70,634,64611,5,7,20160313171940,5382,0,20160312140501
18385828398,6,36356,20160312140931,17958,7510,22516010,1,0,634,64609,3,3,20160313171940,5382,0,20160312140301
18416439796,6,16047,20160312140931,300032207,7510,44475997,1,70,634,64611,5,7,20160314125642,5382,0,20160312140501
18386188118,185,2861,20160312140932,22723,7510,12501761,7,0,634,64604,0,14,20160313172430,5382,0,19700101010101
18417054093,185,2861,20160312140932,22723,7510,12501761,7,0,634,64604,0,14,20160314130122,5382,0,19700101010101
18386075446,0,3750,20160312140943,300010553,7511,13071622,1,70,634,64611,7,7,20160313172430,5382,0,19700101010101
18416931100,0,3750,20160312140943,300010553,7511,13071622,1,70,634,64611,7,7,20160314130122,5382,0,19700101010101
18385773285,6,24183,20160312140944,24604,7510,12976429,6,0,634,64615,1,1,20160313171940,5382,0,20160312140501
18416671141,6,24183,20160312140944,24604,7510,12976429,6,0,634,64615,1,1,20160314125642,5382,0,20160312140501
18386191126,6,34759,20160312140950,21151,7511,39097177,1,70,634,64622,2,5,20160313172430,5382,0,20160312140001
18385771907,6,13751,20160312140950,24582,7510,43568716,1,70,634,64615,1,1,20160313171940,5382,0,20160312140501
18417065627,6,34759,20160312140950,21151,7511,39097177,1,70,634,64622,2,5,20160314130122,5382,0,20160312140001
18416667377,6,13751,20160312140950,24582,7510,43568716,1,70,634,64615,1,1,20160314125642,5382,0,20160312140501
18417053717,6,34760,20160312140952,21151,7511,39096515,1,70,634,64622,2,5,20160314130122,5382,0,20160312140001
18417053444,6,7123,20160312140952,300006905,7510,43857389,1,70,634,64618,20,15,20160314130122,5382,0,20160312135301
18386188260,6,7123,20160312140952,300006905,7510,43857389,1,70,634,64618,20,15,20160313172430,5382,0,20160312135301
18386187897,6,34760,20160312140952,21151,7511,39096515,1,70,634,64622,2,5,20160313172430,5382,0,20160312140001
18416664033,6,24184,20160312140956,24604,7510,45294816,1,70,634,64615,1,1,20160314125642,5382,0,20160312140501
18385782576,6,24184,20160312140956,24604,7510,45294816,1,70,634,64615,1,1,20160313171940,5382,0,20160312140501
18417054647,6,34207,20160312141000,20775,7511,17373568,1,70,634,64608,11,11,20160314130122,5382,0,20160312140801
18386186547,6,34207,20160312141000,20775,7511,17373568,1,70,634,64608,11,11,20160313172430,5382,0,20160312140801
18417055591,6,8085,20160312141006,300025397,7510,28163685,1,0,634,64620,1,1,20160314130122,5382,0,20160312132801
18417074421,6,24510,20160312141006,300010724,7510,37517214,18,70,634,64610,6,10,20160314130122,5382,0,20160312135401
18386203379,6,24510,20160312141006,300010724,7510,37517214,18,70,634,64610,6,10,20160313172430,5382,0,20160312135401
18386187346,6,8085,20160312141006,300025397,7510,28163685,1,0,634,64620,1,1,20160313172430,5382,0,20160312132801
18417054999,0,8298,20160312141010,22883,7510,89281443,1,1,634,630181,15,15,20160314130122,5382,0,19700101010101
18386186746,0,8298,20160312141010,22883,7510,89281443,1,1,634,630181,15,15,20160313172430,5382,0,19700101010101
18417060811,0,8298,20160312141013,22883,7511,19184998,1,1,634,630181,15,15,20160314130122,5382,0,19700101010101
18386194026,0,8298,20160312141013,22883,7511,19184998,1,1,634,630181,15,15,20160313172430,5382,0,19700101010101
18417067191,0,5189,20160312141022,20896,7510,50608138,1,70,634,64624,16,16,20160314130122,5382,0,19700101010101
18386199236,0,5189,20160312141022,20896,7510,50608138,1,70,634,64624,16,16,20160313172430,5382,0,19700101010101
18417228765,6,13253,20160312141037,300009552,7510,46959575,1,70,634,64610,7,10,20160314130122,5382,0,20160312135701
18386341553,6,13253,20160312141037,300009552,7510,46959575,1,70,634,64610,7,10,20160313172925,5382,0,20160312135701
18386186413,6,7124,20160312141047,300006905,7510,85682625,1,70,634,64618,17,15,20160313172430,5382,0,20160312140401
18417054334,6,7124,20160312141047,300006905,7510,85682625,1,70,634,64618,17,15,20160314130122,5382,0,20160312140401
18417049833,6,9534,20160312141057,300009266,7510,81215861,1,70,634,64618,21,15,20160314130122,5382,0,20160312135101
18386187248,6,9534,20160312141057,300009266,7510,81215861,1,70,634,64618,21,15,20160313172430,5382,0,20160312135101
18386191753,6,36097,20160312141059,13929,7510,72219723,1,70,634,64606,9,9,20160313172430,5382,0,20160312140801
18417058774,6,36097,20160312141059,13929,7510,72219723,1,70,634,64606,9,9,20160314130122,5382,0,20160312140801
18386194282,6,36098,20160312141100,13929,7510,70042548,6,70,634,64606,9,9,20160313172430,5382,0,20160312140801
18417061825,6,36098,20160312141100,13929,7510,70042548,6,70,634,64606,9,9,20160314130122,5382,0,20160312140801
18385964325,0,4112,20160312141107,22074,7510,67844819,1,70,634,64609,3,3,20160313172430,5382,0,19700101010101
18416803622,0,4112,20160312141107,22074,7510,67844819,1,70,634,64609,3,3,20160314125642,5382,0,19700101010101
18417061710,6,34208,20160312141111,20775,7510,80492789,1,70,634,64608,6,13,20160314130122,5382,0,20160312134001
18385568733,0,2811,20160312141111,23054,7510,47824903,1,70,634,64607,19,19,20160313171940,5382,0,19700101010101
18386195100,6,34208,20160312141111,20775,7510,80492789,1,70,634,64608,6,13,20160313172430,5382,0,20160312134001
18416459106,0,2811,20160312141111,23054,7510,47824903,1,70,634,64607,19,19,20160314125642,5382,0,19700101010101
18416807365,0,4112,20160312141113,22074,7510,75236152,1,70,634,64609,3,3,20160314125642,5382,0,19700101010101
18386187482,0,3202,20160312141113,100001317,7511,12400618,1,70,634,64620,1,1,20160313172430,5382,0,19700101010101
18385965528,0,4112,20160312141113,22074,7510,75236152,1,70,634,64609,3,3,20160313172430,5382,0,19700101010101
18417054801,0,3202,20160312141113,100001317,7511,12400618,1,70,634,64620,1,1,20160314130122,5382,0,19700101010101
18386190137,0,2392,20160312141114,300010111,7510,64577471,1,70,634,64620,1,1,20160313172430,5382,0,19700101010101
18417065315,0,2392,20160312141114,300010111,7510,64577471,1,70,634,64620,1,1,20160314130122,5382,0,19700101010101
18416696750,0,4354,20160312141115,24901,7510,52511004,1,70,634,64609,3,3,20160314125642,5382,0,19700101010101
18385835384,0,4354,20160312141115,24901,7510,52511004,1,70,634,64609,3,3,20160313171940,5382,0,19700101010101
18386188581,0,2392,20160312141116,300010111,7510,49090597,1,70,634,64620,1,1,20160313172430,5382,0,19700101010101
18417053188,0,2392,20160312141116,300010111,7510,49090597,1,70,634,64620,1,1,20160314130122,5382,0,19700101010101
18417066562,0,2738,20160312141116,16582,7511,16147710,1,70,634,64618,15,15,20160314130122,5382,0,19700101010101
18386198634,0,2738,20160312141116,16582,7511,16147710,1,70,634,64618,15,15,20160313172430,5382,0,19700101010101
18417061064,0,2738,20160312141117,16582,7510,70386645,6,70,634,64618,15,15,20160314130122,5382,0,19700101010101
18386193515,0,2738,20160312141117,16582,7510,70386645,6,70,634,64618,15,15,20160313172430,5382,0,19700101010101
18385760177,6,13752,20160312141118,24582,7510,48745174,1,70,634,64615,1,1,20160313171940,5382,0,20160312140501
18416669988,6,13752,20160312141118,24582,7510,48745174,1,70,634,64615,1,1,20160314125642,5382,0,20160312140501
18386191565,0,17764,20160312141119,13231,7510,60895213,1,70,634,64618,15,15,20160313172430,5382,0,19700101010101
18417058580,0,17764,20160312141119,13231,7510,60895213,1,70,634,64618,15,15,20160314130122,5382,0,19700101010101
18386183585,0,3202,20160312141119,100001317,7510,70377235,6,70,634,64620,1,1,20160313172430,5382,0,19700101010101
18417059342,0,3202,20160312141119,100001317,7510,70377235,6,70,634,64620,1,1,20160314130122,5382,0,19700101010101
18417057376,6,4315,20160312141120,300012759,7511,17171529,1,70,634,64603,15,12,20160314130122,5382,0,20160312135601
18386189345,6,4315,20160312141120,300012759,7511,17171529,1,70,634,64603,15,12,20160313172430,5382,0,20160312135601
18386186406,0,2738,20160312141120,16582,7510,44656525,1,70,634,64618,15,15,20160313172430,5382,0,19700101010101
18417054318,0,2738,20160312141120,16582,7510,44656525,1,70,634,64618,15,15,20160314130122,5382,0,19700101010101
18386200199,0,17764,20160312141121,13231,7510,61484616,1,70,634,64618,15,15,20160313172430,5382,0,19700101010101
18417065861,0,17764,20160312141121,13231,7510,61484616,1,70,634,64618,15,15,20160314130122,5382,0,19700101010101
18417050118,0,2738,20160312141122,16582,7510,35725303,19,70,634,64618,15,15,20160314130122,5382,0,19700101010101
18386187187,0,2738,20160312141122,16582,7510,35725303,19,70,634,64618,15,15,20160313172430,5382,0,19700101010101
18416662244,0,4101,20160312141124,16697,7510,43242645,1,70,634,64622,7,7,20160314125642,5382,0,19700101010101
18385777519,0,4101,20160312141124,16697,7510,43242645,1,70,634,64622,7,7,20160313171940,5382,0,19700101010101
18386193769,0,17764,20160312141124,13231,7510,65555556,19,70,634,64618,15,15,20160313172430,5382,0,19700101010101
18417058024,0,17764,20160312141124,13231,7510,65555556,19,70,634,64618,15,15,20160314130122,5382,0,19700101010101
18417051005,0,17764,20160312141128,13231,7511,15942896,1,70,634,64618,15,15,20160314130122,5382,0,19700101010101
18385800933,6,13753,20160312141128,24582,7510,51105889,1,70,634,64615,1,1,20160313171940,5382,0,20160312135601
18386185502,0,17764,20160312141128,13231,7511,15942896,1,70,634,64618,15,15,20160313172430,5382,0,19700101010101
18416645736,6,13753,20160312141128,24582,7510,51105889,1,70,634,64615,1,1,20160314125642,5382,0,20160312135601
18386199829,0,2738,20160312141129,16582,7510,47093995,1,70,634,64618,15,15,20160313172430,5382,0,19700101010101
18417067934,0,2738,20160312141129,16582,7510,47093995,1,70,634,64618,15,15,20160314130122,5382,0,19700101010101
18386188339,6,29242,20160312141129,600000091,7511,18527211,1,70,634,64613,17,21,20160313172430,5382,0,20160312140101
18417053378,6,29242,20160312141129,600000091,7511,18527211,1,70,634,64613,17,21,20160314130122,5382,0,20160312140101
18417065446,6,8086,20160312141141,300025397,7510,78229196,1,70,634,64620,1,1,20160314130122,5382,0,20160312135801
18386189744,6,8086,20160312141141,300025397,7510,78229196,1,70,634,64620,1,1,20160313172430,5382,0,20160312135801
18385777461,6,24185,20160312141143,24604,7510,38893329,18,70,634,64615,1,1,20160313171940,5382,0,20160312140801
18417060281,6,8087,20160312141143,300025397,7510,42103977,18,70,634,64620,1,1,20160314130122,5382,0,20160312135801
18416691750,6,24185,20160312141143,24604,7510,38893329,18,70,634,64615,1,1,20160314125642,5382,0,20160312140801
18386192715,6,8087,20160312141143,300025397,7510,42103977,18,70,634,64620,1,1,20160313172430,5382,0,20160312135801
18416648097,0,13753,20160312141145,24582,7510,34475085,1,70,634,64615,1,1,20160314125642,5382,0,19700101010101
18385804086,0,13753,20160312141145,24582,7510,34475085,1,70,634,64615,1,1,20160313171940,5382,0,19700101010101
18386194059,6,8111,20160312141151,500001387,7510,65109270,1,70,634,64603,18,12,20160313172430,5382,0,20160312134701
18417060998,6,8111,20160312141151,500001387,7510,65109270,1,70,634,64603,18,12,20160314130122,5382,0,20160312134701
18417050656,6,18716,20160312141200,300010669,7510,64076322,19,70,634,64603,18,12,20160314130122,5382,0,20160312134701
18386186986,6,18716,20160312141200,300010669,7510,64076322,19,70,634,64603,18,12,20160313172430,5382,0,20160312134701
18417058090,6,34209,20160312141202,20775,7511,16553855,1,70,634,64608,11,13,20160314130122,5382,0,20160312140701
18417054837,6,18717,20160312141202,300010669,7510,31551436,19,70,634,64603,18,12,20160314130122,5382,0,20160312134701
18386190096,6,34209,20160312141202,20775,7511,16553855,1,70,634,64608,11,13,20160313172430,5382,0,20160312140701
18386186729,6,18717,20160312141202,300010669,7510,31551436,19,70,634,64603,18,12,20160313172430,5382,0,20160312134701
18386189820,0,3971,20160312141204,15259,7510,85619842,1,70,634,64608,13,13,20160313172430,5382,0,19700101010101
18417057459,0,3971,20160312141204,15259,7510,85619842,1,70,634,64608,13,13,20160314130122,5382,0,19700101010101
18386187324,6,8112,20160312141205,500001387,7510,51184939,1,70,634,64603,15,12,20160313172430,5382,0,20160312135601
18417055419,6,8112,20160312141205,500001387,7510,51184939,1,70,634,64603,15,12,20160314130122,5382,0,20160312135601
18386188317,6,8113,20160312141207,500001387,7510,50774799,1,70,634,64603,14,12,20160313172430,5382,0,20160312140001
18417054291,6,8113,20160312141207,500001387,7510,50774799,1,70,634,64603,14,12,20160314130122,5382,0,20160312140001
18416671399,6,4102,20160312141228,16697,7510,34573132,1,70,634,64622,7,8,20160314125642,5382,0,20160312141801
18385758379,6,4102,20160312141228,16697,7510,34573132,1,70,634,64622,7,8,20160313171940,5382,0,20160312141801
18385773453,6,8099,20160312141229,300025397,7510,81514442,19,70,634,64620,1,1,20160313171940,5382,0,20160312140001
18416672059,6,8099,20160312141229,300025397,7510,81514442,19,70,634,64620,1,1,20160314125642,5382,0,20160312140001
18417059026,6,34761,20160312141230,21151,7510,42948823,1,70,634,64622,2,6,20160314130122,5382,0,20160312140201
18386183762,6,34761,20160312141230,21151,7510,42948823,1,70,634,64622,2,6,20160313172430,5382,0,20160312140201
18385777911,6,4103,20160312141233,16697,7510,87847138,1,70,634,64622,7,8,20160313171940,5382,0,20160312141801
18416668776,6,4103,20160312141233,16697,7510,87847138,1,70,634,64622,7,8,20160314125642,5382,0,20160312141801
18417055485,0,17764,20160312141235,13231,7510,33042568,1,70,634,64618,15,15,20160314130122,5382,0,19700101010101
18386186211,0,17764,20160312141235,13231,7510,33042568,1,70,634,64618,15,15,20160313172430,5382,0,19700101010101
18417056053,0,2738,20160312141236,16582,7510,3839502,1,70,634,64618,15,15,20160314130122,5382,0,19700101010101
18386192803,0,2738,20160312141236,16582,7510,3839502,1,70,634,64618,15,15,20160313172430,5382,0,19700101010101
18386190708,6,3720,20160312141243,300008213,7511,14573413,1,70,634,64608,7,14,20160313172430,5382,0,20160312134301
18417065354,6,3720,20160312141243,300008213,7511,14573413,1,70,634,64608,7,14,20160314130122,5382,0,20160312134301
18417064391,6,24511,20160312141252,300010724,7510,83274502,1,70,634,64610,3,10,20160314130122,5382,0,20160312134701
18386196019,6,24511,20160312141252,300010724,7510,83274502,1,70,634,64610,3,10,20160313172430,5382,0,20160312134701
18386194916,6,9535,20160312141256,300009266,7510,11771150,1,0,634,64618,21,15,20160313172430,5382,0,20160312135101
18417061666,6,9535,20160312141256,300009266,7510,11771150,1,0,634,64618,21,15,20160314130122,5382,0,20160312135101
18416665003,6,13754,20160312141257,24582,7510,10685889,1,0,634,64615,1,1,20160314125642,5382,0,20160312135201
18385776516,6,13754,20160312141257,24582,7510,10685889,1,0,634,64615,1,1,20160313171940,5382,0,20160312135201
18386193159,6,19018,20160312141258,21684,7510,42070336,18,70,634,64608,10,14,20160313172430,5382,0,20160312140501
18417057805,6,19018,20160312141258,21684,7510,42070336,18,70,634,64608,10,14,20160314130122,5382,0,20160312140501
18417067367,6,29243,20160312141303,600000091,7510,79699845,1,70,634,64613,9,21,20160314130122,5382,0,20160312132901
18386199261,6,29243,20160312141303,600000091,7510,79699845,1,70,634,64613,9,21,20160313172430,5382,0,20160312132901
18386194637,0,3125,20160312141304,21105,7510,6472006,1,70,634,64613,21,21,20160313172430,5382,0,19700101010101
18417061569,0,3125,20160312141304,21105,7510,6472006,1,70,634,64613,21,21,20160314130122,5382,0,19700101010101
18385762980,6,24186,20160312141305,24604,7510,74782225,1,70,634,64615,1,1,20160313171940,5382,0,20160312140501
18386184406,0,3125,20160312141305,21105,7511,13855713,1,70,634,64613,21,21,20160313172430,5382,0,19700101010101
18416669780,6,24186,20160312141305,24604,7510,74782225,1,70,634,64615,1,1,20160314125642,5382,0,20160312140501
18417059476,0,3125,20160312141305,21105,7511,13855713,1,70,634,64613,21,21,20160314130122,5382,0,19700101010101
18417054144,6,34210,20160312141315,20775,7510,43900065,1,70,634,64608,5,14,20160314130122,5382,0,20160312133801
18386186065,6,34210,20160312141315,20775,7510,43900065,1,70,634,64608,5,14,20160313172430,5382,0,20160312133801
18386185021,6,34211,20160312141317,20775,7511,12778974,1,70,634,64608,5,14,20160313172430,5382,0,20160312133801
18417051712,6,34211,20160312141317,20775,7511,12778974,1,70,634,64608,5,14,20160314130122,5382,0,20160312133801
18417051564,6,19019,20160312141317,21684,7510,38474186,18,70,634,64608,10,14,20160314130122,5382,0,20160312140501
18386184479,6,19019,20160312141317,21684,7510,38474186,18,70,634,64608,10,14,20160313172430,5382,0,20160312140501
18385753832,6,8100,20160312141319,300025397,7510,13709248,1,0,634,64620,1,1,20160313171940,5382,0,20160312134501
18416669143,6,8100,20160312141319,300025397,7510,13709248,1,0,634,64620,1,1,20160314125642,5382,0,20160312134501
18417052585,0,3720,20160312141319,300008213,7510,81554438,19,70,634,64608,14,14,20160314130122,5382,0,19700101010101
18386340995,6,13254,20160312141319,300009552,7510,84856801,1,70,634,64610,7,10,20160313172925,5382,0,20160312140101
