BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18417018789,0,25,20160312153303,14535,7510,70408960,6,0,645,64639,6,6,20160314130122,4102,0,19700101010101
18386353451,0,142802888,20160312153305,300008978,7510,38892343,18,1,645,630172,7,7,20160313172925,4102,0,19700101010101
18417245584,0,142802888,20160312153305,300008978,7510,38892343,18,1,645,630172,7,7,20160314130122,4102,0,19700101010101
18386352487,0,142802888,20160312153306,300008978,7510,46282325,1,1,645,630172,7,7,20160313172925,4102,0,19700101010101
18417241239,0,142802888,20160312153306,300008978,7510,46282325,1,1,645,630172,7,7,20160314130122,4102,0,19700101010101
18417243812,0,142802888,20160312153308,300008978,7510,46282673,1,1,645,630172,7,7,20160314130122,4102,0,19700101010101
18386346730,0,142802888,20160312153308,300008978,7510,46282673,1,1,645,630172,7,7,20160313172925,4102,0,19700101010101
18386183941,185,4571,20160312153310,21857,7510,12513919,7,0,645,64636,0,7,20160313172430,4102,0,19700101010101
18417073329,185,4571,20160312153310,21857,7510,12513919,7,0,645,64636,0,7,20160314130122,4102,0,19700101010101
18417243116,0,142802888,20160312153313,300008978,7510,52527497,1,1,645,630172,7,7,20160314130122,4102,0,19700101010101
18386349709,0,142802888,20160312153313,300008978,7510,52527497,1,1,645,630172,7,7,20160313172925,4102,0,19700101010101
18386191525,0,4571,20160312153314,21857,7510,53055765,1,70,645,64636,7,7,20160313172430,4102,0,19700101010101
18417064172,0,4571,20160312153314,21857,7510,53055765,1,70,645,64636,7,7,20160314130122,4102,0,19700101010101
18386346530,0,142802888,20160312153316,300008978,7510,78122029,1,1,645,630172,7,7,20160313172925,4102,0,19700101010101
18417243073,0,142802888,20160312153316,300008978,7510,78122029,1,1,645,630172,7,7,20160314130122,4102,0,19700101010101
18386350430,6,45276,20160312153317,13661,7510,10585578,1,0,645,630175,8,6,20160313172925,4102,0,20160312152601
18386348385,185,3454,20160312153317,20856,7510,12730140,7,0,645,630175,0,6,20160313172925,4102,0,19700101010101
18417232595,6,45276,20160312153317,13661,7510,10585578,1,0,645,630175,8,6,20160314130122,4102,0,20160312152601
18417234666,185,3454,20160312153317,20856,7510,12730140,7,0,645,630175,0,6,20160314130122,4102,0,19700101010101
18417235460,6,45278,20160312153320,13661,7510,53644426,1,1,645,630175,9,6,20160314130122,4102,0,20160312152301
18417235057,6,45277,20160312153320,13661,7510,43953227,1,1,645,630175,9,6,20160314130122,4102,0,20160312152301
18386348580,6,45277,20160312153320,13661,7510,43953227,1,1,645,630175,9,6,20160313172925,4102,0,20160312152301
18386351314,6,45278,20160312153320,13661,7510,53644426,1,1,645,630175,9,6,20160313172925,4102,0,20160312152301
18417243825,6,45279,20160312153323,13661,7510,44836132,1,1,645,630175,14,6,20160314130122,4102,0,20160312150301
18386349732,6,45279,20160312153323,13661,7510,44836132,1,1,645,630175,14,6,20160313172925,4102,0,20160312150301
18386347846,6,45280,20160312153324,13661,7510,53358960,1,1,645,630175,14,6,20160313172925,4102,0,20160312150301
18417233588,6,45280,20160312153324,13661,7510,53358960,1,1,645,630175,14,6,20160314130122,4102,0,20160312150301
18416394420,6,344,20160312153328,18069,7510,64306642,19,0,645,630171,5,6,20160314125642,4102,0,20160312152601
18385493021,6,344,20160312153328,18069,7510,64306642,19,0,645,630171,5,6,20160313171940,4102,0,20160312152601
18417102267,0,21,20160312153329,15668,7510,18098366,1,0,645,630171,6,6,20160314130122,4102,0,19700101010101
18386226972,0,21,20160312153329,15668,7510,18098366,1,0,645,630171,6,6,20160313172430,4102,0,19700101010101
18416393082,6,345,20160312153351,18069,7510,23755894,1,0,645,630171,5,6,20160314125642,4102,0,20160312152001
18385503723,6,345,20160312153351,18069,7510,23755894,1,0,645,630171,5,6,20160313171940,4102,0,20160312152001
18386346347,6,60917,20160312153352,24223,7510,45801249,1,1,645,630170,12,14,20160313172925,4102,0,20160312152901
18416396455,6,40830,20160312153352,14893,7510,1310129,1,0,645,64632,9,3,20160314125642,4102,0,20160312152001
18385512770,6,40830,20160312153352,14893,7510,1310129,1,0,645,64632,9,3,20160313171940,4102,0,20160312152001
18417243037,6,60917,20160312153352,24223,7510,45801249,1,1,645,630170,12,14,20160314130122,4102,0,20160312152901
18416387663,6,346,20160312153354,18069,7511,15702306,1,0,645,630171,5,6,20160314125642,4102,0,20160312152901
18385516522,6,40831,20160312153354,14893,7510,32269155,1,70,645,64632,9,3,20160313171940,4102,0,20160312152001
18385497131,6,346,20160312153354,18069,7511,15702306,1,0,645,630171,5,6,20160313171940,4102,0,20160312152901
18416401615,6,40831,20160312153354,14893,7510,32269155,1,70,645,64632,9,3,20160314125642,4102,0,20160312152001
18417233327,6,57989,20160312153405,23507,7510,30463664,1,1,645,630172,5,7,20160314130122,4102,0,20160312152501
18386344596,6,57989,20160312153405,23507,7510,30463664,1,1,645,630172,5,7,20160313172925,4102,0,20160312152501
18385523641,0,5087,20160312153408,16726,7510,50696903,1,70,645,64636,4,4,20160313171940,4102,0,19700101010101
18416409632,0,5087,20160312153408,16726,7510,50696903,1,70,645,64636,4,4,20160314125642,4102,0,19700101010101
18386346572,6,57990,20160312153410,23507,7510,54011929,1,1,645,630172,5,7,20160313172925,4102,0,20160312152601
18417231089,6,57990,20160312153410,23507,7510,54011929,1,1,645,630172,5,7,20160314130122,4102,0,20160312152601
18417230055,6,57991,20160312153412,23507,7510,87085275,1,1,645,630172,5,7,20160314130122,4102,0,20160312152601
18386348968,6,57991,20160312153412,23507,7510,87085275,1,1,645,630172,5,7,20160313172925,4102,0,20160312152601
18416800167,6,23502,20160312153414,15041,7511,17254392,1,70,645,64636,3,3,20160314125642,4102,0,20160312152201
18385924576,6,23502,20160312153414,15041,7511,17254392,1,70,645,64636,3,3,20160313172430,4102,0,20160312152201
18416401378,6,347,20160312153415,18069,7510,38003941,18,0,645,630171,5,6,20160314125642,4102,0,20160312152901
18385502068,6,347,20160312153415,18069,7510,38003941,18,0,645,630171,5,6,20160313171940,4102,0,20160312152901
18385935544,6,23503,20160312153416,15041,7511,11318538,1,70,645,64636,3,3,20160313172430,4102,0,20160312152201
18416813922,6,23503,20160312153416,15041,7511,11318538,1,70,645,64636,3,3,20160314125642,4102,0,20160312152201
18417236883,0,142802888,20160312153419,300008978,7510,79221843,1,1,645,630172,7,7,20160314130122,4102,0,19700101010101
18386350973,0,142802888,20160312153419,300008978,7510,79221843,1,1,645,630172,7,7,20160313172925,4102,0,19700101010101
18416387807,6,348,20160312153424,18069,7511,15702303,1,0,645,630171,5,6,20160314125642,4102,0,20160312152901
18385488173,6,348,20160312153424,18069,7511,15702303,1,0,645,630171,5,6,20160313171940,4102,0,20160312152901
18417144457,6,72,20160312153431,20987,7511,11372713,1,0,645,64639,6,5,20160314130122,4102,0,20160312153301
18386244906,6,72,20160312153431,20987,7511,11372713,1,0,645,64639,6,5,20160313172430,4102,0,20160312153301
18416388029,6,349,20160312153436,18069,7511,12239517,1,0,645,630171,5,6,20160314125642,4102,0,20160312152901
18385497337,6,349,20160312153436,18069,7511,12239517,1,0,645,630171,5,6,20160313171940,4102,0,20160312152901
18417235562,0,3733,20160312153443,300010292,7510,45727399,1,1,645,630173,1,1,20160314130122,4102,0,19700101010101
18386353670,0,3733,20160312153443,300010292,7510,45727399,1,1,645,630173,1,1,20160313172925,4102,0,19700101010101
18417232407,0,3733,20160312153445,300010292,7510,21187835,1,1,645,630173,1,1,20160314130122,4102,0,19700101010101
18386226940,0,21,20160312153445,15668,7510,43334083,1,0,645,630171,6,6,20160313172430,4102,0,19700101010101
18417101795,0,21,20160312153445,15668,7510,43334083,1,0,645,630171,6,6,20160314130122,4102,0,19700101010101
18386347253,0,3733,20160312153445,300010292,7510,21187835,1,1,645,630173,1,1,20160313172925,4102,0,19700101010101
18386346895,0,3733,20160312153446,300010292,7510,74509036,1,1,645,630173,1,1,20160313172925,4102,0,19700101010101
18417232000,0,3733,20160312153446,300010292,7510,74509036,1,1,645,630173,1,1,20160314130122,4102,0,19700101010101
18417100407,0,21,20160312153452,15668,7510,19213307,1,0,645,630171,6,6,20160314130122,4102,0,19700101010101
18386229633,0,21,20160312153452,15668,7510,19213307,1,0,645,630171,6,6,20160313172430,4102,0,19700101010101
18416392507,6,350,20160312153459,18069,7510,19213307,1,0,645,630171,6,6,20160314125642,4102,0,20160312153401
18385503292,6,350,20160312153459,18069,7510,19213307,1,0,645,630171,6,6,20160313171940,4102,0,20160312153401
18386130503,6,26,20160312153504,14535,7510,87896391,1,0,645,64639,7,5,20160313172430,4102,0,20160312153001
18417014897,6,26,20160312153504,14535,7510,87896391,1,0,645,64639,7,5,20160314130122,4102,0,20160312153001
18416406538,6,40832,20160312153508,14893,7511,13601848,1,70,645,64632,9,3,20160314125642,4102,0,20160312152001
18385507676,6,40832,20160312153508,14893,7511,13601848,1,70,645,64632,9,3,20160313171940,4102,0,20160312152001
18386347364,6,49672,20160312153509,300008835,7510,54060520,1,1,645,630173,1,2,20160313172925,4102,0,20160312152901
18417232665,6,49672,20160312153509,300008835,7510,54060520,1,1,645,630173,1,2,20160314130122,4102,0,20160312152901
18386351300,6,36086,20160312153550,23475,7510,13270017,1,0,645,64640,15,8,20160313172925,4102,0,20160312150701
18417238141,6,36086,20160312153550,23475,7510,13270017,1,0,645,64640,15,8,20160314130122,4102,0,20160312150701
18386245582,6,73,20160312153551,20987,7510,88096491,1,0,645,64639,9,5,20160313172430,4102,0,20160312151901
18417141635,6,73,20160312153551,20987,7510,88096491,1,0,645,64639,9,5,20160314130122,4102,0,20160312151901
18416458836,6,134,20160312153558,15170,7510,62701553,19,0,645,64639,7,5,20160314125642,4102,0,20160312152801
18385568883,6,134,20160312153558,15170,7510,62701553,19,0,645,64639,7,5,20160313171940,4102,0,20160312152801
18385570858,6,135,20160312153601,15170,7510,64660800,1,0,645,64639,7,5,20160313171940,4102,0,20160312152801
18416461369,6,135,20160312153601,15170,7510,64660800,1,0,645,64639,7,5,20160314125642,4102,0,20160312152801
18416604826,6,69,20160312153602,22200,7510,35833513,1,0,645,64638,8,1,20160314125642,4102,0,20160312151201
18385707278,6,69,20160312153602,22200,7510,35833513,1,0,645,64638,8,1,20160313171940,4102,0,20160312151201
18386353805,6,19581,20160312153616,23794,7510,17802710,1,0,645,64640,15,8,20160313172925,4102,0,20160312152301
18417236334,6,19581,20160312153616,23794,7510,17802710,1,0,645,64640,15,8,20160314130122,4102,0,20160312152301
18417238333,6,60918,20160312153617,24223,7510,9003521,18,0,645,630170,8,14,20160314130122,4102,0,20160312151601
18386354334,6,60918,20160312153617,24223,7510,9003521,18,0,645,630170,8,14,20160313172925,4102,0,20160312151601
18386349318,6,60919,20160312153626,24223,7511,16960457,1,1,645,630170,1,14,20160313172925,4102,0,20160312145201
18417230356,6,60919,20160312153626,24223,7511,16960457,1,1,645,630170,1,14,20160314130122,4102,0,20160312145201
18386354782,6,3455,20160312153629,20856,7510,32525028,1,1,645,630175,9,6,20160313172925,4102,0,20160312152301
18417239761,6,3455,20160312153629,20856,7510,32525028,1,1,645,630175,9,6,20160314130122,4102,0,20160312152301
18385714753,6,70,20160312153631,22200,7510,33278185,1,0,645,64638,4,1,20160313171940,4102,0,20160312152601
18416547594,6,70,20160312153631,22200,7510,33278185,1,0,645,64638,4,1,20160314125642,4102,0,20160312152601
18416417017,6,40833,20160312153632,14893,7510,42024577,18,70,645,64632,11,3,20160314125642,4102,0,20160312151201
18385525329,6,40833,20160312153632,14893,7510,42024577,18,70,645,64632,11,3,20160313171940,4102,0,20160312151201
18386239934,6,74,20160312153633,20987,7510,68575838,19,0,645,64639,9,5,20160313172430,4102,0,20160312151901
18417141503,6,74,20160312153633,20987,7510,68575838,19,0,645,64639,9,5,20160314130122,4102,0,20160312151901
18416717193,0,25,20160312153635,21237,7511,20184380,1,0,645,64639,5,5,20160314125642,4102,0,19700101010101
18385566700,6,136,20160312153635,15170,7510,51969768,1,0,645,64639,7,5,20160313171940,4102,0,20160312152801
18416456945,6,136,20160312153635,15170,7510,51969768,1,0,645,64639,7,5,20160314125642,4102,0,20160312152801
18385878625,0,25,20160312153635,21237,7511,20184380,1,0,645,64639,5,5,20160313171940,4102,0,19700101010101
18386246158,6,75,20160312153636,20987,7510,49632248,1,0,645,64639,9,5,20160313172430,4102,0,20160312151901
18417139350,6,75,20160312153636,20987,7510,49632248,1,0,645,64639,9,5,20160314130122,4102,0,20160312151901
18385868494,0,25,20160312153637,21237,7510,63981453,19,0,645,64639,5,5,20160313171940,4102,0,19700101010101
18385561760,6,137,20160312153637,15170,7511,15530902,1,0,645,64639,7,5,20160313171940,4102,0,20160312152801
18416452268,6,137,20160312153637,15170,7511,15530902,1,0,645,64639,7,5,20160314125642,4102,0,20160312152801
18416701681,0,25,20160312153637,21237,7510,63981453,19,0,645,64639,5,5,20160314125642,4102,0,19700101010101
18416462655,6,138,20160312153639,15170,7511,18253387,1,0,645,64639,9,5,20160314125642,4102,0,20160312151901
18416548581,6,71,20160312153639,22200,7510,60443453,1,0,645,64638,8,1,20160314125642,4102,0,20160312151201
18385712843,6,71,20160312153639,22200,7510,60443453,1,0,645,64638,8,1,20160313171940,4102,0,20160312151201
18385563070,6,138,20160312153639,15170,7511,18253387,1,0,645,64639,9,5,20160313171940,4102,0,20160312151901
18385866070,0,25,20160312153640,21237,7510,87979543,1,0,645,64639,5,5,20160313171940,4102,0,19700101010101
18416713944,0,25,20160312153640,21237,7510,87979543,1,0,645,64639,5,5,20160314125642,4102,0,19700101010101
18385570139,6,139,20160312153642,15170,7510,54507557,1,0,645,64639,15,5,20160313171940,4102,0,20160312145801
18416459900,6,139,20160312153642,15170,7510,54507557,1,0,645,64639,15,5,20160314125642,4102,0,20160312145801
18386349132,6,45281,20160312153642,13661,7511,14678921,1,1,645,630175,9,6,20160313172925,4102,0,20160312152501
18417229974,6,45281,20160312153642,13661,7511,14678921,1,1,645,630175,9,6,20160314130122,4102,0,20160312152501
18416453842,6,140,20160312153643,15170,7511,15415611,1,0,645,64639,15,5,20160314125642,4102,0,20160312145801
18385564187,6,140,20160312153643,15170,7511,15415611,1,0,645,64639,15,5,20160313171940,4102,0,20160312145801
18417245632,6,3456,20160312153645,20856,7510,44030996,1,1,645,630175,9,6,20160314130122,4102,0,20160312152501
18386353499,6,3456,20160312153645,20856,7510,44030996,1,1,645,630175,9,6,20160313172925,4102,0,20160312152501
18417234936,6,45282,20160312153648,13661,7510,68985259,19,1,645,630175,18,6,20160314130122,4102,0,20160312144501
18386348312,6,45282,20160312153648,13661,7510,68985259,19,1,645,630175,18,6,20160313172925,4102,0,20160312144501
18386346400,6,3457,20160312153649,20856,7511,14678923,1,1,645,630175,9,6,20160313172925,4102,0,20160312152501
18417231064,6,3457,20160312153649,20856,7511,14678923,1,1,645,630175,9,6,20160314130122,4102,0,20160312152501
18417235015,6,45283,20160312153650,13661,7510,62025104,1,1,645,630175,9,6,20160314130122,4102,0,20160312152101
18386348538,6,45283,20160312153650,13661,7510,62025104,1,1,645,630175,9,6,20160313172925,4102,0,20160312152101
18386353124,6,45284,20160312153651,13661,7510,85741968,1,1,645,630175,11,6,20160313172925,4102,0,20160312151001
18417244767,6,45284,20160312153651,13661,7510,85741968,1,1,645,630175,11,6,20160314130122,4102,0,20160312151001
18417231845,6,45285,20160312153653,13661,7511,14678928,1,1,645,630175,9,6,20160314130122,4102,0,20160312152501
18386353657,0,3457,20160312153653,20856,7510,44747182,1,1,645,630175,6,6,20160313172925,4102,0,19700101010101
18386346789,6,45285,20160312153653,13661,7511,14678928,1,1,645,630175,9,6,20160313172925,4102,0,20160312152501
18417246329,0,3457,20160312153653,20856,7510,44747182,1,1,645,630175,6,6,20160314130122,4102,0,19700101010101
18417244609,6,45286,20160312153654,13661,7510,35284865,19,1,645,630175,18,6,20160314130122,4102,0,20160312144501
18386350565,6,45286,20160312153654,13661,7510,35284865,19,1,645,630175,18,6,20160313172925,4102,0,20160312144501
18385723711,6,197,20160312153718,23633,7511,15349332,1,0,645,64635,12,17,20160313171940,4102,0,20160312151701
18416613708,6,197,20160312153718,23633,7511,15349332,1,0,645,64635,12,17,20160314125642,4102,0,20160312151701
18386355346,6,57992,20160312153722,23507,7510,87681439,1,1,645,630172,4,8,20160313172925,4102,0,20160312152201
18417241207,6,57992,20160312153722,23507,7510,87681439,1,1,645,630172,4,8,20160314130122,4102,0,20160312152201
18416631257,6,198,20160312153723,23633,7510,19247219,1,0,645,64635,12,17,20160314125642,4102,0,20160312151701
18385722615,6,198,20160312153723,23633,7510,19247219,1,0,645,64635,12,17,20160313171940,4102,0,20160312151701
18386343313,6,57993,20160312153725,23507,7510,87975922,1,1,645,630172,7,8,20160313172925,4102,0,20160312153301
18417231015,6,57993,20160312153725,23507,7510,87975922,1,1,645,630172,7,8,20160314130122,4102,0,20160312153301
18386125296,6,17,20160312153728,19831,7510,53758366,1,0,645,64638,3,1,20160313172430,4102,0,20160312152801
18416964592,6,17,20160312153728,19831,7510,53758366,1,0,645,64638,3,1,20160314130122,4102,0,20160312152801
18385882009,6,185,20160312153736,21361,7510,17372054,1,0,645,64638,7,1,20160313171940,4102,0,20160312151301
18416654609,6,185,20160312153736,21361,7510,17372054,1,0,645,64638,7,1,20160314125642,4102,0,20160312151301
18386355169,6,45287,20160312153740,13661,7511,11923381,1,1,645,630175,10,5,20160313172925,4102,0,20160312151501
18417241177,6,45287,20160312153740,13661,7511,11923381,1,1,645,630175,10,5,20160314130122,4102,0,20160312151501
18386358142,6,22708,20160312153744,400002358,7510,39888929,1,70,645,64631,1,1,20160313172925,4102,0,20160312152601
