BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18391826021,0,14977,20160312122301,109008249,7510,44080247,1,0,65,970184,7,7,20160313182055,2312,0,20160312122301
18422710923,0,14977,20160312122301,109008249,7510,44080247,1,0,65,970184,7,7,20160314135540,2312,0,20160312122301
18388528122,6,13421,20160312122303,109008250,7510,81457767,1,0,65,970184,11,7,20160313174951,9992,0,20160312121201
18419420538,6,13421,20160312122303,109008250,7510,81457767,1,0,65,970184,11,7,20160314132447,9992,0,20160312121201
18422708338,0,14978,20160312122303,109008249,7510,35404620,1,0,65,970184,7,7,20160314135540,2312,0,20160312122301
18391823240,0,14978,20160312122303,109008249,7510,35404620,1,0,65,970184,7,7,20160313182055,2312,0,20160312122301
18419931415,6,13719,20160312122309,109008240,7511,14886426,1,0,65,970178,18,11,20160314132447,2312,0,20160312120601
18389074323,6,13719,20160312122309,109008240,7511,14886426,1,0,65,970178,18,11,20160313175529,2312,0,20160312120601
18389067694,6,13720,20160312122318,109008240,7511,18832670,1,0,65,970178,18,11,20160313175529,2312,0,20160312120601
18419991083,6,13720,20160312122318,109008240,7511,18832670,1,0,65,970178,18,11,20160314132447,2312,0,20160312120601
18388529923,6,13422,20160312122319,109008250,7510,38766390,18,0,65,970184,11,7,20160313174951,9992,0,20160312121101
18419419007,6,13422,20160312122319,109008250,7510,38766390,18,0,65,970184,11,7,20160314132447,9992,0,20160312121101
18423576621,6,15814,20160312122330,109009450,7510,5198711,1,0,65,970187,5,15,20160314140104,2193,0,20160312120001
18392702055,6,15814,20160312122330,109009450,7510,5198711,1,0,65,970187,5,15,20160313182552,2193,0,20160312120001
18391222662,6,14141,20160312122332,109009451,7511,16022680,1,0,65,970187,12,15,20160313181539,4357,0,20160312121501
18422108223,6,14141,20160312122332,109009451,7511,16022680,1,0,65,970187,12,15,20160314134955,4357,0,20160312121501
18391224591,6,14142,20160312122334,109009451,7510,1746245,1,0,65,970187,4,15,20160313181539,4357,0,20160312115901
18422107408,6,14142,20160312122334,109009451,7510,1746245,1,0,65,970187,4,15,20160314134955,4357,0,20160312115901
18422104255,6,14143,20160312122337,109009451,7510,51423740,1,0,65,970187,1,15,20160314134955,4357,0,20160312115001
18391222075,6,14143,20160312122337,109009451,7510,51423740,1,0,65,970187,1,15,20160313181539,4357,0,20160312115001
18392701073,6,15815,20160312122340,109009450,7511,19313774,1,0,65,970187,8,15,20160313182552,2193,0,20160312120601
18423577991,6,15815,20160312122340,109009450,7511,19313774,1,0,65,970187,8,15,20160314140104,2193,0,20160312120601
18391208402,6,14144,20160312122341,109009451,7510,64242856,1,0,65,970187,3,15,20160313181539,4357,0,20160312115501
18422090974,6,14144,20160312122341,109009451,7510,64242856,1,0,65,970187,3,15,20160314134955,4357,0,20160312115501
18392711131,6,15816,20160312122343,109009450,7510,1308753,1,0,65,970187,5,15,20160313182552,2193,0,20160312120001
18423547036,6,15816,20160312122343,109009450,7510,1308753,1,0,65,970187,5,15,20160314140104,2193,0,20160312120001
18422101334,6,14145,20160312122346,109009451,7511,17191233,1,0,65,970187,6,15,20160314134955,4357,0,20160312120201
18391218713,6,14145,20160312122346,109009451,7511,17191233,1,0,65,970187,6,15,20160313181539,4357,0,20160312120201
18422081808,6,14146,20160312122348,109009451,7510,7276606,1,0,65,970187,3,15,20160314134955,4357,0,20160312115501
18391199334,6,14146,20160312122348,109009451,7510,7276606,1,0,65,970187,3,15,20160313181539,4357,0,20160312115501
18391205148,6,14147,20160312122352,109009451,7510,78543986,1,0,65,970187,4,15,20160313181539,4357,0,20160312115901
18422090856,6,14147,20160312122352,109009451,7510,78543986,1,0,65,970187,4,15,20160314134955,4357,0,20160312115901
18419425252,6,13994,20160312122400,109008236,7510,28098212,1,0,65,970176,4,8,20160314132447,9992,0,20160312121601
18388536070,6,13994,20160312122400,109008236,7510,28098212,1,0,65,970176,4,8,20160313174951,9992,0,20160312121601
18391220752,6,14148,20160312122401,109009451,7510,51628333,1,0,65,970187,7,15,20160313181539,4357,0,20160312120501
18427709254,6,14148,20160312122401,109009451,7510,51628333,1,0,65,970187,7,15,20160314144513,1937,0,20160312120501
18422103324,6,14148,20160312122401,109009451,7510,51628333,1,0,65,970187,7,15,20160314134955,4357,0,20160312120501
18396819570,6,14148,20160312122401,109009451,7510,51628333,1,0,65,970187,7,15,20160313191150,1937,0,20160312120501
18389084620,6,13721,20160312122401,109008240,7510,39957636,1,0,65,970178,16,11,20160313175529,2312,0,20160312121201
18419925542,6,13721,20160312122401,109008240,7510,39957636,1,0,65,970178,16,11,20160314132447,2312,0,20160312121201
18388419378,0,16164,20160312122402,109008003,7510,28814257,1,0,65,970178,11,11,20160313174951,4241,0,20160312122401
18389072565,6,13722,20160312122402,109008240,7510,74649965,1,0,65,970178,16,11,20160313175529,2312,0,20160312121201
18419984243,6,13722,20160312122402,109008240,7510,74649965,1,0,65,970178,16,11,20160314132447,2312,0,20160312121201
18419277948,0,16164,20160312122402,109008003,7510,28814257,1,0,65,970178,11,11,20160314131954,4241,0,20160312122401
18388528143,0,16223,20160312122418,109008235,7510,75719196,1,0,65,970176,8,8,20160313174951,9992,0,20160312122401
18419420706,0,16223,20160312122418,109008235,7510,75719196,1,0,65,970176,8,8,20160314132447,9992,0,20160312122401
18419417364,6,13995,20160312122420,109008236,7510,89273530,1,0,65,970176,1,8,20160314132447,9992,0,20160312120901
18388530877,6,13995,20160312122420,109008236,7510,89273530,1,0,65,970176,1,8,20160313174951,9992,0,20160312120901
18419413484,6,13996,20160312122421,109008236,7510,80053062,1,0,65,970176,2,8,20160314132447,9992,0,20160312121201
18388524890,6,13996,20160312122421,109008236,7510,80053062,1,0,65,970176,2,8,20160313174951,9992,0,20160312121201
18388529133,6,13997,20160312122422,109008236,7510,72529793,1,0,65,970176,2,8,20160313174951,9992,0,20160312121201
18419412043,6,13997,20160312122422,109008236,7510,72529793,1,0,65,970176,2,8,20160314132447,9992,0,20160312121201
18388533415,0,15173,20160312122430,109008246,7510,79269273,1,0,65,970180,1,1,20160313174951,9992,0,20160312122401
18419416717,0,15173,20160312122430,109008246,7510,79269273,1,0,65,970180,1,1,20160314132447,9992,0,20160312122401
18419425265,0,15174,20160312122433,109008246,7511,15875614,1,0,65,970180,1,1,20160314132447,9992,0,20160312122401
18388538435,0,15174,20160312122433,109008246,7511,15875614,1,0,65,970180,1,1,20160313174951,9992,0,20160312122401
18419410228,0,15175,20160312122435,109008246,7510,68358723,1,0,65,970180,1,1,20160314132447,9992,0,20160312122401
18388526926,0,15175,20160312122435,109008246,7510,68358723,1,0,65,970180,1,1,20160313174951,9992,0,20160312122401
18419410424,0,15176,20160312122437,109008246,7510,22610139,1,0,65,970180,1,1,20160314132447,9992,0,20160312122401
18392718329,0,15817,20160312122437,109009450,7510,61836263,1,0,65,970187,15,15,20160313182552,2193,0,20160312122401
18423545806,0,15817,20160312122437,109009450,7510,61836263,1,0,65,970187,15,15,20160314140104,2193,0,20160312122401
18388527122,0,15176,20160312122437,109008246,7510,22610139,1,0,65,970180,1,1,20160313174951,9992,0,20160312122401
18419419349,6,13998,20160312122438,109008236,7510,20980422,1,0,65,970176,3,9,20160314132447,9992,0,20160312121301
18388529432,6,13998,20160312122438,109008236,7510,20980422,1,0,65,970176,3,9,20160313174951,9992,0,20160312121301
18388535072,0,15177,20160312122439,109008246,7510,6003730,1,0,65,970180,1,1,20160313174951,9992,0,20160312122401
18419417982,0,15177,20160312122439,109008246,7510,6003730,1,0,65,970180,1,1,20160314132447,9992,0,20160312122401
18423544309,0,15818,20160312122440,109009450,7511,15119708,1,0,65,970187,15,15,20160314140104,2193,0,20160312122401
18392717988,0,15818,20160312122440,109009450,7511,15119708,1,0,65,970187,15,15,20160313182552,2193,0,20160312122401
18419426568,0,15178,20160312122441,109008246,7510,20050650,1,0,65,970180,1,1,20160314132447,9992,0,20160312122401
18388537386,0,15178,20160312122441,109008246,7510,20050650,1,0,65,970180,1,1,20160313174951,9992,0,20160312122401
18388529866,6,13547,20160312122442,109008245,7510,68358723,1,0,65,970180,1,1,20160313174951,9992,0,20160312122401
18419419048,6,13547,20160312122442,109008245,7510,68358723,1,0,65,970180,1,1,20160314132447,9992,0,20160312122401
18392711569,0,15819,20160312122443,109009450,7510,49657974,1,0,65,970187,15,15,20160313182552,2193,0,20160312122401
18423570406,0,15819,20160312122443,109009450,7510,49657974,1,0,65,970187,15,15,20160314140104,2193,0,20160312122401
18388540363,6,13999,20160312122444,109008236,7510,18048356,1,0,65,970176,3,9,20160313174951,9992,0,20160312121301
18419423665,6,13999,20160312122444,109008236,7510,18048356,1,0,65,970176,3,9,20160314132447,9992,0,20160312121301
18419416940,0,15179,20160312122445,109008246,7510,6737508,1,0,65,970180,1,1,20160314132447,9992,0,20160312122401
18392703368,0,15820,20160312122445,109009450,7510,81344914,1,0,65,970187,15,15,20160313182552,2193,0,20160312122401
18423580286,0,15820,20160312122445,109009450,7510,81344914,1,0,65,970187,15,15,20160314140104,2193,0,20160312122401
18388533638,0,15179,20160312122445,109008246,7510,6737508,1,0,65,970180,1,1,20160313174951,9992,0,20160312122401
18388523182,0,15180,20160312122446,109008246,7510,82001853,1,0,65,970180,1,1,20160313174951,9992,0,20160312122401
18419406092,0,15180,20160312122446,109008246,7510,82001853,1,0,65,970180,1,1,20160314132447,9992,0,20160312122401
18423547512,0,15821,20160312122446,109009450,7511,19674136,1,0,65,970187,15,15,20160314140104,2193,0,20160312122401
18392712048,0,15821,20160312122446,109009450,7511,19674136,1,0,65,970187,15,15,20160313182552,2193,0,20160312122401
18423544230,0,15822,20160312122448,109009450,7510,44273929,1,0,65,970187,15,15,20160314140104,2193,0,20160312122401
18392712588,0,15822,20160312122448,109009450,7510,44273929,1,0,65,970187,15,15,20160313182552,2193,0,20160312122401
18392703599,0,15823,20160312122450,109009450,7511,15845303,1,0,65,970187,15,15,20160313182552,2193,0,20160312122401
18423577430,0,15823,20160312122450,109009450,7511,15845303,1,0,65,970187,15,15,20160314140104,2193,0,20160312122401
18388541297,0,15181,20160312122453,109008246,7511,13670222,1,0,65,970180,1,1,20160313174951,9992,0,20160312122401
18388538073,6,14000,20160312122453,109008236,7510,38766938,18,0,65,970176,7,9,20160313174951,9992,0,20160312122201
18419427990,6,14000,20160312122453,109008236,7510,38766938,18,0,65,970176,7,9,20160314132447,9992,0,20160312122201
18419424207,0,15181,20160312122453,109008246,7511,13670222,1,0,65,970180,1,1,20160314132447,9992,0,20160312122401
18388521853,0,16667,20160312122547,109009449,7510,47073053,1,0,65,970185,18,18,20160313174951,9992,0,20160312122501
18419405155,0,16667,20160312122547,109009449,7510,47073053,1,0,65,970185,18,18,20160314132447,9992,0,20160312122501
18419251782,0,14979,20160312122620,109008249,7511,13729383,1,0,65,970184,6,6,20160314131954,4241,0,20160312122601
18388422262,0,14979,20160312122620,109008249,7511,13729383,1,0,65,970184,6,6,20160313174951,4241,0,20160312122601
18388406752,0,14980,20160312122621,109008249,7510,38673113,18,0,65,970184,6,6,20160313174951,4241,0,20160312122601
18419271741,0,14980,20160312122621,109008249,7510,38673113,18,0,65,970184,6,6,20160314131954,4241,0,20160312122601
18423567611,0,15824,20160312122632,109009450,7510,86305686,1,0,65,970187,15,15,20160314140104,2193,0,20160312122601
18392717153,0,15824,20160312122632,109009450,7510,86305686,1,0,65,970187,15,15,20160313182552,2193,0,20160312122601
18419929458,6,13723,20160312122650,109008240,7510,48181863,1,0,65,970178,18,9,20160314132447,2312,0,20160312120501
18389082313,6,13723,20160312122650,109008240,7510,48181863,1,0,65,970178,18,9,20160313175529,2312,0,20160312120501
18388537546,0,16668,20160312122700,109009449,7510,78837355,1,0,65,970185,18,18,20160313174951,9992,0,20160312122701
18419427610,0,16668,20160312122700,109009449,7510,78837355,1,0,65,970185,18,18,20160314132447,9992,0,20160312122701
18392717246,0,15825,20160312122711,109009450,7510,62338256,1,0,65,970187,15,15,20160313182552,2193,0,20160312122701
18423544155,0,15825,20160312122711,109009450,7510,62338256,1,0,65,970187,15,15,20160314140104,2193,0,20160312122701
18423578049,0,15826,20160312122745,109009450,7510,45721112,1,0,65,970187,15,15,20160314140104,2193,0,20160312122701
18392701131,0,15826,20160312122745,109009450,7510,45721112,1,0,65,970187,15,15,20160313182552,2193,0,20160312122701
18419409676,0,15182,20160312122748,109008246,7510,63987508,1,0,65,970180,2,2,20160314132447,9992,0,20160312122701
18388526619,0,15182,20160312122748,109008246,7510,63987508,1,0,65,970180,2,2,20160313174951,9992,0,20160312122701
18419404951,0,15183,20160312122750,109008246,7510,45712426,1,0,65,970180,2,2,20160314132447,9992,0,20160312122701
18388521649,0,15183,20160312122750,109008246,7510,45712426,1,0,65,970180,2,2,20160313174951,9992,0,20160312122701
18388521375,6,13548,20160312122757,109008245,7510,63987508,1,0,65,970180,2,2,20160313174951,9992,0,20160312122701
18419414330,6,13548,20160312122757,109008245,7510,63987508,1,0,65,970180,2,2,20160314132447,9992,0,20160312122701
18419417258,6,13549,20160312122839,109008245,7511,15875614,1,0,65,970180,1,3,20160314132447,9992,0,20160312122401
18388534348,6,13549,20160312122839,109008245,7511,15875614,1,0,65,970180,1,3,20160313174951,9992,0,20160312122401
18419418128,8,15184,20160312122841,109008246,7510,68640253,1,0,65,970180,1,3,20160314132447,9992,0,20160305151201
18388534826,8,15184,20160312122841,109008246,7510,68640253,1,0,65,970180,1,3,20160313174951,9992,0,20160305151201
18419419633,0,15185,20160312122842,109008246,7510,68640253,1,0,65,970180,3,3,20160314132447,9992,0,20160312122801
18388531039,0,15185,20160312122842,109008246,7510,68640253,1,0,65,970180,3,3,20160313174951,9992,0,20160312122801
18419422458,0,15186,20160312122846,109008246,7510,84699481,1,0,65,970180,3,3,20160314132447,9992,0,20160312122801
18388539548,0,15186,20160312122846,109008246,7510,84699481,1,0,65,970180,3,3,20160313174951,9992,0,20160312122801
18419412611,0,16224,20160312122848,109008235,7510,82860799,1,0,65,970176,9,9,20160314132447,9992,0,20160312122801
18419410113,0,15187,20160312122848,109008246,7511,14750519,1,0,65,970180,3,3,20160314132447,9992,0,20160312122801
18388526664,0,15187,20160312122848,109008246,7511,14750519,1,0,65,970180,3,3,20160313174951,9992,0,20160312122801
18388523380,0,16224,20160312122848,109008235,7510,82860799,1,0,65,970176,9,9,20160313174951,9992,0,20160312122801
18388524628,0,16225,20160312122850,109008235,7511,16803816,1,0,65,970176,9,9,20160313174951,9992,0,20160312122801
18419413810,0,16225,20160312122850,109008235,7511,16803816,1,0,65,970176,9,9,20160314132447,9992,0,20160312122801
18388529434,0,15188,20160312122852,109008246,7510,3718189,1,0,65,970180,3,3,20160313174951,9992,0,20160312122801
18419419351,0,15188,20160312122852,109008246,7510,3718189,1,0,65,970180,3,3,20160314132447,9992,0,20160312122801
18389824288,0,16226,20160312122853,109008235,7510,11036507,1,0,65,970176,9,9,20160313180018,9992,0,20160312122801
18420671862,0,16226,20160312122853,109008235,7510,11036507,1,0,65,970176,9,9,20160314133508,9992,0,20160312122801
18389818740,0,16227,20160312122856,109008235,7510,5775716,1,0,65,970176,9,9,20160313180018,9992,0,20160312122801
18419412200,6,13550,20160312122856,109008245,7510,45712426,1,0,65,970180,2,3,20160314132447,9992,0,20160312122701
18388529290,6,13550,20160312122856,109008245,7510,45712426,1,0,65,970180,2,3,20160313174951,9992,0,20160312122701
18420711492,0,16227,20160312122856,109008235,7510,5775716,1,0,65,970176,9,9,20160314133508,9992,0,20160312122801
18419426263,6,13423,20160312122902,109008250,7510,6591234,1,0,65,970184,7,3,20160314132447,9992,0,20160312122201
18388536346,6,13423,20160312122902,109008250,7510,6591234,1,0,65,970184,7,3,20160313174951,9992,0,20160312122201
18419425854,6,13424,20160312122909,109008250,7510,38673113,18,0,65,970184,6,3,20160314132447,9992,0,20160312122601
18388535937,6,13424,20160312122909,109008250,7510,38673113,18,0,65,970184,6,3,20160313174951,9992,0,20160312122601
18392716938,0,15827,20160312122924,109009450,7510,2615497,1,0,65,970187,15,15,20160313182552,2193,0,20160312122901
18423567102,0,15827,20160312122924,109009450,7510,2615497,1,0,65,970187,15,15,20160314140104,2193,0,20160312122901
18388420678,0,14981,20160312122938,109008249,7510,9113987,18,0,65,970184,3,3,20160313174951,4241,0,20160312122901
18419254412,0,14981,20160312122938,109008249,7510,9113987,18,0,65,970184,3,3,20160314131954,4241,0,20160312122901
18388531786,6,13425,20160312122939,109008250,7511,15848087,1,0,65,970184,11,3,20160313174951,9992,0,20160312121201
18419420968,6,13425,20160312122939,109008250,7511,15848087,1,0,65,970184,11,3,20160314132447,9992,0,20160312121201
18420700234,6,14001,20160312123018,109008236,7510,3618018,1,0,65,970176,4,10,20160314133508,9992,0,20160312121601
18389819977,6,14001,20160312123018,109008236,7510,3618018,1,0,65,970176,4,10,20160313180018,9992,0,20160312121601
18420699736,6,14002,20160312123020,109008236,7510,78672886,1,0,65,970176,4,10,20160314133508,9992,0,20160312121501
18389809421,6,14002,20160312123020,109008236,7510,78672886,1,0,65,970176,4,10,20160313180018,9992,0,20160312121501
18389831878,0,14003,20160312123024,109008236,7510,78165131,1,0,65,970176,10,10,20160313180018,9992,0,20160312123001
